logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.375 1.225 4.126105005111664e-09 1.6119039088880853e-11 4.1310333608074065e-10
-5.375 1.275 8.241943018226088e-09 3.219871680054049e-11 8.251927178995949e-10
-5.375 1.325 1.6465578394669613e-08 6.43277934641616e-11 1.6485876250895089e-09
-5.375 1.375 3.289948328337263e-08 1.2853658415340403e-10 3.2940925582770994e-09
-5.375 1.425 6.574658723556305e-08 2.568804627941811e-10 6.583163658249086e-09
-5.375 1.475 1.3141275045344425e-07 5.134767779680502e-10 1.315883657046649e-08
-5.375 1.525 2.62718622083704e-07 1.0266117606519139e-09 2.6308387670336786e-08
-5.375 1.575 5.253431060908597e-07 2.0530468513267496e-09 5.261092073900119e-08
-5.375 1.625 1.0507628514052466e-06 4.106875543912357e-09 1.0523852845067688e-07
-5.375 1.675 2.1022650665291892e-06 8.217858340395402e-09 2.105738532904835e-07
-5.375 1.725 4.207303787285898e-06 1.6449633848787567e-08 4.214829727522429e-07
-5.375 1.775 8.423011283933017e-06 3.2939895014022636e-08 8.439529755028092e-07
-5.375 1.825 1.686911796354373e-05 6.598976123006641e-08 1.6905870786364992e-06
-5.375 1.875 3.3798234015099e-05 1.322639662205964e-07 3.3881159369904708e-06
-5.375 1.925 6.774668785092516e-05 2.652417942710872e-07 6.793643419498711e-06
-5.375 1.975 0.00013585971567744786 5.322373822834746e-07 1.3629987891152931e-05
-5.375 2.025 0.0002725950973429773 1.0687162594690143e-06 2.7362962254118522e-05
-5.375 2.075 0.000547249836788084 2.147568593154268e-06 5.49711248270241e-05
-5.375 2.125 0.0010992784225995818 4.319135693391039e-06 0.00011052008900865706
-5.375 2.175 0.002209510154676819 8.694675010367072e-06 0.00022239054708362774
-5.375 2.225 0.0044438399857070505 1.752113792040356e-05 0.00044791469207406987
-5.375 2.275 0.008943282142071627 3.5348741786138734e-05 0.00090305707794457
-5.375 2.325 0.018009639579440857 7.140741147042084e-05 0.0018226952616747253
-5.375 2.375 0.03628808661504918 0.0001444542026625283 0.0036832407632958054
-5.375 2.425 0.07315410761551638 0.0002926843358712221 0.007452472269992744
-5.375 2.475 0.14752672875162423 0.0005940471223178435 0.015099369497363511
-5.375 2.525 0.29755749452199715 0.0012080048264755054 0.030636112968512257
-5.375 2.575 0.6000795081191065 0.002461619310143427 0.06225061716583919
-5.375 2.625 1.20948179203401 0.0050275724334861134 0.12667558827233305
-5.375 2.675 2.434926797681571 0.010293489372984261 0.2581451171194303
-5.375 2.725 4.892370735876382 0.02113067490426177 0.5267539676441546
-5.375 2.775 9.80014053999468 0.04349947797782125 1.076048041310574
-5.375 2.825 19.543792259538595 0.08981231551767001 2.199788893964133
-5.375 2.875 38.73025736545735 0.18599841710419335 4.49797420659563
-5.375 2.925 76.09215444774145 0.3863769542594155 9.19149366530361
-5.375 2.975 147.77762475622396 0.805004527292001 18.74914937947668
-5.375 3.025 282.6918675410213 1.6817145902460575 38.11484788303969
-5.375 3.075 530.4351803961775 3.520841157092717 77.04645774093665
-5.375 3.125 971.6171986604787 7.380733669574674 154.40255845493
-5.375 3.175 1728.4387843570596 15.470826468494609 305.5568936975799
-5.375 3.225 2970.30498533058 32.358697662743864 594.1354012341044
-5.375 3.275 4905.943573470721 67.33345376626502 1128.0817025616236
-5.375 3.325 7752.891877992699 138.80488358179358 2076.1794630839445
-5.375 3.375 11680.919899621395 281.860545757703 3673.5237843298637
-5.375 3.425 16739.962882496326 559.6620666538628 6196.0109345174415
-5.375 3.475 22805.28230408352 1077.2261535520065 9887.861387550942
-5.375 3.525 29606.127682832506 1992.957253423093 14868.283445283096
-5.375 3.575 36963.566114838235 3530.2831271868413 21149.08971981098
-5.375 3.625 45467.28012478933 6048.475744916434 29058.682681582803
-5.375 3.675 57943.34682293556 10400.606180684046 40512.63883030678
-5.375 3.725 81988.31825160008 19025.932572110414 61463.329776264145
-5.375 3.775 132770.76627005986 37885.67845953274 104793.1925781235
-5.375 3.825 228151.89853665492 75878.05870949182 186608.50731574756
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 1.03021971084691e-11 4.0243409131076774e-14 1.0313914246243517e-12
-5.325 0.825 2.0563935321711657e-11 8.032900760679316e-14 2.0587367250507257e-12
-5.325 0.875 4.1049126326122854e-11 1.6035100331170264e-13 4.109601023474121e-12
-5.325 0.925 8.194556780977073e-11 3.201070477160454e-13 8.203943723125886e-12
-5.325 0.975 1.6359639344155187e-10 6.390664464090361e-13 1.637844886002367e-11
-5.325 1.025 3.266268335627588e-10 1.2759314132995557e-12 3.270041182188807e-11
-5.325 1.075 6.521738991501084e-10 2.547668318327461e-12 6.529316100270767e-11
-5.325 1.125 1.302303856546056e-09 5.087411206570585e-12 1.30382794311234e-10
-5.325 1.175 2.6007762297295927e-09 1.016000345896823e-11 2.6038476921451744e-10
-5.325 1.225 5.19445841873915e-09 2.0292667829218912e-11 5.200662850933668e-10
-5.325 1.275 1.0375991448019718e-08 4.05357825722308e-11 1.0388560761653422e-09
-5.325 1.325 2.0728934909527414e-08 8.098389328511187e-11 2.0754488396341592e-09
-5.325 1.375 4.14179951593455e-08 1.6181797064732474e-10 4.14701679226812e-09
-5.325 1.425 8.277004845072146e-08 3.2339333865826517e-10 8.287711923352103e-09
-5.325 1.475 1.654388485657681e-07 6.464289547173512e-10 1.656599350647997e-08
-5.325 1.525 3.307431434146203e-07 1.292427609776916e-09 3.3120297172799605e-08
-5.325 1.575 6.613677708595014e-07 2.5846327928999275e-09 6.623322352286428e-08
-5.325 1.625 1.322832016831459e-06 5.170249834515355e-09 1.3248745390258506e-07
-5.325 1.675 2.6465948173640195e-06 1.0345670315112924e-08 2.650967652270069e-07
-5.325 1.725 5.296681407833475e-06 2.070886110823706e-08 5.306156004740804e-07
-5.325 1.775 1.0603942330881393e-05 4.146886847591529e-08 1.0624737852485642e-06
-5.325 1.825 2.1236959718559514e-05 8.307618122351646e-08 2.128322877710015e-06
-5.325 1.875 4.254945173589232e-05 1.6651045271192002e-07 4.26538485605552e-06
-5.325 1.925 8.528801694854374e-05 3.3391959607799715e-07 8.552689340824869e-06
-5.325 1.975 0.00017103722335052042 6.700470670021235e-07 1.7159135592817677e-05
-5.325 2.025 0.00034317683155277683 1.345433807238897e-06 3.4447922130356046e-05
-5.325 2.075 0.000688946565109176 2.7036280424071074e-06 6.920452976281686e-05
-5.325 2.125 0.0013839091330287423 5.437468075261299e-06 0.000139136507494502
-5.325 2.175 0.002781607447730327 1.0945943238307857e-05 0.00027997300680539315
-5.325 2.225 0.005594460462387551 2.2057795396149422e-05 0.000563890923200477
-5.325 2.275 0.01125891849961906 4.450140288378695e-05 0.0011368808294999963
-5.325 2.325 0.022672776024036567 8.989653747718944e-05 0.002294635664958659
-5.325 2.375 0.04568395143707813 0.0001818568942918806 0.00463692101106688
-5.325 2.425 0.0920954558598532 0.0003684673069214743 0.00938209551848569
-5.325 2.475 0.18572487005409213 0.0007478598860634027 0.019008951285090534
-5.325 2.525 0.3746019851926403 0.0015207850618007392 0.03856850760248774
-5.325 2.575 0.7554535472248805 0.0030989875944350273 0.07836869497934658
-5.325 2.625 1.5226428072855283 0.006329319275917607 0.15947463118322866
-5.325 2.675 3.0653796796809627 0.01295868497050348 0.324984195567879
-5.325 2.725 6.159100696176658 0.026601812496803906 0.6631407238450171
-5.325 2.775 12.337572705101923 0.05476225582772075 1.3546558744378008
-5.325 2.825 24.603993820499895 0.11306610885964659 2.7693485586098237
-5.325 2.875 48.75805282857499 0.2341557728901194 5.6625582651237965
-5.325 2.925 95.79324200696232 0.48641353212527 11.571261059822778
-5.325 2.975 186.03835322964792 1.0134241367743186 23.60341050428923
-5.325 3.025 355.8817372738238 2.1171093241740926 47.982803818596174
-5.325 3.075 667.764058260747 4.432359417964232 96.99334251751878
-5.325 3.125 1223.1620266918428 9.291481151399552 194.3752932929849
-5.325 3.175 2175.9085168532765 19.475785074011625 384.65856374724217
-5.325 3.225 3739.256864665099 40.734979285292695 747.9367588787258
-5.325 3.275 6175.957405366545 84.7619826912541 1420.0887995099142
-5.325 3.325 9759.845236166557 174.72990194227341 2613.5738879839737
-5.325 3.375 14704.62187015605 354.803096508673 4624.314326274395
-5.325 3.425 21073.145745082456 704.4788411851326 7799.5821589104535
-5.325 3.475 28708.426213905524 1355.9279191115772 12446.77979431587
-5.325 3.525 37269.7516904548 2508.504471751415 18715.994412362026
-5.325 3.575 46532.12867959757 4443.392604496094 26622.245321922557
-5.325 3.625 57238.20758548537 7612.7497002331265 36579.191569926275
-5.325 3.675 72945.46812036748 13090.115786194854 50998.10374183539
-5.325 3.725 103214.4128052323 23944.496384499664 77369.74314788297
-5.325 3.775 167131.02898026846 47674.09435393071 131902.3165719664
-5.325 3.825 287159.62486251065 95466.16120395646 234851.43685478985
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 1.296969772769897e-11 5.066345037536806e-14 1.2984448730185879e-12
-5.275 0.825 2.5888460719213484e-11 1.0112822888750254e-13 2.591795976979442e-12
-5.275 0.875 5.1677788204148794e-11 2.0186995264236452e-13 5.17368115480441e-12
-5.275 0.925 1.0316335754945166e-10 4.0299089627751417e-13 1.0328153214938043e-11
-5.275 0.975 2.0595565660401618e-10 8.04536987734936e-13 2.0619245437868286e-11
-5.275 1.025 4.1119881999730257e-10 1.6063024762031398e-12 4.116737932372685e-11
-5.275 1.075 8.2103829216395e-10 3.207324377448329e-12 8.219921936389556e-11
-5.275 1.125 1.6395034128868956e-09 6.404671224772527e-12 1.6414221241878466e-10
-5.275 1.175 3.274183270918199e-09 1.2790686479505044e-11 3.278050012986421e-10
-5.275 1.225 6.539435665937033e-09 2.5546955055150902e-11 6.547246583246167e-10
-5.275 1.275 1.3062599211084653e-08 5.1031526394482647e-11 1.3078423039308204e-09
-5.275 1.325 2.609618267706054e-08 1.0195268026508165e-10 2.612835261066495e-09
-5.275 1.375 5.21421660078394e-08 2.0371675297358205e-10 5.220784762461364e-09
-5.275 1.425 1.0420131581033887e-07 4.071280861036045e-10 1.0433610993759868e-08
-5.275 1.475 2.0827516673173463e-07 8.138058230631969e-10 2.08553498138136e-08
-5.275 1.525 4.163809383882011e-07 1.6270699232041496e-09 4.169598279225586e-08
-5.275 1.575 8.326126690132959e-07 3.253859808299294e-09 8.338268576777546e-08
-5.275 1.625 1.6653467803916926e-06 6.508958663006854e-09 1.6679181633816816e-07
-5.275 1.675 3.33186531622415e-06 1.3024426659266007e-08 3.3373703889216733e-07
-5.275 1.725 6.668126434012452e-06 2.6070909979020698e-08 6.680054244026677e-07
-5.275 1.775 1.334957148562138e-05 5.2206208488712366e-08 1.3375751493967831e-06
-5.275 1.825 2.6735745786036186e-05 1.0458670597777351e-07 2.679399507317143e-06
-5.275 1.875 5.3566579804566685e-05 2.096242157968556e-07 5.369800760136887e-06
-5.275 1.925 0.00010737123608539882 4.203798031881942e-07 1.0767196367591657e-05
-5.275 1.975 0.00021532306697078348 8.435391233794453e-07 2.1602067839094897e-05
-5.275 2.025 0.00043203393314547323 1.6938004139070472e-06 4.336735442068731e-05
-5.275 2.075 0.0008673320829791853 3.403665043252458e-06 8.712331545943284e-05
-5.275 2.125 0.0017422377288347983 6.845364190213077e-06 0.00017516241989801398
-5.275 2.175 0.0035018346634236343 1.3780119633138292e-05 0.00035246496764127394
-5.275 2.225 0.007043004286477782 2.7769102708483053e-05 0.0007098961927521831
-5.275 2.275 0.014174128062809304 5.602390506895799e-05 0.0014312470978654014
-5.275 2.325 0.028543307108264825 0.00011317292861946432 0.002888772426707948
-5.275 2.375 0.057512619307409765 0.00022894399248826608 0.005837530745781749
-5.275 2.425 0.11594113663148177 0.0004638721569387211 0.011811340708731351
-5.275 2.475 0.23381331840486164 0.0009414980208905259 0.023930806374135857
-5.275 2.525 0.4715948393283519 0.0019145503452673714 0.0485547577754158
-5.275 2.575 0.9510568237228064 0.0039013823321210075 0.09866004225989983
-5.275 2.625 1.9168865027368531 0.00796811009694331 0.20076589556250432
-5.275 2.675 3.8590660831541412 0.016313937970775284 0.4091288774736351
-5.275 2.725 7.753802185413578 0.033489489960382875 0.8348395868429561
-5.275 2.775 15.531967690200887 0.06894105280851046 1.7053974722775558
-5.275 2.825 30.974303181581334 0.14234037532867264 3.486369071989946
-5.275 2.875 61.38203477974306 0.29478091099815273 7.128650115095476
-5.275 2.925 120.59479557393782 0.6123484759852899 14.567126551799689
-5.275 2.975 234.2042044275163 1.2757992180551616 29.714346733800095
-5.275 3.025 448.018675550007 2.665213138838067 60.40527060173559
-5.275 3.075 840.6425267892781 5.579824502457384 122.10357843436815
-5.275 3.125 1539.8197481326652 11.69678723423418 244.69446944812586
-5.275 3.175 2739.2003554021103 24.517242968136525 484.2330259920156
-5.275 3.225 4707.230646406091 51.27880218376413 941.5404971340696
-5.275 3.275 7774.658258170548 106.69980132591526 1787.6560481758033
-5.275 3.325 12286.176503135586 219.94799529072023 3290.0074299613834
-5.275 3.375 18510.778037506072 446.6099304031164 5821.067604157527
-5.275 3.425 26527.586938302342 886.7374302935904 9817.929858560712
-5.275 3.475 36139.036318994906 1706.6643660100126 15667.506973598138
-5.275 3.525 46916.42234567043 3157.2593619833233 23558.767764178658
-5.275 3.575 58576.92210273527 5592.362045596506 33510.85490532487
-5.275 3.625 72055.92666778532 9580.984132206242 46044.89001722685
-5.275 3.675 91831.49705512982 16473.978108161562 64196.0108591403
-5.275 3.725 129934.85505002263 30132.080478300108 97390.04196719913
-5.275 3.775 210377.8165989623 59984.6245766977 166016.35217154227
-5.275 3.825 361407.03964979947 120091.88326269336 295542.0114644022
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 1.6327882037688183e-11 6.378150506812455e-14 1.6346452449551282e-12
-5.225 0.825 3.2591641033962955e-11 1.2731289704898444e-13 3.262877813831999e-12
-5.225 0.875 6.505848070081312e-11 2.541392128892007e-13 6.513278668822333e-12
-5.225 0.925 1.2987497214700885e-10 5.073354791157399e-13 1.300237451536136e-11
-5.225 0.975 2.592828092033651e-10 1.012852056251094e-12 2.5958091993865658e-11
-5.225 1.025 5.176686422907669e-10 2.0222150004462468e-12 5.182665981707296e-11
-5.225 1.075 1.0336259662813086e-09 4.037782147870166e-12 1.0348268570840992e-10
-5.225 1.125 2.0640124997028165e-09 8.063003321926e-12 2.0664280141061996e-10
-5.225 1.175 4.121952498732322e-09 1.6102520149980306e-11 4.1268204385541357e-10
-5.225 1.225 8.23266167853927e-09 3.216171067809008e-11 8.242495040755781e-10
-5.225 1.275 1.6444837939739933e-08 6.424488479003042e-11 1.6464758959014256e-09
-5.225 1.325 3.285314714264655e-08 1.2835081850028558e-10 3.2893646689072053e-09
-5.225 1.375 6.564309685625614e-08 2.5646419338740523e-10 6.572578511144478e-09
-5.225 1.425 1.3118168200745003e-07 5.125438840394762e-10 1.3135137775634162e-08
-5.225 1.475 2.6220289398095957e-07 1.0245208072261549e-09 2.6255329245276622e-08
-5.225 1.525 5.241925290561035e-07 2.0483596134190053e-09 5.249213077786841e-08
-5.225 1.575 1.0481972087477291e-06 4.096366648774103e-09 1.049725781650915e-07
-5.225 1.625 2.096547284396464e-06 8.194293086404995e-09 2.0997844636201045e-07
-5.225 1.675 4.194569671072824e-06 1.6396780740542305e-08 4.201500146530197e-07
-5.225 1.725 8.394673201124718e-06 3.282132867301413e-08 8.409689422992476e-07
-5.225 1.775 1.6806113226735308e-05 6.572371644343675e-08 1.6839071900953422e-06
-5.225 1.825 3.365830585401637e-05 1.3166684655056494e-07 3.3731637351600947e-06
-5.225 1.875 6.743631864334101e-05 2.639012134410287e-07 6.760177640695116e-06
-5.225 1.925 0.000135172352605693 5.292267188757268e-07 1.3555094612443771e-05
-5.225 1.975 0.0002710756175686297 1.0619525904389656e-06 2.7195385805414322e-05
-5.225 2.025 0.0005438983373810562 2.1323677560955005e-06 5.459624846320681e-05
-5.225 2.075 0.0010919059952542722 4.284958825947392e-06 0.00010968171510706354
-5.225 2.125 0.002193346325822901 8.617798897617718e-06 0.00022051631843223701
-5.225 2.175 0.0044085460493787625 1.7348132536404727e-05 0.00044372684263933437
-5.225 2.225 0.008866610486555317 3.495920300065018e-05 0.0008937056912242729
-5.225 2.275 0.017844153294535193 7.052985138093518e-05 0.0018018316484858438
-5.225 2.325 0.03593385220501992 0.00014247610643188273 0.003636744701661737
-5.225 2.375 0.07240399006476735 0.00028822297727344943 0.007349004786915114
-5.225 2.425 0.14596096889462412 0.0005839793381021503 0.014869568825272761
-5.225 2.475 0.29435283063277373 0.0011852729401461645 0.030127028235564447
-5.225 2.525 0.5937009535910636 0.002410268767700116 0.0611266337236054
-5.225 2.575 1.1973050955377869 0.00491153049674467 0.12420515991169298
-5.225 2.625 2.413205686252122 0.010031207504053792 0.2527480671135343
-5.225 2.675 4.85824736657161 0.02053790453760132 0.5150595949412825
-5.225 2.725 9.761385396004265 0.0421604406143976 1.0509926528913116
-5.225 2.775 19.553404803262776 0.0867907832472646 2.146947243516804
-5.225 2.825 38.99387797964019 0.17919366141918475 4.389024412939016
-5.225 2.875 77.27426713136488 0.3711012494981963 8.974298710171011
-5.225 2.925 151.81707747817595 0.7708853984974545 18.338564376872835
-5.225 2.975 294.83895856688457 1.6060945635713386 37.407216595704874
-5.225 3.025 564.0064260712999 3.3551942612516297 76.04335218607208
-5.225 3.075 1058.270397735285 7.024289028760615 153.71326712207227
-5.225 3.125 1938.4389533135397 14.724599000032962 308.0369876922589
-5.225 3.175 3448.2806753089353 30.863291817243528 609.5761541206406
-5.225 3.225 5925.711798221062 64.55064309634982 1185.2403604211888
-5.225 3.275 9787.062768850496 134.31249197382067 2250.319881716451
-5.225 3.325 15466.205999045373 276.8602178627704 4141.4189022957335
-5.225 3.375 23301.71723755357 562.1523986454785 7327.340363619351
-5.225 3.425 33393.19192095462 1116.1003699916512 12358.199493044995
-5.225 3.475 45492.02310976313 2148.0121410660254 19720.957613700382
-5.225 3.525 59058.86361608133 3973.548830622874 29653.54432921382
-5.225 3.575 73738.33679792935 7037.930162254184 42180.429965150695
-5.225 3.625 90708.74156592057 12057.149573344934 57958.23037688863
-5.225 3.675 115606.76430731887 20730.792439009198 80807.20788633909
-5.225 3.725 163571.30870082803 37914.62467553049 122586.6657569384
-5.225 3.775 264806.0920539497 75463.09664401771 208940.66619568484
-5.225 3.825 454817.36757264 151039.635654262 371877.7454844423
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
