logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 153.56489536836602 153.57709496930536 153.5753377355243
-5.525 0.725 184.48588717278645 184.4980850002132 184.4963280369175
-5.525 0.775 219.2925997439429 219.30479555749147 219.30303889611733
-5.525 0.825 257.39902148857885 257.4112150338641 257.40945870849885
-5.525 0.875 297.68890010260037 297.7010911091933 297.6993351567311
-5.525 0.925 338.4450406903984 338.4572288704401 338.45547333067213
-5.525 0.975 377.37163789200963 377.3838229396247 377.38206785523425
-5.525 1.025 411.75376391759954 411.76594550936835 411.7641909257905
-5.525 1.075 438.77075279733765 438.7829305942309 438.7811765593114
-5.525 1.125 455.9283829327439 455.9405565841189 455.9388031474869
-5.525 1.175 461.51480610892514 461.52697525947553 461.52522247149614
-5.525 1.225 454.9486502187344 454.96081451971975 454.95906242983295
-5.525 1.275 436.9038165330057 436.9159756597294 436.91422431389145
-5.525 1.325 409.1668719559139 409.17902563440686 409.17727507120236
-5.525 1.375 374.2770266042925 374.2891746516514 374.2874248964377
-5.525 1.425 335.0671955694772 335.07933795462554 335.07758901072816
-5.525 1.475 294.2368913491883 294.2490282843848 294.2472801198557
-5.525 1.525 254.0485482972882 254.0606803762659 254.05893290391228
-5.525 1.575 216.17846576438217 216.19059417163845 216.1888472187873
-5.525 1.625 181.70289033677224 181.71501716606477 181.71327042857448
-5.525 1.675 151.1740379424369 151.18616668375319 151.1844196557278
-5.525 1.725 124.73853687508094 124.75067316267909 124.74892502853712
-5.525 1.775 102.26198199675162 102.27413476333584 102.27238423131928
-5.525 1.825 83.43816946229713 83.45035272706092 83.44859777135493
-5.525 1.875 67.87415847756397 67.88639412625162 67.88463158607776
-5.525 1.925 55.15053424882156 55.162856369843745 55.16108132419841
-5.525 1.975 44.860459291803835 44.87292095767353 44.87112574746365
-5.525 2.025 36.63252005554963 36.64520395286439 36.64337664802446
-5.525 2.075 30.14222502614603 30.155260149789168 30.153382141667056
-5.525 2.125 25.116176296920944 25.129764208624184 25.127806422373776
-5.525 2.175 21.331945000924186 21.346401183134603 21.34431811128261
-5.525 2.225 18.615788317143796 18.63160736364728 18.62932765747043
-5.525 2.275 16.83964340130526 16.857601860540402 16.855013480816844
-5.525 2.325 15.918327710531816 15.939646415515588 15.936573181073593
-5.525 2.375 15.807536283311928 15.834136664978086 15.830301197149822
-5.525 2.425 16.503015953333716 16.537924819854076 16.532889969685215
-5.525 2.475 18.041178356748276 18.08916713838848 18.082243379132265
-5.525 2.525 20.501358737138577 20.569952843924963 20.560051831676887
-5.525 2.575 24.009913327161474 24.110985367631226 24.096388368199484
-5.525 2.625 28.746356587715066 28.898639843867066 28.8766315515156
-5.525 2.675 34.951755073599124 35.184805802775244 35.15109539111082
-5.525 2.725 42.93960059649291 43.30003801282822 43.24784401583268
-5.525 2.775 53.109360773331034 53.670681111104436 53.58928545115816
-5.525 2.825 65.96282049083212 66.8408062946145 66.71327061445314
-5.525 2.875 82.12313986615419 83.50000269492602 83.29956395704009
-5.525 2.925 102.35619902890197 104.51830299558829 104.20268909633653
-5.525 2.975 127.59318567479407 130.98979034473015 130.49226458972467
-5.525 3.025 158.95238142944504 164.28672348259136 163.50199364591742
-5.525 3.075 197.75655465265564 206.12630952265127 204.8883925053712
-5.525 3.125 245.5400822461944 258.6525085959006 256.7000289294026
-5.525 3.175 304.0367284417601 324.53539484407867 321.45732271435907
-5.525 3.225 375.13484265324973 407.090483597048 402.2415614426341
-5.525 3.275 460.7818376185612 510.4198119447579 502.7892793573816
-5.525 3.325 562.8150206862919 639.5749727364513 627.5838710025814
-5.525 3.375 682.6930674340695 800.7389121165838 781.9292290167713
-5.525 3.425 821.1050024049368 1001.4165140906256 971.9786573514784
-5.525 3.475 977.4462651514227 1250.610604023922 1204.6735241095978
-5.525 3.525 1149.1789954114122 1558.932993227599 1487.5147581389697
-5.525 3.575 1331.1358029329517 1938.5424135470391 1828.0341927008571
-5.525 3.625 1514.8654834187053 2402.6642141282305 2232.7173940324355
-5.525 3.675 1688.0874955075535 2964.0658146824226 2704.832593906445
-5.525 3.725 1833.9639957338272 3630.518639327757 3239.584488624095
-5.525 3.775 1927.7347798696692 4388.364920849412 3809.5621557620266
-5.525 3.825 1901.7472247866106 5083.466635898573 4267.266049127498
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 193.32470711520048 193.34006570130066 193.3378534464498
-5.475 0.725 232.25104183367725 232.26639823843166 232.26418631670194
-5.475 0.775 276.0689262880813 276.0842802221808 276.08206867123323
-5.475 0.825 324.04060602466745 324.0559571845915 324.05374604492977
-5.475 0.875 374.760862409772 374.7762104761293 374.77399979116745
-5.475 0.925 426.06805365063633 426.0833982875378 426.08118810355205
-5.475 0.975 475.0722820687308 475.08762292445783 475.085413290379
-5.475 1.025 518.3562138281042 518.3715505374741 518.3693415044547
-5.475 1.075 552.3695974754079 552.3849296644347 552.3827212851006
-5.475 1.125 573.9732700303886 573.9885973241154 573.9863896513707
-5.475 1.175 581.0129830734992 581.0283051082699 581.0260981934723
-5.475 1.225 572.757440087401 572.7727565294267 572.7705504196575
-5.475 1.275 550.055229002939 550.0705395758714 550.0683343099121
-5.475 1.325 515.1552002406537 515.1705047661792 515.1683003686093
-5.475 1.375 471.25326121158264 471.2685596690097 471.2663561415657
-5.475 1.425 421.9147540001916 421.9300466140032 421.9278439229014
-5.475 1.475 370.5369607766956 370.5522481456561 370.5500462029189
-5.475 1.525 319.9669905788438 319.9822738673656 319.980072503165
-5.475 1.575 272.31426260350406 272.32954382706316 272.3273427484949
-5.475 1.625 228.93304706371774 228.94832951735714 228.94612824657693
-5.475 1.675 190.5181710988989 190.53346000485803 190.53125778561594
-5.475 1.725 157.254089175592 157.2693926684191 157.26718832392885
-5.475 1.775 128.97162943914577 128.9869600731431 128.9847517886381
-5.475 1.825 105.28545319534415 105.30083026382974 105.298615252072
-5.475 1.875 85.70109108133046 85.71654420207892 85.71431818631102
-5.475 1.925 69.69077154063277 69.7063462219151 69.7041026332403
-5.475 1.975 56.74255736376102 56.758323675917644 56.756052402869834
-5.475 2.025 46.38909166918915 46.40515779504527 46.402843229541425
-5.475 2.075 38.2220643571425 38.23859781904678 38.23621579500375
-5.475 2.125 31.897460078957504 31.91472105934553 31.9122340463456
-5.475 2.175 27.135400881432517 27.153794613021496 27.151144157444453
-5.475 2.225 23.717273360267676 23.73743260699653 23.734527427745597
-5.475 2.275 21.481946369500466 21.50486141174954 21.50155863168926
-5.475 2.325 20.32224879981862 20.349472436548993 20.345547965693086
-5.475 2.375 20.18245051561114 20.216421544076304 20.21152331275187
-5.475 2.425 21.057224589479976 21.101778391893816 21.095352465766904
-5.475 2.475 22.99242036671155 23.053594921246635 23.044768731905265
-5.475 2.525 26.087907887090545 26.175216036964965 26.162613794933858
-5.475 2.575 30.50273630584785 30.63117346150163 30.61262433185867
-5.475 2.625 36.46285966067099 36.6560705371812 36.628147275927624
-5.475 2.675 44.271702815618575 44.56697277461818 44.524262405220334
-5.475 2.725 54.323847815461605 54.77996245759367 54.713913601845974
-5.475 2.775 67.12208989599095 67.83169522101473 67.72879694810852
-5.475 2.825 83.29800589090645 84.4070138232125 84.24591966126027
-5.475 2.875 103.63594109119036 105.37393155557352 105.12092046747487
-5.475 2.925 129.09987328856502 131.82759597129674 131.42941431903162
-5.475 2.975 160.86183918346552 165.1451803097483 164.5177650367034
-5.475 3.025 200.32934942219822 207.0540148407655 206.06475059273902
-5.475 3.075 249.16726912649548 259.71563852047547 258.1554860737892
-5.475 3.125 309.30676408195603 325.82877197143654 323.3685747667651
-5.475 3.175 382.9298912935194 408.7543892513506 404.87655174282247
-5.475 3.225 472.41316889106656 512.6659213571647 506.5579231442038
-5.475 3.275 580.207292387806 642.7268403567592 633.1159499987906
-5.475 3.325 708.6241396649087 805.2958746623948 790.1939415416265
-5.475 3.375 859.498708852938 1008.1558380860586 984.4679067569447
-5.475 3.425 1033.6968854555803 1260.7535114278069 1223.6828874838698
-5.475 3.475 1230.4559532835283 1574.4211568378344 1516.5756464929993
-5.475 3.525 1446.5794679748547 1962.516243986431 1872.5869087847097
-5.475 3.575 1675.5611604645692 2440.3432412326893 2301.195740077979
-5.475 3.625 1906.7618758203505 3024.548900352778 2810.5634412216536
-5.475 3.675 2124.7236946428666 3731.2030262183653 3404.800497125399
-5.475 3.725 2308.2547261722484 4570.08586802695 4077.8663271866544
-5.475 3.775 2426.1952258427937 5524.002306548698 4795.2523703283905
-5.475 3.825 2393.408639516522 6398.924506580141 5371.292868114545
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 243.37815020200063 243.39748583087552 243.39470072171508
-5.425 0.725 292.38209543430554 292.4014283984516 292.3986436969381
-5.425 0.775 347.54368862429186 347.5630185805586 347.56023433106986
-5.425 0.825 407.9341367813449 407.95346337414054 407.95067962384803
-5.425 0.875 471.78446915402924 471.8037920146389 471.8010088133906
-5.425 0.925 536.3736228059787 536.3929415535491 536.3901589535529
-5.425 0.975 598.0639867449131 598.0833009895224 598.0805190447643
-5.425 1.025 652.5542762927549 652.5735856411959 652.5708044064899
-5.425 1.075 695.3761884261412 695.3954924913191 695.3927120208571
-5.425 1.125 722.5791388517869 722.5984372670163 722.5956576122265
-5.425 1.175 731.4524213868103 731.4717138268481 731.46893503329
-5.425 1.225 721.0763505783887 721.0956367898285 721.0928588927475
-5.425 1.275 692.5195462806998 692.5388261255123 692.5360491435008
-5.425 1.325 648.6126614067056 648.6319349244396 648.6291588504109
-5.425 1.375 593.377886946615 593.3971544433663 593.3943792316642
-5.425 1.425 531.3020010123865 531.3212631885515 531.3184887364661
-5.425 1.475 466.66002323013544 466.67928136497795 466.67650748606223
-5.425 1.525 403.03446626333505 403.0537224835806 403.050948868846
-5.425 1.575 343.07947967963344 343.09873735354734 343.09596351455525
-5.425 1.625 288.4989687907053 288.51823311119574 288.51545829588673
-5.425 1.675 240.16708081285466 240.1863596675827 240.18358273471358
-5.425 1.725 198.3158091519314 198.3351144322538 198.332333662557
-5.425 1.775 162.73223332744925 162.7515829124358 162.74879572244072
-5.425 1.825 132.93147692632644 132.95089771070508 132.94810021604437
-5.425 1.875 108.29137858656165 108.31091113010957 108.30809747504284
-5.425 1.925 88.14789407469758 88.16759977936029 88.16476110182995
-5.425 1.975 71.85691411942778 71.87688635895626 71.87400918568663
-5.425 2.025 58.83042777999902 58.85080922527002 58.84787297331425
-5.425 2.075 48.55472069583922 48.57573037139123 48.57270344593468
-5.425 2.125 40.59697598896807 40.618951637918656 40.615785321205884
-5.425 2.175 34.605075320290005 34.628539880732546 34.625158740617245
-5.425 2.225 30.30398420643238 30.32975029987188 30.326037108891267
-5.425 2.275 27.490993766558002 27.520328152905435 27.51610014204038
-5.425 2.325 26.031290247387584 26.06617292306961 26.06114434869991
-5.425 2.375 25.85478721466159 25.898319917890245 25.8920430009319
-5.425 2.425 26.954821994219596 27.011872579920123 27.003644258441497
-5.425 2.475 29.389131015045695 29.467350142739296 29.456064777187056
-5.425 2.525 33.28343191897902 33.394857221937116 33.37877384817974
-5.425 2.575 38.83791782200822 39.00150455867485 38.977879041529235
-5.425 2.625 46.33698259152022 46.582594230365125 46.54709785678354
-5.425 2.675 56.1625205101795 56.53721736896547 56.48301793976149
-5.425 2.725 68.81115297295898 69.3890930739647 69.30540282426307
-5.425 2.775 84.91569578876594 85.81370328098882 85.68348495071399
-5.425 2.825 105.27104649155957 106.67305186878896 106.46939642991028
-5.425 2.875 130.8643729885017 133.0597000495293 132.74011026945712
-5.425 2.925 162.90892159005742 166.35210547246794 165.84948159986817
-5.425 2.975 202.87978846684933 208.2837162511946 207.49215541284528
-5.425 3.025 252.54841353674703 261.02873032450407 259.78118411901534
-5.425 3.075 314.0101015217332 327.30789390960166 325.34107252545704
-5.425 3.125 389.69525341983484 410.5181162605129 407.4174707726596
-5.425 3.175 482.349929377291 514.8898998523382 510.0035947157162
-5.425 3.225 594.9647637924446 645.6764028889278 637.9812355679369
-5.425 3.275 730.6234913651695 809.3769636219946 797.2702489213382
-5.425 3.325 892.2347639077855 1013.9953997811979 994.9736348093267
-5.425 3.375 1082.1065436279207 1269.3280231409833 1239.4940951879682
-5.425 3.425 1301.3264681899882 1587.2655530591 1540.5796692648971
-5.425 3.475 1548.9317691976787 1982.071890010532 1909.226276121833
-5.425 3.525 1820.8960374750293 2470.5599084105347 2357.3153054392455
-5.425 3.575 2109.026925264808 3071.9928816772 2896.7755187655584
-5.425 3.625 2399.930977676073 3807.3231126335063 3537.875770849975
-5.425 3.675 2674.1515792779724 4696.7758612118805 4285.784557255556
-5.425 3.725 2905.018751651077 5752.658353522369 5132.891453271331
-5.425 3.775 3053.3229317349937 6953.321617885949 6035.75235277134
-5.425 3.825 3011.9359115221255 8054.531467178163 6760.667795789753
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 306.3898089064244 306.414151519487 306.41064520297687
-5.375 0.725 368.0798914225686 368.10423080998265 368.1007249880823
-5.375 0.775 437.521282963939 437.54561872709473 437.5421134508634
-5.375 0.825 513.5446784078943 513.5690101411554 513.5655054639249
-5.375 0.875 593.9232255765647 593.9475528686442 593.9440488455497
-5.375 0.925 675.2317573699019 675.2560798079072 675.252576495086
-5.375 0.975 752.8916716519467 752.9159888287824 752.91248628213
-5.375 1.025 821.4893719641301 821.5136834902215 821.5101817635579
-5.375 1.075 875.4014971684569 875.425802689176 875.4223018316115
-5.375 1.125 909.65675461458 909.6810538352779 909.6775538875047
-5.375 1.175 920.8446769590098 920.868969680344 920.865470669454
-5.375 1.225 907.8089726513795 907.8332588187047 907.8297607509891
-5.375 1.275 871.8954462353666 871.9197260075382 871.9162288584937
-5.375 1.325 816.6669143641049 816.6911882093765 816.6876919098056
-5.375 1.375 747.1850855709921 747.2093544011291 747.2058588177291
-5.375 1.425 669.0957515888471 669.1200169477477 669.1165218558372
-5.375 1.475 587.7778255548959 587.8020898858625 587.7985949307588
-5.375 1.525 507.7385962954512 507.76286332319677 507.75936796504425
-5.375 1.575 432.31714096209987 432.341416243956 432.3379196781451
-5.375 1.625 363.65693433467305 363.6812260638539 363.67772710508734
-5.375 1.675 302.85753112230736 302.8818513101529 302.87834822185994
-5.375 1.725 250.2106439826948 250.23501021550817 250.23150045640085
-5.375 1.775 205.44830807865804 205.47274615214405 205.46922599623588
-5.375 1.825 167.9604745042555 167.9850224069107 167.98148636903667
-5.375 1.875 136.96442499529556 136.98913897653816 136.9855789372876
-5.375 1.925 111.62478051606632 111.64974439095118 111.64614825491185
-5.375 1.975 91.13125973782358 91.1565992356484 91.15294886229559
-5.375 2.025 74.74416536693575 74.77007036467505 74.76633836206122
-5.375 2.075 61.81727232008611 61.8440314327608 61.84017616863927
-5.375 2.125 51.80612843053782 51.834183006088765 51.83014081902811
-5.375 2.175 44.26780265873405 44.29783129265223 44.2935042976167
-5.375 2.225 38.85633767126305 38.88938878163213 38.884625734714106
-5.375 2.275 35.31676489077753 35.35446504382995 35.34903126045561
-5.375 2.325 33.47953278080057 33.524414485889444 33.51794448133906
-5.375 2.375 33.25652435973712 33.31254235732863 33.304465200460854
-5.375 2.425 34.63942072588801 34.71276571860871 34.702187273120316
-5.375 2.475 37.7009322860558 37.801314011200255 37.786831041623884
-5.375 2.525 42.599310255276045 42.74198094026946 42.72138752130281
-5.375 2.575 49.58652275284195 49.795467936250844 49.765291630305285
-5.375 2.625 59.02049679366804 59.33346535267351 59.28823433582356
-5.375 2.675 71.38185828977352 71.85828715284954 71.7893721979942
-5.375 2.725 87.29561378523066 88.02910221941718 87.92288712272376
-5.375 2.775 107.55816835481467 108.69608997215538 108.53108170744956
-5.375 2.825 133.16990505635482 134.94419224602782 134.68645822955082
-5.375 2.875 165.37317589724606 168.1485408776786 167.74450900310075
-5.375 2.925 205.6948449311886 210.04411291114468 209.4092186340416
-5.375 2.975 255.99129765945796 262.8126986932602 261.8135013009982
-5.375 3.025 318.491835208141 329.19084604304555 327.6168926019134
-5.375 3.075 395.8332818392401 412.60302676896015 410.12265689914796
-5.375 3.125 491.07407524571863 517.3247794347258 513.4158448683262
-5.375 3.175 607.6697367964255 648.6808612732351 642.522398846486
-5.375 3.225 749.3833118651062 813.2832122887637 803.5866109305047
-5.375 3.275 920.094603063699 1019.3122909688494 1004.0592377874843
-5.375 3.325 1123.4624869064894 1276.8421727318726 1252.8800416435363
-5.375 3.375 1362.3890882251283 1598.2030371486696 1560.6243945214578
-5.375 3.425 1638.2397846533809 1998.361128620252 1939.5605628055175
-5.375 3.475 1949.7984592053142 2495.2695585181264 2403.526813763331
-5.375 3.525 2291.9924831776575 3110.0894377614622 2967.4749434762552
-5.375 3.575 2654.5060235046826 3867.065594740381 3646.414965693957
-5.375 3.625 3020.47843365426 4792.567943882015 4453.26570749288
-5.375 3.675 3365.421236629285 5912.049982143195 5394.5239406594255
-5.375 3.725 3655.7732331360503 7240.997067770036 6460.599544696424
-5.375 3.775 3842.201394036822 8752.152225857075 7596.798996494235
-5.375 3.825 3789.922244800094 10138.094141110365 8508.975299139976
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
