logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.225 2.225 48.51398801449322 0.19103778189939963 4.885422552322469
-3.225 2.275 96.83137052079074 0.38210245100634155 9.76596173279216
-3.225 2.325 192.97689314751906 0.7635126467429583 19.50021659483834
-3.225 2.375 383.7770248189674 1.5234626097469204 38.8742859605381
-3.225 2.425 761.0387894627315 3.033671591667025 77.32252236652822
-3.225 2.475 1503.3685581095808 6.02408215427498 153.32399831634942
-3.225 2.525 2954.723187404438 11.916954141572113 302.76935025903714
-3.225 2.575 5768.76236845458 23.455030807738467 594.5945059210544
-3.225 2.625 11166.50127606125 45.856020677623185 1159.2852786887877
-3.225 2.675 21378.518586368973 88.87004324380679 2239.158219315421
-3.225 2.725 40364.28336571679 170.29476566450114 4273.126210717803
-3.225 2.775 74896.75300241949 321.63510614925093 8030.776281955754
-3.225 2.825 136020.79022918374 596.4538617362264 14805.355709542167
-3.225 2.875 240661.64401446847 1081.0745757219338 26651.770086601337
-3.225 2.925 412703.98037667084 1904.9552550091607 46599.18846025329
-3.225 2.975 682227.9865649213 3243.711547957057 78671.14724317439
-3.225 3.025 1081117.2042405263 5302.31831838772 127438.04926173604
-3.225 3.075 1633672.3991844428 8263.744686626535 196809.0683129416
-3.225 3.125 2342962.09576899 12197.404510710032 288008.99154493347
-3.225 3.175 3177283.5981119396 16948.956730923113 397275.1789449877
-3.225 3.225 4064270.4956533345 22069.730870483203 514516.54005724855
-3.225 3.275 4899519.761920348 26857.950843680053 624342.5684631801
-3.225 3.325 5570398.082026572 30539.219065981193 709891.5522774075
-3.225 3.375 5986791.482226205 32520.706963050423 758081.9653328466
-3.225 3.425 6105388.210241161 32586.310565763266 763681.9797683804
-3.225 3.475 5937083.302470857 30929.388554869845 730165.1542901424
-3.225 3.525 5536289.250889828 28026.10453829181 667317.1544224782
-3.225 3.575 4979631.875658803 24441.87088119566 587308.9233756432
-3.225 3.625 4344322.197554268 20671.46315579696 501241.07402070245
-3.225 3.675 3693271.46389582 17059.71373782653 417229.37405926257
-3.225 3.725 3068349.742651121 13792.310584061837 339959.12173734565
-3.225 3.775 2487591.6493266816 10914.376305478932 270876.1671330708
-3.225 3.825 1918691.5267993824 8243.625146456521 205803.48128533925
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 2.3173571594322577e-07 9.052288362670061e-10 2.3199947266652608e-08
-3.175 0.875 4.625765049072436e-07 1.806967613755954e-09 4.631040823362391e-08
-3.175 0.925 9.234134384177067e-07 3.6071544845218035e-09 9.24469330851254e-08
-3.175 0.975 1.8434578067821803e-06 7.201184897736334e-09 1.8455725820010458e-07
-3.175 1.025 3.68041826818015e-06 1.4377080987064857e-08 3.6846575713246217e-07
-3.175 1.075 7.348368055272446e-06 2.8705687005273162e-08 7.356875570580927e-07
-3.175 1.125 1.4672947393681791e-05 5.731902808229952e-08 1.4690043716067398e-06
-3.175 1.175 2.930081808451589e-05 1.1446343161883133e-07 2.9335231978968293e-06
-3.175 1.225 5.851691542780199e-05 2.28599588145082e-07 5.858633249707493e-06
-3.175 1.275 0.00011687615413217116 4.56592478379809e-07 1.1701653444688608e-05
-3.175 1.325 0.00023346233095213832 9.120754649414589e-07 2.3374710550412345e-05
-3.175 1.375 0.00046639917047466145 1.822156738681191e-06 4.669790597372661e-05
-3.175 1.425 0.0009318635191794756 3.6408092230987095e-06 9.330497846465324e-05
-3.175 1.475 0.001862103190692428 7.2756466921297695e-06 0.0001864543288214482
-3.175 1.525 0.003721473528357182 1.4541554289727905e-05 0.0003726525555958515
-3.175 1.575 0.007438545523144095 2.9068275217726535e-05 0.0007449085599757769
-3.175 1.625 0.014870448887576656 5.811655653761724e-05 0.0014892633640306257
-3.175 1.675 0.0297318946428947 0.00011621295916499402 0.0029779059227407903
-3.175 1.725 0.0594539656461893 0.00023242542985952005 0.0059555361561215315
-3.175 1.775 0.11890306456865853 0.0004649274616647703 0.01191237122624553
-3.175 1.825 0.23782054136524255 0.0009301525585894319 0.02383069329560734
-3.175 1.875 0.4757013297546434 0.001861149653254983 0.04767879604160185
-3.175 1.925 0.9515361970344158 0.0037243585738215945 0.09539967500342669
-3.175 1.975 1.9032236022789943 0.007453187812613894 0.19088693009614344
-3.175 2.025 3.8061232828898857 0.01491489578280861 0.3819240886838151
-3.175 2.075 7.609269978221301 0.029842821827334626 0.7640103049347872
-3.175 2.125 15.205040652108679 0.059694960809420196 1.5278265738989787
-3.175 2.175 30.360342179974506 0.11935146202161453 3.0535790355629353
-3.175 2.225 60.555736341812434 0.23844887671630063 6.097916701305764
-3.175 2.275 120.59908197705997 0.47586988890758347 12.162664483360313
-3.175 2.325 239.6773225293261 0.9482151943346414 24.218014461672826
-3.175 2.375 474.9931345949446 1.8853462473537832 48.10997214982312
-3.175 2.425 937.8208036393761 3.737696933763492 95.27143142498765
-3.175 2.475 1842.5098569624722 7.380960602911417 187.87352428421443
-3.175 2.525 3596.738564618628 14.499895767120735 368.43785993963166
-3.175 2.575 6963.185516460142 28.291750367587884 717.3441271796328
-3.175 2.625 13338.54584130309 54.71644487505476 1383.6982438567472
-3.175 2.675 25211.21930611597 104.62714537175319 2637.3949514510878
-3.175 2.725 46860.31525366414 197.19380823689988 4951.631958994591
-3.175 2.775 85315.22330438504 364.9496731286252 9122.240924024762
-3.175 2.825 151455.88438884736 660.2685924032262 16416.415973481326
-3.175 2.875 260845.08416676987 1161.698936618381 28709.596141965234
-3.175 2.925 433453.7508558185 1976.011667040135 48510.152689286144
-3.175 2.975 691060.0228347224 3228.556079572836 78702.70338943473
-3.175 3.025 1051244.2144985215 5033.013416437601 121821.75045055876
-3.175 3.075 1518161.6718668463 7436.705277991126 178800.9203615206
-3.175 3.125 2072756.8145208554 10353.367651349761 247499.2727851949
-3.175 3.175 2667590.4094885215 13517.420315748239 321762.4440272366
-3.175 3.225 3231586.482733349 16503.718744087124 391934.7596284713
-3.175 3.275 3686046.697030864 18832.596666002235 447185.29671119695
-3.175 3.325 3966705.7219977695 20124.9547247396 478871.26429352385
-3.175 3.375 4042056.503927417 20228.227236616218 483288.93821974716
-3.175 3.425 3919635.8151458087 19246.129981050344 462411.24557410757
-3.175 3.475 3638668.688088535 17467.350122746248 422459.99896175566
-3.175 3.525 3254410.0961136967 15246.364333001815 371364.4972431747
-3.175 3.575 2822097.541237892 12900.084551945945 316445.8548798766
-3.175 3.625 2386145.3679908374 10653.787530657926 263103.1756043946
-3.175 3.675 1975958.2291856243 8633.76459223938 214525.72801401393
-3.175 3.725 1606474.7993098686 6885.666116590527 172017.3118572196
-3.175 3.775 1279757.4932741078 5394.575755999576 135396.04653178636
-3.175 3.825 973326.3274040464 4045.135389677592 101927.4214398008
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 2.917330571030951e-07 1.1395963487305304e-09 2.920651015213044e-08
-3.125 0.875 5.823369432284738e-07 2.274789111425194e-09 5.8300110969016314e-08
-3.125 0.925 1.16247754871466e-06 4.541016978571791e-09 1.1638068027925308e-07
-3.125 0.975 2.3206977311212185e-06 9.065449388835219e-09 2.3233599851551898e-07
-3.125 1.025 4.633175660930531e-06 1.8098905291342377e-08 4.6385123993000497e-07
-3.125 1.075 9.25055351878445e-06 3.613638997253793e-08 9.261263268533619e-07
-3.125 1.125 1.847090500056954e-05 7.215553171294624e-08 1.8492426530495595e-06
-3.125 1.175 3.688442332185993e-05 1.4408872972009366e-07 3.6927744123984117e-06
-3.125 1.225 7.366058324619137e-05 2.8775916863794904e-07 7.374796466339416e-06
-3.125 1.275 0.0001471186214005208 5.747387573953923e-07 1.472953254521731e-05
-3.125 1.325 0.0002938620109815943 1.1480410003831705e-06 2.9422045848481604e-05
-3.125 1.375 0.0005870368633847184 2.293471407153094e-06 5.877667395392861e-05
-3.125 1.425 0.001172832395922139 4.5822792967440545e-06 0.00011743253969707708
-3.125 1.475 0.002343458176232788 9.156406167341954e-06 0.00023465289816200616
-3.125 1.525 0.00468306710975628 1.829895345742403e-05 0.0004689424346226278
-3.125 1.575 0.009359563307702155 3.657520648963484e-05 0.0009372824783920387
-3.125 1.625 0.018708170418479338 7.311509571845308e-05 0.0018736078661378067
-3.125 1.675 0.03739846989336584 0.00014617924469819785 0.0037457790209629747
-3.125 1.725 0.07476810046495101 0.00029229340139818997 0.007489559491490256
-3.125 1.775 0.14948856386422943 0.0005845206799966205 0.014976590857075974
-3.125 1.825 0.29889067042913325 0.00116900616055879 0.029950177137257134
-3.125 1.875 0.5975936515981352 0.00233804195688842 0.05989581089901773
-3.125 1.925 1.194691690364506 0.0046760705559418594 0.11977790807190437
-3.125 1.975 2.387903091312917 0.009351201634723626 0.23949804009696088
-3.125 2.025 4.771196995922296 0.018696585312184755 0.4787621194416192
-3.125 2.075 9.528094681681363 0.037367935645393015 0.9566641093166715
-3.125 2.125 19.012741716400917 0.07464293718180436 1.9104108124961927
-3.125 2.175 37.89671930019421 0.1489748623747769 3.8115098715994673
-3.125 2.225 75.42095706794467 0.29697277649876624 7.594637102275855
-3.125 2.275 149.78806751733288 0.5910130209309262 15.105815669763016
-3.125 2.325 296.65402615165726 1.1735229947760841 29.973242868909963
-3.125 2.375 585.3548866155228 2.323068565351224 59.28197064792993
-3.125 2.425 1149.442519229683 4.580103544886009 116.7508745561076
-3.125 2.475 2242.997528068607 8.98215785804633 228.6518382948537
-3.125 2.525 4341.735845682222 17.493742675911275 444.5769444160233
-3.125 2.575 8318.155829921843 33.768386374494085 856.4051871572365
-3.125 2.625 15730.531163526417 64.44400626719938 1630.2838363082074
-3.125 2.675 29268.321372390834 121.21980088279504 3057.3591286042442
-3.125 2.725 53372.733617545025 223.91322469935682 5627.35185227327
-3.125 2.775 94968.00588201234 404.3847365542161 10120.910131842813
-3.125 2.825 164058.51067825995 710.397153884797 17696.370101678316
-3.125 2.875 273664.15147901716 1206.9505755323603 29910.573865008762
-3.125 2.925 438288.7495273238 1970.680415475426 48570.28166524188
-3.125 2.975 670139.4725770197 3071.9479678615207 75295.41253599752
-3.125 3.025 973059.6011797776 4542.110391519115 110750.86134901196
-3.125 3.075 1335764.5135191092 6332.64527831477 153717.64747460175
-3.125 3.125 1727800.5316178116 8286.060487210001 200462.00248658023
-3.125 3.175 2102050.045741748 10145.208185654632 244984.33863336188
-3.125 3.225 2405168.9408941553 11614.436299071453 280418.6686708458
-3.125 3.275 2592752.497742548 12453.574417341995 301148.0939243706
-3.125 3.325 2642462.6602443536 12557.860090729459 304613.21815343044
-3.125 3.375 2558954.4441002137 11981.303201064637 291884.5806026782
-3.125 3.425 2369074.8440814936 10897.066388545129 266832.50937325606
-3.125 3.475 2110944.3156021372 9525.045801736831 234522.2175431741
-3.125 3.525 1822613.9087665963 8066.125232326452 199698.98117630454
-3.125 3.575 1534450.0116451508 6665.837643179493 165899.10297304404
-3.125 3.625 1266323.0532929518 5407.8356527304895 135237.02202772757
-3.125 3.675 1028354.4942167291 4325.226298236252 108623.9786973216
-3.125 3.725 823198.905394731 3416.8685517794625 86126.90992061404
-3.125 3.775 647842.1234635491 2658.927238378475 67230.62353867035
-3.125 3.825 488066.3421360436 1984.3804542971423 50305.07775134988
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 3.6726235439305826e-07 1.4346363151410795e-09 3.676803646368875e-08
-3.075 0.875 7.33099165638486e-07 2.8637132139648453e-09 7.339352792169154e-08
-3.075 0.925 1.4634232470604788e-06 5.716609165724397e-09 1.465096622157682e-07
-3.075 0.975 2.9214614972236293e-06 1.141224080065614e-08 2.9248129334825115e-07
-3.075 1.025 5.832511285594739e-06 2.278395576205927e-08 5.839229479671314e-07
-3.075 1.075 1.1644974396378902e-05 4.548996281109453e-08 1.1658456257341166e-06
-3.075 1.125 2.325152447495591e-05 9.083074752920067e-08 2.327861615458785e-06
-3.075 1.175 4.642979170117122e-05 1.8137764092910987e-07 4.6484323458187185e-06
-3.075 1.225 9.272074270863085e-05 3.622187409618424e-07 9.283073434844674e-06
-3.075 1.275 0.00018518009245711741 7.234310279011222e-07 1.854025111822068e-05
-3.075 1.325 0.00036987168119228424 1.4449906228134237e-06 3.703228409624164e-05
-3.075 1.375 0.0007388377225237415 2.886536208506128e-06 7.39756326795882e-05
-3.075 1.425 0.0014760106072617787 5.766802388596339e-06 0.0001477889520893893
-3.075 1.475 0.0029489862154590926 1.1522336806054833e-05 0.00029528503951703895
-3.075 1.525 0.005892479318172189 2.3024696172604595e-05 0.0005900478028092397
-3.075 1.575 0.011775056514821091 4.601444129129898e-05 0.0011791739539672942
-3.075 1.625 0.02353221524733802 9.196836638740281e-05 0.0023567316860067535
-3.075 1.675 0.047031593970898136 0.00018383214629059082 0.004710618458833355
-3.075 1.725 0.09400084336550908 0.0003674804368099287 0.009416110341736008
-3.075 1.775 0.18787614322384055 0.0007346208422913591 0.01882246127032981
-3.075 1.825 0.3754783506856416 0.001468550424539573 0.03762457374421325
-3.075 1.875 0.7503049248710068 0.002935508631744673 0.07520171005766753
-3.075 1.925 1.49894090666184 0.0058668977153716415 0.15028115089646985
-3.075 1.975 2.993392406627702 0.011722289943919275 0.3002254615402212
-3.075 2.025 5.9743929840885475 0.02341130862403292 0.5994928402806662
-3.075 2.075 11.914280325416946 0.04672572266758637 1.196238323259197
-3.075 2.125 23.732632227160643 0.09317131407286326 2.384637373894818
-3.075 2.175 47.200510602426654 0.1855435797672466 4.747153596745286
-3.075 2.225 93.67772249156181 0.36884312414845893 9.432727815449553
-3.075 2.275 185.40226401593378 0.7314833495469184 18.69647983030901
-3.075 2.325 365.59552699140517 1.4460862528699174 36.93596032332896
-3.075 2.375 717.4807170000302 2.8469336340241225 72.65383763821687
-3.075 2.425 1399.3781042744847 5.574478768134968 142.10898300542016
-3.075 2.475 2707.8029399342236 10.838845464255185 275.94837760084596
-3.075 2.525 5187.0365814697525 20.88571241348601 530.875572107681
-3.075 2.575 9810.643694290373 39.78628405555154 1009.3114750472674
-3.075 2.625 18263.03718921293 74.70095906752185 1890.5834038472278
-3.075 2.675 33335.93270904663 137.73600812699803 3476.227682502982
-3.075 2.725 59404.72034907452 248.32598585534848 6247.115621231961
-3.075 2.775 102837.90681980208 435.58408440687725 10917.88528993814
-3.075 2.825 172011.08637751994 739.1520411949396 18452.288915984213
-3.075 2.875 276405.1816003672 1205.9110255289042 29976.34437632987
-3.075 2.925 424250.1963782626 1879.3170809432902 46515.25511613538
-3.075 2.975 618612.0836593305 2779.7600794641603 68523.2253414978
-3.075 3.025 852862.1816930574 3879.736477875503 95303.68082542425
-3.075 3.075 1107734.0744881497 5085.560916636969 124596.4387266064
-3.075 3.125 1352598.2907666601 6241.675829794799 152695.94299878398
-3.075 3.175 1552116.696056815 7166.351184720053 175289.1195937756
-3.075 3.225 1676357.7894527954 7708.463573898845 188770.54388475913
-3.075 3.275 1709851.9778739999 7797.6383689134145 191408.4151839152
-3.075 3.325 1655242.1947918069 7461.235541717424 183761.06258918915
-3.075 3.375 1530267.049210824 6802.500102090261 168202.2802055069
-3.075 3.425 1360425.4834730956 5956.905510251587 147924.23379195013
-3.075 3.475 1171237.9100324982 5050.8293405038 125964.18382566278
-3.075 3.525 983023.2633160314 4177.545540448982 104613.14158976708
-3.075 3.575 808985.2384687262 3391.8690187200086 85258.20040934511
-3.075 3.625 655777.9179830028 2716.6224454042544 68513.38236900879
-3.075 3.675 525207.3790929931 2153.077927452387 54457.860747647515
-3.075 3.725 415980.2570726024 1690.172170881904 42854.54856635569
-3.075 3.775 324723.4838172657 1309.5653994884328 33272.34536600279
-3.075 3.825 243132.0960275669 974.4738810661654 24800.557113087612
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 4.6234354155795784e-07 1.806051795849896e-09 4.628697711519935e-08
-3.025 0.875 9.228860897093328e-07 3.605079931052e-09 9.239386587483782e-08
-3.025 0.925 1.8422626145484418e-06 7.1964794638513935e-09 1.8443691792173402e-07
-3.025 0.975 3.6777058414838484e-06 1.4366393215894524e-08 3.681924823134237e-07
-3.025 1.025 7.3422033446902895e-06 2.868137374558483e-08 7.350660477080981e-07
-3.025 1.075 1.465891411999686e-05 5.726362588370642e-08 1.4675885327079095e-06
-3.025 1.125 2.9268817569345044e-05 1.143369578295434e-07 2.9302920294713344e-06
-3.025 1.175 5.844380671119409e-05 2.2831030171393868e-07 5.851244877377506e-06
-3.025 1.225 0.00011670879088438352 4.559293835258124e-07 1.1684723831170832e-05
-3.025 1.275 0.0002330783624152991 9.105520772264299e-07 2.333583100029759e-05
-3.025 1.325 0.00046551620813699133 1.8186484138097857e-06 4.6608402793690286e-05
-3.025 1.375 0.0009298280447668916 3.6327087515617337e-06 9.309840944547376e-05
-3.025 1.425 0.001857398507764754 7.256892145147415e-06 0.00018597628690891475
-3.025 1.475 0.00371056923115387 1.4498008115993106e-05 0.0003715431196739119
-3.025 1.525 0.007413198643635986 2.896686138568803e-05 0.0007423261175067446
-3.025 1.575 0.014811352418108369 5.787963833513998e-05 0.0014832335810204891
-3.025 1.625 0.02959368083276296 0.0001156576998085009 0.0029637819253401036
-3.025 1.675 0.05912968075155288 0.0002311197949063302 0.00592234435776376
-3.025 1.725 0.11813974313679972 0.0004618471384282107 0.011834110960121168
-3.025 1.775 0.2360179438423021 0.0009228609139081781 0.023645555531760922
-3.025 1.825 0.4714307386436149 0.001843831608853205 0.0472393751303403
-3.025 1.875 0.9413867718770829 0.003683093128725338 0.09435334775112453
-3.025 1.925 1.8790299904487269 0.007354551609811597 0.1883877272158212
-3.025 1.975 3.7482899560066634 0.014678429093930401 0.3759371923015869
-3.025 2.025 7.47067366046232 0.029274389885167628 0.7496304133945417
-3.025 2.075 14.872183453714388 0.05832528847753569 1.4932077019467784
-3.025 2.125 29.55961544471798 0.11604475193302558 2.9700805734362286
