logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 0.0 0.0 0.0
-6.425 0.975 0.0 0.0 0.0
-6.425 1.025 2.0156598624155448e-18 5.165908367251333e-17 5.160061965478724e-16
-6.425 1.075 4.0247027042131076e-18 1.03148542273901e-16 1.030317031748664e-15
-6.425 1.125 8.036908468174609e-18 2.0597670584224238e-16 2.057431313749078e-15
-6.425 1.175 1.6050465171619706e-17 4.11354690394478e-16 4.108875683670301e-15
-6.425 1.225 3.205788850634691e-17 8.216056586304011e-16 8.206710271982213e-15
-6.425 1.275 6.403786562739201e-17 1.6412130052880553e-15 1.639341886130086e-14
-6.425 1.325 1.2793816322242499e-16 3.2788964425718123e-15 3.275147832312849e-14
-6.425 1.375 2.5564200051953465e-16 6.5517776675412765e-15 6.544261145295907e-14
-6.425 1.425 5.109066586085226e-16 1.309386000963197e-14 1.3078772146063418e-13
-6.425 1.475 1.0212630962924583e-15 2.6173556797716665e-14 2.6143231231088543e-13
-6.425 1.525 2.0418839709442204e-15 5.233049858913059e-14 5.226944786077763e-13
-6.425 1.575 4.083511266818303e-15 1.0465402617559912e-13 1.0453087659621717e-12
-6.425 1.625 8.168816414042773e-15 2.0935303565093187e-13 2.0910401859051146e-12
-6.425 1.675 1.6346404740761028e-14 4.189283788002807e-13 4.184233528282984e-12
-6.425 1.725 3.2722012706873186e-14 8.385988629793924e-13 8.375709235105035e-12
-6.425 1.775 6.552868084186814e-14 1.679351298456445e-12 1.677249828065818e-11
-6.425 1.825 1.312858311024087e-13 3.364517339124449e-12 3.3601984742414646e-11
-6.425 1.875 2.631620849687779e-13 6.744063378944527e-12 6.735131295739875e-11
-6.425 1.925 5.278065866016024e-13 1.3525857408755247e-11 1.3507246238808106e-10
-6.425 1.975 1.0592602666495461e-12 2.7144519379812567e-11 2.71054011214872e-10
-6.425 2.025 2.127360568292794e-12 5.451390181697496e-11 5.443085029506465e-10
-6.425 2.075 4.2759095759413124e-12 1.0956650993793626e-10 1.0938816478547448e-09
-6.425 2.125 8.602173020292095e-12 2.20412466747725e-10 2.2002460359682533e-09
-6.425 2.175 1.7323227789768416e-11 4.438433951263979e-10 4.429881407831959e-09
-6.425 2.225 3.4925717694675654e-11 8.947711957846461e-10 8.928573383481966e-09
-6.425 2.275 7.050495257509354e-11 1.8061039892464746e-09 1.8017549715944495e-08
-6.425 2.325 1.4253498150842436e-10 3.6508103896455515e-09 3.6407720105635366e-08
-6.425 2.375 2.8862212170761053e-10 7.391406051562437e-09 7.36787169792176e-08
-6.425 2.425 5.855082484062871e-10 1.49913529542995e-08 1.4935332147951295e-07
-6.425 2.475 1.1902335355352101e-09 3.046671667536187e-08 3.033140282185418e-07
-6.425 2.525 2.425162211271999e-09 6.205662800664226e-08 6.172522952132319e-07
-6.425 2.575 4.9543598336512796e-09 1.267208081717551e-07 1.2589853817867322e-06
-6.425 2.625 1.0151221170837996e-08 2.5950088664038364e-07 2.5743560023384504e-06
-6.425 2.675 2.0868848606867073e-08 5.331025323319815e-07 5.278553241670112e-06
-6.425 2.725 4.3064170897309735e-08 1.0990843633925656e-06 1.0856073985547773e-05
-6.425 2.775 8.924520046859864e-08 2.2750257224427125e-06 2.2400497728207047e-05
-6.425 2.825 1.8584390491657462e-07 4.7302490245095835e-06 4.6385582496506864e-05
-6.425 2.875 3.891206023735458e-07 9.884476373853322e-06 9.641709600993676e-05
-6.425 2.925 8.19803891853219e-07 2.0770542991858995e-05 0.0002012139575435375
-6.425 2.975 1.7393574584584924e-06 4.391794560040477e-05 0.00042164835927094855
-6.425 3.025 3.7199516798766686e-06 9.350457418302146e-05 0.0008872240701411864
-6.425 3.075 8.028484036660583e-06 0.0002006013732667492 0.0018742446970681323
-6.425 3.125 1.7507632691518785e-05 0.0004339769961010617 0.003973045175416978
-6.425 3.175 3.863239864370883e-05 0.000947425129055432 0.008443738429673713
-6.425 3.225 8.640412137817844e-05 0.002088559082111166 0.017964117912016596
-6.425 3.275 0.00019625131234469933 0.004651251969782208 0.03816944275861981
-6.425 3.325 0.00045367394034724027 0.010465444552743905 0.08071481957895814
-6.425 3.375 0.0010700782416739366 0.023778478136344306 0.1690392973518839
-6.425 3.425 0.002582510490010791 0.05447244978036126 0.34831410374769445
-6.425 3.475 0.006396439503219927 0.12541861978849148 0.7003915825022013
-6.425 3.525 0.01630949727680766 0.28861643075178456 1.3615247924191045
-6.425 3.575 0.04292621600522953 0.6579709973698464 2.5348555822721273
-6.425 3.625 0.11678937917685119 1.4671526004913507 4.486298597081809
-6.425 3.675 0.3279198342329706 3.1484068827722993 7.524025078373426
-6.425 3.725 0.9425873248895642 6.392857761390082 11.994712184297578
-6.425 3.775 2.7178922323563928 12.125701809687689 18.352153659966294
-6.425 3.825 7.455348143845336 21.11816518139791 26.959092722388505
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 0.0 0.0 0.0
-6.375 0.925 0.0 0.0 0.0
-6.375 0.975 0.0 0.0 0.0
-6.375 1.025 2.537565422318044e-18 6.503493318506115e-17 6.496133134747048e-16
-6.375 1.075 5.066800509224393e-18 1.298563210574676e-16 1.2970922934660256e-15
-6.375 1.125 1.0117868302782917e-17 2.593093092207639e-16 2.5901525638829193e-15
-6.375 1.175 2.0206338475503756e-17 5.178648729940882e-16 5.172768012033301e-15
-6.375 1.225 4.035849048868808e-17 1.0343402421130287e-15 1.033163610852408e-14
-6.375 1.275 8.061889635433709e-17 2.066164758497376e-15 2.0638091590409446e-14
-6.375 1.325 1.6106460481634712e-16 4.127886054127654e-15 4.1231668334138086e-14
-6.375 1.375 3.218342107693128e-16 8.248199397923387e-15 8.238736657060572e-14
-6.375 1.425 6.431933755604374e-16 1.648419310417365e-14 1.6465198609318017e-13
-6.375 1.475 1.2856940640081786e-15 3.2950555768607314e-14 3.291237814215338e-13
-6.375 1.525 2.57057961885112e-15 6.588019448300534e-14 6.580333616967647e-13
-6.375 1.575 5.140836102878975e-15 1.3175161299220696e-13 1.3159657685727948e-12
-6.375 1.625 1.0283930567248495e-14 2.6355985660000545e-13 2.6324636269469295e-12
-6.375 1.675 2.0578904317924457e-14 5.273995817500376e-13 5.2676379172034745e-12
-6.375 1.725 4.119457331746627e-14 1.0557334187970733e-12 1.0544393196780432e-11
-6.375 1.775 8.249572150240723e-14 2.114178024680342e-12 2.111532430203812e-11
-6.375 1.825 1.6527906895614647e-13 4.2356763759490014e-12 4.230239247198663e-11
-6.375 1.875 3.313014361192285e-13 8.490272764743147e-12 8.479027938219076e-11
-6.375 1.925 6.644691242114024e-13 1.702804560373545e-11 1.700461552895251e-10
-6.375 1.975 1.3335296669494888e-12 3.4172925226923655e-11 3.4123678257470924e-10
-6.375 2.025 2.6781882783596564e-12 6.862893626492296e-11 6.852438059355161e-10
-6.375 2.075 5.383051220864919e-12 1.3793606357017198e-10 1.3771154032580525e-09
-6.375 2.125 1.082949420473475e-11 2.774828552814825e-10 2.7699456450490355e-09
-6.375 2.175 2.1808651660640505e-11 5.587657285154464e-10 5.576890270903472e-09
-6.375 2.225 4.3968873484665955e-11 1.1264501949285538e-09 1.1240407911704593e-08
-6.375 2.275 8.876047633608603e-11 2.273750205382165e-09 2.2682751165531154e-08
-6.375 2.325 1.7944090998914175e-10 4.596097965448999e-09 4.5834603949575936e-08
-6.375 2.375 3.63353722652388e-10 9.305228887457819e-09 9.275600891694799e-08
-6.375 2.425 7.371112107557434e-10 1.8872995140725248e-08 1.880246912428665e-07
-6.375 2.475 1.4984152387688905e-09 3.8355323706447774e-08 3.818497365851581e-07
-6.375 2.525 3.053098322377749e-09 7.812466563250434e-08 7.770745966047885e-07
-6.375 2.575 6.237169459823272e-09 1.595320447435644e-07 1.5849686816211454e-06
-6.375 2.625 1.2779630204594509e-08 3.266922583253262e-07 3.240922168118946e-06
-6.375 2.675 2.627232359629228e-08 6.711363191854228e-07 6.645304755714156e-06
-6.375 2.725 5.421457847845535e-08 1.3836652194515149e-06 1.3666987262253446e-05
-6.375 2.775 1.1235304916489117e-07 2.8640876541664777e-06 2.8200555433208204e-05
-6.375 2.825 2.3396361032462324e-07 5.955030594528031e-06 5.839598751161936e-05
-6.375 2.875 4.898738033699238e-07 1.2443818205948206e-05 0.00012138192957039627
-6.375 2.925 1.0320719219992144e-06 2.614856363038331e-05 0.00025331335713220366
-6.375 2.975 2.1897212228894156e-06 5.528941570282993e-05 0.0005308238150999666
-6.375 3.025 4.683141476470095e-06 0.00011771527898862371 0.001116948876500243
-6.375 3.075 1.0107261951395723e-05 0.00025254215115856204 0.002359534139441156
-6.375 3.125 2.204080195420695e-05 0.0005463446261502438 0.005001767163988532
-6.375 3.175 4.863530341170717e-05 0.001192737452055868 0.01063003588711279
-6.375 3.225 0.00010877632972623165 0.002629339766486388 0.02261548188150571
-6.375 3.275 0.0002470657218304456 0.005855578339751448 0.04805247437385217
-6.375 3.325 0.0005711415243863342 0.01317521131289344 0.10161391893299283
-6.375 3.375 0.00134714829619049 0.029935322274425823 0.21280781946842262
-6.375 3.425 0.00325118682783278 0.0685767275319306 0.43850135864637707
-6.375 3.475 0.008052636126818087 0.1578926181597076 0.8817404835640319
-6.375 3.525 0.02053242665384756 0.3633463585316951 1.7140575478789535
-6.375 3.575 0.05404085528209496 0.8283358465457962 3.1911928729005314
-6.375 3.625 0.14702893955755786 1.8470341938159829 5.647913071082574
-6.375 3.675 0.41282594728564004 3.9636057495926607 9.472182779071721
-6.375 3.725 1.1866446156214947 8.048122968005757 15.100442843103075
-6.375 3.775 3.421614237065594 15.26533815761311 23.103985466358967
-6.375 3.825 9.385695267848092 26.58616498604699 33.93947365817162
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 0.0 0.0 0.0
-6.325 0.925 0.0 0.0 0.0
-6.325 0.975 0.0 0.0 0.0
-6.325 1.025 3.194605594229882e-18 8.187413004058633e-17 8.178147081688917e-16
-6.325 1.075 6.378723917512733e-18 1.634794224602849e-16 1.6329424496761377e-15
-6.325 1.125 1.2737641519455844e-17 3.264510788901384e-16 3.2608088830693245e-15
-6.325 1.175 2.5438272985863678e-17 6.519532484810964e-16 6.512129099597593e-15
-6.325 1.225 5.080832925720313e-17 1.3021572152205209e-15 1.3006759242262344e-14
-6.325 1.275 1.0149317728961635e-16 2.6011473193833937e-15 2.5981817953677328e-14
-6.325 1.325 2.0276832393971123e-16 5.196700650425098e-15 5.190759503544696e-14
-6.325 1.375 4.0516526631170657e-16 1.0383867823321972e-14 1.037195493838486e-13
-6.325 1.425 8.097324851642729e-16 2.0752369591088995e-14 2.072845693883183e-13
-6.325 1.475 1.6185929289062706e-15 4.148229198813526e-14 4.1434229204032424e-13
-6.325 1.525 3.236168005044264e-15 8.293825096430265e-14 8.28414920805504e-13
-6.325 1.575 6.471929207361095e-15 1.6586545362994114e-13 1.6567027469994764e-12
-6.325 1.625 1.2946701523172115e-14 3.3180220097531e-13 3.3140753553150293e-12
-6.325 1.675 2.5907305590033903e-14 6.639567355660066e-13 6.6315632334114986e-12
-6.325 1.725 5.1860895170611974e-14 1.3290896288306186e-12 1.327460454564513e-11
-6.325 1.775 1.0385596014660592e-13 2.6615924398894493e-12 2.658261833774222e-11
-6.325 1.825 2.0807401990347627e-13 5.332400624713994e-12 5.325555685164507e-11
-6.325 1.875 4.1708379678551656e-13 1.0688620133808858e-11 1.0674463735950482e-10
-6.325 1.925 8.365170655470672e-13 2.143703931667834e-11 2.140754260014454e-10
-6.325 1.975 1.6788143844075864e-12 4.30211639456679e-11 4.295916568439882e-10
-6.325 2.025 3.3716392794322316e-12 8.639871180311447e-11 8.626708401155666e-10
-6.325 2.075 6.776859970464531e-12 1.736512155167676e-10 1.7336855749911416e-09
-6.325 2.125 1.3633525439868642e-11 3.493302175602902e-10 3.487154958939239e-09
-6.325 2.175 2.7455465743705885e-11 7.034443741289415e-10 7.020888873457206e-09
-6.325 2.225 5.535353208441197e-11 1.418116773636071e-09 1.41508351402281e-08
-6.325 2.275 1.1174281903537025e-10 2.862481908836626e-09 2.8555891803928462e-08
-6.325 2.325 2.259027210230748e-10 5.786144511567128e-09 5.7702347529767947e-08
-6.325 2.375 4.5743523369471974e-10 1.1714589077690817e-08 1.1677289641059529e-07
-6.325 2.425 9.279680314038213e-10 2.3759693099102915e-08 2.367090610523158e-07
-6.325 2.475 1.886393013445023e-09 4.8286491485446613e-08 4.807203348249902e-07
-6.325 2.525 3.843623041960836e-09 9.835312632124398e-08 9.782789512518633e-07
-6.325 2.575 7.85213107685844e-09 2.0083894374913203e-07 1.9953573365804143e-06
-6.325 2.625 1.6088601078241305e-08 4.112811822771671e-07 4.080079239860184e-06
-6.325 2.675 3.3074895438078445e-08 8.44910557714437e-07 8.36594293458485e-06
-6.325 2.725 6.825210958210803e-08 1.7419312818884455e-06 1.7205717328638924e-05
-6.325 2.775 1.4144410617308871e-07 3.605672665561721e-06 3.550239523765251e-05
-6.325 2.825 2.9454272781319677e-07 7.496939174605967e-06 7.351619098624234e-05
-6.325 2.875 6.167145618667602e-07 1.566583851009639e-05 0.0001528107913453348
-6.325 2.925 1.2993015216313268e-06 3.291909003354001e-05 0.0003189026109865562
-6.325 2.975 2.7566955626632844e-06 6.960524718677136e-05 0.0006682675595412717
-6.325 3.025 5.89572545678215e-06 0.00014819474724835525 0.0014061552429074202
-6.325 3.075 1.2724287930782787e-05 0.0003179317074132221 0.0029704772700279657
-6.325 3.125 2.774772291637573e-05 0.0006878070662971264 0.006296851200925445
-6.325 3.175 6.122821151516746e-05 0.0015015672998897206 0.013382420733490434
-6.325 3.225 0.00013694126293419247 0.0033101421157199274 0.028471200627320756
-6.325 3.275 0.00031103724843063344 0.007371734848528584 0.060494469885227435
-6.325 3.325 0.0007190243762543552 0.016586603921116057 0.1279243153475327
-6.325 3.375 0.001695958597717415 0.03768632507563532 0.2679090963802891
-6.325 3.425 0.0040929997281713044 0.08633294732347775 0.5520403167299108
-6.325 3.475 0.0101376617399951 0.19877491933782826 1.1100450609965353
-6.325 3.525 0.025848771616237436 0.4574256464212072 2.1578696342130104
-6.325 3.575 0.06803332852173624 1.042812155584673 4.017471844525772
-6.325 3.625 0.18509818661798547 2.3252759090026838 7.110297742306076
-6.325 3.675 0.5197160216365743 4.989878165245558 11.924765914268438
-6.325 3.725 1.493893066635167 10.131973649498605 19.01032308947099
-6.325 3.775 4.30754227663383 19.217896789450023 29.086183105395428
-6.325 3.825 11.81583962038341 33.46995145538316 42.727244852972426
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 0.0 0.0 0.0
-6.275 0.925 0.0 0.0 0.0
-6.275 0.975 0.0 0.0 0.0
-6.275 1.025 4.0217701632096295e-18 1.0307342287596351e-16 1.029567718246148e-15
-6.275 1.075 8.030337634510242e-18 2.0580839923900095e-16 2.055752745877869e-15
-6.275 1.125 1.6035740595002082e-17 4.1097755891817984e-16 4.105115165857798e-15
-6.275 1.175 3.2024888293645127e-17 8.207605118039546e-16 8.198284808261251e-15
-6.275 1.225 6.396389683165258e-17 1.6393188083654457e-15 1.6374539734905063e-14
-6.275 1.275 1.2777234001099906e-16 3.2746504601246392e-15 3.2709170865821145e-14
-6.275 1.325 2.5527019570799884e-16 6.5422585061378934e-15 6.534779045355148e-14
-6.275 1.375 5.100728497195125e-16 1.3072515075065195e-14 1.3057517641490582e-13
-6.275 1.425 1.019392802286651e-15 2.6125685432092738e-14 2.6095581186504047e-13
-6.275 1.475 2.037687769444978e-15 5.222311152062592e-14 5.216260406036045e-13
-6.275 1.525 4.074094138119847e-15 1.044130717419155e-13 1.0429125952435107e-12
-6.275 1.575 8.147676141810668e-15 2.0881223449635225e-13 2.085665187815573e-12
-6.275 1.625 1.6298931544749514e-14 4.177142224538414e-13 4.172173680975285e-12
-6.275 1.675 3.2615365354160055e-14 8.358720066270096e-13 8.34864347337363e-12
-6.275 1.725 6.528899879795591e-14 1.6732247080121937e-12 1.6711736991287042e-11
-6.275 1.775 1.3074690736779104e-13 3.3507463577227666e-12 3.346553373048545e-11
-6.275 1.825 2.619496711223461e-13 6.7130946505691e-12 6.70447738223046e-11
-6.275 1.875 5.250773904483112e-13 1.3456175499044463e-11 1.3438353650047429e-10
-6.275 1.925 1.0531125907803925e-12 2.69876335382168e-11 2.6950499372224844e-10
-6.275 1.975 2.11350208911234e-12 5.4160436507876395e-11 5.408238532132336e-10
-6.275 2.025 4.244642365484821e-12 1.0876953376358483e-10 1.0860382419201924e-09
-6.275 2.075 8.531561221900894e-12 2.1861392782141008e-10 2.182580824604848e-09
-6.275 2.125 1.7163591610604905e-11 4.397806875333907e-10 4.390067988073943e-09
-6.275 2.175 3.4564383471684685e-11 8.855839972035893e-10 8.838775404496168e-09
-6.275 2.225 6.968596805730352e-11 1.7853032402424317e-09 1.781484592642773e-08
-6.275 2.275 1.4067587417263694e-10 3.6036512082419677e-09 3.594973777271175e-08
-6.275 2.325 2.843946753322517e-10 7.284324342538611e-09 7.26429514322448e-08
-6.275 2.375 5.758768380109395e-10 1.4747793829038398e-08 1.4700836620632126e-07
-6.275 2.425 1.168242531098312e-09 2.991168129174468e-08 2.9799905089582267e-07
-6.275 2.475 2.374828088481464e-09 6.078909085061919e-08 6.05191042229972e-07
-6.275 2.525 4.8388346879374466e-09 1.2381924921294242e-07 1.2315802231962088e-06
-6.275 2.575 9.885247264160837e-09 2.5284124778599676e-07 2.5120060350600544e-06
-6.275 2.625 2.0254348516278654e-08 5.177723261113113e-07 5.1365153813551445e-06
-6.275 2.675 4.1638825782255765e-08 1.0636793570824176e-06 1.053209800895044e-05
-6.275 2.725 8.592431364928357e-08 2.192961517863847e-06 2.1660714395206717e-05
-6.275 2.775 1.780675756267347e-07 4.539272844053129e-06 4.4694866555388795e-05
-6.275 2.825 3.7080731434848224e-07 9.438086969966134e-06 9.25513984133325e-05
-6.275 2.875 7.763976055973485e-07 1.9722121485618727e-05 0.00019237738156881558
-6.275 2.925 1.6357236274498256e-06 4.144267707026592e-05 0.00040147458270501296
-6.275 2.975 3.4704738910510014e-06 8.762780933502262e-05 0.0008412989642867691
-6.275 3.025 7.4222780359100515e-06 0.00018656611921573298 0.0017702444392234617
-6.275 3.075 1.6018927864322374e-05 0.00040025226727651594 0.0037396089747135128
-6.275 3.125 3.4932309124388715e-05 0.0008658976877306793 0.00792726506286396
-6.275 3.175 7.708173893765566e-05 0.0018903609332287204 0.01684746703954905
-6.275 3.225 0.00017239879975909915 0.004167221182094071 0.03584311129643073
-6.275 3.275 0.00039157258961456493 0.009280461914229111 0.07615800765501962
-6.275 3.325 0.0009051977379833743 0.02088129018791794 0.16104712479864275
