logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.625 3.075 473309475.4881722 8327550.016807487 125522608.83651888
-3.625 3.125 653091502.1347554 13795595.091824206 191447831.66673222
-3.625 3.175 866204577.4135946 21802656.590540823 278426193.9085375
-3.625 3.225 1104869328.0118573 32648807.420042057 385088716.08398116
-3.625 3.275 1356588191.2518756 46040089.921378426 505734658.4139072
-3.625 3.325 1605562897.344442 60836683.53471521 630399239.8102492
-3.625 3.375 1835197808.876898 75088087.3132409 746405387.9700536
-3.625 3.425 2031133268.550132 86481480.11693937 841089505.6877133
-3.625 3.475 2183872929.2636185 93078575.6589811 904748194.6128378
-3.625 3.525 2290053457.420869 93978048.23135933 932661973.9705826
-3.625 3.575 2351871206.1977997 89544545.4153761 925484354.0127966
-3.625 3.625 2374881866.503082 81117610.09501116 888065625.0649122
-3.625 3.675 2364839829.9532824 70422628.44143586 827387834.8365563
-3.625 3.725 2323956772.2505836 59004993.15051683 750338077.3817241
-3.625 3.775 2244538802.7920785 47854169.064600185 661243683.1237185
-3.625 3.825 2070077095.0070074 36768574.81432863 551904285.980414
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 1.6367598473022524e-05 6.393842782696367e-08 1.638654645014182e-06
-3.575 0.725 3.2667786703251335e-05 1.276148151950139e-07 3.2705845889881076e-06
-3.575 0.775 6.520336424051258e-05 2.547164079796104e-07 6.527993499498392e-06
-3.575 0.825 0.00013014800188165424 5.08430259335978e-07 1.3030236382128394e-05
-3.575 0.875 0.0002597909509118487 1.0149080065641591e-06 2.6010290744067392e-05
-3.575 0.925 0.0005185987891813068 2.0260269009606026e-06 5.192311545405704e-05
-3.575 0.975 0.001035290034602539 4.044731145296459e-06 0.00010365766585934448
-3.575 1.025 0.0020668923188526278 8.075380677484449e-06 0.00020695218835443924
-3.575 1.075 0.004126684781728165 1.6123841707979328e-05 0.0004132088029721004
-3.575 1.125 0.00823976465220953 3.219658757054919e-05 0.0008250938531067177
-3.575 1.175 0.01645359780429257 6.429703446517499e-05 0.0016476879355945813
-3.575 1.225 0.032858065893533635 0.00012841512804388457 0.0032906997270932244
-3.575 1.275 0.06562367874518936 0.00025650176566697477 0.006572753806844592
-3.575 1.325 0.13107468408648332 0.0005124112434235 0.013129756797579075
-3.575 1.375 0.2618295177290421 0.0010237801276899462 0.026231360463065026
-3.575 1.425 0.5230717313062073 0.002045787676477257 0.05241366689009045
-3.575 1.475 1.0450744990260368 0.004088713907939997 0.10474486201114129
-3.575 1.525 2.088218454421467 0.008173198803068087 0.20935830417710766
-3.575 1.575 4.172967106336022 0.016341193578957514 0.41852513543895536
-3.575 1.625 8.339687234293649 0.03267904012493255 0.8368178929216762
-3.575 1.675 16.667969676541382 0.06536663628237871 1.673485021873211
-3.575 1.725 33.31440530509262 0.13078312853793184 3.34731332586147
-3.575 1.775 66.5856656115775 0.2617357576226717 6.69660996208875
-3.575 1.825 133.0774723814051 0.5239578674520242 13.399717923643665
-3.575 1.875 265.9316352205547 1.0491957782974763 26.817155982157317
-3.575 1.925 531.2900232800847 2.101582343819902 53.67793239822724
-3.575 1.975 1061.032146809931 4.2108119329354805 107.45532469461186
-3.575 2.025 2117.774758253983 8.439377812933513 215.12141595663743
-3.575 2.075 4223.563452054702 16.91881156338818 430.6514295529029
-3.575 2.125 8413.712920346143 33.92545993507074 861.9908126997348
-3.575 2.175 16735.025235343182 68.03758213746923 1724.8138696457834
-3.575 2.225 33217.319320479684 136.45690756532312 3449.432415027401
-3.575 2.275 65751.91078579666 273.6546592184645 6892.695208519395
-3.575 2.325 129683.84286584875 548.6341623856072 13756.085597060552
-3.575 2.375 254583.77276364164 1099.2962769066378 27405.648906179118
-3.575 2.425 496780.01668800967 2200.5706983080418 54466.89267480933
-3.575 2.475 962002.8996229959 4398.72258147404 107893.74361567882
-3.575 2.525 1845057.8001121825 8774.057458252486 212789.95123172348
-3.575 2.575 3496608.197944658 17449.380406076332 417244.54479536193
-3.575 2.625 6529875.625504695 34560.18405294301 812001.7772585071
-3.575 2.675 11979700.35938346 68070.61206019175 1565002.3717479627
-3.575 2.725 21518113.446533814 133085.22647962984 2979399.6586839184
-3.575 2.775 37708075.87979081 257677.979412563 5585261.3473510165
-3.575 2.825 64236490.07807772 492658.2974802113 10272571.050209334
-3.575 2.875 106015038.73474926 926818.2825885146 18460433.065026656
-3.575 2.925 168995979.98742276 1708312.44378726 32267097.40762068
-3.575 2.975 259557048.79549277 3069555.0184631855 54594352.260450184
-3.575 3.025 383396126.504615 5345729.794742302 88981171.64744607
-3.575 3.075 544038274.449329 8965460.523170583 139057480.01487803
-3.575 3.125 741245589.473896 14381332.835297309 207505101.69073555
-3.575 3.175 969762734.7151337 21911757.699553084 294653226.7545856
-3.575 3.225 1218868441.012936 31503431.941671792 397148360.7455764
-3.575 3.275 1473097106.5253572 42499341.26371042 507362570.854744
-3.575 3.325 1714222196.528211 53569309.76022758 614113544.0681711
-3.575 3.375 1924178850.6244147 62944181.78420678 704784010.4662567
-3.575 3.425 2088181353.6422584 68940084.00696586 768247595.523038
-3.575 3.475 2197098396.8851643 70545750.22185656 797539530.0887272
-3.575 3.525 2248364365.228978 67757679.36525756 791276442.5086502
-3.575 3.575 2245253022.7570634 61489959.89590158 753400306.0083294
-3.575 3.625 2194895628.895534 53149339.09185118 691533507.8379804
-3.575 3.675 2105649714.783493 44134156.76683572 614679288.9523079
-3.575 3.725 1984096205.1743035 35481964.85550466 530991431.3945743
-3.575 3.775 1830116362.8839962 27721069.63476162 445745090.25868356
-3.575 3.825 1607682368.2843544 20614221.462213006 355042891.7999753
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 2.0605514525246014e-05 8.049343374412265e-08 2.0629368531995016e-06
-3.525 0.725 4.112612813957992e-05 1.6065683572149207e-07 4.117404160602795e-06
-3.525 0.775 8.208572320364755e-05 3.2066720485273347e-07 8.218211953686107e-06
-3.525 0.825 0.0001638454986810857 6.400713661609395e-07 1.6403982748564657e-05
-3.525 0.875 0.0003270545947358427 1.2776824038811028e-06 3.274473212513813e-05
-3.525 0.925 0.0006528700690085472 2.550588912895522e-06 6.536661608824085e-05
-3.525 0.975 0.0013033350246286263 5.091944852311612e-06 0.00013049547651929565
-3.525 1.025 0.002602018248679888 1.0166126056776426e-05 0.00026053286146360613
-3.525 1.075 0.005195075178358934 2.029827187841623e-05 0.0005201877308208325
-3.525 1.125 0.010372964617583351 4.0531990491147206e-05 0.0010387031285897421
-3.525 1.175 0.02071313709715158 8.094237493989799e-05 0.002074244573989703
-3.525 1.225 0.04136405548802405 0.00016165803712769365 0.004142565350383069
-3.525 1.275 0.08261079350226457 0.0003228989064952489 0.008274153666068438
-3.525 1.325 0.16500187410034273 0.0006450430472683946 0.016528244633619255
-3.525 1.375 0.32959521696260125 0.0012887508812429 0.03302045850811232
-3.525 1.425 0.6584363047644705 0.0025752123923932376 0.06597768089653609
-3.525 1.475 1.3154897194123893 0.005146676769072799 0.13184780661389164
-3.525 1.525 2.6284555240021255 0.010287662455695236 0.26352077047446054
-3.525 1.575 5.252307433967852 0.020567848157997302 0.5267768173063869
-3.525 1.625 10.496157800838567 0.041129149530768204 1.0532014203608515
-3.525 1.675 20.976466099462773 0.0822631852508555 2.106062613847567
-3.525 1.725 41.92206791725284 0.1645742845653359 4.21217807097847
-3.525 1.775 83.78037239607696 0.32932446798911236 8.425896260459643
-3.525 1.825 167.41882362301783 0.65916654060439 16.85755960071244
-3.525 1.875 334.49680104755765 1.3197053716230607 33.731338883400824
-3.525 1.925 668.1219898160151 2.642823205086712 67.50223206251613
-3.525 1.975 1333.9193475028894 5.2937454773588 135.09093029010452
-3.525 2.025 2661.4976817039637 10.605977326247089 270.34949682525144
-3.525 2.075 5305.557499895675 21.252608394545422 540.967167958303
-3.525 2.125 10563.208176998745 42.59107889598551 1082.1805223905005
-3.525 2.175 20995.628899668438 85.35465537537982 2163.85034229704
-3.525 2.225 41637.49970181336 171.0319723095689 4323.544951010071
-3.525 2.275 82328.6183721958 342.59794369083363 8629.542231119633
-3.525 2.325 162156.14897724462 685.8589532465804 17197.823250522044
-3.525 2.375 317789.61915521434 1371.7443692234485 34201.157101440425
-3.525 2.425 618813.7279879594 2739.647648707652 67820.18822640512
-3.525 2.475 1195222.8155080788 5460.459778096701 133969.18275421628
-3.525 2.525 2285120.845256237 10852.354691698167 263294.5852175478
-3.525 2.575 4313996.635319208 21484.355766649598 514039.16087995184
-3.525 2.625 8019247.170892332 42309.49875030709 995018.5211756296
-3.525 2.675 14631499.492739925 82741.66329422251 1905118.7030952475
-3.525 2.725 26111958.813375313 160339.57453385726 3597771.3674794273
-3.525 2.775 45415774.05547249 307054.1732991128 6678904.833790859
-3.525 2.825 76702798.51561412 579169.4039812667 12140882.499593753
-3.525 2.875 125359779.7895603 1071688.6323730485 21516623.652328905
-3.525 2.925 197662431.59871596 1936134.5088161286 37001506.153214484
-3.525 2.975 299935494.63394415 3396343.66692192 61438209.07043655
-3.525 3.025 437193383.3791027 5749184.707523847 98014968.54045154
-3.525 3.075 611446634.2223669 9328369.735925933 149542521.07110894
-3.525 3.125 820070083.3155454 14407769.40239978 217308874.77270687
-3.525 3.175 1054755326.5813874 21039711.36044333 299771907.6683523
-3.525 3.225 1301540004.6232133 28872327.802342888 391629413.22200835
-3.525 3.275 1542187934.9090257 37049723.876330085 483893347.4914632
-3.525 3.325 1756808750.085994 44313993.918484576 565316100.8825101
-3.525 3.375 1927158343.2318606 49344529.17900409 624920450.0524838
-3.525 3.425 2039747200.9181385 51211229.9696389 654786274.0832555
-3.525 3.475 2087895734.2918503 49707030.12638059 652031748.8142459
-3.525 3.525 2072242389.8614595 45377258.94075075 619254374.0971667
-3.525 3.575 1999733438.5182126 39251534.16465678 563373853.3913537
-3.525 3.625 1881521863.1913607 32452335.83867386 493453906.8391863
-3.525 3.675 1730313968.1918776 25879519.132288255 418361714.7178294
-3.525 3.725 1557466121.1247053 20068731.425715916 344964591.66391987
-3.525 3.775 1368912370.7940996 15193747.425525583 276980871.17644835
-3.525 3.825 1144716507.1684 11001221.343252335 211727744.33488515
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 2.5940693137912395e-05 1.013347888824957e-07 2.5970723421400856e-06
-3.475 0.725 5.177444460355865e-05 2.0225386674177195e-07 5.18347637500192e-06
-3.475 0.775 0.00010333909131728901 4.036933131094575e-07 1.0346044626224452e-05
-3.475 0.825 0.00020626747386652346 8.057951229620085e-07 2.0651211717528826e-05
-3.475 0.875 0.0004117328470455384 1.6084892920357889e-06 4.1222725491100497e-05
-3.475 0.925 0.0008219034279333877 3.210957078353736e-06 8.229056340445582e-05
-3.475 0.975 0.0016407732000407777 6.4102678765242696e-06 0.00016428122960298073
-3.475 1.025 0.0032756755529782973 1.2798115675201788e-05 0.00032798429619394456
-3.475 1.075 0.006540032817288193 2.5553309490345655e-05 0.0006548595943611683
-3.475 1.125 0.013058337882787138 5.1024990841727214e-05 0.0013076046116467963
-3.475 1.175 0.026075161037954698 0.00010189598210181703 0.002611205669890036
-3.475 1.225 0.05207141009241514 0.00020350426851111815 0.005214895274271158
-3.475 1.275 0.1039936588369074 0.00040647761291015956 0.01041582420705022
-3.475 1.325 0.20770702338657296 0.000811990581198562 0.020806020810947908
-3.475 1.375 0.4148904455445949 0.0016222638456487829 0.041565749759816605
-3.475 1.425 0.828808116633965 0.0032415539223743504 0.08304954376168733
-3.475 1.475 1.6558164271615479 0.00647815857888827 0.1659577749020773
-3.475 1.525 3.3083073020168263 0.012948570987540963 0.33168055209071656
-3.475 1.575 6.610446125587804 0.025886263624728758 0.6629903368291944
-3.475 1.625 13.209306876448549 0.05176059006705953 1.3254427585788582
-3.475 1.675 26.396298190342804 0.10351801191179934 2.6502189884876706
-3.475 1.725 52.74779635804787 0.20707283198986495 5.299903954495357
-3.475 1.775 105.40036667837795 0.41430776984435397 10.600232530258008
-3.475 1.825 210.58447171284638 0.829117365806713 21.203906816857824
-3.475 1.875 420.64540041819754 1.6595840580105554 42.418603608300664
-3.475 1.925 839.956506337302 3.3225086384701896 84.86272323412918
-3.475 1.975 1676.3926488875766 6.652799435285007 169.7730983548807
-3.475 2.025 3343.3176634546653 13.322772896409568 339.6030444542111
-3.475 2.075 6660.980377572909 26.681318101496867 679.1555477531007
-3.475 2.125 13252.454211269762 53.431817852891 1357.6451488850232
-3.475 2.175 26317.5297306076 106.98258430627541 2712.198274593529
-3.475 2.225 52133.90082658595 214.12374500757454 5413.034050181904
-3.475 2.275 102940.53325018371 428.29637637017044 10788.683439403787
-3.475 2.325 202405.3845523789 855.8618641514719 21462.273816964356
-3.475 2.375 395823.52116888296 1707.8378429303975 42586.030261341984
-3.475 2.425 768735.3450062381 3401.0742752682163 84210.08848259211
-3.475 2.475 1479989.1931597067 6754.255002405669 165762.14450082486
-3.475 2.525 2818384.481076768 13362.82822897453 324357.914962061
-3.475 2.575 5295268.350541863 26304.187656509977 629832.8310770008
-3.475 2.625 9786782.85505187 51434.27989059599 1211032.0348214344
-3.475 2.675 17734587.549618352 99699.82647607074 2299761.1970201004
-3.475 2.725 31396178.11791608 191092.62973565081 4299848.381189623
-3.475 2.775 54098839.59415087 361026.60445612005 7886463.987172965
-3.475 2.825 90395178.18324597 669773.4860413548 14130592.087301856
-3.475 2.875 145960296.6131824 1214624.609603676 24619527.4735392
-3.475 2.925 227050028.70571 2141850.1503793504 41504005.05097833
-3.475 2.975 339404026.01810354 3650656.6083528535 67356657.29123648
-3.475 3.025 486649133.44940037 5975051.902049226 104709311.21710032
-3.475 3.075 668499802.6479759 9326347.871694496 155202672.88684306
-3.475 3.125 879266329.4719826 13788034.286767017 218468670.8670788
-3.475 3.175 1107256051.4028764 19184222.925905034 291128927.7342636
-3.475 3.225 1335514379.0467365 24986080.754151735 366473172.43307793
-3.475 3.275 1544002847.95741 30344090.710677687 435279402.87966764
-3.475 3.325 1712841948.3992262 34293732.150482185 487788005.8274337
-3.475 3.375 1825834956.976086 36075902.24477359 516239973.43035585
-3.475 3.425 1873334511.4092329 35414237.99602158 517005873.13947064
-3.475 3.475 1853709567.9630735 32595378.173932813 491444325.7777226
-3.475 3.525 1773118911.400108 28317884.673825093 445195269.2114326
-3.475 3.575 1643777355.8568506 23413628.469339956 386301764.57104594
-3.475 3.625 1481231858.967233 18593775.712000385 322982750.21839523
-3.475 3.675 1301286575.560988 14315252.704758316 261860082.4724935
-3.475 3.725 1117085538.9319205 10771756.716197813 207055468.34013242
-3.475 3.775 936021693.9911684 7951994.250583999 160009307.31687957
-3.475 3.825 746942711.3959447 5640094.568228245 118230474.73571165
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 3.265721914116181e-05 1.2757224293435734e-07 3.2695024819311274e-06
-3.425 0.725 6.517971515443877e-05 2.546207790786254e-07 6.525565193135678e-06
-3.425 0.775 0.0001300950803402945 5.082153647863064e-07 1.3024785581952824e-05
-3.425 0.825 0.00025967253067209027 1.0144248862363898e-06 2.5998051492455032e-05
-3.425 0.875 0.0005183338227028397 2.024940222886507e-06 5.189562365723335e-05
-3.425 0.925 0.00103469721432829 4.042285539314716e-06 0.0001035958894597799
-3.425 0.975 0.0020655660942756737 8.069873375931802e-06 0.00020681331060785237
-3.425 1.025 0.004123718127955513 1.611143125930781e-05 0.0004128964434654329
-3.425 1.075 0.008233129282016999 3.216860003229876e-05 0.0008243909226631829
-3.425 1.125 0.016438758849247108 6.423386519091278e-05 0.0016461051160504944
-3.425 1.175 0.032824886299988414 0.0001282724196128368 0.003287133243680548
-3.425 1.225 0.06554950399677069 0.0002561790367570528 0.006564711702929616
-3.425 1.275 0.13090889970315434 0.0005116805822894331 0.013111607766996625
-3.425 1.325 0.2614590794156444 0.0010221238507131909 0.0261903657499963
-3.425 1.375 0.5222442628290866 0.0020420280802614724 0.05232097705130227
-3.425 1.425 1.0432268295076397 0.004080167243782836 0.10453506068904954
-3.425 1.475 2.0840946049037843 0.008153738102427286 0.2088828586725578
-3.425 1.525 4.163767939408598 0.016296803194842894 0.4174462961908312
-3.425 1.575 8.319179658731745 0.032577589975785845 0.834366430230018
-3.425 1.625 16.62228793569121 0.06513430026588389 1.6679060137559216
-3.425 1.675 33.21274235097115 0.13024985714392942 3.3345957838016655
-3.425 1.725 66.359676501589 0.26050883874934594 6.667568741301971
-3.425 1.775 132.57581211308084 0.5211278711644706 13.333276129142467
-3.425 1.825 264.8199116024231 1.0426505910941843 26.66484598189121
-3.425 1.875 528.8314389169506 2.0864019426079463 53.3280549078262
-3.425 1.925 1055.608743598726 4.175500057832661 106.64988085889658
-3.425 1.975 2105.848443759637 8.35698758717146 213.26316276830042
-3.425 2.025 4197.437173035924 16.725981326558713 426.3548138237348
-3.425 2.075 8356.748790191254 33.47274154836625 852.0349462363708
-3.425 2.125 16611.543354588655 66.97142670070257 1701.6979184385755
-3.425 2.175 32951.55415903371 133.93859954106088 3395.662955202606
-3.425 2.225 65184.9294854997 267.6896248797272 6767.434958742587
-3.425 2.275 128487.26268696626 534.4694753722105 13463.975867995563
-3.425 2.325 252091.67835005003 1065.590181776992 26724.15911950468
-3.425 2.375 491672.7515205915 2120.243117836254 52877.66935001333
-3.425 2.425 951737.610487137 4207.148627274394 104193.41773844915
-3.425 2.475 1824896.5074142641 8317.308232077423 204199.74366975072
-3.425 2.525 3458059.662941077 16362.17447139709 397397.71529587026
-3.425 2.575 6458347.845868557 31980.88554725597 766468.7721722472
-3.425 2.625 11851057.00096955 61984.824150176544 1461555.9363922155
-3.425 2.675 21293162.761603493 118842.41794067774 2747432.913097446
-3.425 2.725 37321415.73700713 224724.26883923396 5073848.017378377
-3.425 2.775 63568790.48437511 417582.99800143664 9168946.999402108
-3.425 2.825 104822137.1142619 759215.3352507044 16140811.093641562
-3.425 2.875 166743270.27238813 1343727.6695212931 27543903.49543809
-3.425 2.925 255082904.69642 2301797.784524406 45328880.187114075
-3.425 2.975 374329184.8902877 3791881.1590217953 71566009.79589939
-3.425 3.025 525955433.240893 5966541.93585739 107855795.9314058
-3.425 3.075 706696660.5990963 8906068.532091523 154459455.89332712
-3.425 3.125 907464123.5987028 12528827.252185062 209393511.0429873
-3.425 3.175 1113479033.7986894 16516849.586137101 267935654.86309174
