logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.075 0.975 6.159027262509627e-07 2.4032280252142114e-08 6.151587700397171e-06
-4.075 1.025 1.2296688343366806e-06 4.798156085679221e-08 1.228157982098378e-05
-4.075 1.075 2.4552576884683964e-06 9.580485269211414e-08 2.452176815801207e-05
-4.075 1.125 4.902782963635129e-06 1.9131032727400227e-07 4.896469491954059e-05
-4.075 1.175 9.791047152766912e-06 3.82060015009161e-07 9.778032816862564e-05
-4.075 1.225 1.9555150179759204e-05 7.630834644990166e-07 0.00019528135601510453
-4.075 1.275 3.9061043770082364e-05 1.5242821585456858e-06 0.00039004511539779646
-4.075 1.325 7.803381852312526e-05 3.045213751370598e-06 0.0007791441040445934
-4.075 1.375 0.00015591374497320306 6.084658573407757e-06 0.0015565887240059936
-4.075 1.425 0.00031156973064902526 1.2159853808154711e-05 0.0031101938237387892
-4.075 1.475 0.0006227343392653005 2.4305398072399515e-05 0.006215310280046788
-4.075 1.525 0.0012449017549084256 4.859245330076693e-05 0.012422358934418072
-4.075 1.575 0.0024892051057399177 9.71710906409785e-05 0.02483218575281131
-4.075 1.625 0.004978389362343042 0.00019436543626272058 0.04964762378781925
-4.075 1.675 0.009959313425214951 0.00038889057514565774 0.09927881576296452
-4.075 1.725 0.019929323926305993 0.000778352230373471 0.1985590480376352
-4.075 1.775 0.03989228908227441 0.0015584058680883559 0.39718775991853444
-4.075 1.825 0.07987839044249609 0.003121456293928633 0.7946393448497928
-4.075 1.875 0.16000154435227443 0.006254956121707849 1.5900213009911912
-4.075 1.925 0.3206147851519238 0.012540101486076368 3.181847062342859
-4.075 1.975 0.642711743105417 0.025154079050498514 6.367605848171642
-4.075 2.025 1.2889293152747254 0.0504857071449697 12.742665971580525
-4.075 2.075 2.58598488230595 0.10139212821071958 25.49675482931275
-4.075 2.125 5.1904649675024706 0.20376972601002136 51.00181234181129
-4.075 2.175 10.422286234820572 0.40982534364197093 101.97064913450058
-4.075 2.225 20.935357915364968 0.824907637885035 203.72157790172528
-4.075 2.275 42.06593538321499 1.6618099746466146 406.55282426186903
-4.075 2.325 84.54135595114566 3.350782213554504 810.0525647928553
-4.075 2.375 169.9144024295244 6.762609534531785 1610.5117552470876
-4.075 2.425 341.44305911939034 13.661321872312056 3192.5130292189597
-4.075 2.475 685.8041700764546 27.623422674517563 6303.641694589635
-4.075 2.525 1376.2349097351703 55.904780988918006 12382.312651081158
-4.075 2.575 2757.7077754704746 113.23102727420492 24159.839970286623
-4.075 2.625 5513.628851965665 229.48536512097354 46735.72683629842
-4.075 2.675 10988.207090692737 465.2692571978197 89429.67521705861
-4.075 2.725 21799.82331507317 943.2890686903906 168823.9439626188
-4.075 2.775 42982.74290983292 1911.3211824526916 313459.53808371816
-4.075 2.825 84050.23107956341 3867.504670442762 570504.1099104007
-4.075 2.875 162576.02438952032 7806.728658720518 1014170.8742258579
-4.075 2.925 310079.3453561717 15697.03108664695 1754572.3285824924
-4.075 2.975 580979.1125670418 31378.926894150194 2944131.643234667
-4.075 3.025 1064760.685096225 62206.54698770628 4777246.366624014
-4.075 3.075 1899708.6570149804 121901.3889765171 7478685.359371055
-4.075 3.125 3283243.9372689235 235179.48607806306 11278188.327446586
-4.075 3.175 5469846.149924586 444504.16436218674 16372990.821635649
-4.075 3.225 8745855.862409288 818383.0866903106 22885607.859023582
-4.075 3.275 13376655.185336048 1458599.06987254 30830709.593155205
-4.075 3.325 19540960.296982296 2501334.296313098 40114003.24103164
-4.075 3.375 27298641.819321156 4108007.0053873295 50600930.41310578
-4.075 3.425 36671844.36627959 6453211.0924875755 62313519.708761804
-4.075 3.475 47931908.64539429 9743825.396050986 75827173.00703597
-4.075 3.525 62142548.1312599 14327236.410856126 92911084.57881232
-4.075 3.575 81871908.94022225 20911994.165342323 117334657.21672127
-4.075 3.625 111738691.18437241 30774677.912269585 155519807.09110814
-4.075 3.675 158185050.52030227 45617386.849983014 216426176.55840927
-4.075 3.725 227754604.55718592 66700324.515647784 309863379.29960674
-4.075 3.775 323004078.3168044 93137659.21692176 441946625.0729559
-4.075 3.825 428536496.25555277 118000436.41778868 596493279.6661421
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 1.2256783206040679e-08 4.782441590580469e-10 1.2242712971048396e-07
-4.025 0.725 2.4463370467187362e-08 9.545315826542985e-10 2.443516034274207e-07
-4.025 0.775 4.882844906900991e-08 1.9052325754723185e-09 4.877182226496656e-07
-4.025 0.825 9.746494016628285e-08 3.802986828801596e-09 9.735110506885916e-07
-4.025 0.875 1.945561646910524e-07 7.591420968611391e-09 1.943269096174904e-06
-4.025 0.925 3.883874118390089e-07 1.515462999271152e-08 3.879246741270424e-06
-4.025 0.975 7.753747188610902e-07 3.025481419324914e-08 7.74438134566474e-06
-4.025 1.025 1.5480591455957888e-06 6.040512049145369e-08 1.5461570981112695e-05
-4.025 1.075 3.090980770615247e-06 1.206109480009014e-07 3.0871021889463484e-05
-4.025 1.125 6.172224167669789e-06 2.408448903854658e-07 6.164275996538507e-05
-4.025 1.175 1.2326163131280769e-05 4.809836983780263e-07 0.00012309779102424412
-4.025 1.225 2.461838762675602e-05 9.606617359271768e-07 0.0002458437841825389
-4.025 1.275 4.9174719601310845e-05 1.918948919145775e-06 0.0004910355008888723
-4.025 1.325 9.82382011080119e-05 3.833675276715567e-06 0.0009808787613583092
-4.025 1.375 0.00019628237656075476 7.660076697499747e-06 0.0019596151358083555
-4.025 1.425 0.00039223953050220587 1.5308211534437763e-05 0.00391546690216723
-4.025 1.475 0.0007839672213275812 3.0598337303896945e-05 0.00782452362260018
-4.025 1.525 0.0015672161381152373 6.117340306981547e-05 0.015638600744542933
-4.025 1.575 0.0031336673581766443 0.00012232896081161863 0.03126130927517152
-4.025 1.625 0.006267279283122144 0.00024468605739741563 0.06250124408409807
-4.025 1.675 0.01253767592475172 0.0004895702896448183 0.1249810699474297
-4.025 1.725 0.025088632779617287 0.0009798522558471605 0.24996207838229473
-4.025 1.775 0.05021914788929113 0.0019618280829338643 0.5000072071597372
-4.025 1.825 0.10055521218934291 0.003929456854369138 1.0003348227673996
-4.025 1.875 0.20141556433899765 0.007873958037163967 2.0015749685857753
-4.025 1.925 0.40359362295645695 0.015785624280035077 4.005347076316623
-4.025 1.975 0.8090339919542274 0.03166349814271221 8.015430870766076
-4.025 2.025 1.622432945564366 0.06354860191259315 16.039773006536844
-4.025 2.075 3.2549730712974645 0.1276219864600673 32.092736123506505
-4.025 2.125 6.532918063731037 0.2564722362182087 64.19293339825622
-4.025 2.175 13.117109220618481 0.5157907525803828 128.3368514244457
-4.025 2.225 26.346503888358267 1.0381193664107415 256.37833036911553
-4.025 2.275 52.93368727667416 2.091134393636228 511.5890568164736
-4.025 2.325 106.36999450869817 4.215940884189882 1019.2186419650037
-4.025 2.375 213.75439095483392 8.507394748712391 2026.0746886187906
-4.025 2.425 429.4585315579969 17.1827056808664 4015.5609188746644
-4.025 2.475 862.3827727930234 34.73528478765423 7926.987715404527
-4.025 2.525 1730.0679966586372 70.27632704600327 15566.775338162914
-4.025 2.575 3465.426443977284 142.28435046187866 30362.929721916036
-4.025 2.625 6925.372676025089 288.22649334883516 58710.90604764463
-4.025 2.675 13793.661766520863 584.0022739879109 112288.08522895911
-4.025 2.725 27345.86717450488 1183.0847939013165 211848.35116440497
-4.025 2.775 53869.758355741986 2394.844459703684 393064.27689390915
-4.025 2.825 105223.83637636265 4839.9031531515575 714793.006459061
-4.025 2.875 203260.70802347857 9754.385448152725 1269458.9527381654
-4.025 2.925 387056.7211815034 19575.10918933088 2193875.6798882927
-4.025 2.975 723832.938398543 39036.80653852995 3676900.374631736
-4.025 3.025 1323640.9844866665 77156.75059582031 5958590.079363403
-4.025 3.075 2355654.296567204 150645.64295702105 9315364.44406816
-4.025 3.125 4059891.7036706987 289350.8129192582 14028295.402761161
-4.025 3.175 6743503.347546906 544020.2173531152 20337104.47579209
-4.025 3.225 10749286.921221787 995493.9499573575 28389618.70450426
-4.025 3.275 16392474.260092555 1762063.1526276348 38204670.88539869
-4.025 3.325 23885604.386320993 2999238.651181111 49677457.68824229
-4.025 3.375 33308328.13083132 4887964.366008934 62673117.92514581
-4.025 3.425 44714103.70041273 7621085.19262602 77274482.12732278
-4.025 3.475 58470059.567266405 11425561.783912897 94255683.25706196
-4.025 3.525 75860185.07054083 16675194.77891679 115803837.08574072
-4.025 3.575 99808560.27906735 24096415.87150845 146355962.88292372
-4.025 3.625 135310441.0306951 34908227.81996495 193152561.40809318
-4.025 3.675 188923090.9078127 50561043.96143493 265844074.7967438
-4.025 3.725 266660101.44306672 71790439.17474988 374375555.4325151
-4.025 3.775 369547056.9691224 97034293.8740809 523872891.4552683
-4.025 3.825 478738026.9428012 118956316.92784932 693756584.407305
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 1.5430370341368593e-08 6.020735101373943e-10 1.5412656971350137e-07
-3.975 0.725 3.079754491243456e-08 1.2016835262545867e-09 3.076203048598867e-07
-3.975 0.775 6.147134061045263e-08 2.3985443490769785e-09 6.140005172859776e-07
-3.975 0.825 1.2270100263690278e-07 4.787673353215516e-09 1.2255769284340018e-06
-3.975 0.875 2.4493148036968936e-07 9.55702420887695e-09 2.446428655948588e-06
-3.975 0.925 4.889502310237612e-07 1.907852729018467e-08 4.883676794304878e-06
-3.975 0.975 9.76137551393382e-07 3.8088500341262365e-08 9.749584633441816e-06
-3.975 1.025 1.948887513695932e-06 7.604540525519924e-08 1.946492982207845e-05
-3.975 1.075 3.891305481553816e-06 1.5183984563494618e-07 3.886422647975711e-05
-3.975 1.125 7.770347831908674e-06 3.032048935464801e-07 7.760341707097487e-05
-3.975 1.175 1.551766462403741e-05 6.055204397951002e-07 0.0001549703843194701
-3.975 1.225 3.099257452318634e-05 1.2093960371616356e-06 0.00030949759673265395
-3.975 1.275 6.190695384560282e-05 2.4157998886407366e-06 0.0006181735729081718
-3.975 1.325 0.0001236736865740453 4.826276835728722e-06 0.001234844401407354
-3.975 1.375 0.0002471026544418287 9.64337867224298e-06 0.00246698715969308
-3.975 1.425 0.0004937947321860282 1.927167870324155e-05 0.004929225092657422
-3.975 1.475 0.0009869422099817635 3.852047606840295e-05 0.009850351471935248
-3.975 1.525 0.0019729728537425067 7.701137089953359e-05 0.019687479103856265
-3.975 1.575 0.003944964393203886 0.0001539995594202443 0.0393547685009884
-3.975 1.625 0.007889812746413951 0.0003080327321919566 0.07868216801290664
-3.975 1.675 0.01578343331064477 0.0006163103894077941 0.15733621234863246
-3.975 1.725 0.031583291730929476 0.0012335052042954451 0.3146694237110483
-3.975 1.775 0.06321856621576366 0.002469654709258727 0.6294360308547969
-3.975 1.825 0.1265824416544555 0.004946538423595172 1.259256847696464
-3.975 1.875 0.2535442795156772 0.00991183021168913 2.5196065738163056
-3.975 1.925 0.5080364622295318 0.019870660366261866 5.041861067119673
-3.975 1.975 1.01836742012747 0.03985625998920976 10.089387669631744
-3.975 2.025 2.042152977758217 0.07998847032930605 20.189244388238965
-3.975 2.075 4.096835024601759 0.16062989604381586 40.39320823439441
-3.975 2.125 8.222095518943963 0.32278649064726894 80.79107122678064
-3.975 2.175 16.507486623480784 0.6491063671689395 161.50855479531387
-3.975 2.225 33.153154708423486 1.3063163422418318 322.61554973622765
-3.975 2.275 66.60125296839792 2.631061030715511 643.6871726647369
-3.975 2.325 133.81486405004583 5.303684711769908 1282.2062849304857
-3.975 2.375 268.8551532696929 10.700317367379174 2548.3976830027914
-3.975 2.425 540.0344693053203 21.60660913353302 5049.632754660847
-3.975 2.475 1084.1034274483386 43.66497717563229 9965.51751682095
-3.975 2.525 2174.057748111728 88.30875380969393 19563.18787117723
-3.975 2.575 4352.718620277876 178.70634792216276 38141.63998146661
-3.975 2.625 8693.44598687158 361.78380965557176 73713.70621036243
-3.975 2.675 17302.561068459712 732.4734533298847 140892.9492299232
-3.975 2.725 34271.07821045298 1482.405377149919 265614.93330409843
-3.975 2.775 67436.29586641035 2997.032012387165 492382.3899285752
-3.975 2.825 131542.24053462668 6047.492717350129 894470.3368024548
-3.975 2.875 253675.40704782613 12164.421642796662 1586660.1480117475
-3.975 2.925 482088.7501005711 24352.140100278284 2738359.7207843326
-3.975 2.975 899408.4560681402 48416.24358588876 4582595.376593827
-3.975 3.025 1640156.4048379965 95337.95633503003 7414304.878973949
-3.975 3.075 2909746.267405705 185293.95053014107 11571313.194906538
-3.975 3.125 4997306.190268064 353939.95323277684 17394829.47996032
-3.975 3.175 8269379.722956083 661105.0435611577 25173314.746507943
-3.975 3.225 13130654.877107566 1200564.2368808188 35082698.68579241
-3.975 3.275 19949096.755106725 2106867.0312353615 47146231.40740332
-3.975 3.325 28971841.702262964 3552824.84962792 61250275.05103815
-3.975 3.375 40300236.10055745 5734319.682252036 77270105.81524174
-3.975 3.425 54026519.82859223 8854928.689343778 95376853.66326556
-3.975 3.475 70624724.36620183 13149653.562212983 116589191.5042825
-3.975 3.525 91591787.1138094 18994151.729272168 143556155.1924304
-3.975 3.575 120127345.05991769 27076422.78534529 181369488.4281961
-3.975 3.625 161371336.98870102 38448670.32010524 237933874.7290637
-3.975 3.675 221558425.82355976 54159572.1423199 323221610.6496313
-3.975 3.725 305573923.68556184 74314768.54871947 446730891.19055843
-3.975 3.775 412361109.0955077 96766329.720477 611911746.7455223
-3.975 3.825 519688928.703514 114272518.78714141 793213064.7000496
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 1.9425676613580798e-08 7.579653013356664e-10 1.9403376812021116e-07
-3.925 0.725 3.8771789997080884e-08 1.5128290730726838e-09 3.8727080008640873e-07
-3.925 0.775 7.738777773078832e-08 3.0195862839471312e-09 7.729803041041767e-07
-3.925 0.825 1.5447127191525416e-07 6.027318249145972e-09 1.542908557383296e-06
-3.925 0.875 3.083501170906003e-07 1.2031567070804161e-08 3.0798677303326713e-06
-3.925 0.925 6.155509970909655e-07 2.4018408727917465e-08 6.148176091504768e-06
-3.925 0.975 1.2288821724458414e-06 4.7950495272656536e-08 1.2273977912633039e-05
-3.925 1.025 2.4534984945126118e-06 9.573527768564269e-08 2.450483964985437e-05
-3.925 1.075 4.898849475423967e-06 1.9115449856670819e-07 4.8927023702924925e-05
-3.925 1.125 9.782253444760154e-06 3.817109836350706e-07 9.769656527196592e-05
-3.925 1.175 1.953549456885659e-05 7.623016444748255e-07 0.00019509527855398785
-3.925 1.225 3.901711893719945e-05 1.5225307913177204e-06 0.0003896321856253993
-3.925 1.275 7.793568221353727e-05 3.0412902049201933e-06 0.0007782288771026681
-3.925 1.325 0.00015569455018856537 6.075868047804337e-06 0.001554563054126956
-3.925 1.375 0.0003110802968614538 1.214015731339383e-05 0.0031057177493033637
-3.925 1.425 0.0006216418925584162 2.4261260852608167e-05 0.006205438469022465
-3.925 1.475 0.0012424643656184604 4.8493537181838404e-05 0.012400635661906346
-3.925 1.525 0.0024837696087452133 9.694938353334394e-05 0.02478450863570131
-3.925 1.575 0.004966274751458646 0.00019386844675990339 0.04954331055936678
-3.925 1.625 0.009932330115175183 0.0003877763457439908 0.09905143639631027
-3.925 1.675 0.01986926904179233 0.000775853803652662 0.19806562928640767
-3.925 1.725 0.03975874922821693 0.0015528027735425822 0.3961228475583896
-3.925 1.775 0.07958176190840598 0.0031088883832764464 0.7923563614731395
-3.925 1.825 0.15934347850210767 0.006226760870968038 1.5851676907545464
-3.925 1.875 0.3191570583937177 0.012476835592390854 3.171636988919326
-3.925 1.925 0.6394884107307065 0.025012092942718618 6.34642036359921
-3.925 1.975 1.281817225012343 0.050166990829251794 12.699501651927866
-3.925 2.025 2.5703334605184653 0.10067657516182058 25.41099559190078
-3.925 2.075 5.1561310165643714 0.2021629647547121 50.837534578609414
-3.925 2.125 10.347264451407169 0.4062168974898342 101.67342473163363
-3.925 2.175 20.772228542536155 0.8168030974568167 203.23539458207503
-3.925 2.225 41.71338674969114 1.6436068606818677 405.9182234479663
-3.925 2.275 83.78533851631582 3.3099005610996284 809.7756386011099
-3.925 2.325 168.3093105389532 6.670815399586344 1612.754945340851
-3.925 2.375 338.07969093322674 13.455297111941544 3204.634658312155
-3.925 2.425 678.8791927978916 27.161335160557538 6348.155831832398
-3.925 2.475 1362.3185667098408 54.86947348341998 12523.746264607807
-3.925 2.525 2730.7020057137142 110.91502719071873 24574.485528905887
-3.925 2.575 5463.956776990179 224.31595538299797 47886.28140460943
-3.925 2.625 10904.803696387296 453.76691565891684 92485.89144964186
-3.925 2.675 21683.85716087762 917.8060061905858 176633.1106452785
-3.925 2.725 42900.05493543247 1855.1987514239756 332676.9911762639
-3.925 2.775 84296.89018470788 3744.901794715051 616005.4088658171
-3.925 2.825 164146.9369207275 7541.831016451181 1117579.2093803664
-3.925 2.875 315889.0960093471 15133.193929262428 1979440.1991091643
-3.925 2.925 598809.8123296193 30202.996497314645 3410449.981906339
-3.925 2.975 1113840.5719419867 59821.466708525506 5696620.597220486
-3.925 3.025 2024152.7927481572 117246.88461651457 9197985.671712568
-3.925 3.075 3576802.7072765254 226577.82497957672 14324140.326049516
-3.925 3.125 6116010.995331091 429830.274774758 21485163.48609774
-3.925 3.175 10072885.030189993 796334.0815827266 31023624.741411094
-3.925 3.225 15916550.12269868 1432525.5317115777 43144914.82511449
-3.925 3.275 24066532.079136793 2487267.786260183 57875792.161256015
-3.925 3.325 34800850.987128474 4145860.897304857 75095742.89164631
-3.925 3.375 48240029.64022195 6610552.500158652 94702816.68765032
-3.925 3.425 64516011.78434183 10082735.971027732 116985292.98878148
-3.925 3.475 84203961.63192703 14785490.337028252 143243171.2947519
-3.925 3.525 108963933.35386752 21059439.34384605 176594198.1285727
-3.925 3.575 142107979.219366 29483190.97614557 222686886.32661512
-3.925 3.625 188571135.64253825 40832078.84606623 289798426.3533988
-3.925 3.675 253720440.599999 55649127.717614256 387692975.5752266
-3.925 3.725 340701419.16005075 73423587.04825893 524713064.56378
-3.925 3.775 446000860.9667445 91674051.96297294 701922253.2275283
-3.925 3.825 544615005.4929764 103848580.13897863 888484065.7010715
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 2.4455464105809975e-08 9.5422123970048e-10 2.442739033493225e-07
-3.875 0.725 4.8810756956662034e-08 1.9045376086087244e-09 4.875447045646548e-07
