logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 4.010720043796741e-13 1.5649269942586647e-14 4.0061515927596864e-12
-6.775 0.775 8.005345715284489e-13 3.123577555326897e-14 7.996203944704513e-12
-6.775 0.825 1.597927145513712e-12 6.23490392317151e-14 1.5960965475551608e-11
-6.775 0.875 3.189740140140649e-12 1.2445972496256538e-13 3.18607128822484e-11
-6.775 0.925 6.367627658625406e-12 2.484575100410614e-13 6.360266730275519e-11
-6.775 0.975 1.2712381927573444e-11 4.960238713784052e-13 1.2697593840103343e-10
-6.775 1.025 2.5380860765743116e-11 9.903380714359654e-13 2.535110262561164e-10
-6.775 1.075 5.067800508256901e-11 1.977418107542691e-12 5.061800087766157e-10
-6.775 1.125 1.0119765595145599e-10 3.948678742908946e-12 1.0107636085571403e-09
-6.775 1.175 2.0209876997588555e-10 7.885840394898117e-12 2.018528265648168e-09
-6.775 1.225 4.036492766331137e-10 1.5750423121304456e-11 4.031487253364058e-09
-6.775 1.275 8.063016871800402e-10 3.146228928933008e-11 8.052783357474967e-09
-6.775 1.325 1.6108313245073952e-09 6.285629033930002e-11 1.608727752820712e-08
-6.775 1.375 3.2186117941523257e-09 1.2559569377146584e-10 3.214259782825775e-08
-6.775 1.425 6.432219568779272e-09 2.510015643809543e-10 6.423147416812468e-08
-6.775 1.475 1.285687421344551e-08 5.017216387544008e-10 1.2837796088201086e-07
-6.775 1.525 2.5704056267327996e-08 1.0030996186966615e-09 2.5663534098742234e-07
-6.775 1.575 5.140082995711272e-08 2.0060021948316496e-09 5.131379605760187e-07
-6.775 1.625 1.0281402234422932e-07 4.0127067441805256e-09 1.026247980355061e-06
-6.775 1.675 2.057126672956273e-07 8.029271242657523e-09 2.0529587154568637e-06
-6.775 1.725 4.117277562736755e-07 1.6071748259649098e-08 4.1079713715982584e-06
-6.775 1.775 8.243562793039142e-07 3.218220055271007e-08 8.222494746205921e-06
-6.775 1.825 1.6511711207659846e-06 6.446934106010268e-08 1.6463357506851242e-05
-6.775 1.875 3.3087166512299166e-06 1.29210246112626e-07 3.297470780068928e-05
-6.775 1.925 6.633410176872085e-06 2.5910186231597676e-07 6.606925440182433e-05
-6.775 1.975 1.3305912913481144e-05 5.198763668412349e-07 0.00013242813420007157
-6.775 2.025 2.6705765818194283e-05 1.0437928954789144e-06 0.00026553846067065
-6.775 2.075 5.363409118054877e-05 2.0972244779786925e-06 0.0005326488714730094
-6.775 2.125 0.00010778938670284487 4.2172215560169e-06 0.0010688471533233954
-6.775 2.175 0.00021678740909173818 8.48782776490296e-06 0.002145547711369381
-6.775 2.225 0.00043635329431454843 1.710000581260453e-05 0.0043080941735820204
-6.775 2.275 0.0008790429171005795 3.4488127880200237e-05 0.008652047255290044
-6.775 2.325 0.0017724245838646115 6.964080804813816e-05 0.01737730638067302
-6.775 2.375 0.003577043927449196 0.00014080844718141754 0.034897462347470314
-6.775 2.425 0.007225774935174107 0.00028511262803941183 0.07005477670462278
-6.775 2.475 0.014609693342910384 0.000578203162971041 0.1405256305397124
-6.775 2.525 0.029564466230805424 0.001174557098025898 0.28153511007668985
-6.775 2.575 0.0598719013195957 0.0023902802851581803 0.5629663733991374
-6.775 2.625 0.1213162166860777 0.004873612617421461 1.122607983449418
-6.775 2.675 0.24588451613651305 0.009956762086445532 2.2298687784648075
-6.775 2.725 0.49827959260050886 0.020383227972643678 4.4056203157021745
-6.775 2.775 1.0089668680921213 0.04181341310822493 8.642045467039313
-6.775 2.825 2.039709958163286 0.08594342121777665 16.79269659133728
-6.775 2.875 4.111827660811076 0.1769628052122778 32.2342480190981
-6.775 2.925 8.252509857550702 0.3648990454060402 60.923211680937825
-6.775 2.975 16.455393034460773 0.7530736061187625 112.94760202003597
-6.775 3.025 32.50979189684423 1.5541589513251928 204.54317857071374
-6.775 3.075 63.415021962539825 3.203201742362441 360.2365318883314
-6.775 3.125 121.6084703420575 6.5810767725874335 614.2820753919642
-6.775 3.175 228.0677065041074 13.443214820688171 1010.0328298942151
-6.775 3.225 415.7754375242311 27.205446621558426 1595.7007728577676
-6.775 3.275 731.859669151039 54.28640624491619 2415.5621254229486
-6.775 3.325 1235.1587003535221 106.15565535775163 3497.2181125603993
-6.775 3.375 1985.33352367782 201.89673134372242 4837.839148468113
-6.775 3.425 3022.7581945127654 370.27114639302795 6395.459106715951
-6.775 3.475 4348.482921423889 649.4304185871001 8096.6841381539
-6.775 3.525 5931.49666946087 1084.4393939145696 9882.337062727633
-6.775 3.575 7792.11527454578 1734.5677001321424 11828.942229735449
-6.775 3.625 10223.248887938622 2729.543254029513 14398.876259108352
-6.775 3.675 14185.757846949682 4437.6099058246255 18853.799811899255
-6.775 3.725 21785.17738041668 7751.852130711585 27740.524847924426
-6.775 3.775 36378.75932518059 14242.582129840788 44977.76138493202
-6.775 3.825 60281.272374618624 25075.38616183715 73217.21005511518
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 5.049197382723062e-13 1.970126360672998e-14 5.043446043619984e-12
-6.725 0.775 1.0078133151156974e-12 3.9323511601061626e-14 1.0066624343865067e-11
-6.725 0.825 2.0116710896798575e-12 7.849278988963777e-14 2.0093665033910616e-11
-6.725 0.875 4.015644919435233e-12 1.5668551049998527e-13 4.011026108526322e-11
-6.725 0.925 8.01636827226752e-12 3.127894731410399e-13 8.007101412513478e-11
-6.725 0.975 1.6003940653006383e-11 6.244570565328938e-13 1.5985323553898495e-10
-6.725 1.025 3.195261059108108e-11 1.2467617643931848e-12 3.1915147312261975e-10
-6.725 1.075 6.379982841717212e-11 2.489421905315409e-12 6.372428759880003e-10
-6.725 1.125 1.2740030069051671e-10 4.971092012429298e-12 1.2724759921216207e-09
-6.725 1.175 2.544272772130392e-10 9.927684866414213e-12 2.5411765280298388e-09
-6.725 1.225 5.081643318008629e-10 1.9828607913729478e-11 5.07534175053537e-09
-6.725 1.275 1.0150736835511446e-09 3.9608675499076376e-11 1.0137853604275363e-08
-6.725 1.325 2.0279164885054245e-09 7.913138119804765e-11 2.0252682486535706e-08
-6.725 1.375 4.051992178280795e-09 1.581156104977735e-10 4.046513320629495e-08
-6.725 1.425 8.097684669179677e-09 3.1599224779161394e-10 8.086263506529312e-08
-6.725 1.475 1.6185845663053583e-08 6.316301206556453e-10 1.616182772637479e-07
-6.725 1.525 3.235948961988208e-08 1.2628276004897062e-09 3.2308475232110636e-07
-6.725 1.575 6.470981101718601e-08 2.5254071390661143e-09 6.460024182941029e-07
-6.725 1.625 1.2943518541002666e-07 5.0516984900184605e-09 1.291969661192626e-06
-6.725 1.675 2.589769043665188e-07 1.0108253604792643e-08 2.584521896054379e-06
-6.725 1.725 5.183345350637317e-07 2.02331322940713e-08 5.171629550127415e-06
-6.725 1.775 1.037803068261161e-06 4.051499007831853e-08 1.0351507583080359e-05
-6.725 1.825 2.0787012828333494e-06 8.11620917297062e-08 2.0726139125642933e-05
-6.725 1.875 4.165427471852711e-06 1.62666062263833e-07 4.151269758873861e-05
-6.725 1.925 8.350968636478787e-06 3.261899186330783e-07 8.317626328446001e-05
-6.725 1.975 1.6751151888744555e-05 6.544855690060572e-07 0.00016671714332970765
-6.725 2.025 3.3620567216899745e-05 1.3140574002582452e-06 0.000334293115817478
-6.725 2.075 6.752132029263368e-05 2.640249188270887e-06 0.0006705651995334493
-6.725 2.125 0.00013569879795816972 5.309167380755531e-06 0.0013455988418146483
-6.725 2.175 0.0002729191780501533 1.0685542055838734e-05 0.002701084533964877
-6.725 2.225 0.00054933625019322 2.152763183813794e-05 0.005423569226223659
-6.725 2.275 0.001106649465024388 4.341798053967397e-05 0.010892282140312333
-6.725 2.325 0.0022313503456268505 8.767258281220747e-05 0.02187673255721091
-6.725 2.375 0.004503231490482472 0.00017726733200087029 0.04393330207047544
-6.725 2.425 0.009096711663133574 0.00035893553176397834 0.08819373839392267
-6.725 2.475 0.018392514150061746 0.000727914652741415 0.17691128674680587
-6.725 2.525 0.03721945767629104 0.0014786797723932341 0.35443170300711346
-6.725 2.575 0.07537425764576419 0.003009184577068852 0.7087326699895784
-6.725 2.625 0.15272806708212394 0.006135514732018071 1.4132797091720968
-6.725 2.675 0.30955026325801893 0.012534820708166987 2.807238448600295
-6.725 2.725 0.6272968349809317 0.025660963405553086 5.546347316914272
-6.725 2.775 1.270214013760133 0.05263996763050842 10.87969051831656
-6.725 2.825 2.5678426579326694 0.10819635516188499 21.140752158118783
-6.725 2.875 5.17648422696419 0.2227829677613339 40.58051321950805
-6.725 2.925 10.3892941085011 0.4593806688066125 76.69777763450107
-6.725 2.975 20.716111798058716 0.9480634677775909 142.1926025075539
-6.725 3.025 40.92740154135375 1.9565701142906657 257.50459684688616
-6.725 3.075 79.83477874795459 4.032591854596704 453.5109064603843
-6.725 3.125 153.0959844265927 8.285084219716826 773.3352789381928
-6.725 3.175 287.1202103526535 16.924003295155728 1271.55592778856
-6.725 3.225 523.4302178393312 34.24962438279333 2008.8681282906668
-6.725 3.275 921.3566391405699 68.34252709822822 3041.012330822497
-6.725 3.325 1554.9724863338433 133.64202978023891 4402.736411040309
-6.725 3.375 2499.3864782399964 254.17287370778524 6090.478131462137
-6.725 3.425 3805.4265258232385 466.14364122157616 8051.405287708335
-6.725 3.475 5474.414778098173 817.5842231173491 10193.1205508576
-6.725 3.525 7467.310720801 1365.2278699633557 12441.124365319965
-6.725 3.575 9809.690581606894 2183.6905934504957 14891.755305203154
-6.725 3.625 12870.306399176568 3436.290091601915 18127.111053207882
-6.725 3.675 17858.809125366402 5586.617541100408 23735.5277102125
-6.725 3.725 27425.908507299882 9758.998352926485 34923.24946421559
-6.725 3.775 45798.12932562719 17930.33515678494 56623.63496800919
-6.725 3.825 75889.58562035153 31568.009345377057 92174.97017300768
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 6.356562894266947e-13 2.4802421398937883e-14 6.349322387318245e-12
-6.675 0.775 1.2687617927417367e-12 4.950536803548363e-14 1.2673129197458165e-11
-6.675 0.825 2.532543854964768e-12 9.881656783449536e-14 2.5296425527221358e-11
-6.675 0.875 5.055397433806924e-12 1.9725537082789596e-13 5.0495826953814346e-11
-6.675 0.925 1.0092009728227354e-11 3.9377861627776493e-13 1.0080343442995488e-10
-6.675 0.975 2.0147767576838235e-11 7.861448570404331e-13 2.0124330037677512e-10
-6.675 1.025 4.0225953446081233e-11 1.5695800676403355e-12 4.017878997236697e-10
-6.675 1.075 8.03192252619974e-11 3.133996497259572e-12 8.022412500612163e-10
-6.675 1.125 1.6038747600828224e-10 6.258234058766364e-12 1.6019523623676457e-09
-6.675 1.175 3.203049647340078e-10 1.24982147584928e-11 3.1991517069608102e-09
-6.675 1.225 6.397409906637472e-10 2.4962738382794085e-11 6.389476703211352e-09
-6.675 1.275 1.2779020550465244e-09 4.9864368112534475e-11 1.2762801523276379e-08
-6.675 1.325 2.5529956003267533e-09 9.962050665867658e-11 2.5496616638807963e-08
-6.675 1.375 5.1011559215052985e-09 1.9905576005217257e-10 5.094258448380655e-08
-6.675 1.425 1.0194381006415261e-08 3.9781067066268254e-10 1.018000261452296e-07
-6.675 1.475 2.0376772415813448e-08 7.951752097174462e-10 2.0346535624990934e-07
-6.675 1.525 4.073818379318712e-08 1.5898057568945812e-09 4.067396048405801e-07
-6.675 1.575 8.146482547696645e-08 3.17929922230287e-09 8.13268860421355e-07
-6.675 1.625 1.629492440804563e-07 6.359711601317933e-09 1.626493437617605e-06
-6.675 1.675 3.260326059432507e-07 1.2725537330701937e-08 3.2537202919665776e-06
-6.675 1.725 6.525445179226944e-07 2.547200440209374e-08 6.510695860247679e-06
-6.675 1.775 1.306516654871244e-06 5.1005350560347365e-08 1.3031775944719288e-05
-6.675 1.825 2.6169298679814943e-06 1.0217701973311316e-07 2.60926632286063e-05
-6.675 1.875 5.243962494021704e-06 2.0478443937045954e-07 5.2261389893852576e-05
-6.675 1.925 1.0513246626326819e-05 4.106487775119411e-07 0.00010471271147473107
-6.675 1.975 2.108845078139107e-05 8.239485141547767e-07 0.0002098844482382727
-6.675 2.025 4.232578640760756e-05 1.6543002529323976e-06 0.00042085009828521516
-6.675 2.075 8.500430590191772e-05 3.3238767945334914e-06 0.0008441915694385812
-6.675 2.125 0.00017083466496672724 6.6838457259029075e-06 0.0016940085747289184
-6.675 2.175 0.000343584888276598 1.345230041968899e-05 0.0034004639558924644
-6.675 2.225 0.0006915733641329708 2.710168274321641e-05 0.00682786911311606
-6.675 2.275 0.0013931891312944091 5.4659998944727515e-05 0.013712570757607588
-6.675 2.325 0.0028091036471956307 0.00011037324220203575 0.027541174489488437
-6.675 2.375 0.0056692325444746405 0.0002231663483804041 0.055308750264432216
-6.675 2.425 0.011452081440565667 0.0004518730607098863 0.11102933808116708
-6.675 2.475 0.02315480335861328 0.0009163902503041299 0.22271811365017893
-6.675 2.525 0.046856520847632435 0.001861547531997563 0.4462030754728779
-6.675 2.575 0.09489056774643022 0.0037883389087172755 0.8922415629218832
-6.675 2.625 0.19227324321176287 0.007724155348297459 1.7792137261002707
-6.675 2.675 0.38970068872373215 0.015780404160693942 3.5341037857137283
-6.675 2.725 0.789719916275389 0.03230523850459045 6.982437495520336
-6.675 2.775 1.599104674760451 0.06626979183996855 13.696718659897222
-6.675 2.825 3.2327223104393012 0.13621113814665395 26.614629619806564
-6.675 2.875 6.516807372011802 0.2804671320396498 51.08783813999764
-6.675 2.925 13.079345948155124 0.5783259783206888 96.55677856818181
-6.675 2.975 26.08003853949077 1.1935411409942083 179.00987452177733
-6.675 3.025 51.524543287874245 2.4631757044989726 324.1790672083357
-6.675 3.075 100.50602554525831 5.076732015692005 570.9363764728466
-6.675 3.125 192.7364106946043 10.430302165591918 973.5713777809243
-6.675 3.175 361.46289580954067 21.30605550549157 1600.7939614268985
-6.675 3.225 658.9595295390972 43.11771660265085 2529.0149386786775
-6.675 3.275 1159.919133839433 86.03812942819222 3828.4073638402247
-6.675 3.325 1957.5940779199966 168.24531194334335 5542.716208130239
-6.675 3.375 3146.5406036043496 319.9846073817244 7667.456880242477
-6.675 3.425 4790.747238488118 586.8398944429399 10136.11760502949
-6.675 3.475 6891.878492962943 1029.2771838455417 12832.377120880896
-6.675 3.525 9400.785375630136 1718.7193601044175 15662.446202869542
-6.675 3.575 12349.666616766324 2749.102370756242 18747.608130017663
-6.675 3.625 16202.753537790455 4326.030900273356 22820.680476811824
-6.675 3.675 22482.905599263144 7033.131084616148 29881.259025462386
-6.675 3.725 34527.165399598045 12285.842647331696 43965.762720853934
-6.675 3.775 57656.40466945492 22572.9333078934 71284.9142595658
-6.675 3.825 95539.26438897294 39741.719233742646 116041.3549945818
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 8.002438559248317e-13 3.1224398573102634e-14 7.993323301056339e-12
-6.625 0.775 1.5972764623930253e-12 6.232356583997319e-14 1.595452439360002e-11
-6.625 0.825 3.188283815490593e-12 1.244026883528273e-13 3.184631292370058e-11
-6.625 0.875 6.364368296119174e-12 2.4832979894736375e-13 6.357047974152414e-11
-6.625 0.925 1.2705087502890649e-11 4.95737906651322e-13 1.2690400519951077e-10
-6.625 0.975 2.5364536593281822e-11 9.89697737874717e-13 2.533503047964261e-10
-6.625 1.025 5.064147500661305e-11 1.9759842329860167e-12 5.058209971104605e-10
-6.625 1.075 1.0111591373717492e-10 3.945467830843796e-12 1.0099618960838572e-09
-6.625 1.125 2.019158692784085e-10 7.878649889460823e-12 2.0167385374488984e-09
-6.625 1.175 4.0324005962258567e-10 1.5734320161336634e-11 4.0274933800288015e-09
-6.625 1.225 8.053861901006655e-10 3.142622569758913e-11 8.043874589616736e-09
-6.625 1.275 1.6087833708511137e-09 6.277552015872089e-11 1.6067415163028902e-08
-6.625 1.325 3.2140310373722114e-09 1.254147873653804e-10 3.209833860059197e-08
-6.625 1.375 6.421974818911431e-09 2.505963546860384e-10 6.41329141471793e-08
-6.625 1.425 1.283396530599494e-08 5.008139623608914e-10 1.281586398306174e-07
-6.625 1.475 2.5652836603372808e-08 1.0010662782936115e-09 2.561477073903725e-07
-6.625 1.525 5.128633480445923e-08 2.0014468670492733e-09 5.120548244857256e-07
-6.625 1.575 1.025581389524575e-07 4.0025005823472535e-09 1.023844834926754e-06
-6.625 1.625 2.0514094418570062e-07 8.006402545807059e-09 2.0476339205353154e-06
-6.625 1.675 4.104507326454327e-07 1.6020502322404164e-08 4.09619115792826e-06
-6.625 1.725 8.215048758137744e-07 3.2067353626206345e-08 8.196480465671515e-06
-6.625 1.775 1.6448070174316466e-06 6.421193194547123e-08 1.6406033894444294e-05
-6.625 1.825 3.2945195108822448e-06 1.2863324661205616e-07 3.28487167918809e-05
-6.625 1.875 6.601757640192028e-06 2.57808334584293e-07 6.579319177286721e-05
-6.625 1.925 1.3235393333219087e-05 5.169761811317988e-07 0.00013182549336244282
-6.625 1.975 2.654878657110994e-05 1.0372897219730986e-06 0.00026422886529882313
-6.625 2.025 5.328500804993155e-05 2.082640625872116e-06 0.0005298188829620179
-6.625 2.075 0.00010701408072884496 4.18451295906267e-06 0.0010627742183662212
-6.625 2.125 0.00021506810073158465 8.414463224611287e-06 0.0021326304404435297
-6.625 2.175 0.0004325477464262097 1.693544282451258e-05 0.0042809304807011105
-6.625 2.225 0.0008706392808719059 3.411899705462224e-05 0.008595777921590464
-6.625 2.275 0.0017539211973776584 6.881286154472637e-05 0.01726310375407759
-6.625 2.325 0.0035364519570542595 0.00013895167904493763 0.03467228435019249
-6.625 2.375 0.0071371408932856765 0.0002809497861514955 0.0696295909867377
-6.625 2.425 0.014417316286538933 0.0005688744767765682 0.13977765461975408
-6.625 2.475 0.029150170207947027 0.0011536669674444338 0.2803854915644657
-6.625 2.525 0.058988864432089776 0.0023435494784371886 0.5617363870653564
-6.625 2.575 0.1194601461262963 0.004769236082423295 1.1232655683095811
-6.625 2.625 0.24205766945911056 0.0097241353539142 2.239897351009046
-6.625 2.675 0.49060409381622555 0.0198663515509518 4.449173009557854
-6.625 2.725 0.9941984549181672 0.04066988502536276 8.79036786564256
-6.625 2.775 2.013153470634408 0.0834287232602924 17.243146852544943
-6.625 2.825 4.069756162675824 0.17147965869674306 33.50583276697816
-6.625 2.875 8.204174142782671 0.35308718798536215 64.315775804727
-6.625 2.925 16.465920325034038 0.7280692397774781 121.55777790317005
-6.625 2.975 32.83282161494989 1.5025791922480694 225.3600702597626
-6.625 3.025 64.86555283275125 3.100954278365284 408.1172444173432
-6.625 3.075 126.5295798256907 6.3912263959161235 718.7662681717994
-6.625 3.125 242.6407421512616 13.130971026570286 1225.6536578025243
-6.625 3.175 455.0547722685788 26.822731036579736 2015.2800249935356
-6.625 3.225 829.580781383839 54.281979814800216 3183.8408609335443
-6.625 3.275 1460.2514315207295 108.31556431438788 4819.678782910995
-6.625 3.325 2464.46445557356 211.8082424667694 6977.86542709809
-6.625 3.375 3961.2590569998165 402.8366231510251 9652.755027510364
-6.625 3.425 6031.191985739358 738.7873688443652 12760.614266996869
-6.625 3.475 8676.358773307216 1295.7826146565396 16155.003486119886
-6.625 3.525 11834.884670450692 2163.738371476055 19717.849297903133
-6.625 3.575 15547.30574212385 3460.912918295829 23601.838621219445
-6.625 3.625 20398.05461054723 5446.14703370704 28729.534137994517
-6.625 3.675 28304.296382823748 8854.181576696543 37618.27636908095
-6.625 3.725 43467.11361716291 15466.94624400275 55349.61040361281
-6.625 3.775 72585.07471397691 28417.605660539015 89742.36038587047
-6.625 3.825 120276.70721942213 50031.78111671188 146087.31982707765
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
