logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.675 3.025 461414143.4408528 28286828.718830947 1932296982.4948933
-3.675 3.075 751976582.123566 50140732.572062716 2817448199.865209
-3.675 3.125 1174985021.7132108 85759821.85745145 3949672560.7493777
-3.675 3.175 1753412316.3808048 140555750.5287389 5322815423.724288
-3.675 3.225 2491295004.4224415 219175948.63796386 6898201792.103524
-3.675 3.275 3363263263.5592723 322964333.1497345 8602817207.580498
-3.675 3.325 4310177038.667277 447048425.18163043 10335276550.79817
-3.675 3.375 5245330702.2233515 578720133.6566352 11980590745.39506
-3.675 3.425 6071683503.09047 698999808.3280201 13431754792.62165
-3.675 3.475 6704914266.6629925 787856112.5686816 14612358624.788418
-3.675 3.525 7093162669.506355 830995491.3706132 15491969090.711502
-3.675 3.575 7225197992.867837 824555120.7698355 16087388016.151592
-3.675 3.625 7124456958.5552 775174187.2939426 16448122359.723537
-3.675 3.675 6833098181.766758 695944222.9561213 16629973507.578487
-3.675 3.725 6392865381.382616 600940124.6074723 16660823102.461967
-3.675 3.775 5823176669.418957 500569104.28555715 16484625748.006865
-3.675 3.825 5029219918.902559 393674677.8814851 15652487403.791052
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 8.474837341290639e-06 3.3067827263909824e-07 8.46504989879299e-05
-3.625 0.725 1.6914912071944582e-05 6.600018662318478e-07 0.00016895258966247699
-3.625 0.775 3.376172291090429e-05 1.3173508116434247e-06 0.000337221983207401
-3.625 0.825 6.739037124496431e-05 2.629520028747072e-06 0.000673107300558998
-3.625 0.875 0.0001345214688072612 5.248950676589934e-06 0.0013436061304709856
-3.625 0.925 0.000268539510857901 1.0478326505841568e-05 0.002682136755659076
-3.625 0.975 0.0005361054309483332 2.091883623185494e-05 0.005354430601209249
-3.625 1.025 0.001070336856717967 4.1764982349648846e-05 0.010689845545245215
-3.625 1.075 0.002137086657615186 8.339108672516375e-05 0.021343114543568464
-3.625 1.125 0.004267353073297824 0.0001665187840354623 0.042616225634157574
-3.625 1.175 0.008521843106187454 0.0003325425318883076 0.0850992404564361
-3.625 1.225 0.017019666384403793 0.0006641651137178801 0.16994666066081368
-3.625 1.275 0.033995032610380845 0.001326645174821279 0.3394208819766749
-3.625 1.325 0.06790964580971108 0.0026502619818444097 0.6779631007472124
-3.625 1.375 0.1356763094718634 0.005295220785681614 1.3543081683199167
-3.625 1.425 0.27110552010887495 0.010581495023510008 2.7056699744909176
-3.625 1.475 0.5418011354941101 0.021148747698151938 5.406040755305628
-3.625 1.525 1.0829644784788715 0.0422770261956868 10.802674478811834
-3.625 1.575 2.165044264094279 0.08453067371386914 21.58885787313881
-3.625 1.625 4.329152864908662 0.1690529536337444 43.149069784819346
-3.625 1.675 8.658197205658935 0.3381726529345807 86.24837985512687
-3.625 1.725 17.319862969425355 0.6766599299257098 172.40861877498602
-3.625 1.775 34.65425562195848 1.3543398562959734 344.65258881145604
-3.625 1.825 69.3529008439721 2.711557229875409 688.9669765606818
-3.625 1.875 138.82466822310073 5.430650034848697 1377.1493858279216
-3.625 1.925 277.9436596880056 10.880117008980339 2752.264911579456
-3.625 1.975 556.5752246464865 21.805639992239513 5498.861251624526
-3.625 2.025 1114.6785149313628 43.71792000418519 10981.394364772606
-3.625 2.075 2232.5755249111535 87.68052052155426 21915.44183311397
-3.625 2.125 4471.496247591632 175.91032169666326 43694.566734069616
-3.625 2.175 8954.317530359576 353.0266127011852 87001.81958560747
-3.625 2.225 17925.28070568296 708.6366751400432 172920.03452327667
-3.625 2.275 35862.94830295631 1422.6463761898472 342856.43059273873
-3.625 2.325 71685.0939841324 2856.0418598619435 677627.461172949
-3.625 2.375 143094.93726162298 5732.409417762553 1333690.334939874
-3.625 2.425 285090.47570812685 11499.821649317179 2610791.2133642556
-3.625 2.475 566474.1254961647 23049.294525788864 5075582.235280457
-3.625 2.525 1121499.948991005 46132.83528123965 9781316.792027278
-3.625 2.575 2209574.241585068 92139.85739093173 18644494.622557122
-3.625 2.625 4325513.245021913 183473.73310846428 35061057.15065813
-3.625 2.675 8397521.96431913 363809.1895097342 64854297.06643435
-3.625 2.725 16129589.943735143 717268.7162562623 117616895.836633
-3.625 2.775 30564393.296877507 1403297.2778155014 208399596.71969497
-3.625 2.825 56946091.7182756 2717725.5682586096 359471270.4228915
-3.625 2.875 103915011.7984248 5194156.274032177 601537485.2517138
-3.625 2.925 184913064.02064997 9759809.981279107 973465745.438661
-3.625 2.975 319366439.8519246 17947985.82400295 1519448204.7441802
-3.625 3.025 532757481.9343225 32130972.40679998 2282879579.750605
-3.625 3.075 854296702.1184216 55657386.56754474 3297113925.539679
-3.625 3.125 1310992771.0313706 92661519.77949971 4574471183.486353
-3.625 3.175 1917995511.3305655 147225148.140716 6095981027.511521
-3.625 3.225 2667238684.6794357 221670875.46688512 7805006681.792772
-3.625 3.275 3518782955.8287616 314228172.17382216 9607834634.290045
-3.625 3.325 4400155215.123554 417091894.8478735 11383268265.168089
-3.625 3.375 5216916248.915452 516448339.14644074 13000926340.466349
-3.625 3.425 5872861126.200962 595538670.7311072 14344543700.721031
-3.625 3.475 6293094308.708508 640044241.7003917 15333491381.702198
-3.625 3.525 6441091851.715925 643183430.2298902 15935150106.199406
-3.625 3.575 6323489129.348665 607697421.6678772 16163824099.703709
-3.625 3.625 5982101872.196965 543823705.0249455 16067039429.22707
-3.625 3.675 5477781623.818941 464803512.28741246 15703786836.591776
-3.625 3.725 4872001630.396589 382444883.5595638 15117944047.543652
-3.625 3.775 4207367832.180406 304237001.28142065 14295103501.587303
-3.625 3.825 3443581918.3115597 229374105.49446532 12919122098.551039
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 1.0669159483856166e-05 4.1629816437955726e-07 0.00010656837857124824
-3.575 0.725 2.1294540775553806e-05 8.308903169225895e-07 0.00021269799065853266
-3.575 0.775 4.250331033518066e-05 1.6584393667890467e-06 0.00042453552038732766
-3.575 0.825 8.483899709272698e-05 3.310351878811454e-06 0.0008473873532204552
-3.575 0.875 0.00016935135514551297 6.607992895064314e-06 0.0016914885113599554
-3.575 0.925 0.0003380683482416918 1.31913196775704e-05 0.00337658149488128
-3.575 0.975 0.0006749095466443784 2.633497342151648e-05 0.006740756803884685
-3.575 1.025 0.0013474561598087827 5.2578290995831e-05 0.013457537360740159
-3.575 1.075 0.0026903871767356294 0.00010498138177200819 0.026868934650575493
-3.575 1.125 0.005372164767396621 0.00020963026230303228 0.05364950646432904
-3.575 1.175 0.010728077034076038 0.00041863501250759706 0.10713072259598772
-3.575 1.225 0.021425766718435404 0.0008361060929887255 0.21394294344351278
-3.575 1.275 0.04279538994634186 0.0016700762747647376 0.42728740027892026
-3.575 1.325 0.08548859926258992 0.0033363034194555867 0.8534592665995641
-3.575 1.375 0.17079483170075618 0.006665838275206949 1.7048579876738092
-3.575 1.425 0.34127263410315617 0.013320181155809253 3.40594741792802
-3.575 1.475 0.6820142413282672 0.02662184687851089 6.805074249183331
-3.575 1.525 1.363187789852479 0.05321644935690865 13.597929870953307
-3.575 1.575 2.7251666589737673 0.10639974779299756 27.174152292644543
-3.575 1.625 5.448915510144384 0.21277954979122823 54.309858422495
-3.575 1.675 10.897089534189393 0.4256194662728287 108.55107266225718
-3.575 1.725 21.79702010359534 0.8515753015599927 216.9760748864456
-3.575 1.775 43.608482941664 1.7042839081927859 433.7068395813086
-3.575 1.825 87.26313579169381 3.4118094562392125 866.8922116984442
-3.575 1.875 174.65139892499292 6.832142848589157 1732.556031343653
-3.575 1.925 349.61143999119946 13.685540309422288 3461.9467648777854
-3.575 1.975 699.9326702413113 27.42208466118194 6915.239112740664
-3.575 2.025 1401.3947294016227 54.962834740826736 13806.118067093079
-3.575 2.075 2805.846352573414 110.19424411827447 27543.118166519227
-3.575 2.125 5617.172064023837 220.98006723059643 54890.913347152615
-3.575 2.175 11242.282214026607 443.2252991375096 109235.36434594043
-3.575 2.225 22489.627498900867 889.0621768442131 216961.20320147052
-3.575 2.275 44954.97117192503 1783.2667450276595 429809.87068116566
-3.575 2.325 89758.8312564949 3575.9645941857625 848575.2484058895
-3.575 2.375 178922.76019585488 7167.162318385678 1667925.3807366872
-3.575 2.425 355846.6425703299 14352.303622496749 3259704.375837209
-3.575 2.475 705517.1035776051 28701.61853304349 6324263.096011815
-3.575 2.525 1392955.1994388155 57282.69992534194 12157393.681165405
-3.575 2.575 2735052.742640847 114000.84206887466 23103535.89051058
-3.575 2.625 5331614.2348111775 225988.2115767133 43287818.85029983
-3.575 2.675 10296911.177903064 445600.24781793804 79722897.65982513
-3.575 2.725 19651762.36039418 872382.0642185403 143837914.3494338
-3.575 2.775 36949931.58159307 1691936.391573168 253329344.076161
-3.575 2.825 68200126.47046621 3241507.3701785505 433950561.12362736
-3.575 2.875 123065251.61869644 6113383.494927764 720465605.6003897
-3.575 2.925 216118335.7046029 11302029.247165645 1155643259.0023282
-3.575 2.975 367576041.9622347 20379886.651234847 1786133668.9359295
-3.575 3.025 602488645.735597 35637946.222578324 2654616882.8487797
-3.575 3.075 947120910.9446352 60046395.793501906 3788774777.8678927
-3.575 3.125 1421692953.677219 96807725.63651296 5189092785.878067
-3.575 3.175 2030155327.108784 148283583.1729263 6818699927.100552
-3.575 3.225 2749997940.48575 214319719.2260884 8598905454.746515
-3.575 3.275 3526991546.669754 290524983.1019314 10413455507.323631
-3.575 3.325 4279482746.912645 367620015.6077212 12122620974.62414
-3.575 3.375 4913531078.207046 432951677.84242505 13585164725.991182
-3.575 3.425 5345004252.048908 474221581.8295418 14682927100.395523
-3.575 3.475 5520731318.755368 483872515.7781574 15340944970.04817
-3.575 3.525 5430672950.928138 461764402.1340027 15537169231.46084
-3.575 3.575 5107035631.646539 414683607.24296737 15299674134.46353
-3.575 3.625 4611844790.004691 353213055.52859426 14693483180.772408
-3.575 3.675 4018506971.787422 287894492.89856136 13801192824.71225
-3.575 3.725 3393521622.131577 226482993.18268093 12699882661.945202
-3.575 3.775 2780800705.4662576 172843243.87290877 11425926720.797535
-3.575 3.825 2162700921.556842 125554009.44889891 9794745631.998291
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 1.3431630659553843e-05 5.240865690105592e-07 0.00013416118703395854
-3.525 0.725 2.6808124608951726e-05 1.0460244898788708e-06 0.00026776976775772735
-3.525 0.775 5.350821126272519e-05 2.0878402953026837e-06 0.0005344556961883782
-3.525 0.825 0.00010680525016703918 4.16745803998429e-06 0.00106679028941533
-3.525 0.875 0.0002131989171697805 8.31889965428482e-06 0.0021294398193645583
-3.525 0.925 0.00042559829219688134 1.660671031474715e-05 0.004250818882289883
-3.525 0.975 0.0008496493618807413 3.3153321758702194e-05 0.008485996010589669
-3.525 1.025 0.0016963181016741405 6.619102676671187e-05 0.01694174914989195
-3.525 1.075 0.003386924635743997 0.00013216091390125497 0.033825264119513164
-3.525 1.125 0.006762973344070697 0.0002639017856364129 0.06753891563065957
-3.525 1.175 0.013505392670129675 0.0005270124556082474 0.1348650346562443
-3.525 1.225 0.026972295106720348 0.0010525504421048841 0.2693267557669807
-3.525 1.275 0.05387331880854473 0.0021023888645400877 0.5378941652163901
-3.525 1.325 0.10761651245480552 0.0041998738970949025 1.074369119729566
-3.525 1.375 0.21499969424809867 0.00839108048207569 2.1461068285176883
-3.525 1.425 0.42959084362500566 0.016767320933129846 4.287375348155119
-3.525 1.475 0.8584894167733581 0.033510404796892095 8.565927528148345
-3.525 1.525 1.71586063870432 0.06698417365362082 17.115877187844422
-3.525 1.575 3.43004858277043 0.13392072113074013 34.202926986606464
-3.525 1.625 6.8579322687221795 0.267801475590021 68.35367823163351
-3.525 1.675 13.713973047273253 0.5356414725349621 136.61143476862796
-3.525 1.725 27.429106793089915 1.0716118380235775 273.0402321019644
-3.525 1.775 54.87030190456182 2.1444116776466955 545.7114264854172
-3.525 1.825 109.78335387052405 4.2923013780489185 1090.6148920784938
-3.525 1.875 219.68544120126992 8.593810345303204 2179.3025049603207
-3.525 1.925 439.6615557366012 17.210528213876938 4353.663546579598
-3.525 1.975 879.9697204215727 34.47553129684616 8694.032061584885
-3.525 2.025 1761.2419056591964 69.07583181723173 17351.3869644766
-3.525 2.075 3524.7618397807746 138.42749794407598 34600.74675930349
-3.525 2.125 7052.466346310563 277.4422047541965 68918.21401229086
-3.525 2.175 14104.976405194695 556.0787127237642 137055.79254816525
-3.525 2.225 28191.346764258895 1114.4380064611419 271982.74583291606
-3.525 2.275 56289.57672358948 2232.806174354139 538229.2020153744
-3.525 2.325 112232.9029997568 4471.070545383019 1061200.3475594323
-3.525 2.375 223329.70337998038 8945.177046570348 2082371.1992242963
-3.525 2.425 443188.8063681698 17872.502759000694 4061268.9817057853
-3.525 2.475 876272.4605502582 35640.158253380745 7859362.6369986385
-3.525 2.525 1724165.9599727036 70877.76529525028 15061333.192369582
-3.525 2.575 3370975.6213393766 140427.86727172774 28513775.465626765
-3.525 2.625 6536659.227021494 276821.10854355455 53181072.43716681
-3.525 2.675 12542397.194732668 542026.3392940493 97410437.38788669
-3.525 2.725 23747639.639899544 1051957.2004814553 174622401.34580413
-3.525 2.775 44222069.11618944 2018293.4244532362 305247893.05349183
-3.525 2.825 80680368.82087955 3815604.8760983166 518389482.60309285
-3.525 2.875 143588764.48979762 7079727.339618527 852249771.077227
-3.525 2.925 248102681.1122135 12832057.469298508 1352048821.7719946
-3.525 2.975 414117865.04014504 22595403.23760705 2064270633.9969442
-3.525 3.025 664359999.546865 38414364.661119565 3026903378.529201
-3.525 3.075 1019459322.606721 62629054.65966635 4256819857.6723285
-3.525 3.125 1489817724.0362759 97228443.79039752 5737107652.889309
-3.525 3.175 2065928152.2384348 142726968.86711177 7408290962.149109
-3.525 3.225 2710973449.765253 196840407.4097602 9167374017.376608
-3.525 3.275 3360478419.2050657 253679642.37124208 10877170615.785328
-3.525 3.325 3932060230.0138593 304349311.7308404 12385567614.37132
-3.525 3.375 4343991780.937316 339302683.2290241 13550916699.49424
-3.525 3.425 4536536376.262185 351653775.32940376 14267078230.082495
-3.525 3.475 4487855315.010913 339740503.11959285 14481283156.280945
-3.525 3.525 4218319094.4706674 307495349.69721603 14200363044.829088
-3.525 3.575 3782139806.6850176 262539275.5885942 13484737692.448025
-3.525 3.625 3250450745.598832 213246346.72995612 12432774021.319473
-3.525 3.675 2692637372.42054 166316143.216159 11159451725.907452
-3.525 3.725 2161884455.9846277 125668416.25986223 9772332439.958998
-3.525 3.775 1686745163.1239557 92493335.8773818 8341067199.566621
-3.525 3.825 1252753246.225184 65087288.44908621 6773942121.100612
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 1.6909349304923477e-05 6.597830960281599e-07 0.0001688982099288877
-3.475 0.725 3.374924878514213e-05 1.3168597676366421e-06 0.0003371003619863764
-3.475 0.775 6.736239329944123e-05 2.6284175044091305e-06 0.0006728353268090876
-3.475 0.825 0.00013445870372871184 5.246474353888189e-06 0.0013429980199202536
-3.475 0.875 0.0002683986701767035 1.0472762403969945e-05 0.002680777292360736
-3.475 0.925 0.0005357893062625927 2.0906328715260255e-05 0.00535139201165886
-3.475 0.975 0.0010696270783076647 4.173685318947079e-05 0.010683055308683869
-3.475 1.025 0.002135492480580558 8.332779078521605e-05 0.021327944283341657
-3.475 1.075 0.004263771147226731 0.0001663762710136344 0.04258234267825291
-3.475 1.125 0.008513791516217931 0.00033222144564682186 0.08502358642115421
-3.475 1.175 0.017001559148019464 0.0006634411630420795 0.1697778013783289
-3.475 1.225 0.033954289826178194 0.0013250115546100613 0.3390441471139666
-3.475 1.275 0.06781791781838602 0.00264657232515471 0.67712299003882
-3.475 1.325 0.13546966082758266 0.005286879080992566 1.3524357890113226
-3.475 1.375 0.2706396424598569 0.010562615006599272 2.701499663717583
-3.475 1.425 0.5407500179206762 0.021105964136625202 5.396759354046945
-3.475 1.475 1.0805908944474996 0.04217994607271742 10.782036200892643
-3.475 1.525 2.1596792874347135 0.08431006743218149 21.543013998907853
-3.475 1.575 4.317013972963308 0.16855084429641223 43.04736142360266
-3.475 1.625 8.630700664830307 0.3370278431368787 86.0230585991802
-3.475 1.675 17.257502985461755 0.6740448355928528 171.91030886418804
-3.475 1.725 34.512642149858046 1.348353994202679 343.55281293112586
-3.475 1.775 69.03085685862644 2.6978257028982084 686.5457323780489
-3.475 1.825 138.09120613774746 5.399075921641217 1371.8346297645048
-3.475 1.875 276.27053414993605 10.807334068400069 2740.640641290535
-3.475 1.925 552.7522729888315 21.637420362723727 5473.548209255812
-3.475 1.975 1105.9284517022609 43.32804158297313 10926.568077094616
-3.475 2.025 2212.513425742139 86.77429687469534 21797.47723853947
-3.475 2.075 4425.4187996525525 173.79765341780805 43442.840014166395
-3.475 2.125 8848.314334981444 348.08650359451076 86470.19334820003
-3.475 2.175 17681.044553353553 697.0502655786471 171811.9489894875
-3.475 2.225 35299.48618935556 1395.3918979909304 340585.5285651521
-3.475 2.275 70383.91518571155 2791.7528197651977 673075.2794820551
-3.475 2.325 140088.7399494712 5580.37787845686 1324831.500549088
-3.475 2.375 278146.3425716032 11139.52677742998 2594245.0101007535
-3.475 2.425 550450.8017237346 22194.09414358521 5046479.766919312
-3.475 2.475 1084609.3714672101 44101.26921516175 9734827.41662485
-3.475 2.525 2124957.439205019 87314.78812441065 18582712.775365822
-3.475 2.575 4132514.0574247437 172031.66971107855 35014014.02512239
-3.475 2.625 7960810.847025231 336764.4104146439 64933105.80944888
-3.475 2.675 15152051.44421212 653693.7007093009 118130254.74469711
-3.475 2.725 28407160.97123742 1255074.6564324864 210075326.1308305
-3.475 2.775 52271293.95141654 2376154.417283774 363811022.10550064
-3.475 2.825 94011664.1468545 4419389.024048746 611254349.3513957
-3.475 2.875 164504385.22872907 8038711.671398826 992764697.7021153
-3.475 2.925 278666028.8022749 14225588.977893103 1553608430.8853655
-3.475 2.975 454623250.762783 24345485.019007083 2336311687.169451
-3.475 3.025 710638182.206867 40028348.40594236 3369073338.958736
-3.475 3.075 1059193681.1031603 62788918.688147664 4652212036.139711
-3.475 3.125 1498916392.420518 93304891.54201856 6146360853.9255
-3.475 3.175 2006957095.8704057 130478232.46325724 7766916178.751465
-3.475 3.225 2535964130.3712335 170716298.443969 9388448272.776999
-3.475 3.275 3019340297.2737374 208070260.02652878 10860295198.724874
