logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.525 1.225 8.563608820150194e-12 3.341399462220241e-13 8.553862626945723e-11
-4.525 1.275 1.7106385145192008e-11 6.67467696332038e-13 1.7086871084401063e-10
-4.525 1.325 3.4175971344058964e-11 1.3335012059582318e-12 3.4136870948329473e-10
-4.525 1.375 6.82892203081567e-11 2.6645592420553334e-12 6.821080357112824e-10
-4.525 1.425 1.364773214558654e-10 5.3251834572484336e-12 1.363198793893665e-09
-4.525 1.475 2.7280685662644224e-10 1.06446269650553e-11 2.7249031687823105e-09
-4.525 1.525 5.454401244411889e-10 2.128254747494489e-11 5.4480264322939496e-09
-4.525 1.575 1.090806555160203e-09 4.256238793138133e-11 1.0895200706058185e-08
-4.525 1.625 2.1820793605089527e-09 8.514339355510976e-11 2.1794765535568704e-08
-4.525 1.675 4.366469241203981e-09 1.7037801505110175e-10 4.361186937282382e-08
-4.525 1.725 8.740656794626633e-09 3.410599058514985e-10 8.729896099483983e-08
-4.525 1.775 1.7503718167285558e-08 6.830008873101925e-10 1.7481697163503357e-07
-4.525 1.825 3.5067936817449064e-08 1.3683798526019857e-09 3.5022624684492153e-07
-4.525 1.875 7.029224777507501e-08 2.7429054281019548e-09 7.019839862349436e-07
-4.525 1.925 1.40977077322821e-07 5.5012411588110384e-09 1.4078119483504874e-06
-4.525 1.975 2.829197177062304e-07 1.1040442853549222e-08 2.8250717950797593e-06
-4.525 2.025 5.681787616977719e-07 2.2172890380201542e-08 5.6730092251020425e-06
-4.525 2.075 1.141961200737992e-06 4.456628421309432e-08 1.140071356330592e-05
-4.525 2.125 2.2972293607939545e-06 8.965653068298644e-08 2.293107990526415e-05
-4.525 2.175 4.625846772347228e-06 1.805499282377824e-07 4.616732220032179e-05
-4.525 2.225 9.325346429317561e-06 3.6400487918161693e-07 9.304887880368542e-05
-4.525 2.275 1.8822832243966922e-05 7.348066806190621e-07 0.00018776199179262816
-4.525 2.325 3.8046776908760145e-05 1.4854714657818133e-06 0.0003793881308960642
-4.525 2.375 7.702618490811492e-05 3.00786969717289e-06 0.0007677234099239476
-4.525 2.425 0.000156217705993108 6.101623208375414e-06 0.0015561184859259546
-4.525 2.475 0.00031745873438446254 1.2402891671483583e-05 0.003159918267719044
-4.525 2.525 0.0006465683989863003 2.526993646627522e-05 0.006429682742055017
-4.525 2.575 0.0013201682902726005 5.1619772377808374e-05 0.013112198607632878
-4.525 2.625 0.0027031053413487795 0.00010575539979014188 0.026805974733263998
-4.525 2.675 0.005552158591978303 0.00021738339759792813 0.05494910425816498
-4.525 2.725 0.011444290694756625 0.0004485099578420974 0.11297139231590785
-4.525 2.775 0.023682350828932417 0.0009292852998232253 0.2330028097935823
-4.525 2.825 0.049223158157801476 0.001934617328577412 0.4822140695092654
-4.525 2.875 0.10281169316500774 0.0040493043508676805 1.0015990659905791
-4.525 2.925 0.21591532064462907 0.008527323378708571 2.0882853902181715
-4.525 2.975 0.4561951365128247 0.01808183233286404 4.370749708926477
-4.525 3.025 0.9703270369873528 0.038642839564666034 9.182468849988604
-4.525 3.075 2.0790713694297396 0.08331979155069741 19.358629849533358
-4.525 3.125 4.49041036207391 0.18146779585276188 40.92959680167703
-4.525 3.175 9.78201521673964 0.39977478577270575 86.69306045397065
-4.525 3.225 21.503216551257836 0.8922137903828598 183.64116119598597
-4.525 3.275 47.71051133659627 2.02079390098242 388.02944913571696
-4.525 3.325 106.82632432179591 4.654033671117425 814.7681242209279
-4.525 3.375 241.16054402363744 10.922856362624579 1691.3008692534222
-4.525 3.425 547.7950297187361 26.18534652444199 3447.212560755565
-4.525 3.475 1247.3505045658503 64.27383289404163 6841.5295446342225
-4.525 3.525 2829.585852024585 161.88863808240842 13098.740920806795
-4.525 3.575 6334.664697446239 419.03868096928824 23974.747703405632
-4.525 3.625 13814.10419291252 1114.501023085969 41657.880842319195
-4.525 3.675 28881.962329903112 3035.1034838327005 68529.77450431584
-4.525 3.725 56990.03153999279 8381.841990157576 107089.33218413567
-4.525 3.775 104985.13344223711 23003.77060792295 160491.51449559274
-4.525 3.825 177874.54162806686 59770.82358870901 230746.6110454288
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 0.0 0.0 0.0
-4.475 0.825 0.0 0.0 0.0
-4.475 0.875 0.0 0.0 0.0
-4.475 0.925 0.0 0.0 0.0
-4.475 0.975 3.3951454064532174e-13 1.3247344400415624e-14 3.391305153793738e-12
-4.475 1.025 6.778604954768328e-13 2.6449100571832195e-14 6.770931999262715e-12
-4.475 1.075 1.3534950663575516e-12 5.2811369585315617e-14 1.3519615693252226e-11
-4.475 1.125 2.702785840623303e-12 1.0545874595727912e-13 2.6997200241618675e-11
-4.475 1.175 5.397714510015994e-12 2.1061104749029123e-13 5.391582768251413e-11
-4.475 1.225 1.0780944013188785e-11 4.2065724024113773e-13 1.0768674283749849e-10
-4.475 1.275 2.1535661083929238e-11 8.402919711365594e-13 2.1511094339068953e-10
-4.475 1.325 4.302499406997825e-11 1.6787783703656198e-12 4.297576959363325e-10
-4.475 1.375 8.597102290104105e-11 3.354480876865852e-12 8.587230209187682e-10
-4.475 1.425 1.7181473817229302e-10 6.704007608484809e-12 1.7161653038884626e-09
-4.475 1.475 3.4344340893833157e-10 1.3400788444097892e-11 3.4304490909423855e-09
-4.475 1.525 6.866682434432849e-10 2.6793132436962085e-11 6.8586570237223044e-09
-4.475 1.575 1.3732436134519542e-09 5.358285309464528e-11 1.3716240259317202e-08
-4.475 1.625 2.747073952465771e-09 1.0718913477276248e-10 2.7437972141310654e-08
-4.475 1.675 5.49705604970453e-09 2.1449309422058947e-10 5.4904060268729923e-08
-4.475 1.725 1.1003827292688742e-08 4.2936868344996835e-10 1.09902803899811e-07
-4.475 1.775 2.2035856267987404e-08 8.59846418886149e-10 2.2008133492403707e-07
-4.475 1.825 4.414786798517766e-08 1.7226862646223716e-09 4.4090823456901095e-07
-4.475 1.875 8.849257365495386e-08 3.453108533214282e-09 8.837442475148626e-07
-4.475 1.925 1.7747931334715282e-07 6.925640124442245e-09 1.7723271238243132e-06
-4.475 1.975 3.5617403328062187e-07 1.3899063280782318e-08 3.5565467974920876e-06
-4.475 2.025 7.152926838999965e-07 2.7913937189069024e-08 7.141875533717069e-06
-4.475 2.075 1.437638911061291e-06 5.6105430062827157e-08 1.4352597477211314e-05
-4.475 2.125 2.8920275684154236e-06 1.1287038320855668e-07 2.886839098290665e-05
-4.475 2.175 5.823563400756704e-06 2.2729761811189238e-07 5.812088938286528e-05
-4.475 2.225 1.1739832512216696e-05 4.582517487352306e-07 0.00011714076954710153
-4.475 2.275 2.3696330105394203e-05 9.250585352966316e-07 0.00023637623232611944
-4.475 2.325 4.78975137590812e-05 1.8700766655699637e-06 0.0004776159739166183
-4.475 2.375 9.696883889987189e-05 3.7866295811774593e-06 0.0009664927450261092
-4.475 2.425 0.0001966628952366021 7.681349987177223e-06 0.001959001849157649
-4.475 2.475 0.0003996477583334768 1.561395935170823e-05 0.0039780109015005475
-4.475 2.525 0.000813957911518021 3.181204682419399e-05 0.008094258092951901
-4.475 2.575 0.0016619327189960232 6.498306750019032e-05 0.016506679079057857
-4.475 2.625 0.0034028505696511685 0.00013313199189340932 0.03374516757152256
-4.475 2.675 0.006989343549182362 0.00027365340131106007 0.06917278607667353
-4.475 2.725 0.01440643603920014 0.0005645984584831615 0.1422120378756253
-4.475 2.775 0.029811494993333007 0.0011697899556459904 0.2933056540901759
-4.475 2.825 0.06196083784529286 0.0024352450942058453 0.606999349003277
-4.475 2.875 0.12941245850869693 0.005096988602353252 1.2607482418856368
-4.475 2.925 0.2717683186197201 0.010733158683036183 2.6284920517714916
-4.475 2.975 0.5741728947439155 0.022757972143577672 5.50111038047377
-4.475 3.025 1.2211815291302188 0.04863283726935905 11.556478011084659
-4.475 3.075 2.6163329842679452 0.10485019675014057 24.361541121123246
-4.475 3.125 5.650152270873547 0.22833337582539265 51.501801659462934
-4.475 3.175 12.306618381659334 0.5029427145151645 109.07187212183732
-4.475 3.225 27.047791111065475 1.1222377177390166 231.00876131869137
-4.475 3.275 59.998031995765224 2.54111021619383 488.0200318718941
-4.475 3.325 134.29694750244985 5.850326324083439 1024.483352736497
-4.475 3.375 303.055538910197 13.724194944662065 2126.050715467329
-4.475 3.425 688.0467294194615 32.880843497177466 4332.019592548504
-4.475 3.475 1565.7486252452004 80.64240002985375 8594.913428931872
-4.475 3.525 3549.2695436852187 202.89428580511617 16451.097296685904
-4.475 3.575 7939.284242318196 524.4103019711168 30104.250338018526
-4.475 3.625 17298.563405065805 1392.043184717726 52303.785227438224
-4.475 3.675 36139.60799437989 3781.3301685174524 86049.17320917468
-4.475 3.725 71273.09609891362 10409.440770873758 134494.89267572455
-4.475 3.775 131260.32460408646 28461.059689681584 201599.44560893322
-4.475 3.825 222277.7950357428 73639.26739250736 289710.72124656645
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 0.0 0.0 0.0
-4.425 0.825 0.0 0.0 0.0
-4.425 0.875 0.0 0.0 0.0
-4.425 0.925 0.0 0.0 0.0
-4.425 0.975 4.2742347109742336e-13 1.6677418044264793e-14 4.269400119447118e-12
-4.425 1.025 8.533757737670778e-13 3.3297443672466284e-14 8.524098059337344e-12
-4.425 1.075 1.7039492592763865e-12 6.648557229575748e-14 1.7020187009780872e-11
-4.425 1.125 3.4026055901156065e-12 1.3276468787406455e-13 3.398745956077491e-11
-4.425 1.175 6.7953194913811e-12 2.651435813167091e-13 6.787600086392078e-11
-4.425 1.225 1.3572403197160107e-11 5.295760431898997e-13 1.355695652432777e-10
-4.425 1.275 2.7111788019869562e-11 1.0578647995740903e-12 2.70808603238981e-10
-4.425 1.325 5.416525088392103e-11 2.113456458853133e-12 5.410328094840582e-10
-4.425 1.375 1.0823108655336787e-10 4.223040483574749e-12 1.0810680443989521e-09
-4.425 1.425 2.1630189255084547e-10 8.439843687534977e-12 2.160523637908476e-09
-4.425 1.475 4.323695155558583e-10 1.687058844873974e-11 4.318678341162295e-09
-4.425 1.525 8.644638002859794e-10 3.373054354721915e-11 8.634534612958285e-09
-4.425 1.575 1.7288105236776034e-09 6.745678582507264e-11 1.726771584706493e-08
-4.425 1.625 3.4583592969934973e-09 1.3494305111177905e-10 3.454234130180612e-08
-4.425 1.675 6.920378736342415e-09 2.700306190982735e-10 6.912006859646339e-08
-4.425 1.725 1.3852985662576869e-08 5.405426727877483e-10 1.383593113812783e-07
-4.425 1.775 2.774146878461445e-08 1.0824813112918415e-09 2.7706567918632287e-07
-4.425 1.825 5.5578795519008396e-08 2.168730496173401e-09 5.55069808195241e-07
-4.425 1.875 1.1140535427870837e-07 4.34719845506694e-09 1.1125661390439498e-06
-4.425 1.925 2.2343272351162568e-07 8.718845062581875e-09 2.2312227204633564e-06
-4.425 1.975 4.483952912990841e-07 1.7497835173507687e-08 4.477414659847213e-06
-4.425 2.025 9.004969705936711e-07 3.514144130722036e-08 8.991056992867214e-06
-4.425 2.075 1.809872132527976e-06 7.063223840538152e-08 1.8068769588858156e-05
-4.425 2.125 3.6408266307738313e-06 1.420945986802649e-07 3.634294777685945e-05
-4.425 2.175 7.331380202854749e-06 2.861487273222408e-07 7.316934835759044e-05
-4.425 2.225 1.4779441805944733e-05 5.768996306409984e-07 0.00014747017844077046
-4.425 2.275 2.9831576573137537e-05 1.164566594239615e-06 0.0002975767007274004
-4.425 2.325 6.029854056714976e-05 2.3542535778260703e-06 0.0006012743521253079
-4.425 2.375 0.00012207434412738735 4.7669985969852914e-06 0.001216720461478603
-4.425 2.425 0.00024757829868382586 9.670027157080903e-06 0.0024661813332223694
-4.425 2.475 0.0005031122814847928 1.965624575980594e-05 0.005007875576236919
-4.425 2.525 0.0010246750928155858 4.004753872428214e-05 0.010189698094857948
-4.425 2.575 0.002092153151235647 8.18050699792434e-05 0.020779725359950204
-4.425 2.625 0.004283685552698077 0.00016759347219847296 0.0424801843016477
-4.425 2.675 0.008798412464898564 0.00034448373474276926 0.08707697950907993
-4.425 2.725 0.018134929062043365 0.0007107205903930352 0.17901767903008162
-4.425 2.775 0.03752598253636429 0.001472502523753876 0.3692063558956252
-4.425 2.825 0.07799227289338821 0.003065326334118585 0.7640524998660791
-4.425 2.875 0.16288926694748634 0.006415486907937603 1.5868864980711226
-4.425 2.925 0.34205212095773885 0.013508910278948327 3.308277669206247
-4.425 2.975 0.7226146747502565 0.028641549119828264 6.923368579182635
-4.425 3.025 1.5367620547359067 0.06120037702659006 14.5430955331853
-4.425 3.075 3.2920846181329586 0.1319301395806845 30.65426743309235
-4.425 3.125 7.108464951582104 0.2872629902613548 64.79652720457156
-4.425 3.175 15.480116062540587 0.6326228060547129 137.2053151016829
-4.425 3.225 34.014497523146886 1.4112418960082305 290.5350316863699
-4.425 3.275 75.42869303411786 3.194450018894137 613.6209090097122
-4.425 3.325 168.7702003307955 7.3512778290680565 1287.771846478222
-4.425 3.375 380.6585704909338 17.2352733362296 2671.523230944091
-4.425 3.425 863.693110903898 41.26099783681969 5441.411425503014
-4.425 3.475 1963.9415792529705 101.09123420107038 10791.796532406244
-4.425 3.525 4447.80919254589 253.99316057785475 20648.6584734958
-4.425 3.575 9938.876532939774 655.2759372747552 37775.35222432455
-4.425 3.625 21632.09932590485 1735.182345700044 65624.23060016167
-4.425 3.675 45149.46666385044 4698.45445706349 107972.69114942545
-4.425 3.725 88981.10161276153 12882.52196517352 168804.35017670607
-4.425 3.775 163810.15460721147 35056.22777160212 253080.3871681124
-4.425 3.825 277213.23277304583 90220.93336289124 363474.8910612392
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 0.0 0.0 0.0
-4.375 0.875 0.0 0.0 0.0
-4.375 0.925 0.0 0.0 0.0
-4.375 0.975 5.380942506686428e-13 2.0995624649659682e-14 5.374856116769057e-12
-4.375 1.025 1.0743364004285044e-12 4.191899615410328e-14 1.0731203190294092e-11
-4.375 1.075 2.145144904837676e-12 8.370037187376096e-14 2.142714476071095e-11
-4.375 1.125 4.2836263468866415e-12 1.671408277719756e-13 4.278767355853546e-11
-4.375 1.175 8.554799642652546e-12 3.337959631738337e-13 8.545081488398973e-11
-4.375 1.225 1.708664140723307e-11 6.666966650193912e-13 1.7067195200422995e-10
-4.375 1.275 3.413171417682539e-11 1.3317726942359165e-12 3.4092778519856154e-10
-4.375 1.325 6.818999889826452e-11 2.660683579394723e-12 6.811198338536712e-10
-4.375 1.375 1.362548353254648e-10 5.316491813819181e-12 1.3609837344922368e-09
-4.375 1.425 2.7230787394032307e-10 1.0625130755144981e-11 2.7199373593118902e-09
-4.375 1.475 5.443207810715667e-10 2.1238805121884163e-11 5.436892017815803e-09
-4.375 1.525 1.0882949689304617e-09 4.2464219819793134e-11 1.0870230280689556e-08
-4.375 1.575 2.1764422992750456e-09 8.492301500437492e-11 2.173875428640977e-08
-4.375 1.625 4.353813375204111e-09 1.6988311808052708e-10 4.348620101591221e-08
-4.375 1.675 8.712233019663548e-09 3.3994811059112204e-10 8.701693460912158e-08
-4.375 1.725 1.7439856434213603e-08 6.80502155953075e-10 1.7418386084755773e-07
-4.375 1.775 3.492439144954308e-08 1.362761335548855e-09 3.488045392694679e-07
-4.375 1.825 6.996943542224985e-08 2.7302651483275376e-09 6.987902624134248e-07
-4.375 1.875 1.402507217438673e-07 5.472786517119038e-09 1.4006346915483356e-06
-4.375 1.925 2.8128435031609294e-07 1.0976345049348584e-08 2.808935162751225e-06
-4.375 1.975 5.644942452892659e-07 2.202839202340379e-08 5.63671131225708e-06
-4.375 2.025 1.133653501715973e-06 4.4240257635027764e-08 1.1319020037858708e-05
-4.375 2.075 2.2784813001119746e-06 8.892022337102996e-08 2.27471062453902e-05
-4.375 2.125 4.583496886605949e-06 1.7888524120889768e-07 4.575273840185968e-05
-4.375 2.175 9.229578824198518e-06 3.602367026738648e-07 9.211393383055298e-05
-4.375 2.225 1.8606006175193113e-05 7.262654574868667e-07 0.00018565187402494828
-4.375 2.275 3.7555197999001704e-05 1.466081712303376e-06 0.0003746215692905352
-4.375 2.325 7.591000731719702e-05 2.963776627900537e-06 0.0007569460353221056
-4.375 2.375 0.0001536790210360836 6.0011599959183955e-06 0.0015317257335599364
-4.375 2.425 0.00031167370847239983 1.2173494986554857e-05 0.003104649795123163
-4.375 2.475 0.000633357955573306 2.4744852735713603e-05 0.0063043145003385094
-4.375 2.525 0.0012899305484499806 5.041455760615398e-05 0.012827484903141931
-4.375 2.575 0.0026337123400486965 0.00010298051462090258 0.026158614955277885
-4.375 2.625 0.005392445196782846 0.00021097218911731203 0.05347547757932674
-4.375 2.675 0.011075515372284635 0.00043363893892274893 0.10961328209484646
-4.375 2.725 0.02282783008567047 0.0008946384240416956 0.2253434896551539
-4.375 2.775 0.04723533594877526 0.0018534923036326355 0.46473419675014505
-4.375 2.825 0.09816775585485961 0.00385827945027025 0.9617038254499942
-4.375 2.875 0.2050157396497724 0.008074652280650236 1.9972940172085123
-4.375 2.925 0.4304851463876379 0.01700142516620251 4.163610872960692
-4.375 2.975 0.9093596737055576 0.0360432524046665 8.71264756792753
-4.375 3.025 1.9336955813792303 0.0770075255337876 18.299725397928764
-4.375 3.075 4.141822783120219 0.16598181800970452 38.5675273874886
-4.375 3.125 8.941655716478401 0.3613391401485831 81.51002048725114
-4.375 3.175 19.467734245281076 0.7955629009906284 172.5602158840583
-4.375 3.225 42.763709404816844 1.7741612141055272 365.3064639409828
-4.375 3.275 94.79402438786288 4.0142697294161325 771.3005705603608
-4.375 3.325 211.99535484377856 9.232822679256133 1618.0828055030818
-4.375 3.375 477.8528770123358 21.6308527810565 3355.3175872951233
-4.375 3.425 1083.3683286756932 51.73383553334318 6830.925013582958
-4.375 3.475 2461.0699017305974 126.5864224100665 13540.940116848384
-4.375 3.525 5567.230134652463 317.50079473814606 25897.076041612025
-4.375 3.575 12424.022329193225 817.2292479836084 47360.84628986709
-4.375 3.625 27004.350996795616 2157.4184167095113 82263.95854060636
-4.375 3.675 56293.022737229454 5818.502644250956 135362.8033513538
-4.375 3.725 110844.51820749306 15873.677534417991 211689.7609794112
-4.375 3.775 203953.24237354877 42938.82297885607 317453.1813768185
-4.375 3.825 344846.911448488 109764.54024811565 455588.78144836397
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
