logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.525 1.925 0.01999720356626448 0.0020064048873778273 7.835109127289127e-05
-4.525 1.975 0.04009306412221696 0.0040250391093905324 0.00015721362041303468
-4.525 2.025 0.08042052411395899 0.008079522501238076 0.00031566331051772947
-4.525 2.075 0.16138776375138383 0.0162289869512252 0.0006342778570412937
-4.525 2.125 0.3240301918855917 0.03262231717132536 0.0012755352856166314
-4.525 2.175 0.6508962622722647 0.06562731328809944 0.002567452176579018
-4.525 2.225 1.3081055333745277 0.13213879345646365 0.005173117626884278
-4.525 2.275 2.6300378271511367 0.2663062883911919 0.010434926344235543
-4.525 2.325 5.28980242630042 0.5372375209974782 0.02107483751977109
-4.525 2.375 10.64208947623325 1.0849532969650806 0.04262176298122515
-4.525 2.425 21.411720408937263 2.193496542417786 0.08632744902921337
-4.525 2.475 43.07328514811897 4.439745569628356 0.1751369113788744
-4.525 2.525 86.6059622751987 8.996574118931784 0.3559432681659371
-4.525 2.575 173.96682845254287 18.250735496538603 0.7248062574916861
-4.525 2.625 348.8887650123872 37.06211724406929 1.4789840379432935
-4.525 2.675 697.9749991157319 75.3279368973462 3.0245680404162036
-4.525 2.725 1391.3582156622865 153.19389317014006 6.199699786394868
-4.525 2.775 2759.6486731650116 311.6071678682855 12.73853533659908
-4.525 2.825 5435.998017023859 633.5645874644022 26.237368848177812
-4.525 2.875 10609.75314579048 1286.5197938425013 54.168603739960645
-4.525 2.925 20459.28554109912 2605.9207059591868 112.07886146634114
-4.525 2.975 38846.10886517261 5256.671022951453 232.32459385117326
-4.525 3.025 72335.01597889121 10536.778280780141 482.1721020145368
-4.525 3.075 131510.6654015045 20926.34902552886 1001.0033847226205
-4.525 3.125 232338.3139025443 41024.91439097961 2075.7823075434685
-4.525 3.175 396957.91701098497 79020.16507627035 4290.9069523176495
-4.525 3.225 652927.622111332 148693.39376062993 8816.084999055873
-4.525 3.275 1029837.4391680459 271528.4228365193 17931.693678253556
-4.525 3.325 1552741.795976577 477624.0403357301 35912.98354445848
-4.525 3.375 2233146.5254775654 803058.6192342443 70331.4882838199
-4.525 3.425 3060194.262270415 1281274.6729915922 133546.5276847009
-4.525 3.475 3997310.1165394625 1929193.4951762632 243577.87375572184
-4.525 3.525 4993921.778408927 2737347.002175877 423291.75946882414
-4.525 3.575 6029548.018758417 3686929.9021722833 699562.4480826518
-4.525 3.625 7217539.372524383 4829690.704791471 1114755.852946083
-4.525 3.675 8996618.233250216 6464805.995249359 1781146.5878143567
-4.525 3.725 12395111.976813648 9398910.902066056 3007282.816108339
-4.525 3.775 19183290.606378064 15112326.42087828 5430849.3457806995
-4.525 3.825 30879964.93806115 24929445.54062042 9699203.509453433
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 3.0436943150951904e-09 3.0471641263318104e-10 1.188960762619378e-11
-4.475 0.825 6.0754283664723505e-09 6.082371438663777e-10 2.373258619892403e-11
-4.475 0.875 1.2127574751162202e-08 1.2141477236409084e-09 4.737445527441556e-11
-4.475 0.925 2.420999575002991e-08 2.42378569332414e-09 9.4573102337955e-11
-4.475 0.975 4.833280108413434e-08 4.8388694598705735e-09 1.888070597860992e-10
-4.475 1.025 9.649811620463417e-08 9.661039224862376e-09 3.7696350634014246e-10
-4.475 1.075 1.926765204759366e-07 1.929024175675903e-08 7.526872671512516e-10
-4.475 1.125 3.847474059971861e-07 3.8520280899214247e-08 1.5030317438680645e-09
-4.475 1.175 7.683583805533528e-07 7.692787067823531e-08 3.0016821147073294e-09
-4.475 1.225 1.534609682948883e-06 1.5364751516598067e-07 5.99527898730863e-09
-4.475 1.275 3.0653724656105315e-06 3.069167535763072e-07 1.1975897464770046e-08
-4.475 1.325 6.123864580196853e-06 6.131619419865949e-07 2.3925841517013033e-08
-4.475 1.375 1.223576963883343e-05 1.2251700338694719e-06 4.780729153892124e-08
-4.475 1.425 2.445160653348412e-05 2.4484540571601164e-06 9.554258166751278e-08
-4.475 1.475 4.88721637678293e-05 4.894075798794327e-06 1.9097865451281275e-07
-4.475 1.525 9.770170904367321e-05 9.784581422225e-06 3.8182810665180597e-07
-4.475 1.575 0.00019536117306192603 1.956669122869358e-05 7.635852681292275e-07
-4.475 1.625 0.000390732596520844 3.9138846631383276e-05 1.5274481225882452e-06
-4.475 1.675 0.0007816940841923757 7.831182036817105e-05 3.056390531654184e-06
-4.475 1.725 0.001564303273231512 0.00015674359914441758 6.117873099620911e-06
-4.475 1.775 0.0031314375298803696 0.0003138423224297755 1.22506439009247e-05
-4.475 1.825 0.006270719380076105 0.0006286515037647973 2.4541650844687685e-05
-4.475 1.875 0.012561865667514794 0.0012598080022407005 4.9187730684827336e-05
-4.475 1.925 0.02517481667387865 0.0025258969206056886 9.86375087966625e-05
-4.475 1.975 0.050473745016927044 0.005067180575732524 0.00019791852429337393
-4.475 2.025 0.10124234863756755 0.010171406247587098 0.00039739226544525507
-4.475 2.075 0.20317239258850708 0.02043080560367404 0.0007984976214172547
-4.475 2.125 0.4079228461373132 0.0410683580916226 0.001605776157371191
-4.475 2.175 0.8194121268266565 0.08261810085284059 0.0032321606256085775
-4.475 2.225 1.6467624050663796 0.16634833379789443 0.006512390825021765
-4.475 2.275 3.3109076623963993 0.3352481790678977 0.013136339630856569
-4.475 2.325 6.659178165954272 0.6763124944430446 0.02653048984350417
-4.475 2.375 13.396865166378351 1.3658001330183245 0.05365466049287772
-4.475 2.425 26.953903537650156 2.761256702204346 0.10867224324497192
-4.475 2.475 54.22135073894559 5.588818116815921 0.22046487796891925
-4.475 2.525 109.01853981632671 11.324760463694531 0.4480560819955575
-4.475 2.575 218.9811623481016 22.97309736110752 0.912348333969205
-4.475 2.625 439.14904253177065 46.650186117010634 1.8615981784375242
-4.475 2.675 878.5078412996411 94.81105490368296 3.806844539736974
-4.475 2.725 1751.1399662298522 192.8052214984782 7.802722949326395
-4.475 2.775 3473.010758876129 392.15027909745123 16.031038639801395
-4.475 2.825 6840.616076485412 797.2515529840443 33.01566379183571
-4.475 2.875 13349.860779537828 1618.7132887119558 68.15433090254497
-4.475 2.925 25739.975719373448 3278.3156974496083 140.99409706920142
-4.475 2.975 48865.3395701741 6611.815985648525 292.20334494128974
-4.475 3.025 90975.88865118605 13250.101657713929 606.2911843177046
-4.475 3.075 165367.87333929664 26307.755985369564 1258.2708431730541
-4.475 3.125 292086.6487255306 51557.419974220014 2608.2098017734693
-4.475 3.175 498913.51081548113 99267.25064078555 5388.721521754178
-4.475 3.225 820402.3208838557 186704.33788259837 11064.505642728604
-4.475 3.275 1293617.0466236703 340756.50887743133 22486.93215175281
-4.475 3.325 1949891.5845414558 599043.3633974883 44992.13321289177
-4.475 3.375 2803557.893426205 1006587.9607032904 88009.48126862147
-4.475 3.425 3840993.8152893335 1605054.7194432344 166889.80620780983
-4.475 3.475 5016628.942069219 2415529.3070329097 303947.3057693596
-4.475 3.525 6267956.792044137 3426519.432590998 527421.9640921805
-4.475 3.575 7570997.2066493705 4615643.506357461 870495.1492739465
-4.475 3.625 9069480.269723156 6049036.792328305 1385557.2746555796
-4.475 3.675 11310674.618673008 8098858.004695221 2210581.0608129813
-4.475 3.725 15565068.464848153 11757759.849385258 3720480.907479416
-4.475 3.775 23997190.511713035 18827459.40684978 6679336.465347851
-4.475 3.825 38412302.94059124 30873042.19568768 11836308.969529487
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 3.831783956143532e-09 3.836152189497067e-10 1.4968128540679266e-11
-4.425 0.825 7.648510748881662e-09 7.65725155842948e-10 2.987755425492007e-11
-4.425 0.875 1.5267711009401168e-08 1.52852132001797e-09 5.964090159805466e-11
-4.425 0.925 3.0478576284981874e-08 3.051365143353312e-09 1.1906047171066883e-10
-4.425 0.975 6.084738501303124e-08 6.0917750771297526e-09 2.3769398011852374e-10
-4.425 1.025 1.214839143541389e-07 1.2162526149983234e-08 4.7456887367244e-10
-4.425 1.075 2.425653268402392e-07 2.4284971438053977e-08 9.475769674130922e-10
-4.425 1.125 4.843681833394443e-07 4.849415016180012e-08 1.892204453951709e-09
-4.425 1.175 9.673056311586633e-07 9.684642529175342e-08 3.778892878586392e-09
-4.425 1.225 1.9319584744625145e-06 1.934306959611662e-07 7.547606518326454e-09
-4.425 1.275 3.859073652104717e-06 3.863851360255291e-07 1.5076755234121033e-08
-4.425 1.325 7.709484608881022e-06 7.719247368147965e-07 3.012083374916047e-08
-4.425 1.375 1.5403910940435803e-05 1.5423966489068984e-06 6.01857735850583e-08
-4.425 1.425 3.078272267346144e-05 3.0824184133449945e-06 1.2028088177563123e-07
-4.425 1.475 6.152634306743487e-05 6.161269797458818e-06 2.4042762399542544e-07
-4.425 1.525 0.00012299899853758007 1.2318041594135747e-05 4.80692458497715e-07
-4.425 1.575 0.0002459447277769375 2.4632962993024787e-05 9.61295266017654e-07
-4.425 1.625 0.0004919021432174455 4.9272783236904836e-05 1.9229391439548103e-06
-4.425 1.675 0.0009840918961942194 9.858847508419505e-05 3.847757340809224e-06
-4.425 1.725 0.0019693344598632075 0.00019732783027006718 7.701919763690979e-06
-4.425 1.775 0.00394222942776941 0.0003951023850929091 1.542258094226253e-05
-4.425 1.825 0.00789432545234272 0.0007914210876176909 3.089594133703817e-05
-4.425 1.875 0.01581434456090824 0.001585993534738577 6.192326336821371e-05
-4.425 1.925 0.03169294533786294 0.0031798885951465 0.0001241762028496752
-4.425 1.975 0.06354199517884382 0.006379133541947351 0.0002491619693336133
-4.425 2.025 0.12745483350474865 0.012804867551219103 0.0005002804100659975
-4.425 2.075 0.25577450688488423 0.025720419009913332 0.0010052316861857765
-4.425 2.125 0.5135333484225867 0.051700880734367 0.0020215086248202042
-4.425 2.175 1.0315506685795992 0.10400718730069179 0.004068937948910098
-4.425 2.225 2.0730798922015286 0.20941293177993758 0.008198331545067808
-4.425 2.275 4.1680054522397905 0.4220341080690858 0.016536951773710534
-4.425 2.325 8.382951349415485 0.8513802769152556 0.03339807160850235
-4.425 2.375 16.86449440019784 1.719321409923362 0.06754252459186919
-4.425 2.425 33.93001378115316 3.475912220397667 0.13679824244666072
-4.425 2.475 68.25318421599157 7.035128005738138 0.27751804600104996
-4.425 2.525 137.22734174593256 14.255039490982751 0.5639900444607862
-4.425 2.575 275.6332554575488 28.916317883794136 1.1483745934988643
-4.425 2.625 552.7356402869043 58.716024457097575 2.3430865457388896
-4.425 2.675 1105.6738188347724 119.32645823700643 4.791169114090769
-4.425 2.725 2203.800076184496 242.64110694921794 9.819502716983092
-4.425 2.775 4370.390462071461 493.4663271314282 20.17265097487301
-4.425 2.825 8607.23187839473 1003.1115989754409 41.54014069733183
-4.425 2.875 16795.34962520979 2036.3836179468026 85.73803062797927
-4.425 2.925 32378.20322209481 4123.443362815179 177.3350749532854
-4.425 2.975 61456.04956535133 8314.37905959093 367.42536040468923
-4.425 3.025 114391.77113287455 16657.28454794632 762.1241945428054
-4.425 3.075 207878.4266794121 33061.03978788502 1581.0359529349432
-4.425 3.125 367066.7257274614 64764.81299863532 3275.566179117922
-4.425 3.175 626787.0773523486 124633.04964835389 6763.130540672423
-4.425 3.225 1030319.4800263167 234273.58763111004 13875.270353888074
-4.425 3.275 1624028.5358590358 427286.1880001006 28171.046559430364
-4.425 3.325 2447033.4055972034 750602.2285137665 56295.89339884824
-4.425 3.375 3517134.8407388176 1260278.1545700778 109959.93324860619
-4.425 3.425 4817253.142721337 2008078.0232806972 208162.70686596076
-4.425 3.475 6290753.333652814 3020198.679996406 378417.0962070776
-4.425 3.525 7860732.387990396 4282813.504823543 655422.3192367459
-4.425 3.575 9499742.531780075 5769690.186862 1079926.3593578618
-4.425 3.625 11390158.740661886 7565460.460499562 1716370.1258608513
-4.425 3.675 14212805.319031557 10131410.173430944 2733145.163541301
-4.425 3.725 19529594.610914703 14681698.770626562 4581475.3843709165
-4.425 3.775 29967349.147606116 23389959.585084796 8164951.407586499
-4.425 3.825 47638312.93083012 38073379.34865616 14329931.796203667
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 4.823929936773446e-09 4.829429216451478e-10 1.884375637855717e-11
-4.375 0.825 9.628903895600981e-09 9.639907922115661e-10 3.761360976032477e-11
-4.375 0.875 1.922090773996633e-08 1.9242941690820028e-09 7.508344023788684e-11
-4.375 0.925 3.837025010485438e-08 3.841440709593909e-09 1.4988823737759476e-10
-4.375 0.975 7.66023089402834e-08 7.669089416946816e-09 2.992389515892684e-10
-4.375 1.025 1.5293916102946597e-07 1.531171065126012e-08 5.974467136311598e-10
-4.375 1.075 3.0537158893058346e-07 3.0572961155447125e-08 1.1929284697894022e-09
-4.375 1.125 6.09783251121875e-07 6.105050158746343e-08 2.382143632460855e-09
-4.375 1.175 1.2177652287814329e-06 1.2192238466524024e-07 4.757342666620734e-09
-4.375 1.225 2.432190583751379e-06 2.435147150091683e-07 9.50186960331536e-09
-4.375 1.275 4.858283285072344e-06 4.864298059938621e-07 1.898050012721546e-08
-4.375 1.325 9.705659541120854e-06 9.717950118202692e-07 3.7919857458747514e-08
-4.375 1.375 1.939235845571315e-05 1.9417606872950457e-06 7.576933544440364e-08
-4.375 1.425 3.875311037176051e-05 3.880530719790081e-06 1.5142449665393185e-07
-4.375 1.475 7.745697245017838e-05 7.756568667929183e-06 3.026800377827997e-07
-4.375 1.525 0.00015484630218352363 1.550746927393162e-05 6.051549244046243e-07
-4.375 1.575 0.0003096254060535052 3.101099680040404e-05 1.2101964519258405e-06
-4.375 1.625 0.0006192664412916737 6.203059191808665e-05 2.420830435378041e-06
-4.375 1.675 0.001238894094686177 0.00012411511561390742 4.844023062875896e-06
-4.375 1.725 0.0024792346047474868 0.00024841995837879147 9.696101069221333e-06
-4.375 1.775 0.004962946094038741 0.0004974017545419528 1.94157745002278e-05
-4.375 1.825 0.00993829952310002 0.0009963333581061726 3.889542169465079e-05
-4.375 1.875 0.019908910105887648 0.001996630489508467 7.795610301460047e-05
-4.375 1.925 0.039898624584807564 0.004003199409657718 0.0001563268917448851
-4.375 1.975 0.079993546729355 0.008030744201315684 0.0003136720709694773
-4.375 2.025 0.1604533838581908 0.01612009699623192 0.0006298049261865931
-4.375 2.075 0.3219940829608927 0.03237938962045486 0.0012654843587933803
-4.375 2.125 0.6464826083517723 0.06508577930299066 0.0025448591848878203
-4.375 2.175 1.2986008470959853 0.1309327912226903 0.005122313153004052
-4.375 2.225 2.609740202261177 0.2636238303168457 0.010320639799176915
-4.375 2.275 5.246922177360587 0.5312803920154032 0.02081764775709352
-4.375 2.325 10.55278581641595 1.0717502429921064 0.04204277102123017
-4.375 2.375 21.229302892637914 2.1643086947740504 0.08502356660950021
-4.375 2.425 42.71069701030406 4.3754324564089915 0.17219975753543137
-4.375 2.475 85.91385902191325 8.85546991680536 0.34932572679511253
-4.375 2.525 172.72908890052017 17.942879325901753 0.7098959895334082
-4.375 2.575 346.92613656726695 36.39540927193015 1.4453948625936226
-4.375 2.625 695.6624177933597 73.89837062785149 2.948936673613805
-4.375 2.675 1391.4823631820636 150.16989730318485 6.029563248541931
-4.375 2.725 2773.2246240840905 305.330367284767 12.356408203723303
-4.375 2.775 5499.031918815127 620.8862611240979 25.38124194518043
-4.375 2.825 10828.587868430548 1261.9421374894778 52.25774523655619
-4.375 2.875 21126.469152677575 2561.350216227734 107.83773848496665
-4.375 2.925 40719.77865472493 5185.2322995193845 222.98891000017724
-4.375 2.975 77270.8158524542 10452.30118529343 461.8698661693772
-4.375 3.025 143789.03907721775 20932.938019370347 957.6367333133929
-4.375 3.075 261217.1806981772 41528.94382866896 1985.6114993552865
-4.375 3.125 461084.0142466874 81309.45656175603 4111.0947380501375
-4.375 3.175 787010.8499296601 156371.4755651059 8481.340480026884
-4.375 3.225 1293135.7612541076 293712.7085609034 17382.608362493247
-4.375 3.275 2037361.3794917006 535239.5238734058 35247.4511751835
-4.375 3.325 3068418.9436778794 939361.2937322975 70328.65404163906
-4.375 3.375 4408335.404309787 1575669.1791776982 137117.3370855754
-4.375 3.425 6035711.104654532 2508248.5137716504 259024.94945753543
-4.375 3.475 7880377.268912555 3769518.4571826993 469789.1486613334
-4.375 3.525 9848253.741270252 5343019.798039067 811769.6333091349
-4.375 3.575 11908904.28077891 7198610.008259436 1334657.053526928
-4.375 3.625 14293807.788216518 9444646.614729673 2117152.1202274594
-4.375 3.675 17846915.161880326 12650167.444704233 3362935.0562681924
-4.375 3.725 24476377.622877892 18288785.319794174 5608466.840168163
-4.375 3.775 37340196.79627478 28953729.475125816 9904600.310795762
-4.375 3.825 58859733.73614843 46706574.15970624 17177325.184895072
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 6.072967573024828e-09 6.079890755489916e-10 2.3722882160567747e-11
-4.325 0.825 1.2122070774018395e-08 1.2135924021449475e-09 4.7352725141330043e-11
-4.325 0.875 2.4197686608697356e-08 2.4225425706370567e-09 9.452444083062807e-11
-4.325 0.925 4.830527642278559e-08 4.836086677344399e-09 1.8869808560672414e-10
-4.325 0.975 9.643657701238864e-08 9.654809918947351e-09 3.767194566219677e-10
-4.325 1.025 1.925389552690794e-07 1.92762975311432e-08 7.521406897796624e-10
-4.325 1.075 3.844399502493824e-07 3.8489067390593024e-08 1.5018075623211725e-09
-4.325 1.125 7.676713713166244e-07 7.685800189927299e-08 2.998940140814698e-09
-4.325 1.175 1.5330749403160648e-06 1.5349112306212503e-07 5.989137029206969e-09
-4.325 1.225 3.06194489298782e-06 3.0656669874357344e-07 1.196213869888946e-08
-4.325 1.275 6.116212162100358e-06 6.123784309740726e-07 2.389501782920537e-08
-4.325 1.325 1.2218691061683918e-05 1.2234163967790852e-06 4.773823163678922e-08
-4.325 1.375 2.4413506754186074e-05 2.4445292592459762e-06 9.538783983745592e-08
-4.325 1.425 4.878720974557068e-05 4.8852921562193015e-06 1.9063189010667219e-07
-4.325 1.475 9.751238558310928e-05 9.764924843845421e-06 3.810509449490211e-07
