logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.975 3.275 142226.04426824138 5682.461156113005 1334697.6358948057
-2.975 3.325 112937.76010905484 4498.540785247776 1068240.1444125634
-2.975 3.375 86355.08704793852 3429.513342557719 823125.6990570995
-2.975 3.425 64101.4224173945 2538.7117901666347 615430.380731799
-2.975 3.475 46565.10828273156 1839.6186645243035 449991.11882568116
-2.975 3.525 33355.86719196514 1314.906614514071 324194.91602466063
-2.975 3.575 23725.036384100193 933.5120192459265 231730.7744796685
-2.975 3.625 16854.427520979898 662.132126947807 165311.28858497943
-2.975 3.675 12010.860906064458 471.23479174178146 118215.15720079375
-2.975 3.725 8602.529635728832 337.1494666484894 84912.34205844099
-2.975 3.775 6174.107884991601 241.7628165756053 61085.357928519385
-2.975 3.825 4319.701450237562 169.02857662615767 42819.67607239841
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 2.1710112959758177e-07 8.470979625047411e-09 2.168540797479932e-06
-2.925 0.825 4.333281092353369e-07 1.690786756285415e-08 4.328338732534736e-06
-2.925 0.875 8.649427435844278e-07 3.374891893808164e-08 8.639533830389254e-06
-2.925 0.925 1.7265321619721276e-06 6.736709926250103e-08 1.724550130266713e-05
-2.925 0.975 3.44651219250294e-06 1.3447880331807712e-07 3.4425376856860866e-05
-2.925 1.025 6.880241329604214e-06 2.684594823794179e-07 6.872261891327695e-05
-2.925 1.075 1.3735575853950057e-05 5.359487762471486e-07 0.00013719532303430626
-2.925 1.125 2.7422668408629375e-05 1.0700099247357977e-06 0.0002739035239497771
-2.925 1.175 5.475099117029069e-05 2.1363489792763065e-06 0.0005468575228445624
-2.925 1.225 0.000109318278005353 4.265556135060119e-06 0.0010918621338646842
-2.925 1.275 0.00021827813147881625 8.51719258911136e-06 0.0021800989385439293
-2.925 1.325 0.0004358541095656233 1.7007152977400656e-05 0.004353070751831852
-2.925 1.375 0.0008703233128579625 3.396068344910507e-05 0.00869202254245292
-2.925 1.425 0.0017378865330495326 6.78147146950105e-05 0.017355757163004703
-2.925 1.475 0.0034701903075211823 0.0001354142203158674 0.03465394376071067
-2.925 1.525 0.0069288638151189935 0.00027038566475960196 0.06918830889631983
-2.925 1.575 0.013833378393017008 0.0005398378296469975 0.138121988421637
-2.925 1.625 0.02761378688357119 0.0010776504857323312 0.275686209926583
-2.925 1.675 0.05510875066323705 0.002150769196210875 0.5501135780128069
-2.925 1.725 0.10994270848692446 0.004291078551140428 1.097301917113567
-2.925 1.775 0.2192319491173441 0.008557316428040139 2.1876248134594176
-2.925 1.825 0.4368728693221714 0.0170541950924609 4.358228455314669
-2.925 1.875 0.8698001398822114 0.03395853370154667 8.674231725525715
-2.925 1.925 1.72968616665499 0.06754041371665061 17.24244455624891
-2.925 1.975 3.434251439899042 0.13412584860276003 34.216678077707236
-2.925 2.025 6.804574322622804 0.26581933565933363 67.75229469810341
-2.925 2.075 13.446304612294849 0.5254363284309318 133.7743062311563
-2.925 2.125 26.4785661880411 1.0350841786261857 263.16244028400257
-2.925 2.175 51.908905483555934 2.030144805427624 515.2575587139318
-2.925 2.225 101.1813806724827 3.959480500669022 1002.7823420506062
-2.925 2.275 195.79012790352834 7.667243631034811 1936.711610882241
-2.925 2.325 375.37861769414604 14.712896461054171 3704.4846121385044
-2.925 2.375 711.3780599270857 27.911940181581436 7000.503423926125
-2.925 2.425 1328.6858608314906 52.19928267316987 13031.069654390134
-2.925 2.475 2437.356977612464 95.89917199991848 23809.038730438846
-2.925 2.525 4373.175508041501 172.3661025456886 42521.62204929295
-2.925 2.575 7637.877122105622 301.64099648366596 73877.04827075337
-2.925 2.625 12914.712703361618 511.1587585490659 124198.4153260045
-2.925 2.675 21015.189363433183 833.7220896916212 200864.3650276543
-2.925 2.725 32700.9240946669 1300.4240758131039 310618.29580164695
-2.925 2.775 48347.30165170323 1927.0555998820182 456511.4831405945
-2.925 2.825 67500.91478263513 2695.9780550643013 634018.6675910695
-2.925 2.875 88520.04406920422 3541.150786439991 828019.0150415786
-2.925 2.925 108585.49577999547 4348.247482156497 1013071.9936635394
-2.925 2.975 124285.17452136791 4978.499846549906 1158608.523289308
-2.925 3.025 132661.2302453572 5311.803792379924 1238017.091872707
-2.925 3.075 132249.14646946357 5289.463581215466 1237678.5322441445
-2.925 3.125 123554.86239570586 4933.458056845105 1161313.0269256285
-2.925 3.175 108735.28216330851 4332.682854228162 1027545.8637786915
-2.925 3.225 90722.95716658377 3606.5900353397033 862506.6170082228
-2.925 3.275 72289.67163696607 2866.938690676804 691555.2527461051
-2.925 3.325 55441.393317343725 2193.643610944983 533617.9775831597
-2.925 3.375 41251.46978908513 1628.6565421068583 399312.0844114265
-2.925 3.425 30011.166683092448 1182.563087481145 292008.7572940666
-2.925 3.475 21507.825232251194 846.0454253671273 210223.1413910928
-2.925 3.525 15288.166085107992 600.5009863356202 150015.52800404406
-2.925 3.575 10843.395978584 425.38732508330395 106753.365082286
-2.925 3.625 7711.192767195595 302.19825705400217 76126.41553138154
-2.925 3.675 5515.9119249183395 215.98222355350393 54578.21208621098
-2.925 3.725 3971.980786289727 155.41961786883627 39374.714558451946
-2.925 3.775 2867.8650280995885 112.15337802177262 28472.502473261276
-2.925 3.825 2018.1804336575308 78.88888602314579 20061.228049488014
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 0.0 0.0 0.0
-2.875 0.775 2.7330003285905394e-07 1.066378150120914e-08 2.7298903162307796e-06
-2.875 0.825 5.454923534950554e-07 2.12843622920874e-08 5.448701878311304e-06
-2.875 0.875 1.088809415549561e-06 4.2483899622025497e-08 1.087563986772114e-05
-2.875 0.925 2.1733516104496994e-06 8.480142846629602e-08 2.170856638866964e-05
-2.875 0.975 4.338339859071146e-06 1.6927685722924544e-07 4.333336905162549e-05
-2.875 1.025 8.660298408684056e-06 3.3791536006693646e-07 8.650254547018242e-05
-2.875 1.075 1.7288515944800092e-05 6.745810332857582e-07 0.00017268322514586175
-2.875 1.125 3.45141720441141e-05 1.3467145504882438e-06 0.00034473499288722667
-2.875 1.175 6.890498631083326e-05 2.688628891821668e-06 0.0006882288271740524
-2.875 1.225 0.00013756717729274985 5.367817028488943e-06 0.0013740098771691646
-2.875 1.275 0.0002746541449876007 1.0716979361103835e-05 0.0027431663376057827
-2.875 1.325 0.0005483514638078733 2.139683189972333e-05 0.005476632537827673
-2.875 1.375 0.0010947762251721847 4.2719007469002625e-05 0.010933661076661827
-2.875 1.425 0.0021856171129352848 8.528577299106246e-05 0.021827111444952772
-2.875 1.475 0.0043630482454776204 0.00017025543122896417 0.043570189291397214
-2.875 1.525 0.008708688570924016 0.0003398398968832952 0.0869608030593534
-2.875 1.575 0.01737941604823684 0.0006782193626831794 0.173528131349178
-2.875 1.625 0.03467380298834656 0.0013531730887921122 0.346171078418508
-2.875 1.675 0.06915200255165667 0.002698844535928574 0.6902984913675834
-2.875 1.725 0.13784276393546666 0.0053800187732727005 1.375764998020694
-2.875 1.775 0.2745743764392718 0.010717498032636429 2.7398697416995925
-2.875 1.825 0.5464253412392184 0.021330765708550786 5.45113825999042
-2.875 1.875 1.0860889335580344 0.042402746988255725 10.831266151893658
-2.875 1.925 2.155241564815471 0.08415714812803433 21.4847896384873
-2.875 1.975 4.267845454930524 0.16668132610326844 42.522634893005694
-2.875 2.025 8.42814395269944 0.32924120851652283 83.91972044964008
-2.875 2.075 16.58525077556048 0.6480878706046903 165.00839303630465
-2.875 2.125 32.48972117267111 1.2700442668937404 322.9221088168992
-2.875 2.175 63.27919227161493 2.4747595664422053 628.1718017518722
-2.875 2.225 122.34611231206064 4.78748456832783 1212.6929830633303
-2.875 2.275 234.36667923477356 9.177251736373611 2318.754671325977
-2.875 2.325 443.7609459208012 17.391168566840772 4380.6452778576
-2.875 2.375 828.1306357957689 32.487279666625525 8153.192967638248
-2.875 2.425 1517.8992410530257 59.617144824677744 14897.172122673088
-2.875 2.475 2721.477089627077 107.03586109088255 26612.22531065406
-2.875 2.525 4750.312565788506 187.12163833786138 46259.87549280095
-2.875 2.575 8028.937865672589 316.81646897153814 77833.20639346231
-2.875 2.625 13062.883936014634 516.3997162410827 126022.07598061624
-2.875 2.675 20329.82927751916 805.1806897588419 195168.00250966486
-2.875 2.725 30072.842720306096 1193.2060055509207 287346.42496329604
-2.875 2.775 42026.33749589643 1670.1521400753459 399893.59277934325
-2.875 2.825 55189.65637647652 2196.0312425999136 523431.2971488806
-2.875 2.875 67825.18541493748 2700.95891033108 641939.8665948592
-2.875 2.925 77809.87357439885 3099.355123616885 735959.1392026338
-2.875 2.975 83278.40950943032 3316.119805904961 788336.3036974248
-2.875 3.025 83273.06536677701 3313.066329578609 790041.8263463889
-2.875 3.075 78056.424465062 3101.4690510618448 743068.1908408296
-2.875 3.125 68932.55583201691 2734.488493706243 659005.0439351938
-2.875 3.175 57715.01036360257 2285.3495770667646 554388.9589243606
-2.875 3.225 46143.81107750327 1823.7455619949385 445424.18165827176
-2.875 3.275 35498.62700457451 1400.4558227204159 344318.6372390758
-2.875 3.325 26482.05138068909 1042.9636176694726 258022.12227159087
-2.875 3.375 19303.793614995775 759.0881986600745 188850.58552866554
-2.875 3.425 13849.779021059625 543.8834720467908 135980.68337617576
-2.875 3.475 9846.403609036051 386.22159727268325 96973.85602544168
-2.875 3.525 6978.34178572454 273.4546330984418 68907.3908108261
-2.875 3.575 4955.045184253421 194.01072368223615 49035.4281456216
-2.875 3.625 3538.2995089800106 138.44588841404402 35078.4423011649
-2.875 3.675 2546.304571074594 99.57643396330162 25281.17211527661
-2.875 3.725 1846.2976107254724 72.16948919575091 18353.112164205584
-2.875 3.775 1342.3282800253214 52.450991282645354 13356.359007293753
-2.875 3.825 950.5879294682929 37.13307974160047 9465.876383759125
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0 0.0 0.0
-2.825 0.725 0.0 0.0 0.0
-2.825 0.775 3.4404201713462256e-07 1.3424033869373035e-08 3.4365051528681034e-06
-2.825 0.825 6.866780619346512e-07 2.6793234684848904e-08 6.8589486606825396e-06
-2.825 0.875 1.3705888272284186e-06 5.347855861015437e-08 1.3690210874950442e-05
-2.825 0.925 2.7357332345981166e-06 1.0674484744711621e-07 2.7325926611051523e-05
-2.825 0.975 5.460755863817238e-06 2.1307219355354554e-07 5.454458553903733e-05
-2.825 1.025 1.0900431986108726e-05 4.253229186855562e-07 0.00010887790137343755
-2.825 1.075 2.1759327976953094e-05 8.490277577558429e-07 0.0002173391261428938
-2.825 1.125 4.3436632682056494e-05 1.6948616075324526e-06 0.0004338544566172892
-2.825 1.175 8.671070831585472e-05 3.3833968654739438e-06 0.0008660738926017644
-2.825 1.225 0.00017309750739050923 6.754196460973484e-06 0.0017288839787659893
-2.825 1.275 0.00034554459466272876 1.3483118025447598e-05 0.0034511997817248258
-2.825 1.325 0.0006897693127706831 2.6914996639329902e-05 0.006889036447058485
-2.825 1.375 0.00137682326475411 5.372469782280177e-05 0.013750499501093584
-2.825 1.425 0.002747964088810006 0.00010722931794397428 0.027443107197651792
-2.825 1.475 0.005483793612286629 0.00021398928818644467 0.054762164462962816
-2.825 1.525 0.010941079675072402 0.0004269546433939545 0.10925242288437113
-2.825 1.575 0.021822846124775308 0.0008516209315660829 0.21789450727333332
-2.825 1.625 0.04350975743762544 0.0016980029085912674 0.43438643487654743
-2.825 1.675 0.08670091759723508 0.003383737238461037 0.8654785608295339
-2.825 1.725 0.17264026286966427 0.006738164941678887 1.7230706956229296
-2.825 1.775 0.34343021757250447 0.013405144045741323 3.42696415899591
-2.825 1.825 0.6823081936291192 0.026635173198976098 6.806733811502241
-2.825 1.875 1.3533165590381606 0.05283563515438517 13.49634293693636
-2.825 1.925 2.678428343250013 0.10458596358903204 26.70051981734747
-2.825 1.975 5.286278948183079 0.2064551302423701 52.67065358058021
-2.825 2.025 10.395981062338288 0.40610985991112397 103.51631778592956
-2.825 2.075 20.35136383428541 0.7952410480115881 202.4860829440262
-2.825 2.125 39.60887500848319 1.5482998570776558 393.70593492536256
-2.825 2.175 76.52231810161271 2.9925686117095647 759.7115940456288
-2.825 2.225 146.46925074380968 5.731109299205783 1452.024885120615
-2.825 2.275 277.1051675702221 10.849827662952649 2742.247904716365
-2.825 2.325 516.7020655572936 20.247005925040888 5102.546707319176
-2.825 2.375 946.3296941897403 37.116526503982975 9322.026400221563
-2.825 2.425 1695.4681153491956 66.57074709806518 16653.60204289538
-2.825 2.475 2957.591032414691 116.26902394504678 28956.235748132738
-2.825 2.525 4996.571727867318 196.69134224446037 48743.723490718665
-2.825 2.575 8127.224855192787 320.3915719607759 78982.99774019666
-2.825 2.625 12648.593735366327 499.3655558192722 122447.9381800795
-2.825 2.675 18716.669952800992 739.9761839340688 180519.92157214208
-2.825 2.725 26174.74382058889 1036.1333848698598 251623.21034738515
-2.825 2.775 34411.36499761239 1363.5280246652253 329948.66748312884
-2.825 2.825 42354.804479309074 1679.3348762111077 405447.27949957567
-2.825 2.875 48685.16765441244 1930.717864686117 465800.11873302684
-2.825 2.925 52229.56741560245 2070.768996412194 500033.22914661496
-2.825 2.975 52367.49473639389 2074.852586013425 502229.70881023834
-2.825 3.025 49233.48860288237 1948.693356964595 473435.55278826295
-2.825 3.075 43616.840542135425 1724.1855201001601 420830.1176280393
-2.825 3.125 36638.11867825482 1446.2579012808853 354821.9063876418
-2.825 3.175 29386.973705128148 1158.322797075748 285703.4550304193
-2.825 3.225 22676.230509280547 892.5298571926799 221299.09971635108
-2.825 3.275 16962.193855304762 666.7325445254348 166125.1772192027
-2.825 3.325 12391.57233827706 486.4856874019053 121752.66187042893
-2.825 3.375 8904.182309231674 349.2008433601282 87736.08126403327
-2.825 3.425 6335.129299239883 248.22121108422385 62575.11658930964
-2.825 3.475 4489.421846356036 175.7670169742829 44436.11726345776
-2.825 3.525 3184.9760986527012 124.6156200096344 31579.352481098973
-2.825 3.575 2271.140405930972 88.8134375945575 22550.788742114946
-2.825 3.625 1632.203614202604 63.799831435800556 16225.586329327505
-2.825 3.675 1183.497576258025 46.244337791341025 11776.245099118794
-2.825 3.725 864.8400913239744 33.78333434110037 8612.111824102914
-2.825 3.775 633.3770576808433 24.73596191356689 6311.106245057837
-2.825 3.825 451.3924726354958 17.62545625287049 4500.011912300666
-2.825 3.875 0.0 0.0 0.0
-2.825 3.925 0.0 0.0 0.0
-2.825 3.975 0.0 0.0 0.0
-2.775 -1.975 0.0 0.0 0.0
-2.775 -1.925 0.0 0.0 0.0
-2.775 -1.875 0.0 0.0 0.0
-2.775 -1.825 0.0 0.0 0.0
-2.775 -1.775 0.0 0.0 0.0
-2.775 -1.725 0.0 0.0 0.0
-2.775 -1.675 0.0 0.0 0.0
-2.775 -1.625 0.0 0.0 0.0
-2.775 -1.575 0.0 0.0 0.0
-2.775 -1.525 0.0 0.0 0.0
-2.775 -1.475 0.0 0.0 0.0
-2.775 -1.425 0.0 0.0 0.0
-2.775 -1.375 0.0 0.0 0.0
-2.775 -1.325 0.0 0.0 0.0
-2.775 -1.275 0.0 0.0 0.0
-2.775 -1.225 0.0 0.0 0.0
-2.775 -1.175 0.0 0.0 0.0
-2.775 -1.125 0.0 0.0 0.0
-2.775 -1.075 0.0 0.0 0.0
-2.775 -1.025 0.0 0.0 0.0
-2.775 -0.975 0.0 0.0 0.0
-2.775 -0.925 0.0 0.0 0.0
-2.775 -0.875 0.0 0.0 0.0
-2.775 -0.825 0.0 0.0 0.0
-2.775 -0.775 0.0 0.0 0.0
-2.775 -0.725 0.0 0.0 0.0
-2.775 -0.675 0.0 0.0 0.0
-2.775 -0.625 0.0 0.0 0.0
-2.775 -0.575 0.0 0.0 0.0
-2.775 -0.525 0.0 0.0 0.0
-2.775 -0.475 0.0 0.0 0.0
-2.775 -0.425 0.0 0.0 0.0
-2.775 -0.375 0.0 0.0 0.0
-2.775 -0.325 0.0 0.0 0.0
-2.775 -0.275 0.0 0.0 0.0
-2.775 -0.225 0.0 0.0 0.0
-2.775 -0.175 0.0 0.0 0.0
-2.775 -0.125 0.0 0.0 0.0
-2.775 -0.075 0.0 0.0 0.0
-2.775 -0.025 0.0 0.0 0.0
-2.775 0.025 0.0 0.0 0.0
-2.775 0.075 0.0 0.0 0.0
-2.775 0.125 0.0 0.0 0.0
-2.775 0.175 0.0 0.0 0.0
-2.775 0.225 0.0 0.0 0.0
-2.775 0.275 0.0 0.0 0.0
-2.775 0.325 0.0 0.0 0.0
-2.775 0.375 0.0 0.0 0.0
-2.775 0.425 0.0 0.0 0.0
-2.775 0.475 0.0 0.0 0.0
-2.775 0.525 0.0 0.0 0.0
-2.775 0.575 0.0 0.0 0.0
-2.775 0.625 0.0 0.0 0.0
-2.775 0.675 0.0 0.0 0.0
-2.775 0.725 0.0 0.0 0.0
-2.775 0.775 4.3308783586118735e-07 1.6898476019644553e-08 4.325950046652393e-06
-2.775 0.825 8.643875215274925e-07 3.372721367153985e-08 8.634016382433566e-06
-2.775 0.875 1.7252456419084882e-06 6.73167972161231e-08 1.723272231557491e-05
-2.775 0.925 3.4435226022247917e-06 1.343618924632427e-07 3.4395695035581516e-05
-2.775 0.975 6.873273401252421e-06 2.6818694625498816e-07 6.865347199193423e-05
-2.775 1.025 1.3719285214525414e-05 5.353114839829932e-07 0.00013703374227319262
-2.775 1.075 2.738446049986232e-05 1.068514941031539e-06 0.00027352475005236785
-2.775 1.125 5.466108721566203e-05 2.13283056583332e-06 0.0005459667341893452
-2.775 1.175 0.00010910603432140804 4.257248267096384e-06 0.001089760318355279
-2.775 1.225 0.0002177754063536057 8.497510389452791e-06 0.0021751232849877324
-2.775 1.275 0.0004346593953866577 1.6960369072790362e-05 0.004341252861312323
-2.775 1.325 0.0008674747856159094 3.384911455279635e-05 0.008663861408406368
-2.775 1.375 0.001731073009774044 6.754779197634243e-05 0.017288435744336986
-2.775 1.425 0.00345384187384412 0.00013477362812761652 0.0344925050935243
-2.775 1.475 0.006889519979565146 0.00026884369940212655 0.06880001911265189
-2.775 1.525 0.013738427191926687 0.0005361156971854326 0.13718545161669787
-2.775 1.575 0.02738403606223922 0.0010686421744712995 0.2734214480939089
-2.775 1.625 0.05455151777482939 0.0021289157323188283 0.5446240223059208
-2.775 1.675 0.1085884311692361 0.004237954428631843 1.083968728238257
-2.775 1.725 0.21593500112556793 0.008427955903269018 2.155187006266743
-2.775 1.775 0.4288364592304602 0.016738793326422155 4.279215882019476
-2.775 1.825 0.8501966898896324 0.033188949286101395 8.481640544293324
-2.775 1.875 1.6818613803109599 0.06566234684354287 16.772990281980217
-2.775 1.925 3.317651705312171 0.12954541811183945 33.073193489201955
-2.775 1.975 6.520736088004841 0.2546647966446873 64.97168869661084
-2.775 2.025 12.75718848602632 0.49834238487536386 127.03174910633741
-2.775 2.075 24.812178118785614 0.969531713156023 246.88142244777407
-2.775 2.125 47.90201787879555 1.8724217510797034 476.1758146196151
-2.775 2.175 91.62014306822734 3.582838710515572 909.7130790163832
-2.775 2.225 173.2041722607146 6.776729993991052 1717.3838398806936
-2.775 2.275 322.71611614464587 12.63433352116883 3194.5319438311576
-2.775 2.325 590.6047400571804 23.139127919871004 5834.883842929465
-2.775 2.375 1057.3971601923836 41.46267081508398 10422.886328820961
-2.775 2.425 1843.387846757392 72.35263504048515 18123.874803175288
-2.775 2.475 3112.690417579517 122.30243715288584 30517.029605533582
-2.775 2.525 5061.3692913716795 199.09425558183077 49473.11245822368
-2.775 2.575 7876.43631807587 310.185204037589 76754.61417521248
-2.775 2.625 11657.370230190116 459.59255980347746 113266.94407593564
-2.775 2.675 16311.063291833232 643.697481952139 158072.94426662257
-2.775 2.725 21462.931608568917 847.6674938747165 207575.6639262954
-2.775 2.775 26451.25263982322 1045.1946221426488 255487.2573615491
-2.775 2.825 30455.61560329835 1203.615969004896 294040.5392861119
-2.775 2.875 32739.93706350411 1293.6467832518242 316253.37911703094
-2.775 2.925 32904.962078499164 1299.4907005261978 318283.29688597994
-2.775 2.975 31018.541516135578 1224.015819194017 300667.1548327562
-2.775 3.025 27559.21583554908 1086.4237975436208 267839.7840704352
-2.775 3.075 23219.299453117157 914.3183853399497 226327.63945733162
-2.775 3.125 18680.121032252657 734.7289919947058 182639.84342918376
-2.775 3.175 14456.337119664317 567.9578672662535 141766.7764067872
-2.775 3.225 10842.47797146332 425.52801970161255 106626.25147089877
-2.775 3.275 7939.03792479505 311.2813477441878 78272.32239582982
-2.775 3.325 5714.861934835764 223.8856625692065 56470.27605445276
