logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.325 1.175 3.6603704165615806e-08 1.4282489260948963e-09 3.6560393006745983e-07
-4.325 1.225 7.31084703619976e-08 2.852652613579393e-09 7.302091442426256e-07
-4.325 1.275 1.4603730139024008e-07 5.698334171054214e-09 1.4585976032137128e-06
-4.325 1.325 2.917559445523277e-07 1.1384330989435885e-08 2.9139459312350466e-06
-4.325 1.375 5.829650933706139e-07 2.2747569236764487e-08 5.822263062627014e-06
-4.325 1.425 1.165038398252003e-06 4.546095319822339e-08 1.1635197368936512e-05
-4.325 1.475 2.3287432663740873e-06 9.087141463072338e-08 2.3256013149804015e-05
-4.325 1.525 4.655823425674335e-06 1.816818237411621e-07 4.6492736791101845e-05
-4.325 1.575 9.310560749746037e-06 3.633310788370832e-07 9.29678683013849e-05
-4.325 1.625 1.8623948506028742e-05 7.267972367584976e-07 0.0001859469139552396
-4.325 1.675 3.726470889399897e-05 1.4543130535534907e-06 0.0003720186511759585
-4.325 1.725 7.458794621077805e-05 2.9110681237979106e-06 0.000744512942988013
-4.325 1.775 0.00014934853549705015 5.8292732357067124e-06 0.0014904746296336337
-4.325 1.825 0.00029916640930614384 1.1677874437833871e-05 0.0029849391405290747
-4.325 1.875 0.0005995482842316004 2.3405748480646247e-05 0.005980249732653954
-4.325 1.925 0.001202144874642288 4.693697121437888e-05 0.011986459377116225
-4.325 1.975 0.0024117627524675575 9.418213404097138e-05 0.02403616585068251
-4.325 2.025 0.004841538052850015 0.00018910935266750373 0.04822327636029858
-4.325 2.075 0.009725927288440295 0.0003799984076168296 0.09680082620605396
-4.325 2.125 0.019552733923270782 0.0007642079525035882 0.19442134578890855
-4.325 2.175 0.039340918667087756 0.0015383060711632206 0.3907148896373943
-4.325 2.225 0.07922738238620113 0.0030997004518181397 0.7856533711600554
-4.325 2.275 0.15971078468729533 0.006253036114997266 1.5807162143354334
-4.325 2.325 0.3222967585283348 0.012630167301682226 3.1821143043120617
-4.325 2.375 0.6511397903291746 0.025546489512150383 6.408993441447918
-4.325 2.425 1.3171056651400646 0.05175097024507063 12.913097019201148
-4.325 2.475 2.6676077913068204 0.10501127736474947 26.02353621625191
-4.325 2.525 5.410003191962138 0.21347736797104447 52.4435449127934
-4.325 2.575 10.986377313437949 0.4348471840653688 105.64688976072034
-4.325 2.625 22.33996229193789 0.8876902257277486 212.6423836589116
-4.325 2.675 45.482584141129095 1.8163322426619815 427.34971416262096
-4.325 2.725 92.69795484700913 3.725648157858533 856.7814215539235
-4.325 2.775 189.07520454449735 7.661856054500701 1711.5767249977473
-4.325 2.825 385.78576730942666 15.798890356636909 3401.6730632526587
-4.325 2.875 786.8987273349532 32.66525453907844 6712.722771356115
-4.325 2.925 1603.025522406171 67.71360298440172 13119.916626224935
-4.325 2.975 3257.110713771363 140.70090612818476 25319.400147086686
-4.325 3.025 6588.707580447043 292.9269198300995 48068.556533414274
-4.325 3.075 13236.496174441905 610.5842868256277 89389.9191354325
-4.325 3.125 26323.204940051404 1272.8003589771379 162050.9434000477
-4.325 3.175 51603.32031156133 2648.884568440926 284926.13778135413
-4.325 3.225 99199.48432713328 5490.144942288114 483399.9433417997
-4.325 3.275 185812.5035364738 11293.254719241175 787588.0559328999
-4.325 3.325 336653.7101315588 22946.571967941774 1227267.775992042
-4.325 3.375 585282.7225336027 45770.16820442801 1823452.0487785935
-4.325 3.425 968696.55000657 88931.03288321877 2578639.1647442766
-4.325 3.475 1516403.4653310901 166849.61557354254 3470792.768731649
-4.325 3.525 2238862.4701429494 299857.2625598938 4460414.916468663
-4.325 3.575 3134128.713317503 514688.16311089176 5526932.639627045
-4.325 3.625 4247600.39518093 852569.537542037 6759995.83711246
-4.325 3.675 5824025.140936048 1408326.4735975696 8534491.19192544
-4.325 3.725 8552092.939632861 2430630.686673205 11763704.947422042
-4.325 3.775 13752343.957655849 4446524.331321925 18071810.828472905
-4.325 3.825 22678824.01898889 8033335.421869877 28920234.520102754
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 1.825300794910324e-10 7.122062557930696e-12 1.8232261032429758e-09
-4.275 0.825 3.643440293512411e-10 1.4216194755259887e-11 3.63929078412208e-09
-4.275 0.875 7.2729466741989e-10 2.8378051479217445e-11 7.264642745716239e-09
-4.275 0.925 1.451888567854569e-09 5.6650798491388467e-11 1.4502256417380132e-08
-4.275 0.975 2.8985661703907832e-09 1.1309846249568738e-10 2.8952331514587692e-08
-4.275 1.025 5.787133049228842e-09 2.258072442758281e-10 5.780445479152496e-08
-4.275 1.075 1.155520570221949e-08 4.5087197926050146e-10 1.1541769517405593e-07
-4.275 1.125 2.3074374963911198e-08 9.003408864232138e-10 2.304733554391317e-07
-4.275 1.175 4.608131128113479e-08 1.7980580067054595e-09 4.602678578921339e-07
-4.275 1.225 9.203805567855346e-08 3.5912747015291257e-09 9.192782935158847e-07
-4.275 1.275 1.8384993024176812e-07 7.173772247630191e-09 1.8362641945313427e-06
-4.275 1.325 3.672986215564472e-07 1.4332009879393426e-08 3.668437075106316e-06
-4.275 1.375 7.339086867872476e-07 2.86374584955151e-08 7.329786100925088e-06
-4.275 1.425 1.4666942217285351e-06 5.723186245833608e-08 1.464782343408763e-05
-4.275 1.475 2.9317084777661205e-06 1.1440011464096956e-07 2.9277530033668554e-05
-4.275 1.525 5.861320326979013e-06 2.2872331466805126e-07 5.85307470600671e-05
-4.275 1.575 1.1721266017521559e-05 4.5740534230631253e-07 0.00011703925737677647
-4.275 1.625 2.344607256772293e-05 9.149800186150338e-07 0.00023409240204396532
-4.275 1.675 4.6913263446359335e-05 1.830862856902502e-06 0.00046834148250486684
-4.275 1.725 9.390009212075585e-05 3.664795435535158e-06 0.0009372805875992645
-4.275 1.775 0.00018801723153704525 7.338564190713032e-06 0.0018763820708075285
-4.275 1.825 0.00037662457265066093 1.4701431463162783e-05 0.003757779610669084
-4.275 1.875 0.0007547774214781201 2.9465734295500276e-05 0.007528597150534628
-4.275 1.925 0.0015133876084779418 5.908924275489451e-05 0.01508982791787481
-4.275 1.975 0.003036170936260461 0.00011856599739459176 0.03025915769683442
-4.275 2.025 0.006094987270539568 0.0002380687857241285 0.06070803545334051
-4.275 2.075 0.012243842059341106 0.0004783749940441965 0.12186129350924636
-4.275 2.125 0.02461448286936696 0.0009620436269000164 0.24475253654751397
-4.275 2.175 0.049524869090312416 0.0019365181640507848 0.49185699267299376
-4.275 2.225 0.09973523316862518 0.0039020515033335403 0.9890183659369722
-4.275 2.275 0.20104836550239558 0.007871494450773339 1.989849984822691
-4.275 2.325 0.4057078404469188 0.01589887854955337 4.005654044791154
-4.275 2.375 0.8196350573020476 0.032157138838271274 8.067452845439153
-4.275 2.425 1.6578788214082456 0.06514040751783173 16.25410602538789
-4.275 2.475 3.3576566420523086 0.1321751889291643 32.75528848417274
-4.275 2.525 6.809092548561127 0.26868477784166467 66.00624937364609
-4.275 2.575 13.826671698861356 0.547266683625808 132.96028463705127
-4.275 2.625 28.113144782599456 1.1170874031654912 267.59632878399617
-4.275 2.675 57.23035033290189 2.285464636454022 537.7371069092374
-4.275 2.725 116.62552620185754 4.68729164132351 1077.9583782558962
-4.275 2.775 237.84005559489063 9.637824806991693 2153.080764553902
-4.275 2.825 485.18171707854793 19.86900410260397 4278.310562621473
-4.275 2.875 989.3749467526928 41.06898707492086 8440.62957328874
-4.275 2.925 2014.8212353149363 85.10382908198194 16492.284129738397
-4.275 2.975 4092.0960077341183 176.7555391933253 31816.3664812263
-4.275 3.025 8273.43459917799 367.77708093949013 60377.694390968805
-4.275 3.075 16610.28423647215 766.0413262547984 112225.36103607432
-4.275 3.125 33006.38690349688 1595.3734951376036 203333.6311665722
-4.275 3.175 64642.81434194641 3316.2987021758668 357285.06620021845
-4.275 3.225 124124.5384172911 6863.271431155858 605742.6456500774
-4.275 3.275 232193.77510062815 14091.730357650185 986191.9120573204
-4.275 3.325 420065.867788787 28567.70852981134 1535593.9084381633
-4.275 3.375 729143.9251365024 56826.045713422835 2279918.7235979047
-4.275 3.425 1204898.797890898 110057.39311364065 3222172.8246045834
-4.275 3.475 1883526.5946222134 205740.63063785125 4335311.601317413
-4.275 3.525 2778248.207645875 368345.08756275027 5571710.793854627
-4.275 3.575 3888364.7193367886 629910.8376594293 6908971.288329335
-4.275 3.625 5272599.451023379 1039809.4968709085 8462123.769423792
-4.275 3.675 7230429.301746936 1710342.0127782638 10693258.399188034
-4.275 3.725 10583304.07316989 2928951.40232957 14703136.848674417
-4.275 3.775 16865923.048107605 5285204.954561693 22402408.107225962
-4.275 3.825 27439146.12473599 9375272.779221343 35400741.362251915
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 2.2979173354475282e-10 8.966144682368753e-12 2.2953054536360554e-09
-4.225 0.825 4.5868190205289664e-10 1.789712668520091e-11 4.58159509834136e-09
-4.225 0.875 9.156096001392138e-10 3.5725844738810924e-11 9.145641976397122e-09
-4.225 0.925 1.8278190650073971e-09 7.131911623452664e-11 1.8257255654625497e-08
-4.225 0.975 3.6490777346222708e-09 1.4238249432720634e-10 3.644881713404745e-08
-4.225 1.025 7.285566657534694e-09 2.8427439216088507e-10 7.27714750818885e-08
-4.225 1.075 1.4547136567402715e-08 5.676139763954874e-10 1.4530221419410617e-07
-4.225 1.125 2.9048903100326596e-08 1.1334614787092925e-09 2.901486250390974e-07
-4.225 1.175 5.801289881987061e-08 2.263619552368144e-09 5.794425533464889e-07
-4.225 1.225 1.1586895921991409e-07 4.521143551630277e-09 1.1573019260362667e-06
-4.225 1.275 2.3145312796910767e-07 9.031235550906045e-09 2.3117174483421196e-06
-4.225 1.325 4.6240101196686235e-07 1.804290972706409e-08 4.618283098284249e-06
-4.225 1.375 9.239348955677361e-07 3.6052369592962436e-08 9.227640002350527e-06
-4.225 1.425 1.8464551029886848e-06 7.20505084965007e-08 1.844048195631353e-05
-4.225 1.475 3.6907934307135422e-06 1.4402086522523252e-07 3.685813796239505e-05
-4.225 1.525 7.378942765038391e-06 2.8794472125723427e-07 7.36856217720564e-05
-4.225 1.575 1.4756143371088333e-05 5.75837012684881e-07 0.00014734313343387154
-4.225 1.625 2.9516714755545874e-05 1.151886062360262e-06 0.0002947034580551319
-4.225 1.675 5.9059942042941394e-05 2.3049058244679426e-06 0.0005896034259582181
-4.225 1.725 0.00011821231069642445 4.613668916933459e-06 0.0011799573543456263
-4.225 1.775 0.00023669739631616962 9.238616164130569e-06 0.0023622023819636893
-4.225 1.825 0.0004741365042056203 1.8507781522309735e-05 0.004730706988687025
-4.225 1.875 0.0009501939759787273 3.709459548984693e-05 0.009477797717347332
-4.225 1.925 0.0019052054716935118 7.438751804463725e-05 0.01899660269037656
-4.225 1.975 0.0038222200640196297 0.0001492621265223755 0.03809309971328466
-4.225 2.025 0.007672899777065214 0.0002997016774519134 0.07642455470091766
-4.225 2.075 0.015413489663905822 0.0006022152063751175 0.15340837327888449
-4.225 2.125 0.03098629124543109 0.0012110822389504218 0.30811023317793707
-4.225 2.175 0.06234429189296013 0.0024377822596498553 0.6191733737090328
-4.225 2.225 0.12554950200798964 0.004912011192586584 1.2450042729003026
-4.225 2.275 0.25308017479751926 0.009908655150397962 2.5048289389917673
-4.225 2.325 0.5106929364106497 0.020013030087003898 5.042200823407771
-4.225 2.375 1.0316987662350847 0.04047712294896971 10.15474966256859
-4.225 2.425 2.0867354245384977 0.08199074553823642 20.45871409876161
-4.225 2.475 4.225989409741633 0.16635722809186135 41.226320354429696
-4.225 2.525 8.569449486157373 0.3381474588077791 83.07117974347608
-4.225 2.575 17.399844535648516 0.6886930956816003 167.3217007342735
-4.225 2.625 35.37460887586104 1.4056194724382474 336.71817114444065
-4.225 2.675 72.00308009657618 2.875388849420041 676.5522869320569
-4.225 2.725 146.70520678571123 5.896165996406878 1356.015286060511
-4.225 2.775 299.1196755546718 12.12082670381162 2707.9293464681878
-4.225 2.825 610.0260674012436 24.980958982572783 5379.517625879268
-4.225 2.875 1243.537002718614 51.61715143236371 10610.002675939268
-4.225 2.925 2531.3410220089377 106.91396485379204 20723.4672655348
-4.225 2.975 5138.424910580376 221.9271944498325 39961.35820844526
-4.225 3.025 10382.06326912362 461.4310396579144 75794.4780513681
-4.225 3.075 20826.717392743973 960.2261954880806 140793.9957294305
-4.225 3.125 41343.59793175582 1997.447529392601 254914.4061628587
-4.225 3.175 80873.62460801256 4145.950737662229 447562.79622900474
-4.225 3.225 155068.3069316046 8564.34326500995 758138.4412510142
-4.225 3.275 289598.6150129084 17543.680343104108 1233161.5117708615
-4.225 3.325 522946.02073794976 35464.46636613961 1918337.8708376444
-4.225 3.375 905918.669081907 70302.52482479045 2845601.584403214
-4.225 3.425 1494042.0011877837 135609.4866416488 4018505.665900375
-4.225 3.475 2331383.1679225727 252360.4542045159 5404037.600973388
-4.225 3.525 3434558.999159482 449649.3083166601 6945351.773125779
-4.225 3.575 4805050.798169272 765339.7789084507 8619275.96453603
-4.225 3.625 6518448.425261236 1257641.8565533427 10573145.442146568
-4.225 3.675 8937487.046773076 2057089.4519283606 13372398.355918473
-4.225 3.725 13027222.391223999 3488014.670266354 18328138.374968223
-4.225 3.775 20533627.789574157 6188858.555052933 27649354.364469934
-4.225 3.825 32867002.85299381 10736946.201701446 43039937.401237205
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 2.8929061800191267e-10 1.1287706029474959e-11 2.8896180160305824e-09
-4.175 0.825 5.774462150447909e-10 2.253114417266017e-11 5.767885623055746e-09
-4.175 0.875 1.1526839733299435e-09 4.497616523223827e-11 1.1513678898096902e-08
-4.175 0.925 2.3010873173063033e-09 8.978542624403359e-11 2.2984517581656054e-08
-4.175 0.975 4.593915302868568e-09 1.7924888618943203e-10 4.58863282673645e-08
-4.175 1.025 9.171981518403265e-09 3.578801201900087e-10 9.161382441413597e-08
-4.175 1.075 1.8313751129674555e-08 7.145833170150699e-10 1.8292456230337015e-07
-4.175 1.125 3.657038026297845e-08 1.4269425990548265e-09 3.6527525717328923e-07
-4.175 1.175 7.303385712717369e-08 2.849726015074828e-09 7.294744016607512e-07
-4.175 1.225 1.458702378470058e-07 5.691777069978382e-09 1.4569554119826867e-06
-4.175 1.275 2.913818739110242e-07 1.1369638257229932e-08 2.910276339706336e-06
-4.175 1.325 5.821275025276774e-07 2.271464314666428e-08 5.814065143838562e-06
-4.175 1.375 1.1631628997658645e-06 4.5387157643545645e-08 1.1616888328141805e-05
-4.175 1.425 2.32454366561825e-06 9.070599813036687e-08 2.3215135564589753e-05
-4.175 1.475 4.646419578610765e-06 1.8131097835900512e-07 4.6401506104577116e-05
-4.175 1.525 9.289503150714498e-06 3.624995450021792e-07 9.276434818701939e-05
-4.175 1.575 1.857679467773552e-05 7.249323675408698e-07 0.0001854931244573025
-4.175 1.625 3.7159117531382455e-05 1.4501298640876667e-06 0.00037100742875133285
-4.175 1.675 7.43514953258895e-05 2.901682402606443e-06 0.0007422610813405325
-4.175 1.725 0.00014881905324465918 5.8082092758346515e-06 0.001485464041674993
-4.175 1.775 0.00029798076261915255 1.1630587951256727e-05 0.0029738006469485247
-4.175 1.825 0.0005968933950651711 2.3299561247939147e-05 0.0059555165020752435
-4.175 1.875 0.0011962003617517248 4.669843156727528e-05 0.011931611301666752
-4.175 1.925 0.0023984535037129143 9.364606851016331e-05 0.02391472717975863
-4.175 1.975 0.00481174308153497 0.00018790414606615016 0.04795490867136175
-4.175 2.025 0.009659236738934329 0.00037728753014265023 0.09620911527808142
-4.175 2.075 0.01940349206063867 0.000758107211545971 0.19312033987641172
-4.175 2.125 0.03900704160678444 0.0015245688144793668 0.3878641021699015
-4.175 2.175 0.07848075271004461 0.0030687488479311863 0.7794330425730684
-4.175 2.225 0.15804205896954668 0.006183252561658987 1.5672152552503482
-4.175 2.275 0.3185698874859791 0.012472721824002978 3.1530065010945867
-4.175 2.325 0.6428245254198958 0.025190994726647122 6.346774109081929
-4.175 2.375 1.2985772574049175 0.050947670131095836 12.781581895036048
-4.175 2.425 2.626394061064437 0.10319461410473971 25.749668233134624
-4.175 2.475 5.3185421017516346 0.20936562902841444 51.884789445695816
-4.175 2.525 10.784035933041173 0.4255334949268607 104.53960166683218
-4.175 2.575 21.89417051215812 0.8665778842157109 210.5419749384027
-4.175 2.625 44.50589163608967 1.7684451807618242 423.6407037035042
-4.175 2.675 90.57419967846837 3.6169853790898263 851.065949922739
-4.175 2.725 184.5046815369257 7.41525853650016 1705.4535187482609
-4.175 2.775 376.08945768249544 15.239471460055269 3404.9044240304092
-4.175 2.825 766.7408287358671 31.397532424676672 6762.037447913261
-4.175 2.875 1562.3380820456925 64.84671851032486 13331.704746841928
-4.175 2.925 3178.6003383605484 134.24047910420288 26027.50407119359
-4.175 2.975 6448.015801677086 278.45043556410707 50161.31084789325
-4.175 3.025 13017.26276082382 578.425899784816 95077.69420810956
-4.175 3.075 26086.25453133561 1202.2942747639797 176477.05268004976
-4.175 3.125 51719.51151774191 2497.3190980562767 319235.4954030481
-4.175 3.175 101017.16836066468 5173.877395054031 559932.3125905336
-4.175 3.225 193344.1370256347 10662.837755982562 947444.0997703639
-4.175 3.275 360330.3283849733 21778.98371265159 1539285.7330914713
-4.175 3.325 649154.5430222392 43869.1442478537 2391707.0194809423
-4.175 3.375 1121745.720715341 86589.6691124652 3543718.033475684
-4.175 3.425 1845347.6540088963 166185.25283976906 4999401.910054341
-4.175 3.475 2873079.864732165 307508.6407102296 6718704.829606468
-4.175 3.525 4225618.003820465 544616.9258792732 8634581.730707444
-4.175 3.575 5907833.947404051 921440.2296819744 10724874.699541302
-4.175 3.625 8016097.479569682 1505186.5498901126 13177456.67586832
-4.175 3.675 10983643.99532208 2443850.8879249673 16677396.079645794
-4.175 3.725 15922142.153770087 4092049.9360313537 22762891.19337333
-4.175 3.775 24764440.1759389 7112606.4693116015 33932867.11536989
-4.175 3.825 38878678.11611616 12013730.4542081 51893651.38927368
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
