logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.375 3.775 76571694.50850539 28648730.676066983 95983816.29982242
-4.375 3.825 115493950.60570276 43526872.79484287 144450046.22121182
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.0625659209064923e-09 4.145989182316566e-11 1.061351988068909e-08
-4.325 0.725 2.1207825228015803e-09 8.275019530873543e-11 2.1183516150052298e-08
-4.325 0.775 4.233049619887568e-09 1.6516842185487896e-10 4.228177429775487e-08
-4.325 0.825 8.449472314398688e-09 3.2968881577314604e-10 8.439696459424314e-08
-4.325 0.875 1.6866582381414705e-08 6.581167394964487e-10 1.684694088378143e-07
-4.325 0.925 3.3670410440551975e-08 1.3137895109962989e-09 3.3630880660492767e-07
-4.325 0.975 6.721966977672177e-08 2.622863483367986e-09 6.713994821372168e-07
-4.325 1.025 1.3420668288692364e-07 5.236678215697262e-09 1.3404549335583027e-06
-4.325 1.075 2.6796941753584155e-07 1.0456107596227005e-08 2.67642485682525e-06
-4.325 1.125 5.350982887874969e-07 2.0879602909279335e-08 5.3443265792052486e-06
-4.325 1.175 1.0686204691414192e-06 4.1698172920635646e-08 1.0672589859904185e-05
-4.325 1.225 2.134321560992937e-06 8.328360532629401e-08 2.1315213410807277e-05
-4.325 1.275 4.263320862851855e-06 1.6636248799700737e-07 4.257523630680623e-05
-4.325 1.325 8.517142974821757e-06 3.3236176356576865e-07 8.505048502175984e-05
-4.325 1.375 1.701782993367089e-05 6.641001186638913e-07 0.00016992372967218383
-4.325 1.425 3.400838391680087e-05 1.327183052297737e-06 0.0003395425862758169
-4.325 1.475 6.797470979706476e-05 2.65284377290946e-06 0.0006785833381418465
-4.325 1.525 0.0001358929838092484 5.303784949219836e-06 0.0013563968525746638
-4.325 1.575 0.0002717343752898915 1.0606312553299497e-05 0.002711758399466689
-4.325 1.625 0.0005435010933555397 2.1215795309789884e-05 0.005422527483008014
-4.325 1.675 0.0010873662350939992 4.245061660588021e-05 0.010845377326741313
-4.325 1.725 0.002176120788835124 8.49675930889087e-05 0.021696249318701
-4.325 1.775 0.004356471464427801 0.00017013107165326816 0.04341358424996932
-4.325 1.825 0.008724593866531837 0.00034079484114254397 0.08689001223664476
-4.325 1.875 0.01747947626078852 0.0006829694188683448 0.1739470845055427
-4.325 1.925 0.03503476967365227 0.001369399201355511 0.3483084045634779
-4.325 1.975 0.07025426421715149 0.002747281118329273 0.6975927055026016
-4.325 2.025 0.1409494105288099 0.005515006273328544 1.3973856090753562
-4.325 2.075 0.2829336450791208 0.011078640492211658 2.7995188343500543
-4.325 2.125 0.5682617610314709 0.022271737292183562 5.6087757079092375
-4.325 2.175 1.1419930778592278 0.04481055182951193 11.236204445373927
-4.325 2.225 2.2963269284352834 0.09023976529436017 22.504385228013003
-4.325 2.275 4.6201525650126465 0.1819034770985721 45.05192440610272
-4.325 2.325 9.300764307777657 0.3670655425933642 90.12117076191875
-4.325 2.375 18.732444186019045 0.7415479144024855 180.06629897043712
-4.325 2.425 37.743210694622235 1.4998882139847458 359.16941007456126
-4.325 2.475 76.06443656564372 3.0375908237009526 714.704469548285
-4.325 2.525 153.291777971858 6.159841725212334 1417.507812503875
-4.325 2.575 308.8172361653848 12.507987201226786 2798.9848022630576
-4.325 2.625 621.6152700312362 25.4315923850337 5494.484688035406
-4.325 2.675 1249.3795786115743 51.77189832036555 10703.565304561453
-4.325 2.725 2505.1617432254156 105.50685706978706 20646.99100020626
-4.325 2.775 5005.365996551058 215.18755711268366 39334.822317721824
-4.325 2.825 9950.088626418414 439.0579374100255 73784.61777385412
-4.325 2.875 19640.29481570444 895.6213933586444 135807.97713991278
-4.325 2.925 38397.85518794525 1824.8880501402016 244357.3803515109
-4.325 2.975 74121.8073543034 3709.4679920864032 428127.8317919152
-4.325 3.025 140739.66943465703 7509.326944172152 727629.3837913945
-4.325 3.075 261682.6199463468 15104.064935072975 1195427.3385022134
-4.325 3.125 474036.71091002855 30092.27301819913 1893020.8300679584
-4.325 3.175 832015.4585066026 59150.9187920248 2883295.263140779
-4.325 3.225 1406982.270208181 114144.9662010068 4218813.425402488
-4.325 3.275 2280355.4230932645 214959.64411576497 5928229.983870561
-4.325 3.325 3527424.495102796 392441.5138127165 8005723.510981426
-4.325 3.375 5196977.998682885 690048.5312673299 10412298.22122666
-4.325 3.425 7304877.251977232 1163272.521782959 13104947.471453274
-4.325 3.475 9876927.554363228 1881417.4871077545 16121383.955486337
-4.325 3.525 13090008.463403217 2951264.0634307764 19761075.274162546
-4.325 3.575 17554539.13727493 4601317.991104148 24902559.583034318
-4.325 3.625 24726458.188648302 7357157.023317563 33448798.554066118
-4.325 3.675 37295308.627777666 12248080.971856954 48752234.77002703
-4.325 3.725 59156271.234758295 20797182.78899012 75618700.69782104
-4.325 3.775 94223097.02189048 34351204.0672996 119064552.66983947
-4.325 3.825 140847976.5874599 51559352.56933184 177754769.817726
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 1.3376911376267327e-09 5.219490741006267e-11 1.336162886846326e-08
-4.275 0.725 2.6699067548234652e-09 1.0417631371548456e-10 2.6668464235203047e-08
-4.275 0.775 5.329093092609673e-09 2.0793469840003394e-10 5.32295936941298e-08
-4.275 0.825 1.0637253796515653e-08 4.150535650934137e-10 1.062494672615584e-07
-4.275 0.875 2.123376510825873e-08 8.285197287901054e-10 2.1209037932553905e-07
-4.275 0.925 4.238852512085891e-08 1.6539626028205851e-09 4.233876008839858e-07
-4.275 0.975 8.462452479604196e-08 3.301988489702048e-09 8.45241613255579e-07
-4.275 1.025 1.6895613902086387e-07 6.592584762418676e-09 1.6875321350346584e-06
-4.275 1.075 3.373533471708358e-07 1.3163453234247667e-08 3.3694176455675572e-06
-4.275 1.125 6.736484258709208e-07 2.6285846782216714e-08 6.728104467842588e-06
-4.275 1.175 1.3453124389743628e-06 5.249484951074193e-08 1.3435984346057492e-05
-4.275 1.225 2.68694907173991e-06 1.0484774651879129e-07 2.6834238073122134e-05
-4.275 1.275 5.367196487420266e-06 2.0943771062551224e-07 5.359898213960527e-05
-4.275 1.325 1.0722431410813699e-05 4.1841803333620116e-07 0.00010707205396990967
-4.275 1.375 2.142413750149442e-05 8.360509131264117e-07 0.00021392089147161244
-4.275 1.425 4.2813915398615604e-05 1.670820437948861e-06 0.0004274577588078668
-4.275 1.475 8.557482940750061e-05 3.3397222868241335e-06 0.0008542832123326477
-4.275 1.525 0.00017107847562946755 6.677044085370263e-06 0.001707595930653072
-4.275 1.575 0.0003420916606213521 1.335249199909597e-05 0.00341388510305516
-4.275 1.625 0.0006842231813793538 2.6708941571613103e-05 0.006826516196148144
-4.275 1.675 0.00136890250972506 5.344175093461685e-05 0.0136534166975555
-4.275 1.725 0.002739547348171971 0.00010696683055537932 0.027313696477989338
-4.275 1.775 0.0054844060123665625 0.0002141797268290187 0.05465380118263958
-4.275 1.825 0.010983444813077671 0.0004290287160115418 0.1093863722040296
-4.275 1.875 0.022004932415676394 0.0008597909636436413 0.21898218772827993
-4.275 1.925 0.0441050897095151 0.001723929517045658 0.4384836634265999
-4.275 1.975 0.08844216875908373 0.003458515952220886 0.8781903432511983
-4.275 2.025 0.177437941815571 0.006942713098550028 1.7591365228708762
-4.275 2.075 0.35617501393590567 0.013946502018396726 3.524214479708729
-4.275 2.125 0.7153552581154032 0.028036731790635958 7.060598968243001
-4.275 2.175 1.4375728315445113 0.056408765983763084 14.144455250145596
-4.275 2.225 2.8906221715240386 0.11359401320607 28.328598908274042
-4.275 2.275 5.815711569222091 0.22897461862193913 56.71010041148392
-4.275 2.325 11.7071510259898 0.4620360711211511 113.43843982208982
-4.275 2.375 23.5781335446841 0.9333696733720593 226.64635853253534
-4.275 2.425 47.504157573208694 1.8877777362969455 452.05807885222094
-4.275 2.475 95.72964794206607 3.82289863036722 899.4865216786125
-4.275 2.525 192.90720576247915 7.751701897969789 1783.8583165642485
-4.275 2.575 388.5857034855994 15.738719150327231 3522.039373458086
-4.275 2.625 782.0802475038221 31.99616046346734 6913.051553308927
-4.275 2.675 1571.6444443847777 65.1246575998366 13465.0823239853
-4.275 2.725 3150.710473255729 132.69047656652435 25969.38379165192
-4.275 2.775 6293.61278111837 270.55745507477013 49464.20566683771
-4.275 2.825 12507.10083636879 551.8444870993662 92762.30005022146
-4.275 2.875 24678.12762966865 1125.2091690972538 170688.51004717144
-4.275 2.925 48224.67023448709 2291.45203444871 307014.3404086345
-4.275 2.975 93038.94374845811 4654.705373334045 537702.581203691
-4.275 3.025 176541.11027260867 9414.871629801035 913476.4333799095
-4.275 3.075 327994.58360027504 18916.97566016261 1500082.3783050787
-4.275 3.125 593635.3471021211 37640.303815715655 2374344.9775159657
-4.275 3.175 1040917.4858640623 73872.22284974878 3614713.6442227196
-4.275 3.225 1758443.4559482096 142288.54424597148 5286693.446907603
-4.275 3.275 2847111.282368935 267385.54535871546 7426117.3606948005
-4.275 3.325 4400244.665233401 486992.1535243791 10026525.524046909
-4.275 3.375 6479106.543750988 854178.5061170739 13041873.697072089
-4.275 3.425 9106491.647071391 1436574.4134042396 16424524.969409706
-4.275 3.475 12321668.500492346 2318926.8754162234 20232313.67711107
-4.275 3.525 16354736.331825005 3632303.503533374 24852649.141532287
-4.275 3.575 21967290.984659392 5654053.840642123 31386795.149845496
-4.275 3.625 30934041.95204627 9007970.627383957 42173291.54480108
-4.275 3.675 46466874.1611627 14883146.668683361 61257764.932258405
-4.275 3.725 73108859.49833623 24977299.95309415 94324420.71654727
-4.275 3.775 115241855.52081014 40674812.58755288 147126258.05940428
-4.275 3.825 170402401.2954156 60150412.73904774 217540654.29044896
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 1.6840532047754216e-09 6.570948900267051e-11 1.6821292512178657e-08
-4.225 0.725 3.361213055003275e-09 1.311501928109984e-10 3.357360326625384e-08
-4.225 0.775 6.708929696616916e-09 2.6177423603031375e-10 6.701207797798807e-08
-4.225 0.825 1.3391506554424395e-08 5.225213803962791e-10 1.3376012873798237e-07
-4.225 0.875 2.6731720045299955e-08 1.0430442895584634e-09 2.6700590383037125e-07
-4.225 0.925 5.336397526407869e-08 2.082214919551588e-09 5.330132481939776e-07
-4.225 0.975 1.0653592406111881e-07 4.156955632380029e-09 1.0640957398691312e-06
-4.225 1.025 2.127030746694719e-07 8.299568498099048e-09 2.124476067047753e-06
-4.225 1.075 4.2470244451896153e-07 1.6571795755793048e-08 4.241842930303374e-06
-4.225 1.125 8.480724757975256e-07 3.3091895271493276e-08 8.470175234654482e-06
-4.225 1.175 1.693646391410816e-06 6.60870366346959e-08 1.6914885899232317e-05
-4.225 1.225 3.3826643802310517e-06 1.3199533300229525e-07 3.3782263409310954e-05
-4.225 1.275 6.756889769367502e-06 2.6366605498524025e-07 6.747701802406116e-05
-4.225 1.325 1.349871552011339e-05 5.267560857801271e-07 0.00013479547144225096
-4.225 1.375 2.697132605784113e-05 1.0525232007237526e-06 0.0002693097967736846
-4.225 1.425 5.3899362309949634e-05 2.1034319165150145e-06 0.0005381358003132751
-4.225 1.475 0.00010773191509770873 4.204445164797331e-06 0.001075474730391457
-4.225 1.525 0.00021537400232488418 8.405859955743546e-06 0.0021497255521114563
-4.225 1.575 0.000430665270155309 1.6809689422492786e-05 0.004297800627274068
-4.225 1.625 0.0008613793630074121 3.362430807974185e-05 0.008594009022672934
-4.225 1.675 0.0017233295532890797 6.727852999772616e-05 0.01718846774622491
-4.225 1.725 0.003448843913738815 0.00013466162630927506 0.03438548955881126
-4.225 1.775 0.00690435251380236 0.0002696321760042271 0.06880400800222088
-4.225 1.825 0.013827071348521567 0.0005401047409040197 0.13770663341827327
-4.225 1.875 0.02770189593828752 0.0010823863951306102 0.2756755571256549
-4.225 1.925 0.05552331907132319 0.002170232214598337 0.552001366661582
-4.225 1.975 0.1113377992394247 0.004353845531064466 1.1055336015065105
-4.225 2.025 0.22337027346447444 0.008739932512181301 2.214514331548093
-4.225 2.075 0.44837029316907073 0.017556528100899877 4.43645229051643
-4.225 2.125 0.9005093206997761 0.035293421590671226 8.888083957034192
-4.225 2.175 1.8096206297781772 0.07100749350551257 17.805089875503832
-4.225 2.225 3.638630585779719 0.14298876744425335 35.65924541589667
-4.225 2.275 7.320412646095504 0.2882171351008221 71.38283343744192
-4.225 2.325 14.735549978015225 0.5815547549991802 142.78297556593063
-4.225 2.375 29.675796833648178 1.1747515119173766 285.261648633127
-4.225 2.425 59.78560741027953 2.3758272703731245 568.934043375005
-4.225 2.475 120.46927008310459 4.81084056684096 1131.953788856283
-4.225 2.525 242.73585710360675 9.753936661708654 2244.6701033144923
-4.225 2.575 488.8960646830068 19.801355424483422 4431.333906242211
-4.225 2.625 983.8094896727658 40.248606427107596 8696.531573365166
-4.225 2.675 1976.6337989244084 81.9042860789131 16935.84668610135
-4.225 2.725 3961.6008097847835 166.8340861043489 32656.099411442607
-4.225 2.775 7910.895564137354 340.0616661978209 62184.070791863254
-4.225 2.825 15714.953069707546 693.313008442586 116579.85249830672
-4.225 2.875 30992.773763168727 1412.901392573743 214435.60242526425
-4.225 2.925 60529.007156478874 2875.3767877185924 385538.5456915695
-4.225 2.975 116695.14515076981 5835.883220137436 674907.4604911607
-4.225 3.025 221243.1917399026 11791.452818199572 1145964.1037622793
-4.225 3.075 410644.8242038343 23660.957665805552 1880802.1530056181
-4.225 3.125 742397.6902566751 47003.56757462899 2975196.2026123456
-4.225 3.175 1300173.6661306364 92067.69348155084 4526776.8327503195
-4.225 3.225 2193578.7654067436 176922.92477825363 6616955.506313283
-4.225 3.275 3547128.7243902115 331575.66690071364 9290444.281407775
-4.225 3.325 5476000.176274423 602100.1296514053 12540407.577460844
-4.225 3.375 8056944.078705876 1052781.8497156803 16313464.511821125
-4.225 3.425 11322662.421026003 1765304.6069761394 20559324.764964994
-4.225 3.475 15332132.670133656 2842348.2742708456 25365826.010489315
-4.225 3.525 20384469.42658354 4443205.867241897 31234631.364468817
-4.225 3.575 27424519.8689223 6900186.262750599 39541255.133184664
-4.225 3.625 38593807.29726383 10940525.349993201 53138163.04556848
-4.225 3.675 57671961.37934913 17904666.5437422 76852298.04014929
-4.225 3.725 89849118.24469881 29619979.2659035 117300143.88536657
-4.225 3.775 139867360.1817814 47411764.000838906 180920212.22406214
-4.225 3.825 204121731.55374873 68861825.43073863 264450806.46434048
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 2.1200971183216246e-09 8.272333551331506e-11 2.117675004590891e-08
-4.175 0.725 4.231515886304009e-09 1.6510828539870578e-10 4.226665589386336e-08
-4.175 0.775 8.44604046523519e-09 3.2955417484572384e-10 8.43631917246089e-08
-4.175 0.825 1.6858903843532317e-08 6.578152855677578e-10 1.683939846001587e-07
-4.175 0.875 3.365323146316133e-08 1.3131145636455809e-09 3.3614041552313524e-07
-4.175 0.925 6.718123889225446e-08 2.621352274503368e-09 6.710236668597726e-07
-4.175 0.975 1.3412071761887853e-07 5.233294566463892e-09 1.339616523776596e-06
-4.175 1.025 2.677771438564775e-07 1.0448531367497208e-08 2.674555289432918e-06
-4.175 1.075 5.346682925574717e-07 2.0862638903106446e-08 5.340159789936696e-06
-4.175 1.125 1.0676589667525466e-06 4.1660187921578385e-08 1.0663308617763296e-05
-4.175 1.175 2.1321719055828494e-06 8.319854932323396e-08 2.129455397892549e-05
-4.175 1.225 4.2585156713801575e-06 1.661720262288616e-07 4.2529285199153945e-05
-4.175 1.275 8.506403944680346e-06 3.319352611345021e-07 8.49483700329877e-05
-4.175 1.325 1.6993835010920134e-05 6.631450228312904e-07 0.0001696970351854316
-4.175 1.375 3.395478463762077e-05 1.325044179285354e-06 0.0003390399172387539
-4.175 1.425 6.785501734448576e-05 2.6480537620926776e-06 0.0006774702431670676
-4.175 1.475 0.0001356257922036583 5.2930573589934476e-06 0.0013539359468498977
-4.175 1.525 0.0002711381593694763 1.0582286488406359e-05 0.0027063277096194436
-4.175 1.575 0.0005421713088058077 2.1161983416062436e-05 0.005410569087805615
-4.175 1.625 0.001084401929116943 4.2330088286101685e-05 0.010819112236204709
-4.175 1.675 0.002169517054732543 8.46976236022342e-05 0.021638736551611804
-4.175 1.725 0.004341770902284295 0.00016952635226182242 0.04328810566970894
-4.175 1.775 0.0086918974961253 0.0003394402609912213 0.08661744816934015
-4.175 1.825 0.017406829230348902 0.0006799350817672881 0.17335817992496594
-4.175 1.875 0.03487355468542627 0.0013626020603418358 0.34704437161997853
-4.175 1.925 0.06989702446205738 0.002732055152818871 0.6949018278381378
-4.175 1.975 0.14015917881393516 0.005480900390181498 1.391716929882106
-4.175 2.025 0.28118930191040886 0.011002248913803747 2.787738255750842
-4.175 2.075 0.5644212021215781 0.022100651479966718 5.584733255261063
-4.175 2.125 1.1335637828363967 0.04442745500934052 11.188351584596731
-4.175 2.175 2.2778979550453164 0.08938214753989357 22.412547673554126
-4.175 2.225 4.580055987257289 0.17998426800989525 44.88544083707272
-4.175 2.275 9.214055925875806 0.3627728383609977 89.848307160084
-4.175 2.325 18.546395132757464 0.731953119402169 179.70944973755564
-4.175 2.375 37.34802571651804 1.4784630262961584 359.01348172618685
-4.175 2.425 75.23617971263023 2.989810520730545 715.9708821975271
-4.175 2.475 151.58703257245784 6.053473967052129 1424.360040656483
-4.175 2.525 305.39639649818304 12.271753153248968 2824.1704321072675
-4.175 2.575 615.001723246681 24.908606875420215 5574.520773981587
-4.175 2.625 1237.3217890867702 50.61905822343772 10938.017383785242
-4.175 2.675 2485.34918107826 102.98033852785335 21296.135548456663
-4.175 2.725 4979.5932955227445 209.69416018623787 41052.38127246811
-4.175 2.775 9939.784575741229 427.24252031535724 78146.41298844457
-4.175 2.825 19735.65606929082 870.588181756285 146447.5586666183
-4.175 2.875 38898.87709508501 1772.9681673418 269249.5555610449
-4.175 2.925 75913.8141892565 3605.068079245999 483832.5669879338
-4.175 2.975 146226.13077600725 7309.047642935672 846468.9898007875
-4.175 3.025 276939.31074322376 14748.293244948034 1436317.3775264893
-4.175 3.075 513390.2935819846 29545.281856429876 2355664.064290552
-4.175 3.125 926853.4464860788 58573.94762838911 3723602.1292653442
-4.175 3.175 1620717.1358264177 114449.21035447084 5661263.111959266
-4.175 3.225 2729945.952665465 219291.14037355897 8269473.860553513
