logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.575 2.575 1433114.7415809692 1047516.3909041025 1365559.5007213755
-3.575 2.625 1561108.9182158061 1131637.3395978464 1485487.0243349988
-3.575 2.675 1679611.9244259195 1197634.7578612734 1593893.1450556135
-3.575 2.725 1787274.0418162714 1242553.3444393536 1688905.5839750317
-3.575 2.775 1883937.4660653318 1264601.013946287 1769715.123910648
-3.575 2.825 1970552.864985517 1263151.981296196 1836458.5214688366
-3.575 2.875 2049008.9010721107 1238685.2018253135 1890005.4554798584
-3.575 2.925 2121938.229384309 1192707.039702951 1931711.0210157721
-3.575 2.975 2192544.0139250797 1127675.1832868468 1963176.2232743194
-3.575 3.025 2264464.25227933 1046904.771948136 1986033.8402163517
-3.575 3.075 2341666.8445160254 954415.5602630713 2001756.8158489792
-3.575 3.125 2428349.850682837 854682.9824252208 2011476.307549528
-3.575 3.175 2528808.0808668444 752288.1095424732 2015798.1525146773
-3.575 3.225 2647217.5216527954 651509.5723199266 2014619.7844477023
-3.575 3.275 2787283.3566643116 555940.3268508664 2006973.0806628542
-3.575 3.325 2951699.1398967253 468219.3394272475 1990947.1527945576
-3.575 3.375 3141381.7842926364 389935.2174904774 1963766.7871764903
-3.575 3.425 3354490.2717059515 321702.0484441173 1922098.0548632476
-3.575 3.475 3585314.6680380255 263357.0941118952 1862603.8366054555
-3.575 3.525 3823233.114969183 214207.92762174294 1782676.5175636269
-3.575 3.575 4052044.3694030214 173265.3380529356 1681162.6859214716
-3.575 3.625 4250003.305142365 139423.89439755693 1558820.892911686
-3.575 3.675 4390629.3597867945 111576.8609015843 1418254.8768602766
-3.575 3.725 4443317.669286692 88661.8620425984 1263058.4799979406
-3.575 3.775 4368109.221751406 69595.43260937036 1095253.2172990502
-3.575 3.825 4045063.085103995 52453.75359596756 899336.7140061616
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 2.3013818266870163 0.010029032591261262 0.24938079204375718
-3.525 0.725 4.4598903957393174 0.01997245121452249 0.49281476943893393
-3.525 0.775 8.582618599202927 0.039753117063939095 0.9714748145709154
-3.525 0.825 16.37658342352071 0.07907089432203253 1.909161816429406
-3.525 0.875 30.93005762386101 0.15714119223794568 3.7376111473745017
-3.525 0.925 57.708400778392104 0.3119563988164714 7.2827018592048445
-3.525 0.975 106.13490730042524 0.618452351806438 14.10795326975039
-3.525 1.025 191.97127888884484 1.223981538213607 27.13585481485578
-3.525 1.075 340.6813575868502 2.417187917205229 51.744796645677006
-3.525 1.125 591.8359170193828 4.7607819549143615 97.64856659291918
-3.525 1.175 1004.3814757589823 9.345214436988858 182.00058672450925
-3.525 1.225 1662.3046901420028 18.26791363796655 334.295961082328
-3.525 1.275 2680.0170409415023 35.52600108742217 603.7010974018385
-3.525 1.325 4206.846494700184 68.65025148993067 1069.310534687817
-3.525 1.375 6430.455297580378 131.63094378141685 1853.392457253691
-3.525 1.425 9579.69761199536 250.0161139742871 3136.90101314589
-3.525 1.475 13928.07234464652 469.4993262823082 5175.579631143669
-3.525 1.525 19799.174490668367 869.7897138317808 8314.298499383329
-3.525 1.575 27575.260895551273 1585.8722260959883 12997.411481641922
-3.525 1.625 37709.3510673854 2838.5322628847416 19774.137716179604
-3.525 1.675 50740.44067057812 4974.685644214817 29299.85150329544
-3.525 1.725 67310.60175087044 8515.13627133626 42335.66352802468
-3.525 1.775 88181.98588512492 14202.937328662634 59748.7399193912
-3.525 1.825 114250.89436697026 23040.68332125671 82514.05058068983
-3.525 1.875 146554.9605262398 36302.017523297334 111715.15154999169
-3.525 1.925 186268.02005212288 55503.650837526235 148538.13856629204
-3.525 1.975 234675.54476843958 82329.74917306466 194249.93794593945
-3.525 2.025 293122.0261563374 118508.3800256114 250150.25833539164
-3.525 2.075 362921.3125159574 165646.0613312444 317486.45844490663
-3.525 2.125 445223.0430345534 225029.23309986194 397323.317864907
-3.525 2.175 540834.7399496065 297402.50443751994 490366.6846494232
-3.525 2.225 650011.2216151872 382737.55088408734 596752.4742552383
-3.525 2.275 772240.4398629748 480017.2394347897 715830.1441181654
-3.525 2.325 906073.7236940882 587075.3808116753 845988.7074131035
-3.525 2.375 1049060.316978756 700545.0775526048 984585.2232999569
-3.525 2.425 1197840.1045024472 815965.6736618915 1128029.6294170206
-3.525 2.475 1348417.3153601224 928071.0748596739 1272048.5826340672
-3.525 2.525 1496586.363631495 1031234.2485506722 1412099.2509099077
-3.525 2.575 1638428.3033475517 1119992.9717759269 1543851.2305286985
-3.525 2.625 1770768.7475529215 1189556.1287553224 1663627.063641204
-3.525 2.675 1891501.4895244483 1236203.4593323616 1768705.167980866
-3.525 2.725 1999730.0852028383 1257537.2294352723 1857436.9978084282
-3.525 2.775 2095737.5471457974 1252595.7063712536 1929188.2081621333
-3.525 2.825 2180835.9089400605 1221868.3418420546 1984155.4222336912
-3.525 2.875 2257160.3537290706 1167249.363872156 2023123.677753415
-3.525 2.925 2327460.743085725 1091938.0016230212 2047218.9455145579
-3.525 2.975 2394918.941816116 1000260.8214868106 2057688.0216266804
-3.525 3.025 2462994.611879544 897377.8744030562 2055716.7379967114
-3.525 3.075 2535281.1797363674 788854.2727521126 2042283.9438723691
-3.525 3.125 2615338.8801381793 680129.5591566866 2018045.4616855786
-3.525 3.175 2706462.8147420315 575975.1984955677 1983248.643045965
-3.525 3.225 2811341.573768324 480061.01030269143 1937691.520669044
-3.525 3.275 2931569.758417559 394730.44219977374 1880755.1670645047
-3.525 3.325 3067002.5469035837 321018.4528974598 1811544.0712748053
-3.525 3.375 3214990.417340292 258868.81126323572 1729155.354667765
-3.525 3.425 3369611.0816266155 207458.22608663826 1633056.7234683307
-3.525 3.475 3521112.7835285515 165529.8241650605 1523493.880598238
-3.525 3.525 3655860.662223831 131667.8029751202 1401799.0771758414
-3.525 3.575 3757065.9848355716 104485.10098893716 1270468.8082842655
-3.525 3.625 3806387.691868883 82727.32494191303 1132933.7523206987
-3.525 3.675 3786036.405463732 65311.23472880565 993023.2341208921
-3.525 3.725 3680057.8281457485 51314.63764887582 854124.3608975358
-3.525 3.775 3470122.3357875026 39904.71854890572 717548.252586966
-3.525 3.825 3081777.867592131 29845.41991552881 572777.5125235312
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 2.8966212554515036 0.012622859785483224 0.31387948561783247
-3.475 0.725 5.613109472317157 0.02513645080428111 0.6202377849377889
-3.475 0.775 10.801151130413627 0.050027746444184146 1.222571635372096
-3.475 0.825 20.608103352535164 0.09949818504496623 2.4024036907357695
-3.475 0.875 38.918170337317854 0.19771370515573974 4.702710806298715
-3.475 0.925 72.60373682683598 0.3924421792842798 9.161907720029333
-3.475 0.975 133.51083370817182 0.7778692900327103 17.745263655466843
-3.475 1.025 241.44696859449587 1.5391230855939888 34.12479049565474
-3.475 1.075 428.3994753999833 3.0386559757924583 65.05504511786575
-3.475 1.125 744.0528897153773 5.98260730116017 122.72816275979201
-3.475 1.175 1262.3771536462978 11.738257921656526 228.65870584436115
-3.475 1.225 2088.6909123840505 22.932834522568058 419.80869199073646
-3.475 1.275 3366.3430704790917 44.56678152980545 757.7268822395931
-3.475 1.325 5282.231478310552 86.04640542828179 1341.3024735297543
-3.475 1.375 8070.915369759777 164.8123270584048 2323.170880425681
-3.475 1.425 12017.93856234327 312.6370916337061 3928.814760280917
-3.475 1.475 17463.765322078532 586.1798234789919 6476.199337209056
-3.475 1.525 24810.011134065713 1083.9222831744898 10392.922712013724
-3.475 1.575 34529.2477935665 1971.90740867052 16228.028634601573
-3.475 1.625 47178.73467592463 3520.267487338594 24657.120413897763
-3.475 1.675 63417.29943565863 6150.69447957822 36481.68566945905
-3.475 1.725 84023.49556900597 10491.222574136602 52625.29179532036
-3.475 1.775 109912.11612462577 17429.137480604582 74129.24386997834
-3.475 1.825 142144.99151265842 28147.005950147755 102147.98232644725
-3.475 1.875 181930.5847662836 44123.503309248255 137940.6172927559
-3.475 1.925 230605.2213922018 67082.58839557818 182850.84064792527
-3.475 1.975 289587.1725155292 98882.09053252064 238264.2769923835
-3.475 2.025 360294.0295643533 141343.14009411805 305531.1332637886
-3.475 2.075 444015.197156523 196030.82229866495 385843.7963106156
-3.475 2.125 541736.6616512774 264001.8612095104 480065.09847692767
-3.475 2.175 653926.1195960733 345539.23774147854 588514.6044248613
-3.475 2.225 780303.3521024932 439900.924357268 710737.571136395
-3.475 2.275 919640.5031263072 545122.2350334754 845301.2708582206
-3.475 2.325 1069652.2203062081 657923.7574147892 989678.7581609506
-3.475 2.375 1227035.554706387 773778.3849058927 1140280.0899507315
-3.475 2.425 1387694.9841056871 887170.7405949915 1292666.428957561
-3.475 2.475 1547139.7275500025 992039.1371925569 1441934.228367669
-3.475 2.525 1700984.4737390575 1082338.4805663116 1583200.659456955
-3.475 2.575 1845446.5442637173 1152626.8805386166 1712083.4264643118
-3.475 2.625 1977732.842482622 1198578.5136071676 1825068.6324671616
-3.475 2.675 2096249.2262287035 1217359.53987234 1919699.9820814265
-3.475 2.725 2200622.8113198057 1207850.714200346 1994581.007644673
-3.475 2.775 2291576.94162193 1170732.0991830875 2049232.0361113693
-3.475 2.825 2370721.755620277 1108447.2709844972 2083867.9811131614
-3.475 2.875 2440319.3748543775 1025043.4159251584 2099160.8277697675
-3.475 2.925 2503061.842852578 925862.9073071545 2096032.1804217543
-3.475 2.975 2561874.154903764 817066.7381276165 2075498.8026969733
-3.475 3.025 2619732.2224708577 705011.860996689 2038576.0527843242
-3.475 3.075 2679469.8599372 595568.9908915935 1986233.747674429
-3.475 3.125 2743540.8130423357 493518.31151281623 1919395.9403487444
-3.475 3.175 2813702.657550166 402160.38062220754 1838978.0543083372
-3.475 3.225 2890602.247095293 323218.3579107504 1745958.1374774599
-3.475 3.275 2973272.3020162173 257014.13949606937 1641478.9620382797
-3.475 3.325 3058599.768775637 202823.26896286535 1526970.049223
-3.475 3.375 3140895.602370967 159285.42125304707 1404263.1725456999
-3.475 3.425 3211763.635548299 124769.25747667164 1275658.7366123884
-3.475 3.475 3260492.7052931557 97637.93478718532 1143897.0193309176
-3.475 3.525 3275127.1503011934 76406.89100293898 1012007.9853879887
-3.475 3.575 3244168.696228894 59813.46783309591 883052.1427769753
-3.475 3.625 3158547.7828423744 46827.246300279614 759801.5272968685
-3.475 3.675 3013151.74659 36626.716153953326 644415.0210926245
-3.475 3.725 2806766.7110042935 28557.88217236872 538095.6678506263
-3.475 3.775 2537445.808487064 22068.6410220465 440377.657154964
-3.475 3.825 2163882.2383080055 16420.410312100426 343632.18741775583
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 3.645605292578011 0.015886574186941435 0.3950362599819179
-3.425 0.725 7.064014832111332 0.03163323184369141 0.7805491251151565
-3.425 0.775 13.591941805193693 0.06295195431499377 1.5384252173143496
-3.425 0.825 25.930135901010598 0.1251876600548986 3.022722739694143
-3.425 0.875 48.962661164122295 0.24872415836945846 5.916145029726793
-3.425 0.925 91.32852361804312 0.4935999761684505 11.52391279252432
-3.425 0.975 167.9137846714217 0.9781459000462727 22.315272571513237
-3.425 1.025 303.598779681731 1.9348270269773915 42.901651706141514
-3.425 1.075 538.5428923038498 3.818476083848604 81.76055531683335
-3.425 1.125 935.0864296006182 7.51448324672944 154.18284213230223
-3.425 1.175 1585.9739606440055 14.735451299549151 287.12696363592573
-3.425 1.225 2623.1397431406076 28.76793522895932 526.8570548451443
-3.425 1.275 4225.9661466401685 55.85733768372558 950.3100504343416
-3.425 1.325 6628.017787541044 107.72864534247024 1680.902370779019
-3.425 1.375 10121.92079857623 206.06849379544946 2908.762041913555
-3.425 1.425 15063.118375927814 390.26547581078756 4914.107818722286
-3.425 1.475 21874.187091354423 730.2997786082443 8090.977377743975
-3.425 1.525 31051.70377722245 1347.254609497621 12967.426676333283
-3.425 1.575 43177.08606085456 2444.1470173506486 20218.517545746156
-3.425 1.625 58931.58891589019 4349.027982196438 30670.225848225968
-3.425 1.675 79114.12993860562 7569.779094625065 45295.130782533444
-3.425 1.725 104659.13487052743 12855.152665351769 65202.764388889686
-3.425 1.775 136650.18072318347 21249.74374291727 91627.23689162794
-3.425 1.825 176323.7286092718 34123.779782756144 125911.76483666047
-3.425 1.875 225055.58278977117 53155.33667048413 169484.98845825554
-3.425 1.925 284321.0583035356 80245.99310382959 223819.24633400448
-3.425 1.975 355618.8245437396 117361.3494604771 290358.05519872357
-3.425 2.025 440349.2417656774 166301.82588659076 370400.4011090082
-3.425 2.075 539642.4759980391 228421.8428345669 464934.4338731943
-3.425 2.125 654141.5815558358 304324.6124385228 574423.9875635577
-3.425 2.175 783761.8258429163 393567.35076965863 698568.3182221483
-3.425 2.225 927467.7016041991 494420.97882859845 836076.2495468467
-3.425 2.275 1083126.7786522065 603738.2380648071 984513.9817146846
-3.425 2.325 1247504.1809427282 716986.6038855023 1140290.6162783892
-3.425 2.375 1416442.708798359 828486.4789125827 1298826.7572735832
-3.425 2.425 1585229.2981219918 931856.2810474599 1454907.2969574074
-3.425 2.475 1749091.0707216335 1020613.9104723883 1603162.2129136971
-3.425 2.525 1903718.3708630563 1088840.9538558878 1738573.644668265
-3.425 2.575 2045701.3686593317 1131803.1707473048 1856897.2063295296
-3.425 2.625 2172797.3101936136 1146442.5971125523 1954916.7483483828
-3.425 2.675 2284001.4844666114 1131696.0048782984 2030508.8197416412
-3.425 2.725 2379449.4572460596 1088625.856910908 2082548.8990605094
-3.425 2.775 2460210.013364504 1020358.5805831649 2110724.902383171
-3.425 2.825 2528032.037085378 931818.076844527 2115328.8241871702
-3.425 2.875 2585091.92100331 829243.482149319 2097081.930608335
-3.425 2.925 2633763.304323973 719511.2521702232 2057024.4344689974
-3.425 2.975 2676407.859764478 609342.99803021 1996476.220962528
-3.425 3.025 2715169.731328353 504543.29434824915 1917055.5242867274
-3.425 3.075 2751749.16274961 409432.6430670103 1820728.9303639862
-3.425 3.125 2787134.2186259553 326594.1575238609 1709859.3454042724
-3.425 3.175 2821285.425144328 256954.0903426088 1587219.5320211966
-3.425 3.225 2852798.949722803 200115.54347223626 1455947.895066664
-3.425 3.275 2878618.7704426814 154809.53723872209 1319438.6897138578
-3.425 3.325 2893917.554187701 119333.34285084912 1181176.2443733606
-3.425 3.375 2892296.1984116635 91893.01822069203 1044536.5764552692
-3.425 3.425 2866427.984098505 70822.66786899092 912586.3035139107
-3.425 3.475 2809165.121654434 54693.3717607872 787907.858687087
-3.425 3.525 2714939.3994629146 42343.08259573123 672473.6320820282
-3.425 3.575 2581090.527961511 32860.01329669454 567581.3908115607
-3.425 3.625 2408650.6505051437 25544.592466879756 473849.5409145743
-3.425 3.675 2202159.5826813136 19865.5111919067 391251.6892311009
-3.425 3.725 1968131.6320984592 15416.434070138606 319130.96175466734
-3.425 3.775 1710806.0251454075 11867.346249634349 255958.67995295464
-3.425 3.825 1406964.6402530472 8801.867795807824 196331.0391378669
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 4.587921537336111 0.01999262173540901 0.49713962765799896
-3.375 0.725 8.889152840162286 0.03980536947590412 0.982203266228796
-3.375 0.775 17.10189260433704 0.07920549084026515 1.9356518269057708
-3.375 0.825 32.622046717570065 0.15748610933722076 3.8026517155850796
-3.375 0.875 61.58901332611921 0.31283597153021503 7.4413080667247105
-3.375 0.925 114.8583809507788 0.6206846050280698 14.491527793147888
-3.375 0.975 211.12755382712396 1.229619041599528 28.054189531267202
-3.375 1.025 381.6307303190358 2.431351564303877 53.91677830673494
-3.375 1.075 676.751293979917 4.796164730312541 102.71080692891258
-3.375 1.125 1174.6412297293134 9.433040146836412 193.5945785846558
-3.375 1.175 1991.462293262869 18.48430368696978 360.3068667484624
-3.375 1.225 3292.278315060619 36.054549954750705 660.6681996435433
-3.375 1.275 5301.211482786518 69.92806886731381 1190.6738866848452
-3.375 1.325 8309.585797831434 134.68257756491874 2104.003459586594
-3.375 1.375 12681.604622783538 257.19813196752176 3636.8338141512895
-3.375 1.425 18858.41331347388 486.11042999449586 6136.234121982477
-3.375 1.475 27362.545888964767 907.4247776501625 10088.50459342989
-3.375 1.525 38805.069105798895 1669.0990288816877 16142.466864508138
-3.375 1.575 53896.93948351138 3017.471353057925 25122.943362798935
-3.375 1.625 73464.42953863736 5347.185193193697 38031.86616315497
-3.375 1.675 98466.4707990471 9262.814079895612 56037.71555332075
-3.375 1.725 130009.79181037068 15644.150477951376 80456.2957620082
-3.375 1.775 169355.8923144466 25698.82010682054 112725.34038546824
-3.375 1.825 217912.11247672944 40978.27030585129 154371.70784733648
-3.375 1.875 277197.3716376333 63330.57926870333 206964.39263303924
-3.375 1.925 348772.02489374054 94769.56543733223 272041.6860079259
-3.375 1.975 434121.7940538464 137254.37236533567 350999.0260168004
-3.375 2.025 534489.5623077493 192392.74088081057 444927.35478275333
-3.375 2.075 650657.889743261 261098.81648204045 554401.5460656988
-3.375 2.125 782700.5040896978 343249.67438921065 679235.0356438147
-3.375 2.175 929741.2991411638 437394.6746151836 818238.1848448864
-3.375 2.225 1089778.767386512 540579.0390318165 969038.1264855537
-3.375 2.275 1259642.0881661836 648343.4658890889 1128026.6613037798
-3.375 2.325 1435131.2047828573 754946.359021975 1290489.2217599123
-3.375 2.375 1611352.7169354227 853818.3379627144 1450927.7084275868
-3.375 2.425 1783205.8148904392 938205.9541268455 1603532.7945722693
-3.375 2.475 1945921.0273417418 1001912.1190161861 1742710.438174242
-3.375 2.525 2095534.5643748224 1040016.3985543688 1863548.2399970237
-3.375 2.575 2229203.3815181125 1049467.4936914754 1962130.8525296026
-3.375 2.625 2345319.2389869015 1029471.3823884084 2035668.3049388612
-3.375 2.675 2443437.969206781 981630.373767022 2082460.661129342
-3.375 2.725 2524079.240012752 909808.354259889 2101762.784736085
-3.375 2.775 2588462.9981083847 819713.2198081419 2093624.0715017964
-3.375 2.825 2638236.7078097984 718218.64161528 2058763.9332500948
-3.375 2.875 2675224.4763738653 612504.8094959023 1998515.349401685
-3.375 2.925 2701206.230216122 509165.53592755605 1914836.1705001893
-3.375 2.975 2717718.960043479 413466.9973264939 1810358.262924643
-3.375 3.025 2725865.566950885 328915.35239679477 1688423.6376486607
-3.375 3.075 2726121.0980294454 257196.9761418812 1553050.344088388
-3.375 3.125 2718141.654756517 198439.24980321576 1408784.532914847
