logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.425 2.225 1.606781831066941e-05 0.004101286435718963 0.00041147268058721546
-4.425 2.275 3.243659651515443e-05 0.008272918505762755 0.0008304763177815463
-4.425 2.325 6.557559336560193e-05 0.016708375428679038 0.0016784838470819778
-4.425 2.375 0.00013278737370028674 0.03379093653248762 0.0033976830484857747
-4.425 2.425 0.00026938176827492606 0.06844054897801831 0.0068897700590845636
-4.425 2.475 0.0005476176045841566 0.1388458909487915 0.01399820097360587
-4.425 2.525 0.0011158314110194525 0.2821753340940791 0.02850261702352201
-4.425 2.575 0.0022796128316429007 0.5745542676555583 0.05817714520220459
-4.425 2.625 0.0046710187095659345 1.1722635539279178 0.1190685089213782
-4.425 2.675 0.009603215064174516 2.3969045461686203 0.24442868500625736
-4.425 2.725 0.01981826251909849 4.911837339221498 0.5034597726588149
-4.425 2.775 0.041074661129178444 10.088377191665554 1.040864353875213
-4.425 2.825 0.0855436703507961 20.766748292823028 2.1607873115269496
-4.425 2.875 0.17913831302721603 42.83774282042811 4.506104395275926
-4.425 2.925 0.3774836099976463 88.5264561404005 9.443937216847427
-4.425 2.975 0.801100879093603 183.18823553543317 19.900446184778797
-4.425 3.025 1.7138906900087671 379.28966647625765 42.18155508619316
-4.425 3.075 3.7006738867680244 784.8903352019267 89.97270725906556
-4.425 3.125 8.075262832477422 1620.8079975768771 193.18641855769886
-4.425 3.175 17.835534874621374 3332.9291450047613 417.656051712995
-4.425 3.225 39.9454203854904 6806.5361212738335 909.1978072537984
-4.425 3.275 90.91801289114636 13760.393735413905 1992.5375158456106
-4.425 3.325 210.8523743826807 27440.971843136216 4393.724128238592
-4.425 3.375 499.8483489333943 53798.009526974776 9739.734077766725
-4.425 3.425 1215.9288141272561 103445.44788954659 21677.94708054073
-4.425 3.475 3049.2043431060606 195067.1297771492 48379.53097634698
-4.425 3.525 7923.540250471024 361972.87259145355 108148.9643272131
-4.425 3.575 21442.54514884172 666197.7676000727 242111.32409842513
-4.425 3.625 60609.237156960604 1230590.4394558244 543320.0271482763
-4.425 3.675 178484.77049009956 2311766.832396191 1223946.749323522
-4.425 3.725 540672.8583772198 4458987.474854664 2766330.36738314
-4.425 3.775 1638263.471289683 8818134.512533601 6225696.075357036
-4.425 3.825 4668403.63554561 17259525.925659206 13447365.055910194
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 0.0 0.0 0.0
-4.375 0.875 0.0 0.0 0.0
-4.375 0.925 2.9287297893519114e-13 7.497495323172843e-11 7.505999766785882e-12
-4.375 0.975 5.846968153561513e-13 1.4968105384101355e-10 1.4985103779618863e-11
-4.375 1.025 1.1673816250604698e-12 2.988463497026721e-10 2.9918623494452496e-11
-4.375 1.075 2.330931069398888e-12 5.967099389901337e-10 5.973898569356038e-11
-4.375 1.125 4.6546247283554215e-12 1.1915627674911092e-09 1.192923669754781e-10
-4.375 1.175 9.295725814225404e-12 2.3796525760928236e-09 2.382378420634753e-10
-4.375 1.225 1.8566525379846724e-11 4.752896576563832e-09 4.758361071786029e-10
-4.375 1.275 3.708793216083733e-11 9.494173655248008e-09 9.505139993884338e-10
-4.375 1.325 7.409620165071648e-11 1.896777952267477e-08 1.898981609716628e-09
-4.375 1.375 1.4805671889818025e-10 3.790038504983787e-08 3.7944738786561086e-09
-4.375 1.425 2.958949652405449e-10 7.574373510166345e-08 7.583318553937193e-09
-4.375 1.475 5.914714367730469e-10 1.5140314676272855e-07 1.515839883374854e-08
-4.375 1.525 1.1825713550102383e-09 3.0270414833841485e-07 3.030708524718292e-08
-4.375 1.575 2.3649951326058663e-09 6.053527553978626e-07 6.060990659680413e-08
-4.375 1.625 4.7310319153641765e-09 1.2109273131022525e-06 1.2124529300039416e-07
-4.375 1.675 9.467150972726128e-09 2.423043556452465e-06 2.4261788908205844e-07
-4.375 1.725 1.8951232397243967e-08 4.850134548560032e-06 4.856619097730698e-07
-4.375 1.775 3.795153693227889e-08 9.712105681451804e-06 9.725617963262842e-07
-4.375 1.825 7.603550287465694e-08 1.9456274046933527e-05 1.9484677149168887e-06
-4.375 1.875 1.5241322919491415e-07 3.8995492723135996e-05 3.9055796970686316e-06
-4.375 1.925 3.056857073418706e-07 7.819910891269583e-05 7.832859634781295e-06
-4.375 1.975 6.134854158982826e-07 0.00015690928858841244 1.5719081588524094e-05
-4.375 2.025 1.232095055732693e-06 0.0003150537064205699 3.156741022753405e-05
-4.375 2.075 2.4764728260148547e-06 0.0006330562615960209 6.344430403918044e-05
-4.375 2.125 4.98213704147871e-06 0.0012730860104429515 0.00012762318373663666
-4.375 2.175 1.0033197842040187e-05 0.0025625378965460446 0.0002569780621591562
-4.375 2.225 2.022831668572416e-05 0.005163247511959781 0.0005180167951828701
-4.375 2.275 4.083559175051113e-05 0.01041507348129438 0.0010455163575232658
-4.375 2.325 8.255563892044463e-05 0.021034818386477035 0.002113107967541804
-4.375 2.375 0.0001671715937402814 0.04254083151972833 0.004277485804544649
-4.375 2.425 0.0003391371790630952 0.08616298969762762 0.00867385087482668
-4.375 2.475 0.0006894241735867198 0.17480033156776018 0.01762306169209785
-4.375 2.525 0.0014047857642628784 0.35524726801816453 0.035883624407069575
-4.375 2.575 0.0028699587844323074 0.7233457233540098 0.07324315674924219
-4.375 2.625 0.005880713791596414 1.4758566522087244 0.1499047801555175
-4.375 2.675 0.012090381347453223 3.017691611363712 0.3077341734474545
-4.375 2.725 0.024951413247834685 6.184075716377875 0.6338619612579272
-4.375 2.775 0.05171439720006826 12.70166974528084 1.3104853511215577
-4.375 2.825 0.10770488331854185 26.146845945050124 2.720573384290733
-4.375 2.875 0.2255530664145569 53.93767227894954 5.673655917666974
-4.375 2.925 0.47530734079266396 111.47006519111328 11.89137186908547
-4.375 2.975 1.008751325131608 230.67939133397886 25.05900138365714
-4.375 3.025 2.15827080894526 477.6582051684135 53.1192687031888
-4.375 3.075 4.660540297719626 988.5594210453613 113.31237781602654
-4.375 3.125 10.170749635419524 2041.6940130054927 243.32763918804375
-4.375 3.175 22.466375427745977 4199.287480287371 526.1344697797971
-4.375 3.225 50.3240258608082 8578.31150199129 1145.563290975853
-4.375 3.275 114.55942027586961 17349.333475969794 2511.167374190151
-4.375 3.325 265.72963823435407 34617.56240127917 5539.1537816661275
-4.375 3.375 630.0560909949594 67920.12299544404 12283.998806340034
-4.375 3.425 1532.8679593201607 130733.82708394554 27355.06648718607
-4.375 3.475 3843.8534146368056 246841.4044150353 61086.672104159225
-4.375 3.525 9984.32236238846 458718.80561660504 136639.73998580707
-4.375 3.575 26987.941079322864 845446.7704154516 306026.47525133134
-4.375 3.625 76095.81010846289 1563087.1014274447 686665.1005198363
-4.375 3.675 223095.3080323839 2935445.8246881473 1544920.2565702803
-4.375 3.725 671060.5879284635 5648789.211044803 3481097.473114026
-4.375 3.775 2013166.4266126864 11114999.248419052 7791257.446671172
-4.375 3.825 5663477.597782562 21577420.769897617 16687763.599213587
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 0.0 0.0 0.0
-4.325 0.925 3.687052430193035e-13 9.438787576844927e-11 9.449494037236442e-12
-4.325 0.975 7.360896976880309e-13 1.8843728711670478e-10 1.8865128424285093e-11
-4.325 1.025 1.4696464399417118e-12 3.762252758668895e-10 3.766531660484763e-11
-4.325 1.075 2.934468474358878e-12 7.512133358606857e-10 7.520693018741733e-11
-4.325 1.125 5.8598256495943955e-12 1.500088723698527e-09 1.5018019982266962e-10
-4.325 1.175 1.1702626194971134e-11 2.9958052903571833e-09 2.999236925534414e-10
-4.325 1.225 2.3373872487094227e-11 5.98354276055691e-09 5.990422152994515e-10
-4.325 1.275 4.669094499245859e-11 1.1952457688007814e-08 1.1966263491747495e-09
-4.325 1.325 9.328160306349556e-11 2.3879022689769636e-08 2.390676509679201e-09
-4.325 1.375 1.8639239572715667e-10 4.771376551551538e-08 4.7769603570336955e-09
-4.325 1.425 3.7250976627836377e-10 9.535573218477e-08 9.54683436353642e-09
-4.325 1.475 7.446186117356311e-10 1.9060531743222195e-07 1.9083298354004373e-08
-4.325 1.525 1.4887696076707073e-09 3.8108206686558265e-07 3.815437201527428e-08
-4.325 1.575 2.977353674377846e-09 7.620942748950349e-07 7.630338245750077e-08
-4.325 1.625 5.956019334398427e-09 1.5244679425694953e-06 1.5263885813013426e-07
-4.325 1.675 1.1918444581161439e-08 3.0504330641785496e-06 3.054380218400767e-07
-4.325 1.725 2.385820733011395e-08 6.105962570014618e-06 6.114126139011375e-07
-4.325 1.775 4.7778202913434756e-08 1.2226829100872766e-05 1.2243840068888741e-06
-4.325 1.825 9.572314960694502e-08 2.4494029267756553e-05 2.4529786687287645e-06
-4.325 1.875 1.9187719766713264e-07 4.909249619544419e-05 4.916841482477868e-06
-4.325 1.925 3.848362895796947e-07 9.844704628756992e-05 9.861006150487835e-06
-4.325 1.975 7.723343649334444e-07 0.00019753759907512373 1.9789202141467772e-05
-4.325 2.025 1.551120802337238e-06 0.00039663040443604404 3.974114376689952e-05
-4.325 2.075 3.1177073146865603e-06 0.0007969738783107507 7.987197320141713e-05
-4.325 2.125 6.272171261937001e-06 0.0016027286124116723 0.00016066889798613097
-4.325 2.175 1.263112988119113e-05 0.0032260651234481425 0.0003235183187053396
-4.325 2.225 2.546615094141373e-05 0.0065001970588887525 0.000652149865649484
-4.325 2.275 5.14094968087761e-05 0.013111937182416931 0.001316240766325221
-4.325 2.325 0.00010393275138357857 0.026481615966133677 0.0026602801783741086
-4.325 2.375 0.000210460044956451 0.053556625667719064 0.005385124745660859
-4.325 2.425 0.0004269573261161718 0.10847506426865962 0.010919959866237568
-4.325 2.475 0.0008679565134377326 0.2200664590672415 0.022186707614548364
-4.325 2.525 0.0017685795004164187 0.44724497281221026 0.04517632036934387
-4.325 2.575 0.0036132165214123064 0.910677525171931 0.09221158415028673
-4.325 2.625 0.007403775395345235 1.8580952401856736 0.1887290865869199
-4.325 2.675 0.015221917337314187 3.7993139954234127 0.38744079951895327
-4.325 2.725 0.0314146576843316 7.785984849204427 0.7980540461974878
-4.325 2.775 0.06511163085189836 15.992283303707623 1.6499849341946289
-4.325 2.825 0.13561105366768592 32.9217680429066 3.42547881326572
-4.325 2.875 0.28400396081555807 67.91639318426479 7.143984933418083
-4.325 2.925 0.5985086246220397 140.36704681375653 14.973762203164663
-4.325 2.975 1.2702979671967212 290.5014368192706 31.55660865144506
-4.325 3.025 2.7180642050751564 601.5898159354531 66.89817506130028
-4.325 3.075 5.86989851242832 1245.2178611730858 142.72026944134925
-4.325 3.125 12.811436647201376 2572.257790966067 306.5205851264742
-4.325 3.175 28.30349800726176 5291.901841179785 662.8922796784623
-4.325 3.225 63.409969480197844 10814.196219934442 1443.666972978002
-4.325 3.275 144.37778069703128 21882.29866855174 3165.6005632762535
-4.325 3.325 334.96911177330446 43692.63217969618 6985.466699700608
-4.325 3.375 794.3902860719126 85806.65309599407 15499.235239902087
-4.325 3.425 1932.9195668923837 165368.16615076977 34536.39981732889
-4.325 3.475 4846.540612571906 312720.4044409038 77178.02992194639
-4.325 3.525 12581.236752723402 582166.5530083968 172753.4491937938
-4.325 3.575 33954.5533985048 1074752.669218563 387078.18739399593
-4.325 3.625 95433.7423320096 1989022.2594622239 868287.200380895
-4.325 3.675 278213.85335494863 3733510.197348593 1950279.5204702253
-4.325 3.725 829496.4455894177 7163564.861701952 4377498.94564918
-4.325 3.775 2457846.7885070187 14008833.819246093 9731113.647448527
-4.325 3.825 6805694.4777899245 26926120.293904416 20629680.731346715
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 0.0 0.0 0.0
-4.275 0.875 0.0 0.0 0.0
-4.275 0.925 4.641724116426913e-13 1.188272983766285e-10 1.189620847305909e-11
-4.275 0.975 9.266820553233931e-13 2.3722849684406945e-10 2.3749790327275076e-11
-4.275 1.025 1.850175323913447e-12 4.736395793735704e-10 4.741782612180621e-11
-4.275 1.075 3.6942771194205176e-12 9.457216060508547e-10 9.467992034707531e-11
-4.275 1.125 7.377083889198538e-12 1.8884999345922774e-09 1.8906568195686207e-10
-4.275 1.175 1.473273468449532e-11 3.77149571164716e-09 3.775815884716209e-10
-4.275 1.225 2.9425965021963577e-11 7.53283479566525e-09 7.541495438478104e-10
-4.275 1.275 5.878042463915926e-11 1.5047254633640553e-08 1.5064635112947894e-09
-4.275 1.325 1.1743459939067355e-10 3.006191329635873e-08 3.009683892294186e-09
-4.275 1.375 2.3465417096498914e-10 6.006808403931155e-08 6.013837999902664e-09
-4.275 1.425 4.689621302752956e-10 1.200457849659919e-07 1.2018755441682652e-08
-4.275 1.475 9.374195929534588e-10 2.3995795468002624e-07 2.402445694139158e-08
-4.275 1.525 1.8742506483260416e-09 4.797540917349513e-07 4.8033527900354634e-08
-4.275 1.575 3.748268107457098e-09 9.59420337031648e-07 9.606031605352324e-08
-4.275 1.625 7.498188898783609e-09 1.919192662659804e-06 1.9216106049064513e-07
-4.275 1.675 1.5004444867558954e-08 3.840270803194827e-06 3.845239979296255e-07
-4.275 1.725 3.003573404470003e-08 7.686959266116162e-06 7.697236598916324e-07
-4.275 1.775 6.014927088565027e-08 1.5392685602574636e-05 1.5414101163207555e-06
-4.275 1.825 1.205085002203878e-07 3.0836205728180166e-05 3.088122170356281e-06
-4.275 1.875 2.415595719293224e-07 6.180391692236268e-05 6.18994929402985e-06
-4.275 1.925 4.844814277724146e-07 0.00012393780667790933 1.2414303098609828e-05
-4.275 1.975 9.72314504441223e-07 0.00024868590886559466 2.4913210090252192e-05
-4.275 2.025 1.9527533615325193e-06 0.0004993301354241416 5.003133997929419e-05
-4.275 2.075 3.924981158934343e-06 0.0010033358398695486 0.00010055337436404333
-4.275 2.125 7.89624703240966e-06 0.0020177289040505773 0.00020227147207710003
-4.275 2.175 1.5901780581652645e-05 0.00406140871726681 0.00040728876998307974
-4.275 2.225 3.206031580145447e-05 0.008183348132123265 0.0008210165295633888
-4.275 2.275 6.472156598218924e-05 0.016507167234384463 0.0016570705872964442
-4.275 2.325 0.0001308457362701929 0.03333893160425305 0.003349149556416131
-4.275 2.375 0.0002649590086255605 0.06742521008163183 0.006779611669644744
-4.275 2.425 0.0005375215492165449 0.13656563829931764 0.01374777712057389
-4.275 2.475 0.0010927287916720507 0.27705657210390133 0.027932340595116505
-4.275 2.525 0.0022266031370461845 0.5630720744918358 0.056876015472639325
-4.275 2.575 0.004549011582159121 1.1465371820704995 0.11609370358890737
-4.275 2.625 0.00932142702353132 2.339364508035448 0.23761191429076256
-4.275 2.675 0.019164887543487538 4.78347299993131 0.4878009061383998
-4.275 2.725 0.03955296710962956 9.803073775569453 1.00479989952844
-4.275 2.775 0.08198185823723811 20.13598463328847 2.0774952835801925
-4.275 2.825 0.170753671682816 41.453702883188086 4.313181039146163
-4.275 2.875 0.35761797378123655 85.52204021271329 8.9957593791469
-4.275 2.925 0.75368631504546 176.76620642524014 18.85623681795853
-4.275 2.975 1.599770652991442 365.8668470875429 39.741919241523185
-4.275 3.025 3.4233552557702573 757.7567121678213 84.25915645562597
-4.275 3.075 7.393891281476771 1568.7309919955685 179.78179195981244
-4.275 3.125 16.139963721509833 3241.2945725076283 386.18349076536435
-4.275 3.175 35.66324998579213 6670.445249632782 835.3585331400637
-4.275 3.225 79.91515561964019 13637.35183233564 1819.7898730497948
-4.275 3.275 182.0019085929466 27611.898428170618 3991.81982877222
-4.275 3.325 422.36744824349614 55179.837946743944 8812.84260645741
-4.275 3.375 1001.8836599533687 108490.78406834506 19565.43342209422
-4.275 3.425 2438.0436582807733 209400.56960740662 43628.33865725124
-4.275 3.475 6111.792583247914 396724.7992504787 97573.87529781899
-4.275 3.525 15851.989902578172 740084.8821697474 218570.38608933354
-4.275 3.575 42692.20705203327 1368917.0611669554 489926.2071349178
-4.275 3.625 119495.5297380897 2536165.9098901954 1098412.6173481147
-4.275 3.675 345871.20984218613 4756998.1805590475 2461638.154582506
-4.275 3.725 1019893.218688503 9093967.907396704 5498341.8400211735
-4.275 3.775 2976053.3612285457 17650527.8069591 12120866.008001074
-4.275 3.825 8081681.065512159 33522696.32894508 25378277.068250835
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 0.0 0.0 0.0
-4.225 0.925 5.843584630836642e-13 1.4959471030609753e-10 1.4976439627763657e-11
-4.225 0.975 1.166623634924413e-12 2.9865299506574545e-10 2.9899215767842424e-11
-4.225 1.025 2.3292328493351606e-12 5.962769326582126e-10 5.969550929550871e-11
-4.225 1.075 4.650819640129947e-12 1.1905930381886569e-09 1.1919496530496561e-10
-4.225 1.125 9.287199118330272e-12 2.3774807486227854e-09 2.380196106144497e-10
-4.225 1.175 1.854741595432886e-11 4.748032271816495e-09 4.753471048016009e-10
-4.225 1.225 3.704509984923033e-11 9.483278354548302e-09 9.49418145922367e-10
-4.225 1.275 7.400018216110448e-11 1.8943374273965153e-08 1.8965255004440596e-09
-4.225 1.325 1.4784143125790528e-10 3.7845714220489567e-08 3.788968298787364e-09
-4.225 1.375 2.9541217396491864e-10 7.562125667452913e-08 7.57097540660442e-09
-4.225 1.425 5.903885321541764e-10 1.5112873770397184e-07 1.5130721492216545e-08
-4.225 1.475 1.1801418234113301e-09 3.020892888522503e-07 3.024501155594061e-08
-4.225 1.525 2.3595429688825486e-09 6.039749246140008e-07 6.047065963745335e-08
-4.225 1.575 4.718792992876909e-09 1.2078394165932013e-06 1.2093285040087457e-07
-4.225 1.625 9.439668163347272e-09 2.416122363013943e-06 2.419166374076622e-07
-4.225 1.675 1.8889496134787242e-08 4.834619418145973e-06 4.840875245519986e-07
-4.225 1.725 3.781279727945476e-08 9.677320758358948e-06 9.690259167003005e-07
