logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 0.0 0.0 0.0
-4.525 0.825 0.0 0.0 0.0
-4.525 0.875 4.9885659224844993e-11 4.994226416309504e-12 1.9486733607127095e-13
-4.525 0.925 9.95861002013382e-11 9.969924302734496e-12 3.890119236938575e-13
-4.525 0.975 1.988148500650142e-10 1.9904108956706527e-11 7.766298598678327e-13
-4.525 1.025 3.96944026093885e-10 3.973966297424129e-11 1.5505861155214078e-12
-4.525 1.075 7.925811494062173e-10 7.934871423936691e-11 3.0960792430098798e-12
-4.525 1.125 1.5826916978817186e-09 1.584506584413557e-10 6.182538150432588e-12
-4.525 1.175 3.1607606567877597e-09 3.164399531261376e-10 1.2347095361652252e-11
-4.525 1.225 6.312984537502967e-09 6.320288699173862e-10 2.4661036862490622e-11
-4.525 1.275 1.2610473646181923e-08 1.2625155253974757e-09 4.9262030493582415e-11
-4.525 1.325 2.5193472546892994e-08 2.5223033399238728e-09 9.841796137176233e-11
-4.525 1.375 5.0339833557362545e-08 5.0399478206405525e-09 1.9665497637530554e-10
-4.525 1.425 1.0060292384153033e-07 1.0072357868885372e-08 3.930179455017143e-10
-4.525 1.475 2.0109135898399933e-07 2.0133620130752133e-08 7.85608265604494e-10
-4.525 1.525 4.0204077538123833e-07 4.0253953795640175e-08 1.570711505282806e-09
-4.525 1.575 8.039919650935216e-07 8.050127071716473e-08 3.1411978527053715e-09
-4.525 1.625 1.6082386240755382e-06 1.6103392868651482e-07 6.283705763156152e-09
-4.525 1.675 3.2179556271675453e-06 3.222307450466022e-07 1.2573982928742794e-08
-4.525 1.725 6.441032437916627e-06 6.450118254279625e-07 2.5169984848900226e-08
-4.525 1.775 1.2897142246160616e-05 1.2916283550353057e-06 5.040396428541868e-08
-4.525 1.825 2.5835239937634423e-05 2.5875982120243876e-06 1.0098082762287448e-07
-4.525 1.875 5.1776516105144157e-05 5.186423993105167e-06 2.024086157501076e-07
-4.525 1.925 0.00010381898354672064 1.0401026704720387e-05 4.0593926561387445e-07
-4.525 1.975 0.0002082901614558817 2.087129516871097e-05 8.146375576027577e-07
-4.525 2.025 0.0004181531596185795 4.1910101589777474e-05 1.6359570960435247e-06
-4.525 2.075 0.0008400506942815283 8.4220680512407e-05 3.287912423548619e-06
-4.525 2.125 0.0016889242191950005 0.00016939004504749617 6.613792038123994e-06
-4.525 2.175 0.003398463302995388 0.0003410111974598633 1.3317073043799502e-05
-4.525 2.225 0.006844754268557866 0.0006872393198314957 2.6843948955313757e-05
-4.525 2.275 0.013799794185978934 0.0013866209233128288 5.4177737454309654e-05
-4.525 2.325 0.027852509290477816 0.002801397809388309 0.00010949551395104643
-4.525 2.375 0.05628211914393644 0.005667889364672997 0.00022163807952992352
-4.525 2.425 0.11387460782214559 0.011485906466136838 0.00044941214561814634
-4.525 2.475 0.230709851231022 0.02331738581614435 0.0009130328717530051
-4.525 2.525 0.4680737644328703 0.04742898385096248 0.0018589507902404582
-4.525 2.575 0.9510146948274687 0.09668090825018513 0.0037940119921360963
-4.525 2.625 1.9350182915569174 0.19754134588880712 0.007764257327826095
-4.525 2.675 3.9426196754955503 0.40465542237657454 0.015936945604125816
-4.525 2.725 8.04323156592279 0.8312125820507381 0.03282168393174225
-4.525 2.775 16.425533325758487 1.7124710091304727 0.06784649560326284
-4.525 2.825 33.56483648657997 3.539105284360145 0.14082459776892037
-4.525 2.875 68.59159075469577 7.3380184288950705 0.2936302449485434
-4.525 2.925 140.05729316776245 15.265247912260852 0.6153072468656753
-4.525 2.975 285.4043460265379 31.85990236286229 1.296456369444342
-4.525 3.025 579.4357094097202 66.69640640305029 2.7479331338797004
-4.525 3.075 1169.3784744515322 139.98164114538125 5.861883514005711
-4.525 3.125 2338.9195977933023 294.29785830151496 12.59009601605724
-4.525 3.175 4618.819799757927 618.9651434425755 27.234178256566572
-4.525 3.225 8963.10148372865 1299.6263686498594 59.339578984629846
-4.525 3.275 16997.19665001428 2716.0813624992174 130.2077247651553
-4.525 3.325 31302.00907986841 5626.037734227928 287.5373287597331
-4.525 3.375 55615.480312707376 11484.171479599683 638.1006076321097
-4.525 3.425 94735.21335784797 22928.435857508783 1419.3702391513593
-4.525 3.475 153876.19148584187 44359.841924560256 3151.0811334077066
-4.525 3.525 237382.33223047547 82275.31209319248 6935.885455967028
-4.525 3.575 347010.5698998692 144628.0127908795 14989.479977124283
-4.525 3.625 480334.91953816393 238388.30363366206 31380.385707530102
-4.525 3.675 630030.0782623818 365428.60060774215 62561.28954046983
-4.525 3.725 785064.7411309951 519127.8641130155 116573.1222717936
-4.525 3.775 934767.2401317144 685770.0694724077 199791.60487491643
-4.525 3.825 1060978.9535867146 841150.2897411151 308454.40164418926
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 0.0 0.0 0.0
-4.475 0.825 0.0 0.0 0.0
-4.475 0.875 6.280232242649159e-11 6.287358381980456e-12 2.4532343484083397e-13
-4.475 0.925 1.2537146804441194e-10 1.2551390641849375e-11 4.897369799768216e-13
-4.475 0.975 2.5029305653306055e-10 2.5057787517940366e-11 9.777190253019404e-13
-4.475 1.025 4.997228952293436e-10 5.0029268943384623e-11 1.952072161346051e-12
-4.475 1.075 9.978004838338619e-10 9.989410613527302e-11 3.8977325778891315e-12
-4.475 1.125 1.9924906314081494e-09 1.994775437990797e-10 7.783353738151468e-12
-4.475 1.175 3.97916149379209e-09 3.98374256485217e-10 1.5544070481162137e-11
-4.475 1.225 7.947575608207347e-09 7.956771001717924e-10 3.104640188434537e-11
-4.475 1.275 1.5875643086036933e-08 1.589412613205461e-09 6.201721170429415e-11
-4.475 1.325 3.171669615412882e-08 3.1753911054406465e-09 1.2390084658272322e-10
-4.475 1.375 6.337407896622337e-08 6.344916711033394e-09 2.475738817767799e-10
-4.475 1.425 1.2665153523115672e-07 1.2680343063265703e-08 4.94780114431452e-10
-4.475 1.475 2.531589159464413e-07 2.5346715403604146e-08 9.890217952634882e-10
-4.475 1.525 5.061390818509435e-07 5.067669863864487e-08 1.9774075859670444e-09
-4.475 1.575 1.012165243542102e-06 1.0134502807860218e-07 3.954531173753161e-09
-4.475 1.625 2.024650778282442e-06 2.0272953536986313e-07 7.910710246739734e-09
-4.475 1.675 4.051161843421439e-06 4.0566404581441556e-07 1.5829689950694712e-08
-4.475 1.725 8.108768647031194e-06 8.120206995545639e-07 3.168709145744514e-08
-4.475 1.775 1.623651294754941e-05 1.6260610377028186e-06 6.345472530268225e-08
-4.475 1.825 3.25245715031009e-05 3.257586274975525e-06 1.2712706189004034e-07
-4.475 1.875 6.518259865790358e-05 6.529303607277222e-06 2.548166726008364e-07
-4.475 1.925 0.00013069991887303353 1.3094072958148422e-05 5.110455447567515e-07
-4.475 1.975 0.00026222067017784396 2.6275292883462446e-05 1.0255635902262307e-06
-4.475 2.025 0.0005264208364654006 5.2761410899295205e-05 2.059536989745646e-06
-4.475 2.075 0.0010575540674825166 0.00010602684272635604 4.139208692337038e-06
-4.475 2.125 0.002126211618133355 0.00021324762539475742 8.326200296242165e-06
-4.475 2.175 0.0042783661242246735 0.000429303072761473 1.6765022369795814e-05
-4.475 2.225 0.008616918984664424 0.000865171371019313 3.379407332281631e-05
-4.475 2.275 0.01737261618985172 0.0017456225853709313 6.820456803696673e-05
-4.475 2.325 0.03506347920625568 0.0035266750391692065 0.00013784371787552738
-4.475 2.375 0.07085307022900589 0.007135256091473577 0.0002790182220642882
-4.475 2.425 0.14335473261046988 0.014459403077947786 0.0005657569206989171
-4.475 2.475 0.2904339432728913 0.029353575428771095 0.001149390312188504
-4.475 2.525 0.5892377885213377 0.05970627524156522 0.0023401516503864053
-4.475 2.575 1.1971739902823555 0.12170559766146315 0.004776045448840216
-4.475 2.625 2.435831402939564 0.24866795057401223 0.009773758367108521
-4.475 2.675 4.962917549879603 0.5093742487186965 0.02006118127140267
-4.475 2.725 10.124419985785174 1.0462869158134884 0.04131418646441336
-4.475 2.775 20.674888388950972 2.155487341842876 0.08539827875075813
-4.475 2.825 42.24625595953497 4.45445765874661 0.1772470322159699
-4.475 2.875 86.32755433195153 9.235354639273853 0.3695507561389599
-4.475 2.925 176.25962311892812 19.21077322946877 0.7743380513350328
-4.475 2.975 359.14391297090896 40.09059106295047 1.6313680606853487
-4.475 3.025 729.0624134815938 83.9162137524313 3.457347680766301
-4.475 3.075 1471.143795569951 176.09431363997737 7.373956801664229
-4.475 3.125 2942.0048240377323 370.14669990470685 15.834261471209325
-4.475 3.175 5808.626363425886 778.2926364755284 34.24215016851978
-4.475 3.225 11269.403477759508 1633.6453535797311 74.58195436566287
-4.475 3.275 21365.195197384677 3412.8105528496494 163.57723414531344
-4.475 3.325 39334.921682764616 7065.866208112834 361.0093497199161
-4.475 3.375 69867.14303154034 14415.067113871728 800.528663800168
-4.475 3.425 118976.80636512882 28761.291123042272 1778.9093472581003
-4.475 3.475 193200.52810275886 55604.84591541344 3944.348650811088
-4.475 3.525 297986.30989416136 103055.74759206756 8668.529643743446
-4.475 3.575 435555.13870350417 181033.719482307 18699.150755530867
-4.475 3.625 602924.0962910905 298241.98953933176 39063.167872490834
-4.475 3.675 791043.8562983602 457085.90722704446 77701.72383560658
-4.475 3.725 986317.9485539941 649504.0511128162 144473.74508856522
-4.475 3.775 1175573.5772822276 858645.2381678859 247162.94302576967
-4.475 3.825 1335446.741391471 1053939.562740838 380913.2265489729
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 0.0 0.0 0.0
-4.425 0.825 0.0 0.0 0.0
-4.425 0.875 7.906343699818215e-11 7.91531497741193e-12 3.0884389597878803e-13
-4.425 0.925 1.5783332044104972e-10 1.58012639722283e-11 6.165423034299759e-13
-4.425 0.975 3.1510027269372456e-10 3.154588381064341e-11 1.230875261814146e-12
-4.425 1.025 6.29113810008368e-10 6.298311383642043e-11 2.457513086870871e-12
-4.425 1.075 1.2561562802967137e-09 1.2575921821989786e-10 4.9069541816780256e-12
-4.425 1.125 2.508396825405361e-09 2.5112732261692964e-10 9.798660781639563e-12
-4.425 1.175 5.009466860257353e-09 5.015234086259312e-10 1.956882274575273e-11
-4.425 1.225 1.0005403230684867e-08 1.0016979543299314e-09 3.908509777410258e-11
-4.425 1.275 1.9986246322454415e-08 2.0009515093830594e-09 7.807502742602062e-11
-4.425 1.325 3.992894423260779e-08 3.997579500368905e-09 1.5598188315379877e-10
-4.425 1.375 7.978321195288745e-08 7.987774229354308e-09 3.116769475117985e-10
-4.425 1.425 1.594447694311971e-07 1.596359943299021e-08 6.228909986697751e-10
-4.425 1.475 3.187080245550334e-07 3.190960731075456e-08 1.2451040146959346e-09
-4.425 1.525 6.371909291096563e-07 6.379814135390825e-08 2.4894070069909904e-09
-4.425 1.575 1.2742394806777162e-06 1.2758572452973495e-07 4.978455623666379e-09
-4.425 1.625 2.5488816303073653e-06 2.5522109497757177e-07 9.958983664985392e-09
-4.425 1.675 5.100103825051543e-06 5.107000982496715e-07 1.9928372494634992e-08
-4.425 1.725 1.0208317843193816e-05 1.0222717844511394e-06 3.989161796419696e-08
-4.425 1.775 2.0440515694016414e-05 2.047085248936855e-06 7.988459788033786e-08
-4.425 1.825 4.094590089053009e-05 4.1010472550411575e-06 1.600430638181766e-07
-4.425 1.875 8.20597553531018e-05 8.21987872841553e-06 3.2079411098948444e-07
-4.425 1.925 0.00016454075541990455 1.648439166327194e-05 6.433655089682851e-07
-4.425 1.975 0.00033011451055073505 3.3078458020568776e-05 1.2911011987298425e-06
-4.425 2.025 0.0006627201271690021 6.642223558690279e-05 2.5927860650790584e-06
-4.425 2.075 0.0013313704392552634 0.00013347875793886447 5.2109109329544365e-06
-4.425 2.125 0.002676713309172358 0.000268459991030786 1.0481953293830194e-05
-4.425 2.175 0.005386071423699786 0.0005404532740181283 2.110562853026714e-05
-4.425 2.225 0.010847874276153194 0.0010891677248995528 4.25434947072084e-05
-4.425 2.275 0.021870359842848224 0.0021975615119793216 8.586262166994177e-05
-4.425 2.325 0.044141112367977034 0.004439700612872971 0.00017353025687158696
-4.425 2.375 0.08919568806704244 0.008982447976031567 0.0003512511036437603
-4.425 2.425 0.18046514235943809 0.01820252319227293 0.0007122149400163924
-4.425 2.475 0.365614780538991 0.03695194282622703 0.0014469174768500582
-4.425 2.525 0.7417554464310449 0.0751605526078909 0.0029458723587571026
-4.425 2.575 1.5070218971761853 0.1532048713692455 0.006012157803282833
-4.425 2.625 3.06619362566807 0.3130197453008408 0.012303065997272966
-4.425 2.675 6.247076932501503 0.6411742642717528 0.025251974101990378
-4.425 2.725 12.7436575132742 1.3169631022378379 0.052002184876682817
-4.425 2.775 26.022386006848166 2.7129862874752537 0.10748566417843688
-4.425 2.825 53.17003990335326 5.606226669635671 0.22307641552965293
-4.425 2.875 108.6417038155566 11.622403406518254 0.4650660231855723
-4.425 2.925 221.79940453351946 24.173786136352415 0.974377832463084
-4.425 2.975 451.8837594478558 50.441525391083545 2.0525451199860814
-4.425 3.025 917.1955095420358 105.56572843010535 4.3492250499025635
-4.425 3.075 1850.4508210986583 221.48041071848724 9.27421010931864
-4.425 3.125 3699.774585900677 465.42938399082755 19.909257896488953
-4.425 3.175 7302.936448285078 978.3277367260541 43.039257436457355
-4.425 3.225 14164.43995658243 2052.703806091271 93.69996634124136
-4.425 3.275 26844.97973880332 4286.146514880276 205.3870187499879
-4.425 3.325 49405.93098562978 8868.707704972254 452.93855540548196
-4.425 3.375 87722.6332373225 18080.170056501996 1003.4016031648058
-4.425 3.425 149328.1711716668 36044.43668056225 2226.957637239685
-4.425 3.475 242406.35652656064 69622.70745331714 4930.060494746336
-4.425 3.525 373782.9505982372 128916.24468727548 10813.806934728946
-4.425 3.575 546267.6648223015 226267.33666890798 23272.381826350185
-4.425 3.625 756215.4906086173 372518.1530404068 48486.84450216226
-4.425 3.675 992500.9901081971 570766.5421813062 96172.18130944818
-4.425 3.725 1238454.089141114 811278.7947143866 178330.44130464148
-4.425 3.775 1477886.6944349613 1073469.8163900676 304376.99139604735
-4.425 3.825 1680618.089467359 1318716.2543513007 468007.5903762637
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 0.0 0.0 0.0
-4.375 0.875 9.95349658216922e-11 9.964790751035208e-12 3.888114126785205e-13
-4.375 0.925 1.9870036748030256e-10 1.9892611706836458e-11 7.761807324101504e-13
-4.375 0.975 3.966877142935376e-10 3.971391213733945e-11 1.5495800432516012e-12
-4.375 1.025 7.92007296317473e-10 7.929103591376289e-11 3.093825417010601e-12
-4.375 1.075 1.5814068965085059e-09 1.5832145897113535e-10 6.177488665595607e-12
-4.375 1.125 3.157884089165488e-09 3.161505262699912e-10 1.233578142980766e-11
-4.375 1.175 6.3065440808617125e-09 6.313804587012659e-10 2.4635684135463263e-11
-4.375 1.225 1.2596053744076155e-08 1.2610627455114831e-09 4.920521250391895e-11
-4.375 1.275 2.5161186745560788e-08 2.519048038531364e-09 9.829061012884143e-11
-4.375 1.325 5.026754586531603e-08 5.0326527471661376e-09 1.9636949126032187e-10
-4.375 1.375 1.0044107095171575e-07 1.005600775488941e-08 3.9237786537185604e-10
-4.375 1.425 2.0072896628001377e-07 2.0096970403411715e-08 7.841728939194339e-10
-4.375 1.475 4.012293648689409e-07 4.017178887177126e-08 1.5674920444539047e-09
-4.375 1.525 8.021751825152374e-07 8.031703425849232e-08 3.13397512243325e-09
-4.375 1.575 1.6041707744690046e-06 1.6062074172055031e-07 6.2674976986901874e-09
-4.375 1.625 3.2088476014395367e-06 3.2130389604161393e-07 1.2537600986026524e-08
-4.375 1.675 6.42063958331644e-06 6.429322574481059e-07 2.5088292636587628e-08
-4.375 1.725 1.2851483698466703e-05 1.286961218437868e-06 5.022046586466315e-08
-4.375 1.775 2.5733016400668132e-05 2.5771208050757754e-06 1.0056848354320178e-07
-4.375 1.825 5.154766289047646e-05 5.16289534866192e-06 2.0148160656874321e-07
-4.375 1.875 0.0001033066762419749 1.03481706222045e-05 4.038541569092112e-07
-4.375 1.925 0.0002071434387309981 2.0752509369649352e-05 8.099448870797652e-07
-4.375 1.975 0.0004155867652478236 4.164303261590959e-05 1.6253892258229032e-06
-4.375 2.025 0.0008343081703100472 8.361993445295409e-05 3.2640967070612263e-06
-4.375 2.075 0.0016760782476312557 0.00016803801145363767 6.560078339470931e-06
-4.375 2.125 0.0033697371922480402 0.0003379665663527634 1.3195820110610122e-05
-4.375 2.175 0.006780547423426008 0.0006803788328199414 2.656996173332444e-05
-4.375 2.225 0.013656372968849164 0.0013711516073381127 5.3557940795423996e-05
-4.375 2.275 0.027532409829110222 0.002766491353261013 0.0001080917166901769
-4.375 2.325 0.05556847794430636 0.005589061404658016 0.00021845419754392822
-4.375 2.375 0.11228589644741702 0.011307745102404022 0.0004421798805490891
-4.375 2.425 0.22717983435568295 0.02291437211585363 0.000896576636312205
-4.375 2.475 0.4602502152926901 0.04651653985541551 0.00182143567403297
-4.375 2.525 0.9337339921614799 0.09461329765426339 0.0037083102517046053
-4.375 2.575 1.8970207861783452 0.19285227353343945 0.007568022816889852
-4.375 2.625 3.8595759549691744 0.3940135929964305 0.015486476564716065
-4.375 2.675 7.863231509681152 0.807048086654724 0.03178471587525808
-4.375 2.725 16.039777530582377 1.65758740995443 0.06545214518309385
-4.375 2.775 32.751122604293464 3.4144785200098404 0.13527777644438907
-4.375 2.825 66.91359536649618 7.055281220635362 0.2807345781447141
-4.375 2.875 136.71121232673883 14.625055354926351 0.5852128512249352
-4.375 2.925 279.0731853205009 30.41534227323064 1.225946748979287
-4.375 2.975 568.4894344765696 63.45534110456117 2.5820604107817045
-4.375 3.025 1153.6678702872723 132.77505271981596 5.470097194092171
-4.375 3.075 2327.031740494619 278.4962006434638 11.661212734638104
-4.375 3.125 4651.425736113408 585.0584508027838 25.024881835285505
-4.375 3.175 9178.520769905428 1229.2935934667632 54.07401460405186
-4.375 3.225 17795.760044242405 2577.9827248970696 117.65602517091456
-4.375 3.275 33713.29511828536 5379.624916324905 257.70712065700894
-4.375 3.325 62018.552014278466 11122.912249150904 567.7783459303392
-4.375 3.375 110065.22018632633 22655.41694187119 1256.2698763983146
-4.375 3.425 187274.9125956541 45119.077906322076 2783.82729968559
-4.375 3.475 303878.881330267 87052.32397042238 6150.744043704938
-4.375 3.525 468417.94540557807 161001.50947958336 13458.468216695532
-4.375 3.575 684449.3426006595 282275.5064490655 28879.267237874814
-4.375 3.625 947553.9411054817 464341.3093872739 59966.85288107853
-4.375 3.675 1244135.8024627173 711196.7790792872 118517.1344925245
