logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.575 2.025 3.473714168417836e-06 1.357448069030225e-07 3.455665061219457e-05
-6.575 2.075 6.976936410132704e-06 2.7275172983751286e-07 6.93324276465404e-05
-6.575 2.125 1.4023093907426307e-05 5.484869990048065e-07 0.0001391637817674289
-6.575 2.175 2.8207043546963578e-05 1.1039728244779756e-06 0.00027944375556779544
-6.575 2.225 5.6784818894870944e-05 2.2242612296321546e-06 0.0005613393283410655
-6.575 2.275 0.00011441772713934866 4.486361090807931e-06 0.0011279550749393407
-6.575 2.325 0.00023076189646096035 9.060096496140556e-06 0.0022669889747255483
-6.575 2.375 0.00046586920108491575 1.8321204376578103e-05 0.004556510048501064
-6.575 2.425 0.0009414690769383805 3.710335224528055e-05 0.009156837178786032
-6.575 2.475 0.0019045554016419188 7.52606150562085e-05 0.01839312407180409
-6.575 2.525 0.0038566989504401246 0.0001529243093723767 0.03691297511839827
-6.575 2.575 0.007817019647919875 0.0003113132184822958 0.07397217285683222
-6.575 2.625 0.015856608082444847 0.0006350179225558412 0.1479085826195486
-6.575 2.675 0.03218281594211122 0.0012980469022712108 0.2947949939551874
-6.575 2.725 0.06533261330314788 0.0026591805957947297 0.5849055377936413
-6.575 2.775 0.13258788797518106 0.005459801437810622 1.153375470024401
-6.575 2.825 0.26879750556099924 0.011234859708539564 2.25564104624553
-6.575 2.875 0.5438106795984349 0.023166941160467493 4.363819722517496
-6.575 2.925 1.0963800907940147 0.04785949985690606 8.325581635003969
-6.575 2.975 2.1986003656874904 0.09900764896012228 15.60755440671729
-6.575 3.025 4.374447821641338 0.2049527041388954 28.631246275427127
-6.575 3.075 8.60787548545444 0.4240733569298502 51.167113235438464
-6.575 3.125 16.684017934327745 0.8756366720638239 88.67219082555711
-6.575 3.175 31.693408102449176 1.8000891949212696 148.35200648731916
-6.575 3.225 58.65756361929948 3.672372140131294 238.65351518134528
-6.575 3.275 105.05838934936733 7.402416508428118 367.9405645052607
-6.575 3.325 180.7687942886895 14.657405994464153 542.3318309254962
-6.575 3.375 296.64384216836885 28.301539974977512 763.0812191147643
-6.575 3.425 461.2829063496606 52.8266443756685 1024.4205661309131
-6.575 3.475 676.8688055923019 94.45737016863146 1313.6051329554994
-6.575 3.525 937.9501744427617 160.69942453619623 1616.4475125359697
-6.575 3.575 1241.1183570648095 260.5450442824857 1934.34857374262
-6.575 3.625 1616.8896079999172 410.8593318908453 2322.037891194307
-6.575 3.675 2193.1632450004618 660.1955805720903 2954.4970054471396
-6.575 3.725 3281.6726543708082 1137.0379318591079 4214.660590521608
-6.575 3.775 5421.5882788114395 2091.0384558173478 6733.351104951556
-6.575 3.825 9058.997664483992 3752.9004574933656 11015.97429456537
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 6.565672969633264e-14 2.561832817515372e-15 6.558202239700873e-13
-6.525 0.775 1.3105001492921957e-13 5.113391317190883e-15 1.3090056148790944e-12
-6.525 0.825 2.6158573886465506e-13 1.0206728056472084e-14 2.612865673726602e-12
-6.525 0.875 5.221707323218669e-13 2.037443940080153e-14 5.215713942826835e-12
-6.525 0.925 1.0424015557395956e-12 4.067326406644664e-14 1.0411997271415093e-11
-6.525 0.975 2.0810596767987788e-12 8.120066002537139e-14 2.078646810613828e-11
-6.525 1.025 4.154934820721255e-12 1.6212148096960982e-13 4.150083407988027e-11
-6.525 1.075 8.296171382930364e-12 3.2370971046785076e-13 8.286399016733718e-11
-6.525 1.125 1.6566435745404223e-11 6.464116724938075e-13 1.6546706379891943e-10
-6.525 1.175 3.308436704922598e-11 1.2909385871625664e-12 3.304442481999598e-10
-6.525 1.225 6.607908333804119e-11 2.5783988018082682e-12 6.599794518309311e-10
-6.525 1.275 1.3199523247401052e-10 5.150489670665881e-12 1.3182972863699756e-09
-6.525 1.325 2.6370101918565255e-10 1.0289810312438502e-11 2.6336174620964708e-09
-6.525 1.375 5.269042269075376e-10 2.0560510975607764e-11 5.262045962816019e-09
-6.525 1.425 1.052993369907466e-09 4.1090010541172605e-11 1.0515404736065305e-08
-6.525 1.475 2.1047586477662505e-09 8.21340996487352e-11 2.1017166951173837e-08
-6.525 1.525 4.207956659684254e-09 1.6421234307211827e-10 4.2015275812521365e-08
-6.525 1.575 8.414786745202733e-09 3.2839344322094614e-10 8.401054369859733e-08
-6.525 1.625 1.6831762888915446e-08 6.569044222495512e-10 1.6802085220585403e-07
-6.525 1.675 3.3677797161045015e-08 1.3144468315400617e-09 3.36128415770386e-07
-6.525 1.725 6.740615930404299e-08 2.6310718165073286e-09 6.726207532707821e-07
-6.525 1.775 1.3496245224381138e-07 5.268520894961972e-09 1.3463840838102943e-06
-6.525 1.825 2.7033415156536536e-07 1.0554325297512813e-08 2.6959521377613945e-06
-6.525 1.875 5.417289747543074e-07 2.1153371225581275e-08 5.400209080519675e-06
-6.525 1.925 1.0861169374517726e-06 4.241895625037009e-08 1.0821171585360344e-05
-6.525 1.975 2.1787439499884015e-06 8.5113433685804e-08 2.1692633928546387e-05
-6.525 2.025 4.373147035892465e-06 1.7089258677140768e-07 4.350424556207798e-05
-6.525 2.075 8.783442532960887e-06 3.4337408340314075e-07 8.728435492418955e-05
-6.525 2.125 1.7654029246111013e-05 6.905042200709186e-07 0.00017519682101179993
-6.525 2.175 3.551056384708266e-05 1.389819440088037e-06 0.0003517988444020269
-6.525 2.225 7.148785134383011e-05 2.8001789778988076e-06 0.0007066843434435472
-6.525 2.275 0.0001440433838307237 5.647993967015856e-06 0.0014200113030382775
-6.525 2.325 0.0002905120144473996 1.140598566974596e-05 0.002853970017989096
-6.525 2.375 0.0005864945730629259 2.30650296556546e-05 0.005736306262433328
-6.525 2.425 0.0011852393383465533 4.6710352726183404e-05 0.01152777494839208
-6.525 2.475 0.002397693175339944 9.474750008830737e-05 0.023155571125189844
-6.525 2.525 0.004855296268426649 0.00019252029731724247 0.04647068196940887
-6.525 2.575 0.009841044561703195 0.0003919201170543937 0.09312544708648687
-6.525 2.625 0.0199622865586779 0.0007994401874622032 0.18620587054878823
-6.525 2.675 0.040515764040702 0.00163414419941827 0.37112490232959405
-6.525 2.725 0.08224888512796773 0.003347709944696801 0.736352428073178
-6.525 2.775 0.16691825640227267 0.006873482560241957 1.4520136468450526
-6.525 2.825 0.3383959974300172 0.014143849828698164 2.8396837316088286
-6.525 2.875 0.6846170507691169 0.02916544948493264 5.493723298436734
-6.525 2.925 1.3802606737120184 0.06025153674941339 10.481285718507554
-6.525 2.975 2.7678736606522047 0.12464323521730053 19.648745553576116
-6.525 3.025 5.507103003078344 0.25802014113148514 36.04460060692134
-6.525 3.075 10.836671912868825 0.5338766564177236 64.41557288071859
-6.525 3.125 21.003931090046308 1.1023610772438026 111.63166156015943
-6.525 3.175 39.89962972907207 2.2661775613052475 186.7640857786079
-6.525 3.225 73.8454814669 4.623241401370707 300.4469282237487
-6.525 3.275 132.26064187439778 9.319087199868907 463.2096447411166
-6.525 3.325 227.5743596109402 18.452573359827067 682.7551883041554
-6.525 3.375 373.4523405858183 35.62951000595237 960.6621294371386
-6.525 3.425 580.7205459299569 66.50476465557655 1289.6687858561622
-6.525 3.475 852.1269823859316 118.91469822681528 1653.730499349419
-6.525 3.525 1180.8088085087857 202.3084226638417 2034.9864199584329
-6.525 3.575 1562.474824066713 328.00647956205756 2435.200190509131
-6.525 3.625 2035.542739671309 517.2407510432697 2923.272285571657
-6.525 3.675 2761.028094496157 831.1360974127718 3719.491239215492
-6.525 3.725 4131.379237484011 1431.4440067007922 5305.9424858092425
-6.525 3.775 6825.369645665901 2632.4565451360213 8476.782508262382
-6.525 3.825 11404.587245124701 4724.609908748671 13868.276311748152
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 8.265692546977536e-14 3.2251564347290436e-15 8.256287455221023e-13
-6.475 0.775 1.6498219400980034e-13 6.437378269635873e-15 1.6479404327465563e-12
-6.475 0.825 3.293169340181619e-13 1.2849509321506461e-14 3.2894029942440696e-12
-6.475 0.875 6.573740042113851e-13 2.564989951258175e-14 6.566194823236064e-12
-6.475 0.925 1.312305807804845e-12 5.120460571349335e-14 1.3107927952421043e-11
-6.475 0.975 2.6198989105582427e-12 1.0222557435946647e-13 2.6168612920027777e-11
-6.475 1.025 5.230753030094368e-12 2.0409885218800268e-13 5.224645463321476e-11
-6.475 1.075 1.0444260974419595e-11 4.075263805466179e-13 1.043195829428146e-10
-6.475 1.125 2.0855906942364975e-11 8.137840809680093e-13 2.0831069142763448e-10
-6.475 1.175 4.165075041044157e-11 1.6251953924073653e-12 4.16004661230614e-10
-6.475 1.225 8.318863719992365e-11 3.2460117732423757e-12 8.308649031479647e-10
-6.475 1.275 1.6617215239117116e-10 6.484082329348986e-12 1.6596379540501396e-09
-6.475 1.325 3.3197991415364556e-10 1.295410368427763e-11 3.3155279478263784e-09
-6.475 1.375 6.633331207974273e-10 2.5884149745173593e-11 6.62452338023621e-09
-6.475 1.425 1.3256401117310583e-09 5.17292584374173e-11 1.323811023657251e-08
-6.475 1.475 2.6497341471242154e-09 1.034007052131735e-10 2.645904555633464e-08
-6.475 1.525 5.2975035699949905e-09 2.0673109159994467e-10 5.289409839783409e-08
-6.475 1.575 1.0593588866827884e-08 4.1342285067746385e-10 1.05763008305471e-07
-6.475 1.625 2.1189934022277882e-08 8.269936701388048e-10 2.1152572051462215e-07
-6.475 1.675 4.239783464952957e-08 1.6547905182971524e-09 4.231606041420792e-07
-6.475 1.725 8.48593268346953e-08 3.3123231690957558e-09 8.467793585472456e-07
-6.475 1.775 1.699076607057033e-07 6.632674834812005e-09 1.6949971365249201e-06
-6.475 1.825 3.403305329247395e-07 1.3287108315261009e-08 3.3940026536467734e-06
-6.475 1.875 6.819963722276176e-07 2.6630516565540695e-08 6.798460436525721e-06
-6.475 1.925 1.3673402117379413e-06 5.340230192629945e-08 1.3623047884240682e-05
-6.475 1.975 2.7428761219040934e-06 1.0715146445326816e-07 2.730940807624708e-05
-6.475 2.025 5.5054659265972755e-06 2.1514101992351134e-07 5.476860019546962e-05
-6.475 2.075 1.1057698991569267e-05 4.3228235871359395e-07 0.00010988449230538281
-6.475 2.125 2.2225105997399888e-05 8.692933079897957e-07 0.00022055972963063472
-6.475 2.175 4.470515110998617e-05 1.749679006847362e-06 0.00044288850402819614
-6.475 2.225 8.999787242655132e-05 3.525216462461789e-06 0.0008896628754718186
-6.475 2.275 0.00018133987563216167 7.110403104289531e-06 0.0017876883078286707
-6.475 2.325 0.00036573295570588917 1.4359285138761843e-05 0.0035929353634243447
-6.475 2.375 0.0007383529175417139 2.903715178502109e-05 0.0072215816812627705
-6.475 2.425 0.0014921279109614647 5.8804849600022646e-05 0.014512608716767671
-6.475 2.475 0.0030185168396611116 0.0001192800344347749 0.02915113664295358
-6.475 2.525 0.006112455781329744 0.00024236869167418719 0.05850312174991147
-6.475 2.575 0.012389140891010982 0.000493398187271794 0.11723799009654104
-6.475 2.625 0.025131029348910247 0.001006435547888848 0.23441929792694852
-6.475 2.675 0.05100632370569127 0.0020572656091776905 0.4672185596670596
-6.475 2.725 0.10354520844396477 0.004214516990893469 0.9270127568667952
-6.475 2.775 0.2101376266484426 0.008653201524763891 1.8279768121813176
-6.475 2.825 0.4260152998935057 0.017806051088233486 3.5749498504795683
-6.475 2.875 0.8618817502872285 0.03671712319613705 6.916187481067993
-6.475 2.925 1.7376451045807193 0.07585218466520989 13.195156036286614
-6.475 2.975 3.484546155057895 0.1569165203417282 24.736303018988686
-6.475 3.025 6.933031088385755 0.324828070702992 45.377459064961734
-6.475 3.075 13.642559625955668 0.6721107800338701 81.09439175753502
-6.475 3.125 26.44237774974144 1.3877900866991704 140.5359152287502
-6.475 3.175 50.230646506688785 2.852947775176858 235.12201384977456
-6.475 3.225 92.96592785828803 5.820314171436352 378.24019889787
-6.475 3.275 166.50622883305473 11.732030854696427 583.1462628795712
-6.475 3.325 286.49903474653127 23.23040160111478 859.5376421975066
-6.475 3.375 470.14843471459375 44.854867247787745 1209.401636336705
-6.475 3.425 731.0834928102546 83.72447425016377 1623.5963362650732
-6.475 3.475 1072.7637457209323 149.70460006840554 2081.922741938512
-6.475 3.525 1486.549421321834 254.69095035496903 2561.895434596236
-6.475 3.575 1967.038287093615 412.93522068654147 3065.734793652457
-6.475 3.625 2562.595410525303 651.1667290212533 3680.1814127799366
-6.475 3.675 3475.927088671082 1046.3369340666923 4682.561849782464
-6.475 3.725 5201.0953594547545 1802.078161079373 6679.784507591779
-6.475 3.775 8592.622399275984 3314.0586679230396 10671.630088056192
-6.475 3.825 14357.50073024378 5947.912701739436 17459.10381172631
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 1.0405890393429883e-13 4.060231392677123e-15 1.0394050084417399e-12
-6.425 0.775 2.0770027653154358e-13 8.104179088939116e-15 2.0746340878982325e-12
-6.425 0.825 4.145854567672211e-13 1.6176573813837414e-14 4.14111301906185e-12
-6.425 0.875 8.27584838948603e-13 3.2291310306122054e-14 8.266349521703305e-12
-6.425 0.925 1.6520951294755233e-12 6.446277933302962e-14 1.650190359511943e-11
-6.425 0.975 3.2982573147957548e-12 1.2869437329490887e-13 3.294433179604987e-11
-6.425 1.025 6.5851279123099494e-12 2.5694523153378384e-13 6.57743894129544e-11
-6.425 1.075 1.314854554786763e-11 5.130453164372998e-13 1.313305739120884e-10
-6.425 1.125 2.625603123515599e-11 1.0244934592207121e-12 2.6224762298065305e-10
-6.425 1.175 5.2435188110488223e-11 2.0459997785733878e-12 5.237188394329325e-10
-6.425 1.225 1.0472828933970417e-10 4.0864867081693884e-12 1.0459969403028676e-09
-6.425 1.275 2.0919834536820674e-10 8.162976016209465e-12 2.089360394636211e-09
-6.425 1.325 4.1793795010919014e-10 1.6308250314213895e-11 4.174002386791915e-09
-6.425 1.375 8.350869221960157e-10 3.2586213874519964e-11 8.339780823798858e-09
-6.425 1.425 1.6688820233993815e-09 6.512327797418112e-11 1.6665793379430816e-08
-6.425 1.475 3.3358176519294805e-09 1.301737753753186e-10 3.330996481885587e-08
-6.425 1.525 6.669161862370205e-09 2.6025902458538687e-10 6.658972459732274e-08
-6.425 1.575 1.3336538224114086e-08 5.204685324391977e-10 1.3314773875924658e-07
-6.425 1.625 2.667654640875107e-08 1.0411233464911545e-09 2.6629510474268894e-07
-6.425 1.675 5.33757114298724e-08 2.083257834076551e-09 5.327276376703077e-07
-6.425 1.725 1.068315629409399e-07 4.169967808126532e-09 1.0660320522688367e-06
-6.425 1.775 2.139010716225088e-07 8.350042893870457e-09 2.1338749671084117e-06
-6.425 1.825 4.284507560600301e-07 1.6727478297644296e-08 4.272796185897392e-06
-6.425 1.875 8.585825631215104e-07 3.352583400906367e-08 8.558754598371664e-06
-6.425 1.925 1.7213793375397792e-06 6.722951488139098e-08 1.7150401151782667e-05
-6.425 1.975 3.4530764472601457e-06 1.3489570135451518e-07 3.438050776838703e-05
-6.425 2.025 6.930970948616775e-06 2.708464967043985e-07 6.89495824537296e-05
-6.425 2.075 1.392081823076787e-05 5.442112454498055e-07 0.00013833637947059004
-6.425 2.125 2.7979750654827683e-05 1.094375433181516e-06 0.0002776682478059215
-6.425 2.175 5.628045060524195e-05 2.202715357728622e-06 0.0005575635906812092
-6.425 2.225 0.00011330060818557824 4.4379845702062545e-06 0.0011200191977305707
-6.425 2.275 0.00022829337653803992 8.951467114174756e-06 0.002250566228630689
-6.425 2.325 0.00046043050915308916 1.807726884949811e-05 0.004523237605448163
-6.425 2.375 0.0009295312438450759 3.655560799526023e-05 0.009091432624771013
-6.425 2.425 0.0018784777270992514 7.403091879952039e-05 0.018270291735052197
-6.425 2.475 0.0038000875102722665 0.00015016466467811335 0.03669910627274644
-6.425 2.525 0.007695125796232552 0.0003051241003683671 0.07365106555494462
-6.425 2.575 0.015597004002701073 0.000621151504232536 0.14759388222574416
-6.425 2.625 0.0316380907153766 0.001267027255955172 0.29511640430914693
-6.425 2.675 0.0642131551363281 0.0025899438749498287 0.588193300469795
-6.425 2.725 0.13035568921040006 0.005305762332552765 1.1670398740895285
-6.425 2.775 0.264547585437124 0.01089373475744713 2.301286356258028
-6.425 2.825 0.5363214543261283 0.022416488801258017 4.5005949579641555
-6.425 2.875 1.0850447545501753 0.046224115783493336 8.706963562941322
-6.425 2.925 2.187565368908642 0.09549223322926513 16.611715815483752
-6.425 2.975 4.386783175445607 0.19754616981793055 31.14115718643366
-6.425 3.025 8.728167706337704 0.4089342465469263 57.126829053677056
-6.425 3.075 17.17496178652643 0.8461371669890143 102.09177491481744
-6.425 3.125 33.2889736152899 1.7471237524432224 176.92420282522272
-6.425 3.175 63.236619459867825 3.591647272916635 296.0010151122982
-6.425 3.225 117.0371289036296 7.327338382183821 476.176080970003
-6.425 3.275 209.61883679428325 14.769744110479643 734.1374432968478
-6.425 3.325 360.68074152856366 29.24532401852311 1082.093440366323
-6.425 3.375 591.8814837952278 56.46888735501356 1522.545929147574
-6.425 3.425 920.3790172958494 105.40276682106183 2043.985939661044
-6.425 3.475 1350.5286425294128 188.46671074950885 2620.984481680443
-6.425 3.525 1871.4535836994107 320.63649121346435 3225.234183844557
-6.425 3.575 2476.35294157072 519.8538952057085 3859.530472371744
-6.425 3.625 3226.1147846530043 819.7690801409043 4633.0733408984315
-6.425 3.675 4375.9308142705895 1317.2579056415082 5894.995803511857
-6.425 3.725 6547.7864443139515 2268.677118246647 8409.34836776066
-6.425 3.775 10817.456598675002 4172.140355159293 13434.775491216911
-6.425 3.825 18074.98453938707 7487.948693952023 21979.675135077166
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 1.3100239848573782e-13 5.111528477982281e-15 1.3085333782674537e-12
-6.375 0.775 2.6147915616073076e-13 1.0202556996737627e-14 2.611809573414464e-12
-6.375 0.825 5.219321668807654e-13 2.0365099849856468e-14 5.213352412770856e-12
-6.375 0.875 1.0418675841584772e-12 4.065235112413717e-14 1.0406717475549937e-11
-6.375 0.925 2.079864541174231e-12 8.115383101629908e-14 2.0774665778634857e-11
-6.375 0.975 4.152259948172354e-12 1.620166168935437e-13 4.14744564720263e-11
