logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.225 2.125 9416.547790633633 370.2507807276599 92148.3668537762
-3.225 2.175 18653.173719394214 734.8753053997455 181584.4604610348
-3.225 2.225 36834.973382910975 1454.7638467264628 356253.55307262385
-3.225 2.275 72444.73128268012 2869.9530168653982 695020.9131229217
-3.225 2.325 141735.43766669097 5636.458240416394 1346288.0643279057
-3.225 2.375 275443.69751705695 11005.597256840761 2584497.848936481
-3.225 2.425 530729.0538190454 21329.350195456274 4906157.193772787
-3.225 2.475 1011623.6325429847 40945.22732712327 9184966.034639634
-3.225 2.525 1902309.721089004 77658.09286403544 16905642.489150442
-3.225 2.575 3517500.9625239563 145071.25607843904 30482776.380396552
-3.225 2.625 6370875.05919656 265929.5653172908 53631020.38174234
-3.225 2.675 11252227.365540149 476238.0321258179 91672963.03663276
-3.225 2.725 19282857.456907593 828950.880808867 151553908.98667738
-3.225 2.775 31887018.06278139 1394327.7231925034 241222910.6759849
-3.225 2.825 50588432.20737524 2252035.7075801436 368040351.9937998
-3.225 2.875 76549195.88729069 3469405.836529253 536117323.93466955
-3.225 2.925 109860240.33321348 5063979.889387199 743036747.2973348
-3.225 2.975 148783138.59564766 6959039.848535029 977088678.0798548
-3.225 3.025 189351652.97526255 8955229.961297633 1216560281.8537982
-3.225 3.075 225780245.73929226 10747816.50406342 1432297570.9716244
-3.225 3.125 251829763.57744673 12003253.660419788 1593573898.9483736
-3.225 3.175 262720353.2704682 12471444.801903162 1675709494.4784725
-3.225 3.225 256731955.85596207 12077809.749870254 1666755474.5903833
-3.225 3.275 235693735.98517624 10944032.9507913 1570637890.4667351
-3.225 3.325 204159969.00120184 9329673.313003449 1405548766.5917742
-3.225 3.375 167774508.2699642 7533261.775355595 1198378350.09077
-3.225 3.425 131643084.6808881 5805256.03570548 977528856.933073
-3.225 3.475 99327713.95596784 4304096.526596485 766757487.3978312
-3.225 3.525 72614356.85806628 3095590.1753422166 581767062.9323858
-3.225 3.575 51835065.03359 2177496.397376606 429799354.12564296
-3.225 3.625 36408653.86129568 1509862.56033411 311338811.552705
-3.225 3.675 25342645.711612538 1039388.091998986 222641857.7056455
-3.225 3.725 17578674.899648786 714260.6362349186 158055424.12503645
-3.225 3.775 12165383.388994398 490480.71344444936 111545905.42027935
-3.225 3.825 8205775.02151117 328729.03891378094 76477933.15535957
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 2.3431483434822423e-05 9.142687095845169e-07 0.0002340445427397172
-3.175 0.725 4.676601859112788e-05 1.8247591245588974e-06 0.0004671176112001136
-3.175 0.775 9.334165239385133e-05 3.6421009829197217e-06 0.0009323257674000677
-3.175 0.825 0.0001863101138552389 7.269668922123837e-06 0.0018609043414646567
-3.175 0.875 0.0003718901660668496 1.4510923086913002e-05 0.0037144672948104746
-3.175 0.925 0.0007423552513974167 2.896642053669649e-05 0.0074145766440936135
-3.175 0.975 0.0014819352959197201 5.7825006406283466e-05 0.014801122713225834
-3.175 1.025 0.002958479706378308 0.00011544079946591597 0.02954761831160925
-3.175 1.075 0.0059065149965144845 0.0002304769176312288 0.058988950986928336
-3.175 1.125 0.011792848665209734 0.0004601735438240845 0.11777138843478413
-3.175 1.175 0.02354680248037904 0.0009188474644423311 0.23514187146326887
-3.175 1.225 0.047018816994029815 0.0018348220889285419 0.46950552402849904
-3.175 1.275 0.09389407804176494 0.0036641567583514767 0.9374986568830647
-3.175 1.325 0.18751278899473398 0.007317855776760156 1.8720493654028654
-3.175 1.375 0.37449683363767267 0.014615802209741038 3.7383206103330484
-3.175 1.425 0.7479746816203273 0.02919366099201408 7.465213237564119
-3.175 1.475 1.493970786641789 0.05831469143980547 14.907518931552953
-3.175 1.525 2.9840502771146484 0.1164890543679904 29.7682589992368
-3.175 1.575 5.9602971135463 0.23270258354017648 59.43867654121935
-3.175 1.625 11.90451830118993 0.4648507660292615 118.66675084234197
-3.175 1.675 23.77477418552385 0.9285479459630035 236.86554573473106
-3.175 1.725 47.47363636279869 1.8545947716174487 472.6571095133814
-3.175 1.775 94.77223378909213 3.7035177665078938 942.7737467827701
-3.175 1.825 189.12569944081793 7.393602573690257 1879.3802603199865
-3.175 1.875 377.2183360209855 14.75418290316627 3743.4799930075374
-3.175 1.925 751.8289793536092 29.42484729670065 7448.538192201852
-3.175 1.975 1496.973337285032 58.63436240766003 14799.548702367769
-3.175 2.025 2976.6579876777714 116.70727755653934 29350.301391630906
-3.175 2.075 5908.4340644516815 231.94338213839097 58065.09129820693
-3.175 2.125 11700.376016201537 460.03047360347995 114509.67073272068
-3.175 2.175 23099.359144234575 909.9829214426455 224904.89449224478
-3.175 2.225 45423.29571114492 1793.7721322660504 439432.3875565591
-3.175 2.275 88866.86306141954 3519.973868447994 852923.4061683147
-3.175 2.325 172728.12410384178 6867.264006262857 1641728.4942892967
-3.175 2.375 332949.20675447246 13298.160515613587 3127177.8901606556
-3.175 2.425 635092.4542419328 25508.343510268678 5879874.349091188
-3.175 2.475 1195601.6601866425 48347.15387170237 10880623.971876241
-3.175 2.525 2214322.958972028 90268.30267040545 19747433.75730801
-3.175 2.575 4019405.403777911 165418.75520746966 35013904.42178613
-3.175 2.625 7119484.6273245355 296235.1418198191 60390823.40358236
-3.175 2.675 12244683.769865256 515829.5570869847 100855806.46491767
-3.175 2.725 20336961.06209829 868402.1192028588 162318574.04029536
-3.175 2.775 32429237.8037973 1404643.2481610677 250572740.9126002
-3.175 2.825 49353241.58156588 2168573.2168699345 369380616.32331795
-3.175 2.875 71270509.52943915 3174383.3442881294 517927887.00549614
-3.175 2.925 97145981.15206848 4378206.154274195 688456819.1120867
-3.175 2.975 124433418.87422505 5658811.179940328 865329911.3659726
-3.175 3.025 149290652.3198722 6825928.956780239 1026659166.2612582
-3.175 3.075 167461948.84253806 7666083.967257535 1148737070.6218247
-3.175 3.125 175580705.76742294 8012993.411724994 1212123305.5934496
-3.175 3.175 172308332.1031159 7808282.260137955 1207152061.6289887
-3.175 3.225 158733609.31785882 7119066.298495869 1136593666.8079565
-3.175 3.275 137857338.28941748 6104791.5439359015 1014391889.9006264
-3.175 3.325 113488942.45530948 4955699.226862213 861165565.2618575
-3.175 3.375 89122174.43205331 3836031.5945203635 698483959.1744862
-3.175 3.425 67225959.19444105 2853310.3128985995 544105715.8106861
-3.175 3.475 49065656.95698883 2055497.9248232865 409496173.927709
-3.175 3.525 34909942.473832324 1445356.740566746 299700992.99822444
-3.175 3.575 24393886.753056496 999585.1063764481 214777960.47423595
-3.175 3.625 16861026.206406683 684808.5104951046 151764996.4518655
-3.175 3.675 11602788.189714026 467729.0987959745 106427264.93020281
-3.175 3.725 7987406.221563927 319984.5025908892 74440661.55349743
-3.175 3.775 5502616.560716183 219311.3573442123 51966894.32745095
-3.175 3.825 3702789.9889522586 146959.84453015355 35352858.37851584
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 2.9497878155166963e-05 1.1509722408009924e-06 0.0002946385116970728
-3.125 0.725 5.887339221698492e-05 2.297175660118405e-06 0.0005880508791091023
-3.125 0.775 0.00011750631640054758 4.584982796005019e-06 0.0011736900286376817
-3.125 0.825 0.0002345408331646379 9.151592310294727e-06 0.0023426428443754908
-3.125 0.875 0.0004681575959286135 1.8267218344388847e-05 0.00467599372048048
-3.125 0.925 0.0009345086096003203 3.64641717134904e-05 0.009333786906209262
-3.125 0.975 0.0018654919857623252 7.279136018210193e-05 0.018631971295474392
-3.125 1.025 0.0037241181648272636 0.0001453162502581048 0.03719438143697252
-3.125 1.075 0.007434888740220406 0.00029011527700652245 0.0742529717580372
-3.125 1.125 0.014843870670456442 0.0005792287114122453 0.14824096635508952
-3.125 1.175 0.029637518168719897 0.0011565204332002076 0.2959646704786213
-3.125 1.225 0.059177721379710085 0.0023093007423838304 0.5909180580634659
-3.125 1.275 0.11816676238891974 0.004611382755847491 1.179852758590107
-3.125 1.325 0.23596685117011393 0.00920881897937441 2.3557946851498865
-3.125 1.375 0.4712177275576082 0.018390608780844253 4.703813285544067
-3.125 1.425 0.9410260412088445 0.036728506610876836 9.391977751821932
-3.125 1.475 1.8792427994223715 0.07335314123378722 18.75194441831247
-3.125 1.525 3.7527859513525588 0.1464983355861719 37.43702490189255
-3.125 1.575 7.493734276784661 0.29257111477057063 74.73084327820554
-3.125 1.625 14.962168033298775 0.5842463827380034 149.14625138782964
-3.125 1.675 29.868482153366582 1.166542962514672 297.5771512325034
-3.125 1.725 59.60945359761741 2.3286870108361613 593.4857843550378
-3.125 1.775 118.91839907024168 4.647094381742004 1182.9810000836562
-3.125 1.825 237.1087466427228 9.269402499011033 2356.217710761094
-3.125 1.875 472.4144066234745 18.477503735794233 4688.260749731271
-3.125 1.925 940.291292240331 36.8005305824845 9315.876986839561
-3.125 1.975 1869.0438547340145 73.20691514048752 18478.583393621786
-3.125 2.025 3708.5768903970506 145.40104993673282 36569.098383767916
-3.125 2.075 7341.537518164318 288.19257751986015 72155.0193111099
-3.125 2.125 14489.563171106362 569.6659435622246 141825.90573837288
-3.125 2.175 28485.799999735056 1122.0891418159974 277407.58264415356
-3.125 2.225 55721.62532040763 2200.1809254612217 539236.726320043
-3.125 2.275 108302.35562276257 4288.96883380867 1039991.3421987904
-3.125 2.325 208795.71683867872 8298.704551578696 1986110.051299139
-3.125 2.375 398430.3657331641 15906.00959347707 3746758.1276107715
-3.125 2.425 750596.0979926427 30125.61813164277 6962164.738461339
-3.125 2.475 1391649.8636220612 56212.37145567263 12700370.754267212
-3.125 2.525 2529989.6019273237 102963.46654334787 22657275.00998484
-3.125 2.575 4490596.571177285 184347.29317713343 39360221.0155156
-3.125 2.625 7743869.0694967965 321027.77200087614 66274250.082950465
-3.125 2.675 12903922.95112696 540711.3387683865 107633223.20862077
-3.125 2.725 20656863.50525487 875445.7480797011 167770754.3100805
-3.125 2.775 31577365.445587166 1353635.6365909132 249792934.9419619
-3.125 2.825 45824012.27491254 1985755.3213059953 353698648.83754313
-3.125 2.875 62784147.22607123 2746578.4053836293 474495348.8178236
-3.125 2.925 80842137.72872964 3562396.739039631 601264985.7184954
-3.125 2.975 97488998.60737598 4314947.298420688 718143416.0504563
-3.125 3.025 109883338.74141784 4868836.034263078 807533614.5380248
-3.125 3.075 115717805.38902842 5115348.919328912 854751017.0447956
-3.125 3.125 114004267.21399312 5011784.6541628735 852338651.9261038
-3.125 3.175 105377482.42069642 4594828.174755616 802194835.4588944
-3.125 3.225 91779137.12544417 3961820.087248602 714616670.8570254
-3.125 3.275 75729880.35444209 3232806.256999375 604826911.253662
-3.125 3.325 59571379.731872626 2514044.9036277407 488614313.44416785
-3.125 3.375 44978937.88715577 1877146.5290150864 378803443.04946333
-3.125 3.425 32829241.17040531 1355899.9414222483 283512074.12989694
-3.125 3.475 23329905.700157102 954553.4299391428 206172519.31185153
-3.125 3.525 16257919.351713765 659735.5146324314 146658022.09823793
-3.125 3.575 11187560.98318633 450776.8425525463 102742151.08726259
-3.125 3.625 7651935.384168037 306476.1778245111 71355369.44528943
-3.125 3.675 5231998.733455623 208509.5489879703 49421060.306677885
-3.125 3.725 3590579.5098899095 142507.13278130637 34281009.61416243
-3.125 3.775 2471944.449001307 97780.21569526373 23809436.627314076
-3.125 3.825 1664886.1795301232 65676.78806552451 16151542.411232414
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 3.713465882974707e-05 1.4489503704490763e-06 0.00037091822521468596
-3.075 0.725 7.41147736527019e-05 2.8918777677317345e-06 0.000740287864836575
-3.075 0.775 0.00014792556753226354 5.771912547600922e-06 0.0014775270728302184
-3.075 0.825 0.0002952540366022732 1.1520572061677124e-05 0.0029490590083041633
-3.075 0.875 0.0005893368500972595 2.2995557491669198e-05 0.005886341349456857
-3.075 0.925 0.0011763795210297879 4.590188294847337e-05 0.01174957157895499
-3.075 0.975 0.00234827119337621 9.162936923673243e-05 0.02345382450820089
-3.075 1.025 0.004687773540371633 0.00018291838257686964 0.04681882545408394
-3.075 1.075 0.009358428408475231 0.0003651733245949759 0.09346355433718828
-3.075 1.125 0.018683449910543933 0.0007290544891118806 0.1865856135604649
-3.075 1.175 0.037301680667858314 0.001455592712169123 0.37250014869150644
-3.075 1.225 0.07447584005678277 0.002906281384147464 0.7436771750203905
-3.075 1.275 0.14870154925711265 0.005802983249123248 1.484731759092009
-3.075 1.325 0.2969098069123092 0.011587172275735802 2.9642240712997614
-3.075 1.375 0.5928385965888784 0.023137206798312677 5.917864246247867
-3.075 1.425 1.1837025407585295 0.04620023285481355 11.814031116827426
-3.075 1.475 2.3633647873082695 0.0922500293535266 23.582745211334768
-3.075 1.525 4.7182881900236655 0.18418881357328867 47.06870970760119
-3.075 1.575 9.418492431632652 0.3677175656227395 93.9254868844941
-3.075 1.625 18.79714274806344 0.7339949431446238 187.37446090549673
-3.075 1.675 37.50391174621543 1.4647507022035178 373.64930023608895
-3.075 1.725 74.79699346070574 2.9219947201987124 744.6997124998367
-3.075 1.775 149.08966502713307 5.826112648409121 1483.1299646176496
-3.075 1.825 296.9476546519284 11.60866613516486 2950.885919212208
-3.075 1.875 590.8390290809983 23.10928870722366 5863.611748718277
-3.075 1.925 1174.0090777371834 45.947167845356894 11631.73492946607
-3.075 1.975 2328.6415959201727 91.20703688790495 23023.44624212621
-3.075 2.025 4608.167316510996 180.66647105590056 45442.726397925275
-3.075 2.075 9091.816866965635 356.885742948562 89366.78456454269
-3.075 2.125 17868.74943531169 702.4767580038595 174930.91022424705
-3.075 2.175 34945.10527965014 1376.393530431739 340399.6964356681
-3.075 2.225 67910.51146913692 2681.0493412444657 657459.072132838
-3.075 2.275 130922.2215612275 5183.512617520501 1257993.1027129597
-3.075 2.325 249869.3960483769 9927.50565486213 2379116.514690688
-3.075 2.375 470907.3491404344 18788.631778870502 4434885.426111925
-3.075 2.425 873682.7892595924 35035.04172049705 8122068.6193151
-3.075 2.475 1589978.846062303 64138.2471749882 14559176.353263639
-3.075 2.525 2826227.2932339977 114791.71917891053 25435998.32851777
-3.075 2.575 4883110.700534012 199876.7609389459 43109517.282080755
-3.075 2.625 8156730.25814998 336720.7793687779 70525350.87135261
-3.075 2.675 13095946.290948752 545496.1009740537 110799787.20667772
-3.075 2.725 20087877.35493732 844361.8073688075 166325974.1078249
-3.075 2.775 29262437.22545809 1240657.0784102923 237438746.11515623
-3.075 2.825 40257690.20365622 1719775.8689433704 320994991.41479474
-3.075 2.875 52056779.45621133 2236857.1060518213 409562520.79844266
-3.075 2.925 63041894.75552702 2718586.292752092 491979077.5267499
-3.075 2.975 71346883.06440732 3079627.886766225 555605352.1218885
-3.075 3.025 75423354.58721787 3249763.4644127353 589734750.443126
-3.075 3.075 74569097.33992258 3199058.7820993494 588833196.8851601
-3.075 3.125 69148078.86215925 2947435.9371870207 554163071.9904445
-3.075 3.175 60399565.816720486 2554115.5406999253 493084898.94266146
-3.075 3.225 49966025.34682454 2094337.153426414 416481196.0907194
-3.075 3.275 39391727.135655366 1636163.8210790434 335560749.3170915
-3.075 3.325 29794493.21963588 1226613.043517513 259328920.96701342
-3.075 3.375 21770788.912672173 888894.3089330501 193396985.39268857
-3.075 3.425 15475246.195540072 627144.202555946 140062805.20088202
-3.075 3.475 10774626.695822285 433789.9932077608 99152210.25480065
-3.075 3.525 7397164.990142301 296134.75615452905 69061795.94373143
-3.075 3.575 5039659.673951828 200794.35520659812 47634932.981343806
-3.075 3.625 3427485.564333837 136018.11514139187 32733891.51407861
-3.075 3.675 2338639.4813015778 92503.50151436338 22527829.516815685
-3.075 3.725 1605997.350404462 63353.91341818639 15580125.084678423
-3.075 3.775 1108436.3679448531 43630.69486036129 10815372.048430137
-3.075 3.825 749157.0136894366 29436.68640128667 7344027.445129258
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 4.6748229042720425e-05 1.8240604846090993e-06 0.00046694303114016016
-3.025 0.725 9.330111149124014e-05 3.640507778338587e-06 0.0009319286458784053
-3.025 0.775 0.0001862175566536333 7.266028918625349e-06 0.0018599994998551828
-3.025 0.825 0.0003716784382601099 1.4502589969237286e-05 0.003712401905266004
-3.025 0.875 0.0007418698953090399 2.8947302060903074e-05 0.007409853039529045
-3.025 0.925 0.0014808201730653135 5.7781041705660634e-05 0.014790297150585018
-3.025 0.975 0.002955911504048448 0.00011533944923378123 0.029522752842763258
-3.025 1.025 0.005900585148486737 0.00023024266827550218 0.05893170096970466
-3.025 1.075 0.011779120041463526 0.0004596306363672987 0.1176392437748329
-3.025 1.125 0.02351492841875491 0.0009175855674767718 0.23483604268578812
-3.025 1.175 0.04694459581258873 0.001831880211721375 0.4687957539865691
-3.025 1.225 0.09372071948176346 0.0036572770000035198 0.9358466262484072
-3.025 1.275 0.18710659919259845 0.0073017156306107904 1.8681925994732027
-3.025 1.325 0.37354204046629835 0.014577813385837699 3.7292889354869527
-3.025 1.375 0.7457230056151969 0.029103951934544733 7.443996535371806
-3.025 1.425 1.4886432486360521 0.058102144469463136 14.857519551497523
-3.025 1.475 2.971403916456275 0.11598380624224172 29.650056413961387
-3.025 1.525 5.930180771463586 0.23149764689814087 59.15836096997137
-3.025 1.575 11.832573532398685 0.46196808808482515 117.99996068270767
-3.025 1.625 23.602388652001896 0.9216305001176285 235.27481869192263
-3.025 1.675 47.05941672728027 1.8379476475159862 468.8518392472027
-3.025 1.725 93.7743286375592 3.663349692152764 933.6483865532448
-3.025 1.775 186.71606897595387 7.296450697104495 1857.449756977932
-3.025 1.825 371.3884879755671 14.518731414878209 3690.6837140226703
-3.025 1.875 737.7030765013498 28.853302851843342 7321.278153784473
-3.025 1.925 1462.713099254682 57.245449084802 14492.61827029224
-3.025 1.975 2893.540967174048 113.33046794862766 28610.170110085863
-3.025 2.025 5706.89421069879 223.7358109415857 56282.36900861233
-3.025 2.075 11212.43136792869 440.1055470116517 110225.59079298461
-3.025 2.125 21921.238439439385 861.7259368699528 214648.09224511578
-3.025 2.175 42590.78121053945 1677.3322238802743 415009.5722315694
-3.025 2.225 82097.79422803439 3240.5371529953163 795206.794310086
-3.025 2.275 156684.54774779998 6201.679782280361 1506696.2397676837
-3.025 2.325 295336.9703143855 11728.65571817421 2815353.496472664
-3.025 2.375 548152.1439928854 21855.47447175311 5171607.578714288
