logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.075 1.425 0.0004047922504971083 1.581447073766673e-06 4.0529180628508926e-05
-3.075 1.475 0.000808858753193847 3.1601768625749223e-06 8.098790332175773e-05
-3.075 1.525 0.00161647918058528 6.315813049965507e-06 0.0001618573753459869
-3.075 1.575 0.0032309175940369813 1.2624401836267042e-05 0.0003235244108499446
-3.075 1.625 0.006458625880327264 2.5238151950275727e-05 0.0006467627434889966
-3.075 1.675 0.012912525505176879 5.0462594713146946e-05 0.0012931411311151797
-3.075 1.725 0.025818731666235675 0.00010091249220277406 0.0025858735906088277
-3.075 1.775 0.0516301851591508 0.00020182679365615761 0.005171583502857322
-3.075 1.825 0.10325363754736437 0.0004037035701209185 0.010343918044894084
-3.075 1.875 0.20650076620317173 0.0008075741264018367 0.020690778692771788
-3.075 1.925 0.4129773981347196 0.0016155391723219757 0.041388203614339515
-3.075 1.975 0.8258142055615315 0.0032317520184316313 0.08278516945211949
-3.075 2.025 1.650970399316136 0.006464013113269916 0.16556196266892886
-3.075 2.075 3.2993528928826534 0.012925662113205411 0.3310094234299618
-3.075 2.125 6.589608667385853 0.025835231494718374 0.6614709646353286
-3.075 2.175 13.14956618919803 0.05160332150154589 1.3208817089586093
-3.075 2.225 26.207554282255828 0.10297037893870122 2.634860287390077
-3.075 2.275 52.14347692358253 0.20518126665494804 5.248147196374641
-3.075 2.325 103.50652901872311 0.4080578305756069 10.432016925540195
-3.075 2.375 204.82907295926034 0.8094030581354101 20.67922746349629
-3.075 2.425 403.6843345604335 1.5998652190583622 40.842070314567756
-3.075 2.475 791.3657091081297 3.14767200040943 80.27602964799262
-3.075 2.525 1540.7127040994349 6.155559845685918 156.79650872936557
-3.075 2.575 2973.3112583624156 11.943955962150959 303.78857015991764
-3.075 2.625 5674.34024998316 22.944549271195335 582.5327242286629
-3.075 2.675 10678.843819015781 43.520995057599194 1102.5618029996126
-3.075 2.725 19752.681162066776 81.24695713875728 2053.0874419843717
-3.075 2.775 35773.39942639691 148.714153039965 3746.948546077457
-3.075 2.825 63163.2339331147 265.72199730853146 6672.941957038261
-3.075 2.875 108222.49748792169 461.20401527745554 11540.319051545444
-3.075 2.925 179065.54791187166 773.4477684465686 19280.50616911043
-3.075 2.975 284742.4438114381 1246.3435982749886 30952.923007433787
-3.075 3.025 433184.47777751903 1919.3617033594026 47503.12125577448
-3.075 3.075 628004.7266213305 2810.875935695995 69367.9740005186
-3.075 3.125 864923.1300449204 3898.812843032486 96022.61137493313
-3.075 3.175 1129341.4103422586 5107.614078842042 125674.98728656047
-3.075 3.225 1396760.0272255738 6311.854696160653 155342.349533643
-3.075 3.275 1636850.1901815508 7360.893836052754 181412.09626564977
-3.075 3.325 1820288.7309652774 8117.4588836951625 200535.84080672322
-3.075 3.375 1925903.8231033469 8493.967301519413 210496.36230145366
-3.075 3.425 1945347.7935601308 8471.089869430742 210686.03383111834
-3.075 3.475 1883706.09848987 8093.111397454588 202047.27627552164
-3.075 3.525 1756380.222511571 7446.244119761592 186591.659537551
-3.075 3.575 1584022.9137874236 6631.660361413518 166761.775049939
-3.075 3.625 1387564.274939575 5743.204950979374 144878.23571381485
-3.075 3.675 1184642.5120040826 4854.161420884314 122792.18363775765
-3.075 3.725 987675.0910745055 4012.1123138375206 101734.04806062419
-3.075 3.775 802554.8429205476 3236.296357017815 82227.18981524213
-3.075 3.825 619509.7797160877 2482.951526269946 63191.92953389567
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 1.2673714753948032e-07 4.95071450478748e-10 1.2688108778781686e-08
-3.025 0.875 2.5298317572030036e-07 9.882267603622547e-10 2.5327093043908738e-08
-3.025 0.925 5.050107559690583e-07 1.972726495057019e-09 5.0558626451271145e-08
-3.025 0.975 1.008168365867828e-06 3.938228646101089e-09 1.0093200016417009e-07
-3.025 1.025 2.0127567116559167e-06 7.862509326466689e-09 2.0150627594941885e-07
-3.025 1.075 4.018627534033486e-06 1.5698212428087815e-08 4.0232490059654e-07
-3.025 1.125 8.024076958839513e-06 3.1345178761701536e-08 8.033348171078177e-07
-3.025 1.175 1.60230790096836e-05 6.259298962515505e-08 1.6041701687544957e-06
-3.025 1.225 3.199876199987502e-05 1.250023005678395e-07 3.2036227050969935e-06
-3.025 1.275 6.390861897331404e-05 2.496609957767322e-07 6.398413636068713e-06
-3.025 1.325 0.0001276519284286609 4.986855152915681e-07 1.278045077273884e-05
-3.025 1.375 0.0002549995542036786 9.962056748311347e-07 2.553087282105068e-05
-3.025 1.425 0.0005094452924860278 1.9903067530208777e-06 5.100739930337824e-05
-3.025 1.475 0.0010178953635146689 3.976873902807463e-06 0.00010191792932597504
-3.025 1.525 0.0020340263842052488 7.947228668729324e-06 0.00020366619186906366
-3.025 1.575 0.004064966320239461 1.5883340375644933e-05 0.0004070409452663958
-3.025 1.625 0.008124589397398635 3.17481764084146e-05 0.0008135912040236714
-3.025 1.675 0.01623994645900733 6.346625675551974e-05 0.0016263696372205896
-3.025 1.725 0.03246366842827986 0.00012688417869257057 0.0032513960373163563
-3.025 1.775 0.06489734389898486 0.0002536891095036853 0.006500497696701279
-3.025 1.825 0.12973374593339548 0.0005072356995764687 0.012996679059374716
-3.025 1.875 0.2593271902892672 0.0010141639920476576 0.025983807359743646
-3.025 1.925 0.518291521939117 0.002027516357386429 0.05194260273526911
-3.025 1.975 1.0355699538481278 0.004052598850208765 0.10381223418916319
-3.025 2.025 2.068211309414261 0.008097584036905232 0.20740272022002584
-3.025 2.075 4.127897514601568 0.016171456940702756 0.41413099356835914
-3.025 2.125 8.231162286198645 0.0322706632465461 0.8262432953491701
-3.025 2.175 16.392114403197002 0.06432676164636593 1.6465712982075347
-3.025 2.225 32.5872402358166 0.1280319406550998 3.2761795836679495
-3.025 2.275 64.6306278316993 0.2543034576701542 6.504696487464261
-3.025 2.325 127.78345322784922 0.5037220719218525 12.877980641419887
-3.025 2.375 251.61379900171428 0.9941421306802356 25.400019715975752
-3.025 2.425 492.818589026375 1.9527005144661054 49.852311017876914
-3.025 2.475 958.6727917693594 3.811863850112005 97.2239796749871
-3.025 2.525 1848.7017216229528 7.382218738154679 188.06908002867223
-3.025 2.575 3525.972399376249 14.152659090781519 360.04490409534515
-3.025 2.625 6632.95455412307 26.78782603792826 680.3378101019377
-3.025 2.675 12266.867711508628 49.89995732390868 1264.8134717552196
-3.025 2.725 22218.726127637045 91.13664418952126 2304.763355319593
-3.025 2.775 39247.78090904066 162.49247758681977 4098.734112886895
-3.025 2.825 67298.0481677481 281.45564040613203 7079.621988742603
-3.025 2.875 111470.02684467052 471.1261084020362 11815.869326922195
-3.025 2.925 177480.50665269117 757.9574666740499 18954.51588741582
-3.025 2.975 270370.86963846197 1165.7583585955556 29074.50103364534
-3.025 3.025 392470.77584035 1705.731273911268 42446.63405541539
-3.025 3.075 541104.775809997 2364.910458391337 58757.404891922975
-3.025 3.125 707033.8542911431 3098.3288908709987 76921.85904036635
-3.025 3.175 874740.8256978138 3831.0566787615085 95128.55050861073
-3.025 3.225 1025079.5702762839 4472.74345739254 111179.32987536209
-3.025 3.275 1139670.1973020176 4940.5228806752375 123031.90730389924
-3.025 3.325 1205415.0274779615 5180.737089811817 129326.12348092813
-3.025 3.375 1217355.06629973 5180.285565135449 129675.23003296615
-3.025 3.425 1178921.9677162007 4964.264346594373 124632.57612148025
-3.025 3.475 1099887.114345589 4583.391057402425 115404.36924535365
-3.025 3.525 993175.8159999605 4098.093224642763 103467.17919326582
-3.025 3.575 871817.4343596208 3565.191643825676 90235.81353129943
-3.025 3.625 746825.200564787 3029.92998772166 76855.61807749455
-3.025 3.675 626177.9352285623 2523.1354079347034 64120.711783371975
-3.025 3.725 514608.568310954 2061.600819448615 52474.77404744655
-3.025 3.775 413481.2605057677 1648.485931795912 42014.98738741519
-3.025 3.825 316432.9676954564 1256.5541911978048 32060.61795203788
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 1.5954869060552007e-07 6.232426972290175e-10 1.5972989617165235e-08
-2.975 0.875 3.184770872650748e-07 1.244065259470877e-09 3.1883933773670806e-08
-2.975 0.925 6.35746094717915e-07 2.4834187193410325e-09 6.364705886852507e-08
-2.975 0.975 1.2691465039423708e-06 4.957692866601132e-09 1.2705962559558658e-07
-2.975 1.025 2.533754063887127e-06 9.897701410937221e-09 2.536657025548334e-07
-2.975 1.075 5.058758922074453e-06 1.976134175750579e-08 5.064576554158241e-07
-2.975 1.125 1.0100725420266069e-05 3.9457378712526996e-08 1.011239602974946e-06
-2.975 1.175 2.0169374890420007e-05 7.879019189125353e-08 2.019281652330509e-06
-2.975 1.225 4.027780250721408e-05 1.573441483058663e-07 4.032496076633555e-06
-2.975 1.275 8.044046176080653e-05 3.142431485848352e-07 8.053551354228731e-06
-2.975 1.325 0.00016066471258404383 6.276533782872958e-07 1.6085675001411596e-05
-2.975 1.375 0.0003209259496084895 1.2537600222435317e-06 3.213150520271217e-05
-2.975 1.425 0.0006411033872454564 2.504670050605055e-06 6.418945528688087e-05
-2.975 1.475 0.0012808247303043952 5.004127543991938e-06 0.000128244026780352
-2.975 1.525 0.0025591031798323687 9.998777267760198e-06 0.00025624189411277496
-2.975 1.575 0.005113502211907637 1.9980359238122307e-05 0.0005120348967332358
-2.975 1.625 0.010218216695870303 3.9929364396998e-05 0.0010232455794086503
-2.975 1.675 0.020419621346577276 7.980054502701591e-05 0.0020449479718099624
-2.975 1.725 0.040805752921183075 0.00015948912924155384 0.004086895535847764
-2.975 1.775 0.08154086314309662 0.0003187497906581755 0.008167605888743745
-2.975 1.825 0.16292226438973315 0.0006369961668190878 0.016321479715946097
-2.975 1.875 0.3254598295523651 0.0012727900605418061 0.03261005859975356
-2.975 1.925 0.6499400465583796 0.0025425082419191303 0.06513614210913844
-2.975 1.975 1.2972926601477128 0.005076802275071787 0.13004860013374434
-2.975 2.025 2.587611227402505 0.01013109970066124 0.2594874658944892
-2.975 2.075 5.156272835264211 0.02020000086560058 0.5172985484167332
-2.975 2.125 10.261057270247587 0.04022826714402543 1.029990976511287
-2.975 2.175 20.382903222789018 0.07998542694065844 2.0474011572393653
-2.975 2.225 40.39236764271085 0.15869062642938817 4.060745233640177
-2.975 2.275 79.79264972014445 0.3139403635604112 8.03026675313923
-2.975 2.325 156.9786062155225 0.6187429032048745 15.819023812650201
-2.975 2.375 307.19141762533553 1.2135286404861505 31.006694994139586
-2.975 2.425 597.0587493733636 2.3651109640748955 60.38544058553186
-2.975 2.475 1150.429938953395 4.572460147115931 116.63643815351232
-2.975 2.525 2192.588004025228 8.749912642340396 222.9506975891417
-2.975 2.575 4122.175816704332 16.52979910337304 420.6302783845475
-2.975 2.625 7620.2743139119475 30.73042603488978 780.7806766535573
-2.975 2.675 13799.6468380243 56.01319467032268 1420.6138540528916
-2.975 2.725 24377.229784936462 99.67166151422337 2522.8244287922585
-2.975 2.775 41812.5309334539 172.3169355384342 4352.074191182933
-2.975 2.825 69295.43078228575 287.94065954076024 7255.74607853536
-2.975 2.875 110414.41591132559 462.5496568455377 11629.39467263201
-2.975 2.925 168350.04572501263 710.5600739546951 17827.650443455663
-2.975 2.975 244591.64627395358 1038.8211500446596 26018.24115325196
-2.975 3.025 337482.4369605322 1439.6764954802052 36013.65014270418
-2.975 3.075 441227.13015682925 1886.236671431833 47156.438529657746
-2.975 3.125 546076.183964208 2333.527605258769 58345.386215678525
-2.975 3.175 640018.1679615758 2727.1088227397704 68241.01434964444
-2.975 3.225 711570.6981436763 3016.738706518295 75594.88305355606
-2.975 3.275 752616.9917890087 3169.4370622502033 79569.7790714453
-2.975 3.325 760160.1797850056 3176.453188102441 79918.13095670428
-2.975 3.375 736427.3532804006 3052.0820055189447 76964.18963770357
-2.975 3.425 687550.0489965582 2826.320657117819 71432.29483629367
-2.975 3.475 621572.1890534743 2535.4114704009553 64216.61569096306
-2.975 3.525 546573.5456994565 2213.8207062295505 56180.1714006168
-2.975 3.575 469386.5044315897 1889.3597644520214 48028.39420764151
-2.975 3.625 395005.22624715796 1581.415168775355 40259.618516641756
-2.975 3.675 326529.7683729872 1301.3111116639225 33170.10150014611
-2.975 3.725 265379.94929357234 1053.5829155948827 26883.532024150456
-2.975 3.775 211403.93632846564 836.6526748675909 21366.60009304292
-2.975 3.825 160731.9681171435 634.4758383785708 16214.731251085053
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 2.0085368045309554e-07 7.845917698354856e-10 2.0108179766039162e-08
-2.925 0.875 4.0092326964231246e-07 1.5661243188711363e-09 4.013792981273778e-08
-2.925 0.925 8.003176438666235e-07 3.1262855313440325e-09 8.012296827829995e-08
-2.925 0.975 1.5976620987195178e-06 6.240980029657046e-09 1.5994871150147835e-07
-2.925 1.025 3.189559351161917e-06 1.245949893613192e-08 3.1932136772184456e-07
-2.925 1.075 6.367976728940093e-06 2.4875619932322748e-08 6.375299970587469e-07
-2.925 1.125 1.2714492714844912e-05 4.966777456480312e-08 1.2729183311079141e-06
-2.925 1.175 2.5387798517272896e-05 9.917558283081577e-08 2.5417305142465604e-06
-2.925 1.225 5.069684233434698e-05 1.980458450923551e-07 5.075619926703834e-06
-2.925 1.275 0.0001012436295206488 3.9551136265249223e-07 1.0136326255653742e-05
-2.925 1.325 0.0002022022382194558 7.899240235012285e-07 2.0244392213852502e-05
-2.925 1.375 0.00040386425413929157 1.577774704746801e-06 4.043539076813254e-05
-2.925 1.425 0.0008067049644792893 3.1516440805557284e-06 8.077004737810596e-05
-2.925 1.475 0.0016114656287402388 6.295927079459158e-06 0.0001613498148668763
-2.925 1.525 0.0032192112313611525 1.2577911502968793e-05 0.0003223382075603416
-2.925 1.575 0.006431205553769467 2.5129113963146926e-05 0.0006439816018048632
-2.925 1.625 0.012848089689810513 5.020601536124665e-05 0.0012865991496434782
-2.925 1.675 0.02566681562505496 0.00010030671677871432 0.0025704340237063337
-2.925 1.725 0.051270846039820156 0.00020039179687773384 0.005135023712423828
-2.925 1.775 0.10240089914786524 0.0004002930039240743 0.010257061666688017
-2.925 1.825 0.20447073060802087 0.0007994419554589981 0.020483766105133444
-2.925 1.875 0.40812997415750435 0.0015960883689651896 0.040893284308733756
-2.925 1.925 0.8142062950177251 0.0031850923958858792 0.08159848638706575
-2.925 1.975 1.6231016463500112 0.00635178282258489 0.16270905176428904
-2.925 2.025 3.232295120403271 0.012655077829499144 0.3241347787236466
-2.925 2.075 6.427967356678355 0.025181594581155098 0.6448737633506411
-2.925 2.125 12.759464437807175 0.05002214110147619 1.280757524233176
-2.925 2.175 25.265637525587564 0.09914259247124808 2.5377940056931054
-2.925 2.225 49.87013032286728 0.19591564566015598 5.013371927875082
-2.925 2.275 98.02813964214798 0.38565443441715863 9.864864185240538
-2.925 2.325 191.6654210276359 0.7553635526510412 19.31261573944591
-2.925 2.375 372.19945856512146 1.4700326191167412 37.562701200532686
-2.925 2.425 716.5601867704696 2.837578634736777 72.45469292527027
-2.925 2.475 1364.6017915164691 5.421021427480972 138.30055352700356
-2.925 2.525 2563.712367467443 10.223230293363946 260.54499415562526
-2.925 2.575 4736.5379398117475 18.971713115374968 482.9197537303999
-2.925 2.625 8573.849446941393 34.517132374177244 877.4000067084963
-2.925 2.675 15142.344753924635 61.30992597357265 1556.0167299744787
-2.925 2.725 25972.135236132228 105.81174499921158 2680.8888320772326
-2.925 2.775 43051.58765770559 176.52866010123304 4464.669158196691
-2.925 2.825 68623.53467264757 283.18219034078203 7149.512781726869
-2.925 2.875 104683.85358372243 434.5324826269768 10952.860701191774
-2.925 2.925 152178.1315545777 634.7775974764442 15978.55617090784
-2.925 2.975 210086.08675454935 879.3719222706412 22114.16659268277
-2.925 3.025 274794.19089769304 1152.161773082029 28960.661892327917
-2.925 3.075 340210.6654847154 1426.0340005659698 35847.538981501
-2.925 3.125 398833.1733709485 1668.0472118306989 41957.13187997551
-2.925 3.175 443505.21213328466 1847.6230921704926 46524.65265934035
-2.925 3.225 469189.743114087 1944.436800277776 49033.414375135886
-2.925 3.275 474050.66227880673 1952.7091156434597 49324.593251415
-2.925 3.325 459497.30066633207 1880.62486760506 47588.1216247006
-2.925 3.375 429348.74976869824 1746.018042688588 44259.87738213976
-2.925 3.425 388594.02473333426 1570.7178009993102 39882.59597801286
-2.925 3.475 342235.6525837859 1375.6901623621998 34983.654888980294
-2.925 3.525 294505.84773240745 1178.0325744165923 29997.481450481548
-2.925 3.575 248511.58140303925 989.8416426301259 25234.61324868985
-2.925 3.625 206212.93180680653 818.4071699898037 20884.645187108028
-2.925 3.675 168587.66385426 667.06799193854 17036.65066972189
-2.925 3.725 135842.15983264727 536.1630739435486 13702.673101660175
-2.925 3.775 107502.69612440986 423.443787708291 10827.916940827865
-2.925 3.825 81330.51011451529 319.8230859943679 8181.906629261464
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 0.0 0.0 0.0
-2.875 0.775 0.0 0.0 0.0
-2.875 0.825 2.5284994387023704e-07 9.87704006632216e-10 2.5313711519142402e-08
-2.875 0.875 5.047077240527352e-07 1.9715369503347135e-09 5.05281801629571e-08
-2.875 0.925 1.0074779845801636e-06 3.935517190127724e-09 1.0086261023128795e-07
-2.875 0.975 2.011181021812677e-06 7.856317424532423e-09 2.013478401563427e-07
-2.875 1.025 4.0150242663098246e-06 1.5684044412863513e-08 4.019624336781205e-07
-2.875 1.075 8.015819792063491e-06 3.131269078744572e-08 8.025038061004668e-07
-2.875 1.125 1.6004114573333024e-05 6.251832223477535e-08 1.6022606037427774e-06
-2.875 1.175 3.1955101476575144e-05 1.2483027221426997e-07 3.199224076118677e-06
-2.875 1.225 6.380784626308147e-05 2.4926362608204056e-07 6.388255352055308e-06
-2.875 1.275 0.00012741870894451485 4.977651127260027e-07 1.2756927037704522e-05
-2.875 1.325 0.00025445828388763285 9.940676709112545e-07 2.547624241206121e-05
