logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 7.947370859460276e-15 3.10096043414461e-16 7.938268532196823e-14
-6.975 0.725 1.586220591306651e-14 6.18923622752529e-16 1.5843966802509897e-13
-6.975 0.775 3.1660707760519916e-14 1.235364207351959e-15 3.1624122525902004e-13
-6.975 0.825 6.319702154133947e-14 2.465881280052587e-15 6.312354170196639e-13
-6.975 0.875 1.2615190623890833e-13 4.922331162871247e-15 1.2600408905336565e-12
-6.975 0.925 2.5183423035856766e-13 9.82638121610436e-15 2.5153628261266942e-12
-6.975 0.975 5.027617771840163e-13 1.9617488803483856e-14 5.021597544447916e-12
-6.975 1.025 1.0037820505765091e-12 3.9167287808988655e-14 1.0025619855558156e-11
-6.975 1.075 2.0042401877626137e-12 7.820553822375772e-14 2.001758565965493e-11
-6.975 1.125 4.002184927219936e-12 1.5616708982755403e-13 3.997114954816805e-11
-6.975 1.175 7.992559711341484e-12 3.118775238233251e-13 7.98214662832351e-11
-6.975 1.225 1.59632293870587e-11 6.229113984025691e-13 1.5941706866337615e-10
-6.975 1.275 3.1886513423863194e-11 1.2442905439656769e-12 3.1841698073890055e-10
-6.975 1.325 6.370163430370595e-11 2.485861835340391e-12 6.360751243732865e-10
-6.975 1.375 1.2727931195753608e-10 4.967054300756156e-12 1.2707969173475365e-09
-6.975 1.425 2.543524099707964e-10 9.926483923060354e-12 2.539243830288711e-09
-6.975 1.475 5.083846894013446e-10 1.9841539520568863e-11 5.074558488229173e-09
-6.975 1.525 1.0163332461213542e-09 3.966874235278166e-11 1.0142916073085634e-08
-6.975 1.575 2.032245218597407e-09 7.932781202915835e-11 2.027697123633474e-08
-6.975 1.625 4.064642984814841e-09 1.5867865736979454e-10 4.054372377825039e-08
-6.975 1.675 8.131783109441267e-09 3.174979048541795e-10 8.108274333590739e-08
-6.975 1.725 1.6273379454736376e-08 6.354878106844633e-10 1.6218861859205969e-07
-6.975 1.775 3.257695277488084e-08 1.2724297666262478e-09 3.244895696320929e-07
-6.975 1.825 6.523739462968923e-08 2.5488160309151072e-09 6.493345243144622e-07
-6.975 1.875 1.3069207556691518e-07 5.1078812734301865e-09 1.2996287884041203e-06
-6.975 1.925 2.61927756593403e-07 1.0241465327845866e-08 2.6016232534842214e-06
-6.975 1.975 5.251776088563643e-07 2.054592226466341e-08 5.208693417846726e-06
-6.975 2.025 1.0535015331481549e-06 4.124359842636202e-08 1.042915992689478e-05
-6.975 2.075 2.1143584709235263e-06 8.284796106574211e-08 2.0881991440989415e-05
-6.975 2.125 4.245647744900152e-06 1.665444742992164e-07 4.1806910657966345e-05
-6.975 2.175 8.529712169393254e-06 3.3506732184127446e-07 8.367784994479219e-05
-6.975 2.225 1.714537137853617e-05 6.747126783822983e-07 0.00016740462891773675
-6.975 2.275 3.4480201659143514e-05 1.3599494135022883e-06 0.0003346536829288439
-6.975 2.325 6.937119959566768e-05 2.743946565380871e-06 0.0006682380598714172
-6.975 2.375 0.00013961581705968784 5.542530116539452e-06 0.001332168421197347
-6.975 2.425 0.0002810432068407933 1.1208496392153312e-05 0.002649717487097147
-6.975 2.475 0.0005657201146507912 2.2694226196390787e-05 0.005254025252078481
-6.975 2.525 0.0011383804214766928 4.600713322182315e-05 0.010374750108170247
-6.975 2.575 0.0022889981100655036 9.338486653995543e-05 0.020374060094876602
-6.975 2.625 0.004596450784309829 0.00018977972163270463 0.039725842186384086
-6.975 2.675 0.009210395910274682 0.0003860984399075379 0.07675118892438731
-6.975 2.725 0.01839756321251912 0.0007862050728389102 0.1465747405650112
-6.975 2.775 0.03658276485743473 0.0016018616455129627 0.2759053747269129
-6.975 2.825 0.07228738897082108 0.003264040137509905 0.5102504055943651
-6.975 2.875 0.14162723108357161 0.006646921212350979 0.923819782277785
-6.975 2.925 0.2743573036722848 0.013514019127134942 1.6313750678630958
-6.975 2.975 0.5237097719509229 0.027393178393753416 2.79946440487573
-6.975 3.025 0.9810865862566216 0.055254743373287236 4.652186519870297
-6.975 3.075 1.7953029493412094 0.11062731867182257 7.464952603930352
-6.975 3.125 3.1925533766530885 0.21911544448822678 11.540269877300512
-6.975 3.175 5.487188202793743 0.42751000543286494 17.163379277939697
-6.975 3.225 9.066767734315281 0.8172950003504691 24.54212767054559
-6.975 3.275 14.33423904733997 1.5213802124724314 33.743599605785946
-6.975 3.325 21.606208887350604 2.7384925524200314 44.651231446827005
-6.975 3.375 31.009025783207196 4.7350402231223345 56.98753281197211
-6.975 3.425 42.48514543613647 7.83122643218633 70.49103836350717
-6.975 3.475 56.10965065195507 12.413578239073644 85.40962565238472
-6.975 3.525 72.99062645511877 19.125034058167646 103.55793534634662
-6.975 3.575 97.00964694100905 29.510726733173602 130.1993728992904
-6.975 3.625 137.37405441516887 47.32820870115853 176.755089567893
-6.975 3.675 211.14184417325774 80.11704961407905 263.52980346724496
-6.975 3.725 343.40381520833375 139.35466775448887 420.09866540888913
-6.975 3.775 560.4820061084582 236.08298571774134 678.3208649753047
-6.975 3.825 855.8478172222538 363.15435795711545 1033.6222213483359
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 1.0005147131922827e-14 3.9038778915112973e-16 9.993687980824401e-14
-6.925 0.725 1.9969334111060627e-14 7.7917867664245575e-16 1.994637243129239e-13
-6.925 0.775 3.9858469555081034e-14 1.5552313934553135e-15 3.981241147352412e-13
-6.925 0.825 7.956033636802948e-14 3.1043606059231492e-15 7.946783073098822e-13
-6.925 0.875 1.5881584051027054e-13 6.196847786198458e-15 1.5862974969909124e-12
-6.925 0.925 3.1704051215760925e-13 1.2370681018914348e-14 3.166654181689117e-12
-6.925 0.975 6.329395773747059e-13 2.4696955170252434e-14 6.321816756498191e-12
-6.925 1.025 1.2636867313709873e-12 4.930869393368876e-14 1.2621507605123988e-11
-6.925 1.075 2.5231889037068327e-12 9.845493941266979e-14 2.520064726963984e-11
-6.925 1.125 5.0384523075600975e-12 1.9660271786919964e-13 5.032069590464721e-11
-6.925 1.175 1.0062036525848121e-11 3.9263054010698867e-13 1.0048927231021734e-10
-6.925 1.225 2.0096515129562186e-11 7.841989887411202e-13 2.00694198813007e-10
-6.925 1.275 4.0142742042552e-11 1.5664689854432282e-12 4.008632285963276e-10
-6.925 1.325 8.019560619708726e-11 3.1295146346932674e-12 8.007711378770046e-10
-6.925 1.375 1.6023516021734065e-10 6.253150880917916e-12 1.5998385324617472e-09
-6.925 1.425 3.202107124590985e-10 1.2496702860342031e-11 3.1967185846498436e-09
-6.925 1.475 6.400184044438017e-10 2.4979018311147247e-11 6.388490634361365e-09
-6.925 1.525 1.2794877503666478e-09 4.993998780078695e-11 1.2769174793835836e-08
-6.925 1.575 2.5584451486220173e-09 9.986779842290512e-11 2.5527194362968507e-08
-6.925 1.625 5.11708234328436e-09 1.9976459406557864e-10 5.104152415150877e-08
-6.925 1.675 1.0237308399245924e-08 3.997061805956069e-10 1.0207712603929067e-07
-6.925 1.725 2.0486970930256956e-08 8.000317537139311e-10 2.0418337343858413e-07
-6.925 1.775 4.1011953684392634e-08 1.6018941678226868e-09 4.0850816504489943e-07
-6.925 1.825 8.212901389168834e-08 3.208769271038751e-09 8.174637333464564e-07
-6.925 1.875 1.645315750339658e-07 6.430441534870356e-09 1.636135707449025e-06
-6.925 1.925 3.297475087858578e-07 1.2893240953519394e-08 3.275249625291725e-06
-6.925 1.975 6.611594373838535e-07 2.5865783643395985e-08 6.5573565048773515e-06
-6.925 2.025 1.326279851164372e-06 5.192261412180593e-08 1.3129534452872064e-05
-6.925 2.075 2.66181960797962e-06 1.0429940347319565e-07 2.628886966696747e-05
-6.925 2.125 5.3449538337884684e-06 2.0966707081869732e-07 5.263178219837113e-05
-6.925 2.175 1.0738271400797751e-05 4.218247659489015e-07 0.00010534417165557707
-6.925 2.225 2.1584743711578075e-05 8.494129360206547e-07 0.00021074994128518623
-6.925 2.275 4.340800204329917e-05 1.712074874256403e-06 0.00042130402530971917
-6.925 2.325 8.733316594360007e-05 3.454424056818466e-06 0.0008412618739976252
-6.925 2.375 0.00017576589979700186 6.977632001835413e-06 0.0016771006764762148
-6.925 2.425 0.0003538124344273483 1.4110660916902646e-05 0.003335796674193694
-6.925 2.475 0.0007121994270878463 2.8570338010576488e-05 0.0066144258931515746
-6.925 2.525 0.0014331360378209233 5.791954901106782e-05 0.013061036525289227
-6.925 2.575 0.0028816778805513337 0.00011756458124172737 0.02564942192899165
-6.925 2.625 0.005786588676830832 0.00023891851337833793 0.050011872073730645
-6.925 2.675 0.011595201414792563 0.00048606913532327195 0.09662402174052664
-6.925 2.725 0.023161159719722112 0.0009897735395938763 0.1845266647262632
-6.925 2.775 0.04605497200511903 0.0020166243175890456 0.34734428542426654
-6.925 2.825 0.09100443016921696 0.0041091830378548605 0.6423671973276319
-6.925 2.875 0.17829811836634327 0.008367977930882555 1.1630201896736934
-6.925 2.925 0.3453953770801181 0.01701314185470508 2.0537795077011993
-6.925 2.975 0.6593115299373881 0.034485967777195634 3.5243168353702323
-6.925 3.025 1.2351148109193957 0.06956159900246928 5.856755746296167
-6.925 3.075 2.2601524525043333 0.13927153882333435 9.397818375911791
-6.925 3.125 4.019186463630251 0.2758499915812073 14.528338735844063
-6.925 3.175 6.907960444635103 0.5382031864620443 21.607413874958297
-6.925 3.225 11.414383879706012 1.0289133906083214 30.896707481257494
-6.925 3.275 18.045737044468332 1.9153040884415227 42.48067400546774
-6.925 3.325 27.20060419532213 3.4475576038829443 56.21256856742983
-6.925 3.375 39.03804874318327 5.961061943201633 71.7430515937076
-6.925 3.425 53.48562685961345 9.85892900496956 88.74295796717392
-6.925 3.475 70.63786249604803 15.627767488060556 107.52434742076015
-6.925 3.525 91.88975239249469 24.07698886704488 130.37171762661717
-6.925 3.575 122.12790872055119 37.15179988000614 163.91130344160348
-6.925 3.625 172.94368689901592 59.58267746359052 222.52148070360994
-6.925 3.675 265.81182491041017 100.86137338729503 331.7643693242027
-6.925 3.725 432.3197546955653 175.43709235966048 528.8728657130127
-6.925 3.775 705.6049397082128 297.2107779273633 853.9552932013896
-6.925 3.825 1077.448343772752 457.18406961150697 1301.25308195077
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 1.2595733973110547e-14 4.91469108216242e-16 1.258130775659516e-13
-6.875 0.725 2.5139902169005705e-14 9.809278363526903e-16 2.5110995126848016e-13
-6.875 0.775 5.017884019807395e-14 1.9579203224393196e-15 5.012085650878351e-13
-6.875 0.825 1.001605292244991e-13 3.9081584541652994e-15 1.000440715272938e-12
-6.875 0.875 1.999372974135658e-13 7.801369151055393e-15 1.9970302296247112e-12
-6.875 0.925 3.991303573227903e-13 1.557376469588522e-14 3.986581419686084e-12
-6.875 0.975 7.96823718085614e-13 3.1091624457707215e-14 7.958695763445137e-12
-6.875 1.025 1.5908873386658626e-12 6.207596781533845e-14 1.5889536659202154e-11
-6.875 1.075 3.1765066296230893e-12 1.2394742514285506e-13 3.172573524130593e-11
-6.875 1.125 6.343035646073941e-12 2.4750815755230345e-13 6.335000281326315e-11
-6.875 1.175 1.2667353476724849e-11 4.942925643845642e-13 1.2650849852337295e-10
-6.875 1.225 2.5300013584944667e-11 9.872480348229628e-13 2.5265902688369657e-10
-6.875 1.275 5.0536718056046423e-11 1.9720676125455033e-12 5.046569051295738e-10
-6.875 1.325 1.0096028655469353e-10 3.939825500155827e-12 1.008111134494135e-09
-6.875 1.375 2.0172411505785912e-10 7.872250547666801e-12 2.0140773832570196e-09
-6.875 1.425 4.031214030367781e-10 1.5732416794264087e-11 4.024430260503539e-09
-6.875 1.475 8.057354333534023e-10 3.144672091291713e-11 8.042633202438352e-09
-6.875 1.525 1.6107796429734808e-09 6.287071970544454e-11 1.6075438635178053e-08
-6.875 1.575 3.2208916121748592e-09 1.257261092503591e-10 3.213683367428373e-08
-6.875 1.625 6.4420249959345905e-09 2.5148872383538655e-10 6.425747180835511e-08
-6.875 1.675 1.2888007691505777e-08 5.032002679764886e-10 1.2850748792701588e-07
-6.875 1.725 2.579156831307756e-08 1.0071803049258696e-09 2.570516374706517e-07
-6.875 1.775 5.163099067629102e-08 2.0166652747081868e-09 5.142813098574863e-07
-6.875 1.825 1.0339430262295159e-07 4.039601175469185e-09 1.0291258670217407e-06
-6.875 1.875 2.0713298082528457e-07 8.095446256229692e-09 2.0597728189785048e-06
-6.875 1.925 4.1512751821689584e-07 1.6231628674053308e-08 4.123294982560952e-06
-6.875 1.975 8.323504167945863e-07 3.256309231776845e-08 8.25522273644857e-06
-6.875 2.025 1.6696874073377163e-06 6.536669834732979e-08 1.652910456337152e-05
-6.875 2.075 3.3510323449750063e-06 1.3130516942331753e-07 3.309572606005557e-05
-6.875 2.125 6.728898203381357e-06 2.639552033583914e-07 6.625948804972866e-05
-6.875 2.175 1.3518682738009232e-05 5.310459168936709e-07 0.00013262045461152715
-6.875 2.225 2.717358234732873e-05 1.0693475295427222e-06 0.0002653184564416112
-6.875 2.275 5.464743680126886e-05 2.1553745642632297e-06 0.00053039034310995
-6.875 2.325 0.00010994594178150362 4.348862223574619e-06 0.001059085950035753
-6.875 2.375 0.00022127615748359906 8.784318229355323e-06 0.0021113446569655196
-6.875 2.425 0.0004454234639539055 1.7764269575097462e-05 0.004199519194765937
-6.875 2.475 0.0008966059551097714 3.5967924467301115e-05 0.008327068824045235
-6.875 2.525 0.0018042113717130083 7.29163918904937e-05 0.01644287074342385
-6.875 2.575 0.0036278175001341205 0.00014800503834113432 0.032290708959841256
-6.875 2.625 0.007284883501801922 0.00030078058652731175 0.06296121639201728
-6.875 2.675 0.014597493637759655 0.0006119247829708108 0.12164243575378941
-6.875 2.725 0.029158172341876572 0.001246051052223826 0.23230530595401694
-6.875 2.775 0.05797977410920627 0.002538779577067285 0.4372805442813091
-6.875 2.825 0.11456778852389327 0.005173154890422523 0.8086923810436194
-6.875 2.875 0.22446402915947747 0.010534659914270252 1.464155655116935
-6.875 2.925 0.43482701031042503 0.02141827623510353 2.585555178551889
-6.875 2.975 0.8300240228813318 0.04341526021426105 4.436851954570627
-6.875 3.025 1.5549173844045188 0.08757286220897131 7.373218506592632
-6.875 3.075 2.845363274112023 0.175332473197119 11.831152123179047
-6.875 3.125 5.059855798280146 0.3472745490272863 18.290094395167745
-6.875 3.175 8.696606593736735 0.6775576314179018 27.202121696659265
-6.875 3.225 14.369857254364499 1.2953251279675624 38.8966490752388
-6.875 3.275 22.718235749644947 2.411224794830631 53.47999839322948
-6.875 3.325 34.24352989536508 4.340217463497484 70.76742886222534
-6.875 3.375 49.14598872055742 7.504531538137193 90.31914820545168
-6.875 3.425 67.33441108892934 12.411654742235006 111.72076247396168
-6.875 3.475 88.92779607917228 19.674191071181276 135.36513220576265
-6.875 3.525 115.6823410823165 30.311129145791277 164.1282702427379
-6.875 3.575 153.7499261884578 46.771338742284 206.3521119964239
-6.875 3.625 217.7232004628408 75.01013540589506 280.1379574775805
-6.875 3.675 334.63724811932343 126.9769202080635 417.66659998382045
-6.875 3.725 544.2582700885899 220.86215014332447 665.8114591413771
-6.875 3.775 888.3038297902956 374.1660550471249 1075.0658906660765
-6.875 3.825 1356.4267480931555 575.5603577819318 1638.1802571254548
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 1.5857089578937567e-14 6.187229494448382e-16 1.5838928048370318e-13
-6.825 0.725 3.16492616905544e-14 1.2349149803196497e-15 3.1612869880602304e-13
-6.825 0.775 6.317141705964808e-14 2.4648756481845186e-15 6.309841991973084e-13
-6.825 0.825 1.2609463549930872e-13 4.920079991260446e-15 1.2594802394489808e-12
-6.825 0.875 2.517061444789699e-13 9.821341871034481e-15 2.514112104191532e-12
-6.825 0.925 5.024753494511002e-13 1.960620813291192e-14 5.018808655418826e-12
-6.825 0.975 1.0031416274156584e-12 3.9142036123665954e-14 1.0019404341313371e-11
-6.825 1.025 2.0028084979414314e-12 7.814901334418826e-14 2.00037414818385e-11
-6.825 1.075 3.998984916748507e-12 1.5604056323814612e-13 3.9940334302967584e-11
-6.825 1.125 7.985408762716868e-12 3.115943091673163e-13 7.9752928378431e-11
-6.825 1.175 1.5947253191922857e-11 6.22277470160525e-13 1.5926476359794805e-10
-6.825 1.225 3.1850830020559774e-11 1.242871638772151e-12 3.1807886946042785e-10
-6.825 1.275 6.36219585887681e-11 2.4826860311838023e-12 6.3532540209837e-10
-6.825 1.325 1.2710147032404923e-10 4.959946440115452e-12 1.2691367251105866e-09
-6.825 1.375 2.5395561461381354e-10 9.910576262303754e-12 2.5355731990600783e-09
-6.825 1.425 5.074997783105076e-10 1.9805939290822256e-11 5.066457522835421e-09
-6.825 1.475 1.0143608122048711e-09 3.958907607382778e-11 1.0125075316022582e-08
-6.825 1.525 2.027851425272788e-09 7.914954669234671e-11 2.023777820289236e-08
-6.825 1.575 4.054862299032202e-09 1.582797938546727e-10 4.0457876565468744e-08
-6.825 1.625 8.110028970368454e-09 3.1660554519938745e-10 8.08953641529306e-08
-6.825 1.675 1.6225040389159587e-08 6.334916045352244e-10 1.6178134214643416e-07
-6.825 1.725 3.246966075664643e-08 1.2679648800238278e-09 3.2360883852809957e-07
-6.825 1.775 6.499956619165005e-08 2.538831161145704e-09 6.474418097223233e-07
-6.825 1.825 1.3016571498950955e-07 5.085556572637012e-09 1.2955927057568244e-06
-6.825 1.875 2.607649731380511e-07 1.0191563010077344e-08 2.5931003439024415e-06
-6.825 1.925 5.226145817082418e-07 2.0434409808265666e-08 5.190920832778785e-06
-6.825 1.975 1.047867090942057e-06 4.099450439454588e-08 1.0392709680185848e-05
-6.825 2.025 2.1020119061469676e-06 8.229179760696949e-08 2.0808909762095727e-05
-6.825 2.075 4.218699773054168e-06 1.653034144171212e-07 4.1665050541293856e-05
-6.825 2.125 8.4711809371093e-06 3.3229991290612263e-07 8.341575323418927e-05
-6.825 2.175 1.701901322145564e-05 6.685471991576182e-07 0.0001669592603230692
-6.825 2.225 3.420951331762318e-05 1.3462287778389377e-06 0.0003340161467527133
-6.825 2.275 6.879704680522648e-05 2.7134558079815225e-06 0.0006677218804082428
-6.825 2.325 0.00013841373984641953 5.474893158252702e-06 0.0013333102140094966
-6.825 2.375 0.0002785701772084274 1.1058801425356462e-05 0.0026580254372917337
-6.825 2.425 0.0005607549165836641 2.236389034186824e-05 0.005286881420585354
-6.825 2.475 0.001128760018216442 4.528093399813363e-05 0.010483158520974317
-6.825 2.525 0.0022713675363984966 9.179629837157857e-05 0.020700347754172
-6.825 2.575 0.004567151620780855 0.00018632730303131916 0.040651593908936065
-6.825 2.625 0.00917112491315051 0.0003786603216730004 0.07926347487240239
