logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.725 3.575 4.991279490911754 20.67720677083042 0.3083916948648438
-5.725 3.625 11.551388502832895 37.937738934985134 0.860637413440927
-5.725 3.675 25.92843721416858 65.94241009390682 2.5063841799504147
-5.725 3.725 55.413035916596606 108.80605336818363 7.591148103920939
-5.725 3.775 111.08432360054245 172.34970391927578 23.551630447572105
-5.725 3.825 205.67707540906068 264.1361829480251 71.27607939015455
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 0.0 0.0 0.0
-5.675 0.725 0.0 0.0 0.0
-5.675 0.775 0.0 0.0 0.0
-5.675 0.825 0.0 0.0 0.0
-5.675 0.875 0.0 0.0 0.0
-5.675 0.925 0.0 0.0 0.0
-5.675 0.975 0.0 0.0 0.0
-5.675 1.025 4.3778630495546415e-16 4.372910919112076e-15 1.708176063534419e-17
-5.675 1.075 8.741352197377049e-16 8.731456716982527e-15 3.4107447327530445e-17
-5.675 1.125 1.7455556379004624e-15 1.7435777338027304e-14 6.810899445810311e-17
-5.675 1.175 3.4860380405560472e-15 3.4820832479289134e-14 1.3602010746536666e-16
-5.675 1.225 6.962724178591234e-15 6.954813293067043e-14 2.716754901670902e-16
-5.675 1.275 1.3908517685919923e-14 1.3892685175935441e-13 5.426908047914046e-16
-5.675 1.325 2.7787134215549366e-14 2.7755427771088146e-13 1.0842160034036877e-15
-5.675 1.375 5.552331815065849e-14 5.545977337292263e-13 2.166446753643943e-15
-5.675 1.425 1.1096453811046248e-13 1.108370638530282e-12 4.32969708912353e-15
-5.675 1.475 2.2180921371485904e-13 2.2155319677175668e-12 8.65473479403273e-15
-5.675 1.525 4.4347803691706594e-13 4.429631247314205e-12 1.7304035830081303e-14
-5.675 1.575 8.868980419539764e-13 8.858606177259274e-12 3.4605918570619734e-14
-5.675 1.625 1.7741799319348247e-12 1.772085289682342e-11 6.922709522606305e-14
-5.675 1.675 3.5502504734869453e-12 3.546010122697783e-11 1.385286691600999e-13
-5.675 1.725 7.106806772574787e-12 7.098195187438108e-11 2.773051778800643e-13
-5.675 1.775 1.4231906643342483e-11 1.4214349516104474e-10 5.553286708463315e-13
-5.675 1.825 2.8513198327690777e-11 2.8477234453484123e-10 1.1125957908146372e-12
-5.675 1.875 5.715403116960693e-11 5.707994567253144e-10 2.2302009085725247e-12
-5.675 1.925 1.1462850551074296e-10 1.1447485906090561e-09 4.472979238657933e-12
-5.675 1.975 2.3004524846906734e-10 2.2972406232385938e-09 8.976903044638273e-12
-5.675 2.025 4.6200058980021577e-10 4.613229467538505e-09 1.8028815718971148e-11
-5.675 2.075 9.28577889211041e-10 9.271329684019896e-09 3.6237434085720586e-11
-5.675 2.125 1.868027658920481e-09 1.8649096872322166e-08 7.290220711715257e-11
-5.675 2.175 3.761709968062322e-09 3.754892311304741e-08 1.4681344893290643e-10
-5.675 2.225 7.583648178379548e-09 7.568526177230861e-08 2.9599752709028013e-10
-5.675 2.275 1.530813948838e-08 1.5274085942503846e-07 5.975436066103347e-10
-5.675 2.325 3.094468228403087e-08 3.086678420606797e-07 1.2080380244812803e-09
-5.675 2.375 6.265352433053892e-08 6.247247934024956e-07 2.4462473242288847e-09
-5.675 2.425 1.270828183926811e-07 1.2665537240256189e-06 4.962705294778594e-09
-5.675 2.475 2.582894839517697e-07 2.5726471421501263e-06 1.0088726130049894e-08
-5.675 2.525 5.261552399605441e-07 5.2366210847790905e-06 2.0557423265134616e-08
-5.675 2.575 1.0745598637894062e-06 1.0684093936615024e-05 4.199964517125065e-08
-5.675 2.625 2.200869455198537e-06 2.1854959977855076e-05 8.606266991231866e-08
-5.675 2.675 4.5222991590104125e-06 4.4833937580890295e-05 1.7694734648564e-07
-5.675 2.725 9.326076118540465e-06 9.226456855444294e-05 3.651945682134696e-07
-5.675 2.775 1.9311128548676114e-05 0.0001905316768197479 7.569606130310866e-07
-5.675 2.825 4.017010686242629e-05 0.0003949481102528719 1.576665622858045e-06
-5.675 2.875 8.399007255545661e-05 0.0008220322010020094 3.3022333596191937e-06
-5.675 2.925 0.00017662531282902651 0.001718463996569594 6.959916499725488e-06
-5.675 2.975 0.00037383260904663235 0.00360912608386842 1.4774181399521407e-05
-5.675 3.025 0.0007969465797692485 0.007616303678709069 3.161826954882274e-05
-5.675 3.075 0.0017126376152768828 0.016150124654738387 6.82978932916746e-05
-5.675 3.125 0.003713348161006251 0.03440387859860432 0.000149104039651192
-5.675 3.175 0.008130598467353678 0.07358653303636761 0.0003295005219174907
-5.675 3.225 0.017993777426892288 0.15786414084504796 0.0007383959822444152
-5.675 3.275 0.04028195144140859 0.339057226617567 0.0016815153328625925
-5.675 3.325 0.09127086239490853 0.7269825561701878 0.0039008052173730573
-5.675 3.375 0.20933127170260651 1.5494948330836873 0.009244599887963277
-5.675 3.425 0.48563137359481484 3.2634379524961425 0.02245617232043407
-5.675 3.475 1.1372064043234094 6.738332577452602 0.056121958234941746
-5.675 3.525 2.676486106607222 13.509990181671832 0.14490765044387285
-5.675 3.575 6.283544414110399 26.030803236313748 0.3882338241971077
-5.675 3.625 14.542043877332997 47.76028919675744 1.0834470291196765
-5.675 3.675 32.641201996080895 83.01573409927529 3.155227861967975
-5.675 3.725 69.75906297128978 136.97742276299934 9.556190424953998
-5.675 3.775 139.84301354710038 216.97348225445825 29.64770927365748
-5.675 3.825 258.9241398558385 332.52368462018023 89.72338692868993
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 0.0 0.0 0.0
-5.625 0.825 0.0 0.0 0.0
-5.625 0.875 0.0 0.0 0.0
-5.625 0.925 0.0 0.0 0.0
-5.625 0.975 0.0 0.0 0.0
-5.625 1.025 5.511403041778557e-16 5.50516867892264e-15 2.150466253944295e-17
-5.625 1.075 1.1004710413060733e-15 1.0992252741332041e-14 4.293873216558198e-17
-5.625 1.125 2.197524349836174e-15 2.1950343161059215e-14 8.57441438787718e-17
-5.625 1.175 4.3886618746879655e-15 4.383683085752487e-14 1.7123916976218587e-16
-5.625 1.225 8.765550401103769e-15 8.755591186290579e-14 3.4201917823003923e-16
-5.625 1.275 1.7509786348557096e-14 1.7489854399412747e-13 6.832072446399952e-16
-5.625 1.325 3.498192936819583e-14 3.4942013319565125e-13 1.3649470779074176e-15
-5.625 1.375 6.989971612498872e-14 6.981971798955874e-13 2.727394869822253e-15
-5.625 1.425 1.3969607672953637e-13 1.3953559614762547e-12 5.450765686743486e-15
-5.625 1.475 2.7924125544954877e-13 2.789189492143384e-12 1.089566555416124e-14
-5.625 1.525 5.583057695772001e-13 5.576575335426389e-12 2.1784490406932095e-14
-5.625 1.575 1.1165384809978506e-12 1.1152324412763632e-11 4.356627022114864e-14
-5.625 1.625 2.233560197153015e-12 2.2309231987978944e-11 8.715174919875763e-14
-5.625 1.675 4.46950052858022e-12 4.4641622432300324e-11 1.7439726144911884e-13
-5.625 1.725 8.946939615651063e-12 8.936098272320711e-11 3.491065341996497e-13
-5.625 1.775 1.791690886331773e-11 1.789480574976793e-10 6.991173729624377e-13
-5.625 1.825 3.589598977389231e-11 3.585071393897719e-10 1.4006751073858586e-12
-5.625 1.875 7.195266179043187e-11 7.185939367612347e-10 2.807656580215678e-12
-5.625 1.925 1.4430873740253116e-10 1.4411530798400497e-09 5.6311471870123054e-12
-5.625 1.975 2.8960980637464147e-10 2.892054569788284e-09 1.130125125340204e-11
-5.625 2.025 5.816242757090722e-10 5.807711736695555e-09 2.2696933977864605e-11
-5.625 2.075 1.1690102836754409e-09 1.1671912361829854e-08 4.5620225930808366e-11
-5.625 2.125 2.3517074443667122e-09 2.3477821506645266e-08 9.177843934434953e-11
-5.625 2.175 4.7357121552751006e-09 4.727129234187034e-08 1.848271771534687e-10
-5.625 2.225 9.547247112429814e-09 9.528209641633141e-08 3.7263879722691623e-10
-5.625 2.275 1.927180506134102e-08 1.922893418919593e-07 7.522628018176022e-10
-5.625 2.325 3.895704497781465e-08 3.885897711422012e-07 1.520829692869372e-09
-5.625 2.375 7.887610903326138e-08 7.864818691321057e-07 3.0796427292085324e-09
-5.625 2.425 1.5998777695188268e-07 1.5944965439045043e-06 6.247675317498702e-09
-5.625 2.475 3.2516716275039e-07 3.2387705426609846e-06 1.270095243945386e-08
-5.625 2.525 6.623901191417809e-07 6.592514531230468e-06 2.5880259304424175e-08
-5.625 2.575 1.352790504400962e-06 1.3450475230383501e-05 5.2874412195983174e-08
-5.625 2.625 2.7707299282173378e-06 2.7513758977125837e-05 1.0834646035303741e-07
-5.625 2.675 5.693235879773832e-06 5.6442569003912915e-05 2.2276345416805306e-07
-5.625 2.725 1.1740830419654259e-05 0.00011615417258478487 4.597525731405464e-07
-5.625 2.775 2.4311260469073385e-05 0.00023986507179637448 9.529565588288355e-07
-5.625 2.825 5.0571141893730666e-05 0.0004972099547634708 1.984903377733294e-06
-5.625 2.875 0.00010573716632259249 0.0010348765463392175 4.157262714153611e-06
-5.625 2.925 0.00022235790608020534 0.0021634161862119266 8.762008272527926e-06
-5.625 2.975 0.0004706268617096905 0.004543615714216522 1.8599572119422485e-05
-5.625 3.025 0.0010032949123347122 0.00958834529594806 3.980498739935045e-05
-5.625 3.075 0.002156079193671446 0.020331767435218844 8.598179918220434e-05
-5.625 3.125 0.004674817736534087 0.043311822631739945 0.00018771043097074924
-5.625 3.175 0.010235787136164192 0.09263970041783091 0.00041481534318211604
-5.625 3.225 0.022652738564039387 0.19873848427726026 0.0009295818747045255
-5.625 3.275 0.050711726943188346 0.42684588243567706 0.00211689174814974
-5.625 3.325 0.11490249149329584 0.9152117886420498 0.004910790597860812
-5.625 3.375 0.2635303401610259 1.9506851862167212 0.011638161540854817
-5.625 3.425 0.611367362072029 4.108391072272521 0.028270325006535594
-5.625 3.475 1.4316391234328114 8.482974921594346 0.07065229525264356
-5.625 3.525 3.3694399550809946 17.007877847323186 0.18242425711713878
-5.625 3.575 7.910348637182944 32.77043108134835 0.4887442454256024
-5.625 3.625 18.306884767600028 60.12585815187679 1.3639294221810603
-5.625 3.675 41.09162387008038 104.50928324726009 3.9720018035306803
-5.625 3.725 87.81857882267879 172.44232523229593 12.029740430574419
-5.625 3.775 176.0457989831303 273.1503560840838 37.3210267914153
-5.625 3.825 325.9535685120033 418.616068744027 112.94256308801398
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 0.0 0.0 0.0
-5.575 0.875 0.0 0.0 0.0
-5.575 0.925 0.0 0.0 0.0
-5.575 0.975 0.0 0.0 0.0
-5.575 1.025 6.938445342887931e-16 6.9305967450634576e-15 2.7072766138878498e-17
-5.575 1.075 1.3854109585807124e-15 1.3838426306299073e-14 5.4056661063209306e-17
-5.575 1.125 2.7665192463838553e-15 2.7633844796453682e-14 1.0794548161571584e-16
-5.575 1.175 5.524997956154084e-15 5.518730032245143e-14 2.155773422432701e-16
-5.575 1.225 1.1035174144130555e-14 1.1022636235525485e-13 4.30576634631597e-16
-5.575 1.275 2.204351497876775e-14 2.2018422141495363e-13 8.601069613887902e-16
-5.575 1.325 4.403963980875169e-14 4.3989388480822467e-13 1.7183665610994551e-15
-5.575 1.375 8.79985288403698e-14 8.789781715485762e-13 3.4335867070185216e-15
-5.575 1.425 1.7586694075519569e-13 1.75664907672723e-12 6.862107430238837e-15
-5.575 1.475 3.515439120848927e-13 3.5113815257549974e-12 1.3716830228083754e-14
-5.575 1.525 7.028653198097062e-13 7.0204923899421e-12 2.7425048514821833e-14
-5.575 1.575 1.4056386642981676e-12 1.4039944577071672e-11 5.484668457407632e-14
-5.575 1.625 2.811885684224239e-12 2.8085658999922783e-11 1.0971755148549193e-13
-5.575 1.675 5.626767776456343e-12 5.620047273394517e-11 2.195531435222383e-13
-5.575 1.725 1.126352959705306e-11 1.1249881154490456e-10 4.394990856542143e-13
-5.575 1.775 2.2556051760632917e-11 2.2528225589445158e-10 8.801366224272204e-13
-5.575 1.825 4.519037343467737e-11 4.513337453592741e-10 1.7633454756957301e-12
-5.575 1.875 9.05830336840452e-11 9.046561608579153e-10 3.5346301894930064e-12
-5.575 1.925 1.816739349151206e-10 1.8143042170729466e-09 7.0891942231930385e-12
-5.575 1.975 3.6459714033499444e-10 3.640880946121853e-09 1.4227432215691952e-11
-5.575 2.025 7.322215696262e-10 7.311475778083074e-09 2.8573746518223602e-11
-5.575 2.075 1.471696724425832e-09 1.4694066793631774e-08 5.743246060995523e-11
-5.575 2.125 2.96062419089214e-09 2.955682539043432e-08 1.1554220673806615e-10
-5.575 2.175 5.9619081924516986e-09 5.9511029353873976e-08 2.3268362297458578e-10
-5.575 2.225 1.2019271537447375e-08 1.1995304782836728e-07 4.691244330940022e-10
-5.575 2.275 2.4261763937571273e-08 2.4207792710562157e-07 9.470427112779177e-10
-5.575 2.325 4.9044010864707576e-08 4.892055074910572e-07 1.914611029188828e-09
-5.575 2.375 9.92991303033477e-08 9.901219338446419e-07 3.877040188655425e-09
-5.575 2.425 2.0141265813026055e-07 2.007352020544595e-06 7.86535644628119e-09
-5.575 2.475 4.0936115324074736e-07 4.077370031688837e-06 1.598954978575035e-08
-5.575 2.525 8.338996219736138e-07 8.299482764505578e-06 3.258131095908575e-08
-5.575 2.575 1.7030620026783273e-06 1.693314169492479e-05 6.656492783974138e-08
-5.575 2.625 3.488141433107891e-06 3.46377616131814e-05 1.3640007765552964e-07
-5.575 2.675 7.1673570243264085e-06 7.105696171848084e-05 2.804424831347723e-07
-5.575 2.725 1.4780823750966877e-05 0.00014622938031497447 5.787939612637646e-07
-5.575 2.775 3.0606047762162895e-05 0.0003019720791193749 1.1997006059482277e-06
-5.575 2.825 6.366525374498361e-05 0.0006259498388218508 2.4988436526527076e-06
-5.575 2.875 0.00013311509414812287 0.0013028313032376767 5.233679271609716e-06
-5.575 2.925 0.00027993171955714436 0.0027235767471136935 1.1030703028835338e-05
-5.575 2.975 0.0005924833080562739 0.0057200656335729795 2.3415441843471186e-05
-5.575 3.025 0.00126307125959944 0.012070991027191893 5.011142201329743e-05
-5.575 3.075 0.002714336830265355 0.02559612338414824 0.00010824442746566134
-5.575 3.125 0.005885230002696489 0.054526204528233355 0.00023631274448395457
-5.575 3.175 0.012886045167157379 0.11662606728570925 0.0005222196161354324
-5.575 3.225 0.02851797336262911 0.25019582786127736 0.0011702685525971106
-5.575 3.275 0.06384189285308929 0.5373641547498074 0.00266499196099735
-5.575 3.325 0.14465253080232723 1.1521754134648785 0.006182268016005295
-5.575 3.375 0.33176168639949905 2.4557461760975983 0.014651418537688359
-5.575 3.425 0.7696558997332937 5.172104201566417 0.035589721840516876
-5.575 3.475 1.8022968914328124 10.6793008453922 0.08894428339944227
-5.575 3.525 4.241784167052556 21.411345159374477 0.22965272233642392
-5.575 3.575 9.958277253372012 41.254880858540155 0.615271659817238
-5.575 3.625 23.046267378163854 75.69272882606735 1.717006842085582
-5.575 3.675 51.729364238272666 131.56727819509624 5.00014539702402
-5.575 3.725 110.55247888462291 217.08880290029512 15.143293117760807
-5.575 3.775 221.6188235002934 343.8710515917139 46.9792738262099
-5.575 3.825 410.3312437990516 526.9961874207432 142.16647194416188
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 0.0 0.0 0.0
-5.525 0.825 0.0 0.0 0.0
-5.525 0.875 0.0 0.0 0.0
-5.525 0.925 0.0 0.0 0.0
-5.525 0.975 0.0 0.0 0.0
-5.525 1.025 8.734985158847424e-16 8.725104359601122e-15 3.4082593253321297e-17
-5.525 1.075 1.744129061118391e-15 1.7421546532075683e-14 6.805330427294839e-17
-5.525 1.125 3.4828413804420735e-15 3.478894942936135e-14 1.3589530985348507e-16
-5.525 1.175 6.955560324477752e-15 6.947669475792592e-14 2.7139579425426893e-16
-5.525 1.225 1.3892461146992495e-14 1.3876676855246378e-13 5.420638668039373e-16
-5.525 1.275 2.77511411553669e-14 2.771955114488975e-13 1.0828105099030025e-15
-5.525 1.325 5.5442621639564836e-14 5.537935896590649e-13 2.16329532890922e-15
-5.525 1.375 1.1078358405212501e-13 1.1065679555209084e-12 4.322629554947066e-15
-5.525 1.425 2.2140336054563991e-13 2.211490159644e-12 8.638881412026785e-15
-5.525 1.475 4.4256756361661396e-13 4.420567426599435e-12 1.72684661173132e-14
-5.525 1.525 8.84855010493587e-13 8.83827625618867e-12 3.4526090429301e-14
-5.525 1.575 1.7695942300440492e-12 1.767524296589459e-11 6.904788479746992e-14
-5.525 1.625 3.539954332242081e-12 3.535774971523724e-11 1.3812621326787713e-13
-5.525 1.675 7.083680913101002e-12 7.075220301049607e-11 2.764010305680667e-13
-5.525 1.725 1.4179943568268629e-11 1.416276119718068e-10 5.532965647386795e-13
-5.525 1.775 2.839638657972294e-11 2.8361355505923387e-10 1.1080263531329298e-12
-5.525 1.825 5.689130905242305e-11 5.681955169092069e-10 2.219920412230885e-12
-5.525 1.875 1.1403728188841952e-10 1.1388946189170656e-09 4.449835724163796e-12
-5.525 1.925 2.287139305598708e-10 2.284073655984652e-09 8.924766648806702e-12
-5.525 1.975 4.5900059803817114e-10 4.5835974745277595e-09 1.7911275687857657e-11
-5.525 2.025 9.218123233466002e-10 9.204602477843302e-09 3.5972214910428546e-11
-5.525 2.075 1.8527563599150341e-09 1.84987336407211e-08 7.230318237064066e-11
-5.525 2.125 3.7272049146906045e-09 3.720983743826649e-08 1.4545901574798346e-10
-5.525 2.175 7.50559743659561e-09 7.49199442453175e-08 2.9293131456425356e-10
-5.525 2.225 1.5131365632662066e-08 1.5101193278069605e-07 5.905926413412355e-10
-5.525 2.275 3.054374927739463e-08 3.0475803533532584e-07 1.192256061936935e-09
-5.525 2.325 6.174274677757217e-08 6.15873197164798e-07 2.4103522910515833e-09
-5.525 2.375 1.2501018623758686e-07 1.2464895410630344e-06 4.880903936786012e-09
-5.525 2.425 2.535634821156076e-07 2.5271061559133903e-06 9.901895873867346e-09
-5.525 2.475 5.153550775442387e-07 5.133103941946983e-06 2.0129647387728924e-08
-5.525 2.525 1.0498172165187027e-06 1.0448427686348483e-05 4.101743216473564e-08
