logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.075 2.525 6777.80683614617 40.26931547649334 913.0408434672087
-4.075 2.575 12320.920017814586 80.70252847593693 1773.6647309934754
-4.075 2.625 21928.021695024727 161.38387671681093 3412.560291307676
-4.075 2.675 38094.769786074416 321.7131432200266 6487.129305593719
-4.075 2.725 64421.910008471634 638.4999300898602 12149.169426025534
-4.075 2.775 105796.23086277825 1259.582589796944 22343.638290015762
-4.075 2.825 168420.15209471187 2464.716330053356 40209.724178784425
-4.075 2.875 259616.433289152 4771.563951632479 70543.71317594631
-4.075 2.925 387380.8594725509 9110.42184248315 120205.60600003651
-4.075 2.975 559720.662462818 17091.065081786302 198260.731132817
-4.075 3.025 783875.4961756977 31367.129787153375 315601.2463738971
-4.075 3.075 1065569.2115662352 56052.0898780478 483877.7188557068
-4.075 3.125 1408530.5122000538 97051.81533798492 713860.1137062743
-4.075 3.175 1814736.7776402223 162097.29073938003 1013842.6819661275
-4.075 3.225 2286263.578777362 260329.57602473887 1389328.3520372817
-4.075 3.275 2830260.7972914428 401725.5380898021 1845840.2433195182
-4.075 3.325 3469194.8508461774 597530.5692189465 2397081.484468622
-4.075 3.375 4258461.148389359 863678.6537521946 3080291.6581691355
-4.075 3.425 5311710.22813449 1228597.0770311202 3978606.083909363
-4.075 3.475 6829760.881237085 1743359.3410750672 5245612.636902978
-4.075 3.525 9122291.491985423 2486281.9514859095 7120647.678585529
-4.075 3.575 12606037.624854192 3549909.850393492 9918185.415611284
-4.075 3.625 17764186.93119482 5002374.97220741 13976456.479714328
-4.075 3.675 25059754.064897247 6829670.284715142 19560800.741064128
-4.075 3.725 34795931.32531179 8881178.542194394 26724486.526535206
-4.075 3.775 46839214.104735866 10832522.936999656 35082609.48470114
-4.075 3.825 59111318.66260066 11986695.392431572 42755360.56983014
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 9.178791896952531e-08 3.5857779787727917e-10 9.189739917039209e-09
-4.025 0.725 1.831957830540391e-07 7.156870341497272e-10 1.8341730942870215e-08
-4.025 0.775 3.6564506908201794e-07 1.4284983538243212e-09 3.6609480774806396e-08
-4.025 0.825 7.29826469180129e-07 2.8513805360485256e-09 7.307432205553041e-08
-4.025 0.875 1.4567886168550725e-06 5.691826964456059e-09 1.458666469552547e-07
-4.025 0.925 2.907983555355914e-06 1.136244391468413e-08 2.911852588672084e-07
-4.025 0.975 5.80506755028959e-06 2.2683921557789802e-08 5.813094169598363e-07
-4.025 1.025 1.1588946197513722e-05 4.528912344003101e-08 1.160573214549753e-06
-4.025 1.075 2.3136798972000336e-05 9.042791140392178e-08 2.3172227562773275e-06
-4.025 1.125 4.619408875995127e-05 1.8057086387334514e-07 4.626964346192433e-06
-4.025 1.175 9.223467171808149e-05 3.6060656620364714e-07 9.239765202300347e-06
-4.025 1.225 0.0001841734903562307 7.20219692154614e-07 1.8452942292463854e-05
-4.025 1.275 0.0003677773378427352 1.438622540611188e-06 3.685648276049677e-05
-4.025 1.325 0.0007344575527010793 2.8739873121381706e-06 7.362232560995806e-05
-4.025 1.375 0.0014667972619264143 5.742289687298182e-06 0.00014708095067699956
-4.025 1.425 0.0029294849956821504 1.1475043258315022e-05 0.00029387214417310757
-4.025 1.475 0.00585092110310885 2.2935058466554707e-05 0.0005872448199877103
-4.025 1.525 0.011685844090962412 4.584896783405503e-05 0.0011736593982579547
-4.025 1.575 0.02333920939520981 9.167522119750284e-05 0.0023460097473628184
-4.025 1.625 0.046610609566287264 0.00018334798149378907 0.004690122423950548
-4.025 1.675 0.09307477034068566 0.0003667850716952505 0.009377899568598486
-4.025 1.725 0.18582124416808005 0.0007339534786997219 0.018753935262639937
-4.025 1.775 0.3708787149737942 0.0014691193084809448 0.03750941712532595
-4.025 1.825 0.7399201594458288 0.0029416269588559666 0.07503106688694454
-4.025 1.875 1.4752987492561658 0.005892101411901676 0.15010029459387342
-4.025 1.925 2.93914356269853 0.011806313413317523 0.3002904076544461
-4.025 1.975 5.849016157115836 0.023666169737692335 0.6007471189991305
-4.025 2.025 11.622679858563599 0.04745884771192707 1.2016865777127284
-4.025 2.075 23.05087629401943 0.09521046993012065 2.403164311015265
-4.025 2.125 45.60035566820424 0.1910858857012354 4.803876716110696
-4.025 2.175 89.9133231301317 0.38365455148745625 9.59652282851376
-4.025 2.225 176.54280008868142 0.7705525311093768 19.151995106675425
-4.025 2.275 344.7830950161425 1.5480469588063093 38.16932865161877
-4.025 2.325 668.8076736891344 3.110563205200928 75.92495817137223
-4.025 2.375 1286.414038432251 6.250253215088632 150.63533389788057
-4.025 2.425 2448.583510377722 12.556279649635751 297.82554588878577
-4.025 2.475 4601.471706327569 25.211083279930165 586.1519362716704
-4.025 2.525 8515.120356963727 50.57096224186796 1146.7586781225002
-4.025 2.575 15472.406695402717 101.28315197016956 2226.4222991692604
-4.025 2.625 27523.247874819892 202.3781521251531 4280.729308832799
-4.025 2.675 47788.52098459625 403.03222884377317 8130.755800292231
-4.025 2.725 80765.13046380821 798.9033209152938 15212.423189928368
-4.025 2.775 132546.92495436134 1573.6034582851366 27945.153340819666
-4.025 2.825 210855.18725942317 3073.4019839790603 50223.840296695394
-4.025 2.875 324788.69153907726 5936.356332797825 87981.58908727883
-4.025 2.925 484262.997434343 11303.250965146533 149675.6593800615
-4.025 2.975 699192.2358950287 21135.85710208247 246441.14944869906
-4.025 3.025 978544.6260305402 38644.215524451916 391608.872113782
-4.025 3.075 1329474.0751829417 68761.72579830443 599402.6734204753
-4.025 3.125 1756850.6235599832 118504.21221882239 883000.9402084175
-4.025 3.175 2263783.7363968967 196967.60437035272 1252758.5073645792
-4.025 3.225 2854238.910666052 314826.77474012895 1716119.0681935055
-4.025 3.275 3539543.8299800656 483722.48743978277 2281400.7777008177
-4.025 3.325 4351122.036138234 716868.533613005 2967873.989603145
-4.025 3.375 5361375.517414085 1032889.3940679464 3823724.758177935
-4.025 3.425 6712090.353615972 1463807.111316034 4950621.807576312
-4.025 3.475 8644318.255656166 2063977.4064376215 6528042.049830549
-4.025 3.525 11516677.779485784 2910884.160624121 8823597.731668154
-4.025 3.575 15794780.822959773 4086194.724120278 12171826.683145091
-4.025 3.625 21998022.503533002 5632559.347416763 16908657.810869843
-4.025 3.675 30599614.71279205 7498099.231221214 23261559.670246083
-4.025 3.725 41872612.22871812 9493994.118794592 31201444.829172514
-4.025 3.775 55580479.28875698 11275907.619154053 40206541.94409602
-4.025 3.825 69238003.17297344 12161626.82492605 48111260.33158137
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 1.1555407354125881e-07 4.514224278141695e-10 1.1569190086263798e-08
-3.975 0.725 2.3062965038118023e-07 9.009959056408397e-10 2.3090853534445438e-08
-3.975 0.775 4.6031942633597336e-07 1.7983711481947795e-09 4.6088561320748394e-08
-3.975 0.825 9.187959755014887e-07 3.5896710677687983e-09 9.199500956455898e-08
-3.975 0.875 1.8339854130506113e-06 7.165574678541409e-09 1.8363494857345585e-07
-3.975 0.925 3.6609273673563e-06 1.4304441922049469e-08 3.665798181759511e-07
-3.975 0.975 7.308129393804539e-06 2.8557296260097567e-08 7.31823428247851e-07
-3.975 1.025 1.4589574469840737e-05 5.7015454853552206e-08 1.4610706655929022e-06
-3.975 1.075 2.912739258227805e-05 1.1384155935566296e-07 2.917199434535908e-06
-3.975 1.125 5.81546316946811e-05 2.2732415229200013e-07 5.8249748909140454e-06
-3.975 1.175 0.00011611586685010456 4.539740116293399e-07 1.1632104545821983e-05
-3.975 1.225 0.00023185891414287345 9.066959356685272e-07 2.323070026595629e-05
-3.975 1.275 0.00046299977849355544 1.8111010257689788e-06 4.63991157882675e-05
-3.975 1.325 0.0009246160675206381 3.6180917640862274e-06 9.268389233085025e-05
-3.975 1.375 0.0018465601599548089 7.229003957011556e-06 0.00018516111803836875
-3.975 1.425 0.0036879322239772357 1.4445945583722235e-05 0.00036995599354659937
-3.975 1.475 0.007365695018107579 2.8872828189020514e-05 0.0007392795175976493
-3.975 1.525 0.014711157879726797 5.7718668874299256e-05 0.0014775045641649365
-3.975 1.575 0.029381196826311178 0.00011540782836698497 0.002953337809767174
-3.975 1.625 0.05867644755110956 0.00023081025459513018 0.005904228585044339
-3.975 1.675 0.1171670720485457 0.0004617268770484015 0.011805356558132304
-3.975 1.725 0.23391719218975912 0.0009239216704160061 0.02360799344411313
-3.975 1.775 0.46686369827702945 0.0018493325417678849 0.0472169933644194
-3.975 1.825 0.9313915000635323 0.0037028371179602545 0.09444701618298514
-3.975 1.875 1.8570082656498466 0.007416575862572935 0.18893610047457582
-3.975 1.925 3.6994542474502716 0.014860388596363914 0.37797022758960397
-3.975 1.975 7.361704287368639 0.02978666859327943 0.7561119309981881
-3.975 2.025 14.627669537549737 0.05972876540776204 1.512370687758917
-3.975 2.075 29.008345553370408 0.11981639453886601 3.0242389634862596
-3.975 2.125 57.38021523324642 0.24044528119625538 6.04479045892768
-3.975 2.175 113.12700684944608 0.4826948533123243 12.073939409402856
-3.975 2.225 222.08959440081378 0.9693147119834093 24.09245112109254
-3.975 2.275 433.65580935102395 1.946967723480979 48.00606889190327
-3.975 2.325 841.0146444901034 3.9111353511129003 95.46836362152047
-3.975 2.375 1617.2048801425565 7.8563686652501215 189.35146945842487
-3.975 2.425 3077.206121293211 15.776458657106003 374.2297324333973
-3.975 2.475 5780.532577676593 31.660594888219542 736.1759321487381
-3.975 2.525 10692.032500307763 63.46747051831791 1439.43133895895
-3.975 2.575 19417.45417737384 127.01033551789392 2792.655513075784
-3.975 2.625 34519.48354598021 253.53032478495678 5364.783990803122
-3.975 2.675 59894.0693097803 504.2695432052907 10179.210979500514
-3.975 2.725 101145.62639353028 998.0267866944505 19021.538995840205
-3.975 2.775 165854.39121005638 1962.046030783747 34892.06504758658
-3.975 2.825 263604.2837352492 3823.0485674674637 62605.06252163259
-3.975 2.875 405661.9126246656 7363.191361773691 109466.39461370403
-3.975 2.925 604274.4144708802 13971.870583473883 185845.41817608578
-3.975 2.975 871661.7074487467 26019.713823072638 305330.8269832654
-3.975 3.025 1218881.8773607947 47349.5924759475 484114.6522844363
-3.975 3.075 1654846.1513936047 83803.19243903105 739413.8863893301
-3.975 3.125 2185919.1854456603 143586.39745471778 1087208.9470718321
-3.975 3.175 2816873.671417572 237202.36033702185 1540323.0950789892
-3.975 3.225 3554546.211433321 376840.69737471675 2108708.483338815
-3.975 3.275 4416246.864228943 575722.0580100836 2804442.0184576386
-3.975 3.325 5445317.7232768 848855.38746482 3653899.4526196807
-3.975 3.375 6735243.377632569 1217081.6109735372 4718096.887150136
-3.975 3.425 8460225.432331119 1714576.8070241814 6118328.777115656
-3.975 3.475 10903894.7822837 2395369.389523811 8057879.635627602
-3.975 3.525 14471143.192458887 3329195.645587262 10824121.27100976
-3.975 3.575 19665965.06602173 4577019.306537308 14753969.266861094
-3.975 3.625 27024645.14425353 6146667.410543621 20153930.969247755
-3.975 3.675 37003843.33358891 7945679.282298541 27180528.866433468
-3.975 3.725 49814905.142696775 9756983.390708568 35690544.02375344
-3.975 3.775 65083600.20701339 11241321.571536385 45006560.595787905
-3.975 3.825 79877006.42545371 11777145.14172317 52705379.3250025
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 1.454738484448969e-07 5.683067315073222e-10 1.4564736262658507e-08
-3.925 0.725 2.9034524825824756e-07 1.134285550269612e-09 2.9069634327811734e-08
-3.925 0.775 5.795071215217509e-07 2.2640123962151473e-09 5.802199076684932e-08
-3.925 0.825 1.1566938382270637e-06 4.519121236476005e-09 1.1581467870933251e-07
-3.925 0.875 2.3088464094889256e-06 9.020906735550289e-09 2.3118225946490258e-07
-3.925 0.925 4.608823355593868e-06 1.8008181912612385e-08 4.614955331840529e-07
-3.925 0.975 9.200361813558333e-06 3.595139655209312e-08 9.213083072940063e-07
-3.925 1.025 1.8367115687696255e-05 7.177792996589962e-08 1.8393719422210108e-06
-3.925 1.075 3.666903784202439e-05 1.4331734059114353e-07 3.6725187833616903e-06
-3.925 1.125 7.321189906285753e-05 2.861824136282984e-07 7.333164371736269e-06
-3.925 1.175 0.00014618009779433634 5.71515048080209e-07 1.4643840007681899e-05
-3.925 1.225 0.00029189026890759557 1.141451560118619e-06 2.924543725273755e-05
-3.925 1.275 0.0005828751214429908 2.2800134508900373e-06 5.841231759479277e-05
-3.925 1.325 0.0011640048980578197 4.554838094171236e-06 0.0001166803255252551
-3.925 1.375 0.002324636837278241 9.100601732185037e-06 0.00023309955422135193
-3.925 1.425 0.004642719258614636 1.818592744282538e-05 0.00046573572281606427
-3.925 1.475 0.009272578150332056 3.634762814866703e-05 0.0009306693878582744
-3.925 1.525 0.018519540165141176 7.266070677600628e-05 0.0018599966025067817
-3.925 1.575 0.03698694927727641 0.00014528281568903153 0.003717852178164143
-3.925 1.625 0.07386478073197174 0.0002905551792575383 0.00743253059914121
-3.925 1.675 0.14749331851119396 0.0005812350555569286 0.014860923103240577
-3.925 1.725 0.2944559401944019 0.001163035930182263 0.029717830983560813
-3.925 1.775 0.5876753568765019 0.002327887933354653 0.05943543868758344
-3.925 1.825 1.1723736954089254 0.004660879789749236 0.11888352459546911
-3.925 1.875 2.337386750686763 0.009335108899095569 0.2378105460136762
-3.925 1.925 4.656214722245922 0.018703558547520954 0.4757206620231597
-3.925 1.975 9.2650310249077 0.03748766958051579 0.9515971868641429
-3.925 2.025 18.408146561994364 0.07516493632545417 1.9032282659675017
-3.925 2.075 36.501937053209474 0.15076626876195473 3.8054448251138373
-3.925 2.125 72.19428056005346 0.3025164233098415 7.6052965001237816
-3.925 2.175 142.31210827122572 0.6072055373750068 15.188522993649563
-3.925 2.225 279.33358953864274 1.219102066591489 30.301337606485248
-3.925 2.275 545.3065435892249 2.4480673671643562 60.362826128972394
-3.925 2.325 1057.2487353236654 4.916182990300163 120.00480540696265
-3.925 2.375 2032.3108837268214 9.871234317304568 237.92517470385835
-3.925 2.425 3865.4697644145067 19.81244774450779 470.0043173295298
-3.925 2.475 7257.69950109891 39.73468663761664 924.0329142242169
-3.925 2.525 13416.456005798624 79.58897867053639 1805.4243911329092
-3.925 2.575 24348.61186425484 159.11213921291758 3499.590083946248
-3.925 2.625 43252.071718247505 317.2101021929847 6715.53113743799
-3.925 2.675 74979.69898563773 629.9378209508375 12725.514001804226
-3.925 2.725 126497.85208509302 1244.3147013186795 23742.903161996797
-3.925 2.775 207206.22350191718 2440.346643665457 43473.79866943432
-3.925 2.825 328956.61526112276 4741.002744597346 77840.540443425
-3.925 2.875 505639.0665724619 9098.493763462198 135787.51683676164
-3.925 2.925 752303.5615943798 17190.539934426084 229940.44792596338
-3.925 2.975 1083924.998286671 31851.474538811173 376745.5786940235
-3.925 3.025 1514055.3472177905 57621.56062377944 595679.7851483361
-3.925 3.075 2053739.643391168 101306.73528562776 907351.2036455268
-3.925 3.125 2711278.5161844008 172315.80442665945 1330901.6943790156
-3.925 3.175 3493816.107138578 282485.11063941714 1882011.6666097778
-3.925 3.225 4412355.597664925 445323.2972523829 2573730.361415857
-3.925 3.275 5492433.235508159 675290.4749284908 3422880.4738831497
-3.925 3.325 6792654.570298413 988615.0156457272 4464298.237191265
-3.925 3.375 8431519.792006684 1407175.393751548 5772828.930942755
-3.925 3.425 10618480.549187228 1964663.631608342 7488124.921456077
-3.925 3.475 13678517.127214253 2709549.179927015 9830609.120726533
-3.925 3.525 18054068.530707955 3695655.8188186125 13091971.077648088
-3.925 3.575 24269046.305279315 4954236.494223143 17585683.214516472
-3.925 3.625 32848753.32851738 6453649.060691426 23554776.246947274
-3.925 3.675 44198710.34599755 8066908.883973715 31049114.638291627
-3.925 3.725 58430609.934629194 9568675.830791209 39784504.74971999
-3.925 3.775 74994562.47309576 10655873.45246349 48925838.90061693
-3.925 3.825 90484241.41770934 10810542.989802156 55865370.22652158
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 1.8314054836238117e-07 7.154550976353909e-10 1.833589895600474e-08
-3.875 0.725 3.655225685344959e-07 1.4279791739305432e-09 3.65964570426431e-08
-3.875 0.775 7.295551292675838e-07 2.8502183923081393e-09 7.304524724445921e-08
-3.875 0.825 1.456188471520278e-06 5.68922564254545e-09 1.4580176221067208e-07
-3.875 0.875 2.9066583928287526e-06 1.1356621280693681e-08 2.9104051784206543e-07
-3.875 0.925 5.802147188498888e-06 2.267088884840502e-08 5.809866864208147e-07
-3.875 0.975 1.1582524919089292e-05 4.5259953319357386e-08 1.159853996962078e-06
-3.875 1.025 2.312271716866561e-05 9.03626241741673e-08 2.3156209109284935e-06
-3.875 1.075 4.616330326443724e-05 1.80424746233153e-07 4.623399143810361e-06
-3.875 1.125 9.216761555244356e-05 3.602795577595226e-07 9.231836383518235e-06
-3.875 1.175 0.0001840280684021747 7.194878890364205e-07 1.843532480940545e-05
-3.875 1.225 0.00036746362340094507 1.4369849511789282e-06 3.681737776386413e-05
-3.875 1.275 0.0007337851046378159 2.8703230450106514e-06 7.353562833237114e-05
-3.875 1.325 0.0014653671897970255 5.734091164924688e-06 0.00014688900296657507
-3.875 1.375 0.0029264735883906758 1.1456701353103905e-05 0.00029344784810786666
-3.875 1.425 0.005844659221281021 2.2894027993655596e-05 0.0005863086616891616
-3.875 1.475 0.011673036579008682 4.575719521180653e-05 0.0011715983598094267
-3.875 1.525 0.02331359399663263 9.146998508818353e-05 0.002341483771004122
-3.875 1.575 0.04656097986219322 0.0001828890840884178 0.004680213576007192
-3.875 1.625 0.09298313366808228 0.000365759223801794 0.009356284060314902
-3.875 1.675 0.185665201664216 0.0007316608343738614 0.01870698673400191
-3.875 1.725 0.37065312844212045 0.0014639971485823642 0.037407981586494936
-3.875 1.775 0.73972658865265 0.002930187560917698 0.07481332073565398
-3.875 1.825 1.4756478252513276 0.005866565539462409 0.14963661295559813
-3.875 1.875 2.941885503981165 0.011749342802022316 0.2993129932510789
-3.875 1.925 5.86004899840902 0.02353915685047358 0.5987135794095694
-3.875 1.975 11.659538316666628 0.04717592261551755 1.197528337304531
-3.875 2.025 23.163397691624926 0.09458091430163358 2.3948603305369067
-3.875 2.075 45.92564709803344 0.1896868620558188 4.787846716732938
-3.875 2.125 90.81891327040985 0.3805506754949805 9.567147276268699
-3.875 2.175 178.9919405497267 0.7636803543237694 19.102747553077204
