logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.975 2.025 2.0733408738616044 0.008141171669964718 0.20835568780815988
-3.975 2.075 4.15975824781619 0.01635601971863739 0.41844177437193925
-3.975 2.125 8.349274888172411 0.03288583152604099 0.84093497767604
-3.975 2.175 16.765080415431726 0.06617828363294274 1.691262317838183
-3.975 2.225 33.6761754648337 0.13330151665417128 3.404109215356315
-3.975 2.275 67.6662273997224 0.2687864159266271 6.8574234053207235
-3.975 2.325 135.99050516924584 0.5425924896610808 13.8261460176672
-3.975 2.375 273.31654241926964 1.0966734994134844 27.902066585603656
-3.975 2.425 549.2221035786347 2.2195310767324576 56.35998127297013
-3.975 2.475 1103.114268802568 4.498498321893959 113.94538440716458
-3.975 2.525 2213.5994771763994 9.131359451181936 230.56276585138585
-3.975 2.575 4435.42005612369 18.565134473932673 466.87369243042355
-3.975 2.625 8867.402158494435 37.807594128093484 945.9014317365294
-3.975 2.675 17670.504090591287 77.12348935072457 1916.9135697050042
-3.975 2.725 35053.26477814025 157.5821398946696 3884.037882231794
-3.975 2.775 69105.79035585246 322.47328496386626 7863.633954532967
-3.975 2.825 135114.0966805608 660.7772220099658 15894.695181235944
-3.975 2.875 261317.6666643043 1355.3009924267121 32037.95470840561
-3.975 2.925 498390.0361939929 2780.9533540630014 64295.740838964586
-3.975 2.975 933938.9843236197 5703.861515829663 128205.90604537968
-3.975 3.025 1712454.1739334434 11680.026244639796 253325.8006245569
-3.975 3.075 3058540.5081062256 23839.217239376234 494331.3577090254
-3.975 3.125 5296390.95686166 48385.62740036124 948614.5029565741
-3.975 3.175 8852137.997306043 97358.96539257966 1781082.2401899754
-3.975 3.225 14221562.310056848 193422.58816743028 3252635.1439825334
-3.975 3.275 21889564.75210051 377444.73470581026 5739932.66987191
-3.975 3.325 32204647.68161062 718836.5709588324 9722116.913883217
-3.975 3.375 45240792.309152074 1326115.7775152635 15705234.96401241
-3.975 3.425 60714889.43793481 2350816.2804613514 24078110.76108045
-3.975 3.475 78064885.94432625 3975468.460341275 34964261.545470916
-3.975 3.525 96824902.5143372 6387617.1266919505 48240042.444112904
-3.975 3.575 117427100.14948379 9779452.342833167 63950793.33975604
-3.975 3.625 142429177.3093063 14453839.388505097 83236660.51483937
-3.975 3.675 177786649.6449307 21059312.49235153 109457615.66677
-3.975 3.725 233114633.6847091 30705973.73215443 148521280.2450335
-3.975 3.775 318855273.7409697 44344252.43138275 206640950.56261006
-3.975 3.825 430920266.014491 59983060.88254147 279344622.8000993
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 0.0 0.0 0.0
-3.925 0.775 7.854348659671181e-08 3.068154017940889e-10 7.863309106142814e-09
-3.925 0.825 1.567782001125364e-07 6.124271782591508e-10 1.569575312283662e-08
-3.925 0.875 3.129552632591216e-07 1.2225125001606671e-09 3.133144305585755e-08
-3.925 0.925 6.247444707734788e-07 2.4404860250438477e-09 6.254644656383636e-08
-3.925 0.975 1.2472368328605093e-06 4.8722148137970975e-09 1.248681766431336e-07
-3.925 1.025 2.490146278849484e-06 9.7276265449512e-09 2.49305009144575e-07
-3.925 1.075 4.9720288201132465e-06 1.942322638211721e-08 4.977874489836161e-07
-3.925 1.125 9.928395168715395e-06 3.8785909135356065e-08 9.940188028580147e-07
-3.925 1.175 1.9827379175316357e-05 7.74585363331803e-08 1.985123169007428e-06
-3.925 1.225 3.960017020434138e-05 1.5470787901319685e-07 3.964856878700549e-06
-3.925 1.275 7.910053054758019e-05 3.090360514455704e-07 7.919911650777838e-06
-3.925 1.325 0.00015802215363828573 6.173988745442114e-07 1.5822391265596896e-05
-3.925 1.375 0.0003157322688468845 1.2336434192888941e-06 3.1614750015700085e-05
-3.925 1.425 0.0006309415540752029 2.4654066712759717e-06 6.31801834565149e-05
-3.925 1.475 0.001261060168014481 4.9280090411978315e-06 0.0001262856465868999
-3.925 1.525 0.0025209658428487548 9.852543295468962e-06 0.00025247505082056124
-3.925 1.575 0.005040703570922298 1.9702901045989356e-05 0.0005048759483096117
-3.925 1.625 0.010081323569092757 3.9412070111928085e-05 0.0010098667294381567
-3.925 1.675 0.0201676751230712 7.886044079868496e-05 0.002020548047383157
-3.925 1.725 0.040356745910249674 0.0001578465742835388 0.004044024759191319
-3.925 1.775 0.08078093948516875 0.000316063157352568 0.008096791743229
-3.925 1.825 0.16175012870291514 0.0006331313892891494 0.0162174665015121
-3.925 1.875 0.3239915189289525 0.0012688651746261006 0.032496873964283135
-3.925 1.925 0.6492105310919666 0.0025442583441158194 0.06514898529098341
-3.925 1.975 1.3013938511509053 0.005104528433121061 0.13067767537812477
-3.925 2.025 2.609813760968379 0.010247680866007044 0.26226725738494633
-3.925 2.075 5.235895408699872 0.020587342657522115 0.5266932563851099
-3.925 2.125 10.50876158882457 0.041391511218587376 1.0584368709938883
-3.925 2.175 21.10003088974147 0.08328991768986617 2.128570538054364
-3.925 2.225 42.38071549564064 0.16775666654665733 4.2839895869742355
-3.925 2.275 85.14854729685104 0.3382293426363744 8.629095761878482
-3.925 2.325 171.10518239639308 0.6826942704149572 17.39619195820266
-3.925 2.375 343.8401925382814 1.3796366574063716 35.10141809712901
-3.925 2.425 690.8096085885821 2.791683933974626 70.8887507330321
-3.925 2.475 1387.1704347121934 5.656767722778428 143.28471697138716
-3.925 2.525 2782.7967570956794 11.479004985402526 289.84228631399156
-3.925 2.575 5573.887047948929 23.329193370949817 586.6878253097028
-3.925 2.625 11138.351903045104 47.48635081280852 1188.0791081499071
-3.925 2.675 22183.26904574867 96.80723539142066 2406.2420632107946
-3.925 2.725 43974.132838600555 197.64575491606774 4871.7962444189325
-3.925 2.775 86616.99913743789 404.05653344320575 9853.991659924644
-3.925 2.825 169169.89891024336 826.9044456860256 19893.797133321947
-3.925 2.875 326756.3909544294 1693.3271801291983 40038.22810427377
-3.925 2.925 622217.3542891445 3467.5105710435014 80200.1063908989
-3.925 2.975 1163804.911892553 7093.780049849982 159546.4656780908
-3.925 3.025 2129272.595191247 14479.15768399641 314348.13927752094
-3.925 3.075 3793451.266998334 29431.74948671608 611263.7704791636
-3.925 3.125 6550410.309066491 59431.07641676906 1168071.3693039345
-3.925 3.175 10913814.637263361 118822.19460127418 2182201.9173339745
-3.925 3.225 17474645.747917727 234206.99934336627 3962135.5269101895
-3.925 3.275 26801280.796563946 452649.25619723997 6946291.413818962
-3.925 3.325 39288531.23586879 852152.94185209 11681157.534532666
-3.925 3.375 54998136.4596736 1550874.5499163833 18727639.550470397
-3.925 3.425 73575081.29250048 2707043.7895415584 28495302.62474137
-3.925 3.475 94362176.64694314 4500500.7052242905 41085769.167061485
-3.925 3.525 116854908.37137556 7100850.479411564 56333354.62688391
-3.925 3.575 141596952.16471222 10663731.797981868 74264699.90843901
-3.925 3.625 171424679.92605653 15421873.545137964 96016586.9993469
-3.925 3.675 212540448.27501434 21855888.835177537 124777959.55243404
-3.925 3.725 274278922.3104238 30690773.451536287 165707025.98818526
-3.925 3.775 365605916.4494711 42250107.31270003 223265626.80166608
-3.925 3.825 478685060.7468869 54162157.633495174 290276649.0982374
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 0.0 0.0 0.0
-3.875 0.725 0.0 0.0 0.0
-3.875 0.775 9.888033633229523e-08 3.862574916872842e-10 9.899314160707661e-09
-3.875 0.825 1.9737192225812708e-07 7.709995989792017e-10 1.9759768659844382e-08
-3.875 0.875 3.9398698720146665e-07 1.5390506992410614e-09 3.944391516416286e-08
-3.875 0.925 7.865058194128689e-07 3.0723864726471188e-09 7.874122382330088e-08
-3.875 0.975 1.5701759549539347e-06 6.133746491656069e-09 1.571995015983456e-07
-3.875 1.025 3.134902928490737e-06 1.2246334763929201e-08 3.1385586054627113e-07
-3.875 1.075 6.2593996005308025e-06 2.445233924601305e-08 6.266758846176086e-07
-3.875 1.125 1.249907420606404e-05 4.882843079378428e-08 1.251392049490685e-06
-3.875 1.175 2.4961104061201283e-05 9.751417817099307e-08 2.4991132490390017e-06
-3.875 1.225 4.985344069766201e-05 1.9476482121934415e-07 4.991437062631754e-06
-3.875 1.275 9.958111491855782e-05 3.890511773931314e-07 9.970522657374399e-06
-3.875 1.325 0.00019893671346202417 7.772536957592674e-07 1.991907111574458e-05
-3.875 1.375 0.0003974798756129911 1.5530513691190802e-06 3.980026159952327e-05
-3.875 1.425 0.0007942995449607905 3.1037286761166045e-06 7.953825610878953e-05
-3.875 1.475 0.0015875585123458246 6.203909125787053e-06 0.00015898198831382175
-3.875 1.525 0.0031736521184562946 1.240339883139848e-05 0.0003178416637663066
-3.875 1.575 0.0063457291760109875 2.4803932932235215e-05 0.0006355870717283891
-3.875 1.625 0.012691280110880552 4.961547098148691e-05 0.0012713113873642219
-3.875 1.675 0.02538870581761963 9.927592005465661e-05 0.002543629799313191
-3.875 1.725 0.050803882056631326 0.0001987082550469767 0.005090899893787078
-3.875 1.775 0.10169150104542347 0.00039787771634025235 0.010192687649035045
-3.875 1.825 0.20361702646875868 0.0007970090931315151 0.02041514398217935
-3.875 1.875 0.40784501139088913 0.0015972649089755957 0.04090751229289357
-3.875 1.925 0.8172163669663267 0.0032026733344870956 0.08200854552389897
-3.875 1.975 1.638127225197597 0.006425314707242907 0.1644902665404101
-3.875 2.025 3.284978126796272 0.012898772903906418 0.33011626507847247
-3.875 2.075 6.590128257011109 0.02591211969824371 0.6629190136964818
-3.875 2.125 13.226019304403785 0.052094093812700276 1.3321167094918223
-3.875 2.175 26.553930845486217 0.10481839645649901 2.678756895804221
-3.875 2.225 53.330274893662214 0.21109808274416747 5.39079962900794
-3.875 2.275 107.13518617436162 0.42556363883414355 10.857228333481036
-3.875 2.325 215.25548817172054 0.8588447971246072 21.884838315226226
-3.875 2.375 432.4813135929868 1.735286625553092 44.15016271785391
-3.875 2.425 868.6962440072381 3.5105009595181187 89.14192652988227
-3.875 2.475 1743.8625560142602 7.111153184058871 180.1252152624311
-3.875 2.525 3497.069624398088 14.424802661104078 364.2269873137947
-3.875 2.575 7001.335326031922 29.301850387245043 736.902459778486
-3.875 2.625 13982.779047565813 59.60705222255193 1491.373518063158
-3.875 2.675 27828.27767375623 121.4224282449043 3018.214179294231
-3.875 2.725 55115.16170849345 247.65687102910073 6104.9709951883415
-3.875 2.775 108442.41279949997 505.66404550914336 12333.40432012599
-3.875 2.825 211511.15532608156 1033.2059079697885 24861.711204768075
-3.875 2.875 407870.2116130673 2111.543211161277 49941.938791259614
-3.875 2.925 775145.2122927613 4312.925958078131 99802.20486435243
-3.875 2.975 1446449.2386088904 8794.974970832634 197961.99396508283
-3.875 3.025 2639144.4684892925 17878.737842760573 388635.9224908263
-3.875 3.075 4687017.394716545 36156.93915888632 752415.5956069248
-3.875 3.125 8064645.577659116 72545.83668979806 1430244.5404789536
-3.875 3.175 13384013.159167944 143894.28788779367 2655388.8857730697
-3.875 3.225 21339018.54189459 280861.20330250566 4786543.253799548
-3.875 3.275 32582076.15198895 536387.2338463615 8323233.33690284
-3.875 3.325 47544570.13853828 995505.819264785 13871508.95515544
-3.875 3.375 66256407.64698705 1781801.221236542 22028893.3140578
-3.875 3.425 88267142.32087842 3051615.9837660827 33197379.108943664
-3.875 3.475 112806076.1688732 4968074.58632864 47423712.4112534
-3.875 3.525 139317593.18099752 7663740.701446652 64465487.334122606
-3.875 3.575 168420074.70275396 11233338.108548492 84274599.3144971
-3.875 3.625 203085535.68702102 15805216.772166094 107845622.45698558
-3.875 3.675 249400140.26180714 21647460.39711189 137894742.69474947
-3.875 3.725 315787404.85847 29085522.25659545 178371821.16863558
-3.875 3.775 409004968.88250786 37941847.21039071 231615313.34048903
-3.875 3.825 517271366.36800736 45859378.356769845 288205597.86362755
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 0.0 0.0 0.0
-3.825 0.775 1.2448288116418438e-07 4.862690320417564e-10 1.2462489449156442e-08
-3.825 0.825 2.4847630998230333e-07 9.70630134008017e-10 2.487605301961574e-08
-3.825 0.875 4.959996809865867e-07 1.9375478902474367e-09 4.9656892165633294e-08
-3.825 0.925 9.901507825839418e-07 3.867900014406073e-09 9.912918946670298e-08
-3.825 0.975 1.976730942211163e-06 7.721915778380309e-09 1.9790210003076952e-07
-3.825 1.025 3.946600241648756e-06 1.541718797644927e-08 3.9512024559897664e-07
-3.825 1.075 7.880095301812236e-06 3.0783585630282764e-08 7.889360016987765e-07
-3.825 1.125 1.573534703512355e-05 6.147113705918561e-08 1.57540373386653e-06
-3.825 1.175 3.142402963954795e-05 1.2276253554566729e-07 3.1461833021318545e-06
-3.825 1.225 6.276141486916001e-05 2.4519302122238325e-07 6.283812066574167e-06
-3.825 1.275 0.00012536431954885655 4.897829888877068e-07 1.2552056573172031e-05
-3.825 1.325 0.00025044427874895155 9.784958126259394e-07 2.5076403995597052e-05
-3.825 1.375 0.0005003919675018343 1.9551541525077823e-06 5.010500509410761e-05
-3.825 1.425 0.0009999499177271204 3.907308330253068e-06 0.00010013133338965263
-3.825 1.475 0.0019985826032718782 7.810121465900279e-06 0.0002001429446187948
-3.825 1.525 0.003995302796454187 1.561460801694586e-05 0.00040013008246572853
-3.825 1.575 0.007988576819020758 3.1225430004992104e-05 0.0008001343864808799
-3.825 1.625 0.015976813509996995 6.245998127004298e-05 0.0016004299489317153
-3.825 1.675 0.031961071856057996 0.000124975443002899 0.0032020983778690924
-3.825 1.725 0.06395473090605222 0.0002501449121467586 0.006408705649050194
-3.825 1.775 0.12801301892659833 0.0005008631476016235 0.012830931394652634
-3.825 1.825 0.25631595393895457 0.0010032860938298798 0.025698866727810493
-3.825 1.875 0.5133891698466033 0.0020106128254013043 0.05149375722921057
-3.825 1.925 1.028669822830887 0.004031359304551307 0.1032281144633524
-3.825 1.975 2.0619146407969766 0.008087556559028587 0.2070442461416404
-3.825 2.025 4.134619087450746 0.016234959785032272 0.4154988234944944
-3.825 2.075 8.29414525583957 0.03261222190427957 0.834330289789869
-3.825 2.125 16.644666040872806 0.06555923962015313 1.676439308640937
-3.825 2.175 33.41447327718834 0.13189930061557784 3.370842848572807
-3.825 2.225 67.10100637905931 0.2656061921857909 6.782775638255689
-3.825 2.275 134.77942133015566 0.5353698277175307 13.6586858482892
-3.825 2.325 270.7480734987327 1.0802456124050304 27.52656821508763
-3.825 2.375 543.8477729374924 2.18210642196834 55.518594833781556
-3.825 2.425 1092.0705376973438 4.413096080845051 112.0620653323754
-3.825 2.475 2191.4674462883254 8.936126257860995 226.35364442998767
-3.825 2.525 4392.646144503578 18.117999836891695 457.48667693407845
-3.825 2.575 8789.236718027363 36.78162387139988 925.0291522640665
-3.825 2.625 17540.791957287154 74.76501482971308 1870.6931645467005
-3.825 2.675 34877.87823795828 152.15111054819698 3782.2561476847723
-3.825 2.725 68999.89802491614 309.94778714940276 7641.197375187155
-3.825 2.775 135573.96237191098 631.8563318566058 15413.560902138128
-3.825 2.825 263982.21098754305 1288.4843537614622 31011.710740178347
-3.825 2.875 508006.50249056774 2626.6250897901004 62148.11555437505
-3.825 2.925 963064.1139307449 5347.93196933419 123827.61913648414
-3.825 2.975 1791838.2913901485 10861.756724504914 244719.32831555727
-3.825 3.025 3258109.7864833088 21968.449677033634 478272.0983833424
-3.825 3.075 5763448.594382526 44145.73115265835 920900.9670686043
-3.825 3.125 9872666.986973392 87873.04807533816 1739045.7614818998
-3.825 3.175 16304032.470570592 172585.4179595029 3203725.737506731
-3.825 3.225 25856398.45044796 332808.01486940443 5723213.180741162
-3.825 3.275 39257817.47131253 626336.563388773 9851146.113836128
-3.825 3.325 56954974.54378845 1142302.9036730782 16235063.427853875
-3.825 3.375 78914226.21852939 2003301.0040626358 25477005.740990855
-3.825 3.425 104555436.94033547 3352454.739349017 37927678.70527031
-3.825 3.475 132965158.09601595 5319992.2757135825 53530901.205949076
-3.825 3.525 163503382.46108723 7982583.9161650855 71915826.37422737
-3.825 3.575 196777577.18050873 11354743.750621308 92877764.12090996
-3.825 3.625 235665329.7524491 15442469.16998774 117099509.51265821
-3.825 3.675 285679850.9124257 20301068.19955485 146533549.70465612
-3.825 3.725 353696821.0245497 25932260.31814294 183617715.84962696
-3.825 3.775 443735932.2637212 31888238.9010139 228592536.83716014
-3.825 3.825 540434934.3719375 36197032.00318264 270870472.66801697
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 0.0 0.0 0.0
-3.775 0.725 0.0 0.0 0.0
-3.775 0.775 1.5671452459086065e-07 6.121759029560212e-10 1.568933086196154e-08
-3.775 0.825 3.128127945301818e-07 1.2219495882450912e-09 3.131706061817479e-08
-3.775 0.875 6.244257323444344e-07 2.4392248759041437e-09 6.25142362883735e-08
-3.775 0.925 1.246523794556065e-06 4.86938907449048e-09 1.2479603670140916e-07
-3.775 0.975 2.4885513182904192e-06 9.721294526727572e-09 2.4914343241893464e-07
-3.775 1.025 4.968461516497435e-06 1.9409035741927994e-08 4.974255344763341e-07
-3.775 1.075 9.92041748545913e-06 3.875410251119191e-08 9.932081029335957e-07
-3.775 1.125 1.9809540907953756e-05 7.738723533335736e-08 1.9833070500240253e-06
-3.775 1.175 3.956028983759935e-05 1.5454801761571343e-07 3.9607881204846015e-06
-3.775 1.225 7.901138774288441e-05 3.086775673414344e-07 7.910795392376285e-06
-3.775 1.275 0.00015782293837644654 6.165948230513616e-07 1.580196388696947e-05
-3.775 1.325 0.00031528717184280223 1.231839587976037e-06 3.156897226825369e-05
-3.775 1.375 0.000629947369964873 2.4613588835917994e-06 6.307758357075379e-05
-3.775 1.425 0.0012588402309182591 4.918923260431377e-06 0.00012605566379218997
-3.775 1.475 0.002516010718163827 9.832142647245499e-06 0.00025195945950919405
-3.775 1.525 0.00502964795363013 1.965707852741642e-05 0.0005037198792208429
-3.775 1.575 0.010056669106939097 3.930910618368627e-05 0.0010072741234181822
-3.775 1.625 0.020112726604945858 7.862897743447638e-05 0.0020147327660355245
-3.775 1.675 0.0402343629472338 0.00015732598834519704 0.004030978271348705
-3.775 1.725 0.08050858268701755 0.00031489166363006874 0.008067515689532616
-3.775 1.775 0.1611445863814587 0.0006304935292831159 0.016151755992089713
-3.775 1.825 0.32264670310159455 0.0012629214677575436 0.0323493483003847
