logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.275 1.375 2.5311959596002344e-11 6.479659180722949e-09 6.487123494829353e-10
-4.275 1.425 5.0586542776132645e-11 1.2949645104419346e-08 1.2964639380952918e-09
-4.275 1.475 1.011185698699265e-10 2.5885069679317514e-08 2.5915235264965327e-09
-4.275 1.525 2.0217345932218873e-10 5.1753169822823916e-08 5.181396897987709e-09
-4.275 1.575 4.043212726298064e-10 1.034980897060145e-07 1.0362090838128501e-08
-4.275 1.625 8.088195785587494e-10 2.0703724514461888e-07 2.0728603470783796e-08
-4.275 1.675 1.6185062168896559e-09 4.1428570384979053e-07 4.147913712339383e-08
-4.275 1.725 3.239900211520175e-09 8.29283479054597e-07 8.303154722617922e-08
-4.275 1.775 6.488173004270352e-09 1.6606414843122917e-06 1.6627580727063056e-07
-4.275 1.825 1.2998943647421771e-08 3.326893499717673e-06 3.3312603573400745e-07
-4.275 1.875 2.6056286523126136e-08 6.668294679422306e-06 6.6773677758661e-07
-4.275 1.925 5.2259198634386334e-08 1.3373001754125778e-05 1.3392009273372778e-06
-4.275 1.975 1.0487911859010779e-07 2.683549073228464e-05 2.687569233276059e-06
-4.275 2.025 2.1063252812779105e-07 5.388752356394346e-05 5.397348173707012e-06
-4.275 2.075 4.233604727538563e-07 0.00010829291435067017 1.084789596878652e-05
-4.275 2.125 8.517002198135604e-07 0.00021781309830206549 2.1822118155836466e-05
-4.275 2.175 1.7151548914284674e-06 0.00043851390603596963 4.394219350541254e-05
-4.275 2.225 3.4579184085215976e-06 0.0008837839939524144 8.858350319560366e-05
-4.275 2.275 6.980435863988152e-06 0.0017833035962689194 0.00017880082762351387
-4.275 2.325 1.4111597214470888e-05 0.0036031243900869164 0.00036140835802373215
-4.275 2.375 2.8574190128556048e-05 0.007290750145829591 0.000731666736281982
-4.275 2.425 5.796477653020487e-05 0.014776594215885206 0.0014838783248442785
-4.275 2.475 0.00011782749363141356 0.030002813796963995 0.003015410990750735
-4.275 2.525 0.0002400678912460284 0.06104042913051286 0.006141330172554017
-4.275 2.575 0.000490403949036651 0.12445987126281974 0.012538998377946304
-4.275 2.625 0.0010047327835349738 0.254384444159788 0.025673083149688098
-4.275 2.675 0.002065320228262252 0.5213124555492963 0.05272944341830047
-4.275 2.725 0.0042613759575754005 1.0713967081920968 0.10868002439602237
-4.275 2.775 0.00882975142926621 2.208733489893546 0.2248777585806956
-4.275 2.825 0.018383266009211405 4.568417005808732 0.4673485322266539
-4.275 2.875 0.038480881629610005 9.48179817915795 0.9759990810736069
-4.275 2.925 0.08104502451834131 19.74987378835419 2.049310614823312
-4.275 2.975 0.17187860450966438 41.28470412586756 4.3288222308119435
-4.275 3.025 0.36739889778685386 86.59665366504474 9.20458203428916
-4.275 3.075 0.7923930570219087 182.19529401988063 19.71463701907462
-4.275 3.125 1.7264990029498966 384.23086508842243 42.55994324182569
-4.275 3.175 3.8056868271384663 811.2652005610463 92.66174905307695
-4.275 3.225 8.50072941022806 1711.8959901052738 203.56507200937372
-4.275 3.275 19.27823809580283 3600.959218659389 451.3803857192947
-4.275 3.325 44.48758780978968 7524.018592045086 1010.212598806921
-4.275 3.375 104.74106398939956 15544.834772935637 2280.824753760474
-4.275 3.425 252.38756012492968 31583.174199474703 5188.603838325162
-4.275 3.475 624.8043059240117 62742.05141993237 11867.634639385475
-4.275 3.525 1596.5279147711892 121288.79249619391 27207.65617917193
-4.275 3.575 4235.370178794726 227783.0078796211 62292.514949173514
-4.275 3.625 11748.601321735472 417379.602263762 141996.92224772132
-4.275 3.675 34349.90698329857 755941.2039422746 322232.1722312241
-4.275 3.725 106508.25716993654 1383527.9183408944 731695.3467690903
-4.275 3.775 348905.90331177914 2623793.732756716 1676692.758212911
-4.275 3.825 1157117.7156359453 5146215.401414306 3826339.4185615354
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 0.0 0.0 0.0
-4.225 0.925 0.0 0.0 0.0
-4.225 0.975 1.2584300661903134e-13 3.2215650798535e-11 3.225214310554814e-12
-4.225 1.025 2.512529505130841e-13 6.432035581233569e-11 6.439327481174548e-12
-4.225 1.075 5.016810510114118e-13 1.28429344410969e-10 1.2857509383717733e-11
-4.225 1.125 1.0018042639235777e-12 2.5645936489483047e-10 2.5675079052674895e-11
-4.225 1.175 2.0006974966847788e-12 5.121722036737161e-10 5.1275516254098645e-11
-4.225 1.225 3.99602924820896e-12 1.0229674985507083e-09 1.0241342544677089e-10
-4.225 1.275 7.982345397081949e-12 2.0434401892524e-09 2.0457769096731794e-10
-4.225 1.325 1.5947539329660013e-11 4.082468811903407e-09 4.087152449010058e-10
-4.225 1.375 3.186586089868477e-11 8.157405488194958e-09 8.166802500423658e-10
-4.225 1.425 6.368466340945342e-11 1.6302631974803264e-08 1.632150864425595e-09
-4.225 1.475 1.2730068488485567e-10 3.2587358610512385e-08 3.2625334816773296e-09
-4.225 1.525 2.545211737562005e-10 6.515334690061514e-08 6.522988846334998e-09
-4.225 1.575 5.090099926966069e-10 1.3029629023796013e-07 1.3045090968381052e-08
-4.225 1.625 1.0182426845151248e-09 2.606442350007688e-07 2.6095744223200066e-08
-4.225 1.675 2.0375764968205324e-09 5.215542606068643e-07 5.221908574208263e-08
-4.225 1.725 4.078787389403205e-09 1.0440046842325323e-06 1.0453038848622394e-07
-4.225 1.775 8.168112450403991e-09 2.0906203300956057e-06 2.093284952157099e-07
-4.225 1.825 1.6364666599189893e-08 4.188302098818889e-06 4.193799633950478e-07
-4.225 1.875 3.280283563324426e-08 8.394863723260173e-06 8.40628604029606e-07
-4.225 1.925 6.579021672636138e-08 1.6835556376336906e-05 1.6859485331196093e-06
-4.225 1.975 1.3203443993108835e-07 3.3783741166317954e-05 3.3834351723599595e-06
-4.225 2.025 2.651692553453895e-07 6.784001819845327e-05 6.794823240351506e-06
-4.225 2.075 5.329757417451889e-07 0.000136331803177914 1.3656601833141048e-05
-4.225 2.125 1.0722181273338372e-06 0.00027420816483040677 2.7472190531953703e-05
-4.225 2.175 2.1592294045946213e-06 0.0005520505099568024 5.5319363356368916e-05
-4.225 2.225 4.353203658709303e-06 0.0011126034049497185 0.00011151854578700863
-4.225 2.275 8.787701034460505e-06 0.0022450087186401285 0.00022509314067645713
-4.225 2.325 1.776507283255744e-05 0.004535969218811518 0.00045497655558565957
-4.225 2.375 3.5971813332651945e-05 0.009178266270969328 0.0009210892677731285
-4.225 2.425 7.2970866460992e-05 0.01860200442542464 0.001868029129968037
-4.225 2.475 0.00014832969191515066 0.03776970008986423 0.003796015648959355
-4.225 2.525 0.0003022112375538339 0.07684122187195527 0.007731059571118016
-4.225 2.575 0.000617339749281291 0.15667506203174 0.015784585989655896
-4.225 2.625 0.0012647739610286656 0.32022356582204964 0.032317702433858723
-4.225 2.675 0.0025997982222038273 0.6562223029216732 0.0663751637578655
-4.225 2.725 0.005364005743271812 1.3486235240953035 0.13680103832833637
-4.225 2.775 0.011114027318885758 2.780148474320961 0.2830544247123425
-4.225 2.825 0.023137940898154487 5.750035605405961 0.5882252651166799
-4.225 2.875 0.048430644890766796 11.933571992516836 1.2283606239111935
-4.225 2.925 0.10199226809351979 24.85493428168342 2.5789963200172745
-4.225 2.975 0.2162811131777384 51.95150583630183 5.447157167683584
-4.225 3.025 0.4622509754620936 108.95852788465493 11.581096419232583
-4.225 3.075 0.996798454408753 229.2119266640111 24.800753353615004
-4.225 3.125 2.1713916808813956 483.30307037492935 53.528944404036636
-4.225 3.175 4.784997753915992 1020.2439072814765 116.51341575413106
-4.225 3.225 10.68426012565459 2152.385670665934 255.88045359179546
-4.225 3.275 24.21841776881665 4526.419348238796 567.1518294685947
-4.225 3.325 55.85236161851633 9455.477813593512 1268.6756420998458
-4.225 3.375 131.38783981442717 19531.735536223896 2862.6284166364794
-4.225 3.425 316.2426963381421 39681.75403847058 6507.48468793912
-4.225 3.475 781.7034925011624 78847.00357355134 14872.350407535567
-4.225 3.525 1993.3186613442433 152514.91777356467 34067.73921561252
-4.225 3.575 5272.618944369401 286747.7934995548 77935.57091971103
-4.225 3.625 14563.618561584075 526244.1365495921 177515.0898179438
-4.225 3.675 42303.63683504956 954491.570637637 402399.87779965077
-4.225 3.725 129829.1884032666 1746704.3323234217 911540.646048567
-4.225 3.775 418509.78189659707 3298148.5907591437 2076438.9035437915
-4.225 3.825 1355107.612430612 6390440.878149383 4678310.491952111
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 0.0 0.0 0.0
-4.175 0.825 0.0 0.0 0.0
-4.175 0.875 0.0 0.0 0.0
-4.175 0.925 0.0 0.0 0.0
-4.175 0.975 1.5842695073274638e-13 4.0557099349470315e-11 4.060304043972011e-12
-4.175 1.025 3.163087035962035e-13 8.097452515605299e-11 8.106632473141332e-12
-4.175 1.075 6.31578971984434e-13 1.6168295205138022e-10 1.6186643969268207e-11
-4.175 1.125 1.2611967154251756e-12 3.228631782609122e-10 3.2323006135651664e-11
-4.175 1.175 2.5187285928874016e-12 6.44786518708965e-10 6.455204203449997e-11
-4.175 1.225 5.030701944589934e-12 1.2878395688746418e-09 1.289308427305548e-10
-4.175 1.275 1.0049175398104017e-11 2.572538252343525e-09 2.575480008448879e-10
-4.175 1.325 2.0076757315461785e-11 5.1395223984549416e-09 5.145418746677318e-10
-4.175 1.375 4.011672896437289e-11 1.0269561712644481e-08 1.0281391846201278e-09
-4.175 1.425 8.017420816376251e-11 2.0523789239203882e-08 2.054755354807216e-09
-4.175 1.475 1.6026198420498792e-10 4.102503262862998e-08 4.107284181426171e-09
-4.175 1.525 3.204229646323406e-10 8.202315061780837e-08 8.21195106710624e-09
-4.175 1.575 6.40805088564025e-10 1.6403317618249796e-07 1.6422783036484536e-08
-4.175 1.625 1.28189026516393e-09 3.2813131155510675e-07 3.285256156664229e-08
-4.175 1.675 2.5651534881495887e-09 6.565970569207767e-07 6.573984837082333e-08
-4.175 1.725 5.134880664483438e-09 1.3143218697668976e-06 1.315957463532701e-07
-4.175 1.775 1.0283023059697568e-08 2.6319296168400848e-06 2.6352841695730007e-07
-4.175 1.825 2.0601840933133724e-08 5.272746202967949e-06 5.279667169203926e-07
-4.175 1.875 4.1296187678609834e-08 1.0568472557458338e-05 1.058285234773442e-06
-4.175 1.925 8.28246326590262e-08 2.1194621998066057e-05 2.1224746618220843e-06
-4.175 1.975 1.6622064372934483e-07 4.253098828852024e-05 4.259470279445999e-06
-4.175 2.025 3.338261159505539e-07 8.540496085235895e-05 8.554119331846135e-06
-4.175 2.075 6.709711330675626e-07 0.00017163014724925425 1.719250034100096e-05
-4.175 2.125 1.3498285061158701e-06 0.0003452040138419517 3.458507654601324e-05
-4.175 2.175 2.718272832531966e-06 0.0006949812394235822 6.964203195233698e-05
-4.175 2.225 5.4802672642862934e-06 0.0014006613645218666 0.00014039118958203203
-4.175 2.275 1.1062827069914273e-05 0.0028262390992366 0.0002833695079277687
-4.175 2.325 2.2364306504200402e-05 0.005710295341854454 0.0005727663162729131
-4.175 2.375 4.528430724986723e-05 0.011554365364771989 0.0011595437301043705
-4.175 2.425 9.186097343625641e-05 0.023417544686597257 0.0023516094923422617
-4.175 2.475 0.0001867259798261926 0.04754669210502445 0.004778644013180534
-4.175 2.525 0.0003804355236733535 0.09673082847706449 0.009732166390326471
-4.175 2.575 0.0007771177466382682 0.19722536561690784 0.019869908394257275
-4.175 2.625 0.0015920822645906277 0.40309403982624836 0.04068114819932222
-4.175 2.675 0.003272498943800659 0.8260220990682067 0.08354985450121076
-4.175 2.725 0.006751696507586341 1.6975231989289528 0.17219218174584158
-4.175 2.775 0.01398860751177964 3.499235278878251 0.35626532486456364
-4.175 2.825 0.029120669334793455 7.236867998058003 0.7403230478637814
-4.175 2.875 0.06094851746516967 15.018239609647598 1.5458606402554356
-4.175 2.925 0.12834143121597974 31.27674589662497 3.2452855720023335
-4.175 2.975 0.27212136787667474 65.36684444333581 6.8535913306286504
-4.175 3.025 0.581500805734637 137.07524456167403 14.56898268373497
-4.175 3.075 1.2536821795285713 288.3097027898031 31.192973854863776
-4.175 3.125 2.7302263318379594 607.7846939854704 67.30836199408171
-4.175 3.175 6.014324421977316 1282.7006413885513 146.45852457651006
-4.175 3.225 13.42292052048333 2705.3074584078167 321.5118025310521
-4.175 3.275 30.407671579604852 5687.431490018605 712.2539898036605
-4.175 3.325 70.06966578726352 11877.153948951483 1592.2399148660159
-4.175 3.375 164.65757086139268 24528.163421438952 3589.92658535502
-4.175 3.425 395.7583838520446 49828.773537172645 8153.337237589812
-4.175 3.475 976.3775747504429 99030.9003976992 18614.459011697392
-4.175 3.525 2483.160420178001 191689.1133144886 42592.16134227808
-4.175 3.575 6543.832948121341 360860.25470810843 97325.94624496454
-4.175 3.625 17976.23084860353 663413.0471661136 221416.5239228759
-4.175 3.675 51783.148420749254 1205118.985749872 501090.8156993899
-4.175 3.725 156869.0961204059 2204392.4299299573 1131311.130670275
-4.175 3.775 495634.21154995874 4139742.416229896 2557655.296200694
-4.175 3.825 1558445.398108701 7906014.682651743 5674345.547392827
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 0.0 0.0 0.0
-4.125 0.925 0.0 0.0 0.0
-4.125 0.975 1.9944770119988622e-13 5.105835967413942e-11 5.111619607632199e-12
-4.125 1.025 3.982090322912568e-13 1.0194087907177818e-10 1.0205644788048309e-11
-4.125 1.075 7.951107353687105e-13 2.0354675599526467e-10 2.0377775322570786e-11
-4.125 1.125 1.5877523881699207e-12 4.064606068718643e-10 4.069224852637481e-11
-4.125 1.175 3.170890912735225e-12 8.11738000912825e-10 8.126619281800318e-11
-4.125 1.225 6.3332772140233664e-12 1.6212936259656087e-09 1.623142808786479e-10
-4.125 1.275 1.2651158998689898e-11 3.2386329396647308e-09 3.242336390210118e-10
-4.125 1.325 2.5275131725874335e-11 6.47027324128637e-09 6.477696301442443e-10
-4.125 1.375 5.0503948785566065e-11 1.292860689745086e-08 1.2943500146977275e-09
-4.125 1.425 1.0093329581518881e-10 2.5837906454132062e-08 2.586782393061787e-09
-4.125 1.475 2.0175775301654576e-10 5.1647422449549986e-08 5.1707610607885945e-09
-4.125 1.525 4.033882816947444e-10 1.0326094394167873e-07 1.03382253958176e-08
-4.125 1.575 8.067249761898728e-10 2.0650532045086603e-07 2.0675037528255516e-08
-4.125 1.625 1.613802128781677e-09 4.130923087283078e-07 4.1358870751055047e-08
-4.125 1.675 3.2293316143995156e-09 8.266053645706686e-07 8.276142993460594e-08
-4.125 1.725 6.464418395447604e-09 1.6546297821239119e-06 1.656688868048072e-07
-4.125 1.775 1.2945525328451929e-08 3.313394449917114e-06 3.317617569405017e-07
-4.125 1.825 2.5936095965214612e-08 6.637972406052145e-06 6.646685353920213e-07
-4.125 1.875 5.1988605042291197e-08 1.330486365118523e-05 1.3322966647566523e-06
-4.125 1.925 1.0426949111915706e-07 2.668230915916006e-05 2.672023357253606e-06
-4.125 1.975 2.0925801677804033e-07 5.354299014488807e-05 5.362320130456e-06
-4.125 2.025 4.202586968530806e-07 0.00010751758481088218 1.0768908950719612e-05
-4.125 2.075 8.446937788570167e-07 0.00021606729659040397 2.164384933566216e-05
-4.125 2.125 1.6993109954083215e-06 0.0004345803790989604 4.35394576345632e-05
-4.125 2.175 3.4220457924203915e-06 0.0008749149998513026 8.767266511586852e-05
-4.125 2.225 6.899102793453973e-06 0.0017632912014344073 0.00017673832499304632
-4.125 2.275 1.3926904729715475e-05 0.003557930037875371 0.0003567316176223488
-4.125 2.325 2.815405056857711e-05 0.0071885956863113 0.0007210459307089291
-4.125 2.375 5.700715191409442e-05 0.014545470382296248 0.0014597173279096143
-4.125 2.425 0.00011563992538704311 0.029479370848129946 0.002960342699593545
-4.125 2.475 0.00023505817106693675 0.059853708390917464 0.0060155497816177265
-4.125 2.525 0.00047889892717021713 0.12176653554583697 0.012251024040385639
-4.125 2.575 0.0009782271705345606 0.24826531749477201 0.025012025628649154
-4.125 2.625 0.0020040373494388153 0.5073963180081605 0.051207512496693405
-4.125 2.675 0.004119113983496305 1.0397213863534893 0.1051647682941681
-4.125 2.725 0.008498001701125754 2.1365903740393692 0.216729375403337
-4.125 2.775 0.01760566267667177 4.404064948634514 0.44838613825708007
-4.125 2.825 0.03664764058476833 9.107510615768305 0.9316807720843063
-4.125 2.875 0.07669469019404641 18.898543026685072 1.9452456491872505
-4.125 2.925 0.1614784308682338 39.35327872884024 4.0832295174171955
-4.125 2.975 0.3423262881230956 82.23456658650923 8.621863729566652
-4.125 3.025 0.7313709750847757 172.4162778431421 18.324220587324657
-4.125 3.075 1.5763707163823475 362.56251150247317 39.223155851348515
-4.125 3.125 3.4317738375052396 764.1126249242192 84.60849777415831
-4.125 3.175 7.556326838592636 1612.1116372042377 184.02665846446433
-4.125 3.225 16.85446647030846 3398.819205595544 403.7725032748318
-4.125 3.275 38.15186537851475 7142.579472694228 893.9033242740117
-4.125 3.325 87.82551684780113 14910.082385913474 1996.6929736239854
-4.125 3.375 206.10381003235813 30781.694004076344 4497.3586672620495
-4.125 3.425 494.4807441290374 62524.20486787344 10202.211734224105
-4.125 3.475 1216.9492318916834 124288.50003342093 23260.510767818283
-4.125 3.525 3084.5298087966694 240759.2132743301 53143.22465479153
-4.125 3.575 8089.691994689642 453871.4663479315 121241.63149781739
-4.125 3.625 22067.06848452843 835973.0202669774 275331.6508241097
-4.125 3.675 62894.10892628511 1520843.0455980606 621554.3630723153
-4.125 3.725 187427.56549246967 2779314.233965808 1396765.2726630287
-4.125 3.775 577641.1561043832 5184099.738258844 3127582.23647158
-4.125 3.825 1752646.7635346926 9734490.490965437 6812036.103420341
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
