logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.775 1.375 1.0901317359742865e-11 4.253760654017728e-13 1.0887392726286393e-10
-6.775 1.425 2.1785949288845096e-11 8.501133384661082e-13 2.1757275022077456e-10
-6.775 1.475 4.354693870139603e-11 1.6992836639351575e-12 4.34874907367053e-10
-6.775 1.525 8.706271921697416e-11 3.397429493301311e-12 8.693849164821777e-10
-6.775 1.575 1.7410498090732586e-10 6.794257414071597e-12 1.738430046712736e-09
-6.775 1.625 3.482624528133042e-10 1.3591059584231535e-11 3.4770424125257517e-09
-6.775 1.675 6.968383389935828e-10 2.7195603927034695e-11 6.956351541306909e-09
-6.775 1.725 1.3947687519371316e-09 5.4436992903280463e-11 1.3921426912737018e-08
-6.775 1.775 2.7927598173020216e-09 1.0900774879714216e-10 2.7869513495144952e-08
-6.775 1.825 5.594280732459147e-09 2.1837769209044797e-10 5.581254420812956e-08
-6.775 1.875 1.1211251180701257e-08 4.37692303310312e-10 1.11816263094137e-07
-6.775 1.925 2.247940513508007e-08 8.777358537569892e-10 2.2411094663097472e-07
-6.775 1.975 4.5098299048340935e-08 1.761247257897817e-09 4.493867658886377e-07
-6.775 2.025 9.053277799049097e-08 3.536458983335538e-09 9.01550838310184e-07
-6.775 2.075 1.8186519796949093e-07 7.106278146223087e-09 1.8096111995411006e-06
-6.775 2.125 3.6561254547210517e-07 1.429150744839875e-08 3.634256803908437e-06
-6.775 2.175 7.356169886390373e-07 2.8768477917388235e-08 7.302774563661577e-06
-6.775 2.225 1.4814072569142632e-06 5.797002623188273e-08 1.4682618542920348e-05
-6.775 2.275 2.9862287231971744e-06 1.1694640231591491e-07 2.95363111064059e-05
-6.775 2.325 6.026033528300256e-06 2.362220156457059e-07 5.944689106438489e-05
-6.775 2.375 1.217398906319465e-05 4.778172793043611e-07 0.00011969896111106731
-6.775 2.425 2.4623940815282476e-05 9.67995953457128e-07 0.00024109482686147812
-6.775 2.475 4.986903682262068e-05 1.9643633096787745e-06 0.00048567118014227416
-6.775 2.525 0.00010112779495549054 3.993710927923395e-06 0.00097822325274069
-6.775 2.575 0.0002053435564368737 8.135993214807688e-06 0.0019692963667261375
-6.775 2.625 0.0004174927463626907 1.6611061275074672e-05 0.003960363516793955
-6.775 2.675 0.0008498333736924002 3.399456928942812e-05 0.007950639184094896
-6.775 2.725 0.0017316404384445947 6.974529859309181e-05 0.015918433776795884
-6.775 2.775 0.0035309425780588404 0.00014347354317476615 0.03174588404552385
-6.775 2.825 0.007201632855013636 0.0002959523090976012 0.06295921506319313
-6.775 2.875 0.014681831032846013 0.0006121803829291085 0.12391314898702065
-6.775 2.925 0.02988892987625844 0.0012697513475093992 0.24139954008853493
-6.775 2.975 0.0606767656593543 0.0026402970423077296 0.46402241912026687
-6.775 3.025 0.12260141858671621 0.005501829450485275 0.876767898956192
-6.775 3.075 0.2459385874823684 0.011481055934855228 1.6213811412161478
-6.775 3.125 0.4881627177489951 0.023966301304043886 2.9204842235648716
-6.775 3.175 0.9546491019138796 0.049962577868257016 5.098050025888095
-6.775 3.225 1.829501120610755 0.10376744790146462 8.581621364971204
-6.775 3.275 3.4136362575579247 0.213971134299586 13.86636323830596
-6.775 3.325 6.155286269139529 0.4359765107212353 21.424340233870257
-6.775 3.375 10.63870714282431 0.8722298490310885 31.55994453918193
-6.775 3.425 17.482638084737218 1.6996566248277647 44.24437966808323
-6.775 3.475 27.126526195585452 3.1957594428250253 59.00734134435784
-6.775 3.525 39.60236534259523 5.745355423830187 75.03496809664612
-6.775 3.575 54.63336511171049 9.833251634836103 91.7548202285678
-6.775 3.625 72.71677357744649 16.18132457637484 110.40630758007892
-6.775 3.675 98.03911310752278 26.57127743712589 137.28886564202736
-6.775 3.725 143.6110958376644 46.22380370814361 189.00834153095303
-6.775 3.775 236.44762848179326 87.46126165545094 297.4383680787496
-6.775 3.825 407.3438198970617 166.8268457530025 496.98755950320935
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 3.4132772473480826e-15 1.3318122608283656e-16 3.4093954615472955e-14
-6.725 0.825 6.813162964133324e-15 2.658401741042951e-16 6.805398051751093e-14
-6.725 0.875 1.360026966783972e-14 5.306642734429019e-16 1.3584727883543712e-13
-6.725 0.925 2.7150035231521746e-14 1.0593594640250865e-15 2.711890465064751e-13
-6.725 0.975 5.420262570521506e-14 2.114920579539689e-15 5.41402129560127e-13
-6.725 1.025 1.0821826479400027e-13 4.222554776262396e-15 1.0809299244929838e-12
-6.725 1.075 2.1608009933322672e-13 8.431226209116623e-15 2.15828301930117e-12
-6.725 1.125 4.3148631277078745e-13 1.6836218855598774e-14 4.309793143795847e-12
-6.725 1.175 8.617115070520558e-13 3.362338288504904e-14 8.606884538562824e-12
-6.725 1.225 1.7210935646309868e-12 6.715625705622694e-14 1.7190237071252303e-11
-6.725 1.275 3.437957402027638e-12 1.3414844059427552e-13 3.4337560377133027e-11
-6.725 1.325 6.868411247891095e-12 2.680065318564817e-13 6.85984969170543e-11
-6.725 1.375 1.372394544599719e-11 5.355167382948809e-13 1.3706415371089208e-10
-6.725 1.425 2.742688517924258e-11 1.070229284678948e-12 2.739078641614499e-10
-6.725 1.475 5.482234773566178e-11 2.1392713863212632e-12 5.474750718223518e-10
-6.725 1.525 1.096054696387027e-10 4.277110323761507e-12 1.0944907639555521e-09
-6.725 1.575 2.191851847754899e-10 8.553463312506874e-12 2.188553762346519e-09
-6.725 1.625 4.3843645179856155e-10 1.711013028294404e-11 4.3773370507964186e-09
-6.725 1.675 8.772674928163197e-10 3.423723687068108e-11 8.757527728174478e-09
-6.725 1.725 1.755909825251038e-09 6.853211370217078e-11 1.752603810749237e-08
-6.725 1.775 3.5158763026883268e-09 1.3723262502950192e-10 3.508563874987887e-08
-6.725 1.825 7.042782173917737e-09 2.749212259070519e-10 7.026383019166888e-08
-6.725 1.875 1.4114129007155471e-08 5.510219630967302e-10 1.4076833503877707e-07
-6.725 1.925 2.8299894360915734e-08 1.1050039709167363e-09 2.821389657186671e-07
-6.725 1.975 5.6775394686352594e-08 2.217278928861825e-09 5.657444191588818e-07
-6.725 2.025 1.1397401477636377e-07 4.45213808047474e-09 1.1349852600131265e-06
-6.725 2.075 2.2895471915310556e-07 8.946274137974021e-09 2.2781655236589523e-06
-6.725 2.125 4.6027892413316677e-07 1.7991941890543175e-08 4.57525824112044e-06
-6.725 2.175 9.260869197552796e-07 3.621736788574809e-08 9.193648468955874e-06
-6.725 2.225 1.8649812394467325e-06 7.297993908696762e-08 1.848432158055292e-05
-6.725 2.275 3.759439221249299e-06 1.4722679754385363e-07 3.718401258494536e-05
-6.725 2.325 7.58632673138732e-06 2.973858979401321e-07 7.48392017177688e-05
-6.725 2.375 1.532614416978265e-05 6.01536314135814e-07 0.0001506920636660058
-6.725 2.425 3.0999704767580645e-05 1.2186347018254398e-06 0.00030352040357327316
-6.725 2.475 6.278139755576661e-05 2.4729868821478106e-06 0.0006114237888961212
-6.725 2.525 0.00012731235049326348 5.027784158057442e-06 0.001231510107321118
-6.725 2.575 0.0002585122202818117 1.0242608565857885e-05 0.0024791972293797004
-6.725 2.625 0.0005255922248993605 2.0912087046328816e-05 0.004985802245809198
-6.725 2.675 0.001069876822890764 4.279662685695843e-05 0.010009261644694234
-6.725 2.725 0.0021800061339108698 8.780412801209958e-05 0.020040120636289988
-6.725 2.775 0.004445193292359462 0.00018062248749221605 0.039965699741817774
-6.725 2.825 0.009066318487130775 0.00037258187754752643 0.079260954751081
-6.725 2.875 0.018483329868856587 0.0007706894273929613 0.1559974096678689
-6.725 2.925 0.037627932556463226 0.001598522203042688 0.3039040095023313
-6.725 2.975 0.07638752015917648 0.0033239369487322373 0.584169601067044
-6.725 3.025 0.15434603621652743 0.006926392661422111 1.1037853558453223
-6.725 3.075 0.30961832455494975 0.01445379242005331 2.041197848160576
-6.725 3.125 0.6145604183995186 0.03017178401205811 3.6766716463802918
-6.725 3.175 1.2018319361281642 0.06289915434695736 6.418064401786178
-6.725 3.225 2.3032052690950695 0.13063546505035328 10.803620566571748
-6.725 3.275 4.297513017917214 0.2693736670255182 17.456715847135396
-6.725 3.325 7.749045409679945 0.5488618280689121 26.971644239039282
-6.725 3.375 13.393336962379847 1.0980721218436884 39.731612706528004
-6.725 3.425 22.009333946934863 2.139740436482494 55.70036861028947
-6.725 3.475 34.150267312586394 4.023221681915515 74.28583413993435
-6.725 3.525 49.85641507833557 7.232971633873962 94.46341896897869
-6.725 3.575 68.77931941483321 12.379325870415204 115.51246522715053
-6.725 3.625 91.54497941641537 20.371072594783353 138.99329842171318
-6.725 3.675 123.42391317091048 33.45124175787123 172.83643642029787
-6.725 3.725 180.79562614469032 58.19229036593289 237.94739085030952
-6.725 3.775 297.66983645351786 110.10712573130367 374.4526525211128
-6.725 3.825 512.815221232069 210.02234835008883 625.6700300441958
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 4.297061464179981e-15 1.6766522988937768e-16 4.2921745853922325e-14
-6.675 0.825 8.577263990228827e-15 3.3467295065515666e-16 8.567488544710499e-14
-6.675 0.875 1.7121725092062964e-14 6.680667389672358e-16 1.7102159144868132e-13
-6.675 0.925 3.4179869283984547e-14 1.333654549482509e-15 3.414067820463815e-13
-6.675 0.975 6.823706288604903e-14 2.662527261500614e-15 6.815848989005852e-13
-6.675 1.025 1.3623872356889926e-13 5.3158815105085814e-15 1.3608101503075963e-12
-6.675 1.075 2.7202872803225487e-13 1.0614284927189164e-14 2.7171173388285786e-12
-6.675 1.125 5.432090839851113e-13 2.1195543755708775e-14 5.425708108266913e-12
-6.675 1.175 1.084830513854734e-12 4.232933114413978e-14 1.0835425661889678e-11
-6.675 1.225 2.1667284245678574e-12 8.454471856822656e-14 2.1641226283550938e-11
-6.675 1.275 4.328131938024377e-12 1.6888288081458377e-13 4.322842733724923e-11
-6.675 1.325 8.646817458486941e-12 3.374002334756393e-13 8.636039097840478e-11
-6.675 1.375 1.727742367170039e-11 6.741756302671946e-13 1.725535461492853e-10
-6.675 1.425 3.4528402717647706e-11 1.3473388428950005e-12 3.448295706745102e-10
-6.675 1.475 6.901724669647201e-11 2.693183110879333e-12 6.892302802193371e-10
-6.675 1.525 1.379851109943349e-10 5.3845628754173884e-12 1.3778822356631208e-09
-6.675 1.575 2.7593779898890576e-10 1.076817232242708e-11 2.7552259463584087e-09
-6.675 1.625 5.51958790591409e-10 2.154037781095412e-11 5.510740848889682e-09
-6.675 1.675 1.1044143395600322e-09 4.310212752270572e-11 1.1025074200618708e-08
-6.675 1.725 2.2105594996072035e-09 8.627681945502759e-11 2.206397473939608e-08
-6.675 1.775 4.42622602162324e-09 1.727656389551546e-10 4.4170202205706176e-08
-6.675 1.825 8.866337447072465e-09 3.4610531748119414e-10 8.845692134428622e-08
-6.675 1.875 1.7768635668904266e-08 6.936955516607544e-10 1.7721683412093764e-07
-6.675 1.925 3.5627456153088095e-08 1.3911175787706204e-09 3.5519191351130275e-07
-6.675 1.975 7.147598711263437e-08 2.7913887876946902e-09 7.122300256342842e-07
-6.675 2.025 1.434847834288187e-07 5.604909764084902e-09 1.4288617852719342e-06
-6.675 2.075 2.8823691394676495e-07 1.1262691847492582e-08 2.8680404685643206e-06
-6.675 2.125 5.794568337361674e-07 2.2650512839119544e-08 5.759908861612856e-06
-6.675 2.175 1.1658743558751682e-06 4.559496474306896e-08 1.1574117675412535e-05
-6.675 2.225 2.34787227248324e-06 9.18762997747027e-08 2.32703821340615e-05
-6.675 2.275 4.732853563682783e-06 1.853475564880022e-07 4.681189829612163e-05
-6.675 2.325 9.550619488921959e-06 3.743866634214435e-07 9.421697268977727e-05
-6.675 2.375 1.9294472320890934e-05 7.572893504376256e-07 0.00018971006792117058
-6.675 2.425 3.902631598970978e-05 1.5341701898668963e-06 0.0003821095480820914
-6.675 2.475 7.903709651426566e-05 3.113306018821605e-06 0.0007697369427427016
-6.675 2.525 0.00016027675261362154 6.329605215498786e-06 0.0015503793627084364
-6.675 2.575 0.00032544760168457557 1.2894680139342855e-05 0.0031211243769943397
-6.675 2.625 0.0006616814038303903 2.6326757622360378e-05 0.0062767531051333625
-6.675 2.675 0.0013468951086669737 5.387776063839524e-05 0.012600913736100795
-6.675 2.725 0.0027444650911016754 0.00011053884684217296 0.025229016868833113
-6.675 2.775 0.005596166722002763 0.00022739023638555949 0.05031383436645632
-6.675 2.825 0.011413818543955647 0.0004690527856075537 0.09978362851654983
-6.675 2.875 0.02326913317506339 0.000970240483701284 0.1963890993261916
-6.675 2.925 0.04737075922688721 0.0020124201672614777 0.382592470941031
-6.675 2.975 0.09616618704728401 0.004184588545335865 0.7354259333834821
-6.675 3.025 0.19431013901782027 0.008719811344990254 1.3895833822957306
-6.675 3.075 0.38978635618747093 0.01819624554332523 2.569715726295088
-6.675 3.125 0.7736856769861042 0.03798402287591485 4.6286551169740475
-6.675 3.175 1.5130166420817763 0.07918533654457098 8.079863852627454
-6.675 3.225 2.899563352523402 0.16446028756744843 13.600951449672936
-6.675 3.275 5.4102476906655905 0.3391213050245349 21.97670128022009
-6.675 3.325 9.755468770607523 0.6909759757742543 33.95528498262214
-6.675 3.375 16.86120938460863 1.3823905811505055 50.01913139035289
-6.675 3.425 27.708104408845728 2.6937728496404145 70.12260111691707
-6.675 3.475 42.992630069758135 5.064934284100452 93.52031266886594
-6.675 3.525 62.76549358953659 9.105768133192502 118.92238413741273
-6.675 3.575 86.58801359258834 15.584640797833753 145.42156261755272
-6.675 3.625 115.24827760535892 25.645648100163935 174.98218306906563
-6.675 3.675 155.38147270898918 42.11259511560152 217.58817350483005
-6.675 3.725 227.60815766193528 73.25970437350428 299.5579958625746
-6.675 3.775 374.7439762586532 138.61653321509206 471.4078527988765
-6.675 3.825 645.5956936092471 264.4021430916652 787.6715230797772
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 5.409679873289123e-15 2.1107801858171665e-16 5.4035276573988796e-14
-6.625 0.825 1.0798135600944737e-14 4.213282822190781e-16 1.0785829044170124e-13
-6.625 0.875 2.1554974812098186e-14 8.410461944582183e-16 2.1530342743968847e-13
-6.625 0.925 4.3029906013276086e-14 1.6789716028931664e-15 4.298056736757143e-13
-6.625 0.975 8.59053724931047e-14 3.351923229084627e-15 8.58064549517718e-13
-6.625 1.025 1.7151439117043567e-13 6.6922983196327496e-15 1.713158478841157e-12
-6.625 1.075 3.4246387845570716e-13 1.336259302277863e-14 3.420648064656438e-12
-6.625 1.125 6.838597197409007e-13 2.6683608650646738e-14 6.830561814421062e-12
-6.625 1.175 1.3657207013679008e-12 5.328947064107921e-14 1.3640992713224239e-11
-6.625 1.225 2.727749474111149e-12 1.0643549463719725e-13 2.7244689710409852e-11
-6.625 1.275 5.448795282291123e-12 2.12610950271141e-13 5.4421365685904785e-11
-6.625 1.325 1.0885698229419073e-11 4.247617278593547e-13 1.0872129077304041e-10
-6.625 1.375 2.175098771009517e-11 8.487368329345496e-13 2.1723204413711472e-10
-6.625 1.425 4.346868360854399e-11 1.6961991075645805e-12 4.341147092465777e-10
-6.625 1.475 8.6887565714818e-11 3.3905166567667123e-12 8.676895143118117e-10
-6.625 1.525 1.737129626713504e-10 6.778763034928603e-12 1.7346509608496306e-09
-6.625 1.575 3.473851071998785e-10 1.3556325774431076e-11 3.4686239588875374e-09
-6.625 1.625 6.94874947683754e-10 2.7117729003712913e-11 6.937611691930904e-09
-6.625 1.675 1.3903752770834898e-09 5.426236363532101e-11 1.3879746076692817e-08
-6.625 1.725 2.7829295279892263e-09 1.086160804470779e-10 2.7776898481125145e-08
-6.625 1.775 5.572288416084866e-09 2.1749905313109912e-10 5.5606989992059675e-08
-6.625 1.825 1.116205751943729e-08 4.3572077924731406e-10 1.1136066610721777e-07
-6.625 1.875 2.236938697087748e-08 8.733109578149044e-10 2.2310277581655926e-07
-6.625 1.925 4.4852309894505775e-08 1.7513132701533203e-09 4.471601258417227e-07
-6.625 1.975 8.998293647325652e-08 3.5141502776231907e-09 8.96644477956318e-07
-6.625 2.025 1.8063663997343013e-07 7.056163329267608e-09 1.7988304105163987e-06
-6.625 2.075 3.628687753544632e-07 1.4178888963013415e-08 3.610649025642194e-06
-6.625 2.125 7.294929324444433e-07 2.8515306180500477e-08 7.251295629711066e-06
-6.625 2.175 1.4677488520886298e-06 5.74006597069059e-08 1.4570950845999077e-05
-6.625 2.225 2.9557960637109448e-06 1.1566540838048398e-07 2.9295675373530586e-05
-6.625 2.275 5.9583096120423245e-06 2.3333874850103318e-07 5.893268824494669e-05
-6.625 2.325 1.2023517548581164e-05 4.7132488345983396e-07 0.00011861214090198196
-6.625 2.375 2.42903014496909e-05 9.533708048984463e-07 0.00023883082477108564
-6.625 2.425 4.9131220769167156e-05 1.9314058317716952e-06 0.0004810474186255307
-6.625 2.475 9.950180886948851e-05 3.9194200457029085e-06 0.000969041393694359
-6.625 2.525 0.0002017764757429196 7.968500811057142e-06 0.0019518119676825894
-6.625 2.575 0.0004097142532936262 1.6233440397750625e-05 0.003929262766334606
-6.625 2.625 0.0008330075269202727 3.3143423905299186e-05 0.007901963923745054
-6.625 2.675 0.0016956404616350032 6.78280812836071e-05 0.015863610353017532
-6.625 2.725 0.003455076799410746 0.0001391601614214508 0.03176145004563828
-6.625 2.775 0.007045156377548476 0.0002862673421301038 0.06334136363653681
-6.625 2.825 0.014369145908017293 0.0005905024585775957 0.12562014311217676
-6.625 2.875 0.02929410228567083 0.0012214603671292352 0.24723922159370146
-6.625 2.925 0.05963625056701773 0.0025334867998646105 0.48165536918215596
-6.625 2.975 0.12106605151782932 0.005268084625241608 0.9258463608482755
-6.625 3.025 0.2446219588066491 0.010977591472467048 1.749381750403896
-6.625 3.075 0.49071191640251216 0.022907714279590402 3.235080246254983
-6.625 3.125 0.9740124789548643 0.04781904730434509 5.827131153795039
-6.625 3.175 1.9047749042174198 0.09968842093777293 10.17194510802453
-6.625 3.225 3.650333529059779 0.20704320503208426 17.122581786449555
-6.625 3.275 6.81109726360573 0.4269283498671252 27.66702468794172
-6.625 3.325 12.281405300168506 0.8698870133294924 42.74716582346888
-6.625 3.375 21.227000425478444 1.7403261291906016 62.970346870301874
-6.625 3.425 34.88242820464085 3.39125788871704 88.27911121707643
-6.625 3.475 54.12449982332939 6.376371739764722 117.73507964805388
-6.625 3.525 79.01705220994482 11.46347709690298 149.7143884604476
-6.625 3.575 109.00781988248929 19.619889047562477 183.0748764547765
-6.625 3.625 145.08894840830914 32.285937721572985 220.2894972509163
-6.625 3.675 195.6136401304533 53.016579394836484 273.92726763595584
-6.625 3.725 286.54161368149494 92.22842625077416 377.12113977850225
-6.625 3.775 471.77448453829635 174.5076774334165 593.4671556659052
-6.625 3.825 812.7561588468502 332.8620565656269 991.6190988242117
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
