logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.275 2.125 67.80507123453177 2.6568268604724423 669.6704791497668
-3.275 2.175 135.25238092833837 5.305452411619274 1331.9024108664435
-3.275 2.225 269.4293826769125 10.583314992061165 2643.484423978324
-3.275 2.275 535.7282166651667 21.080169849986827 5232.117050439723
-3.275 2.325 1062.582633935879 41.90215951764299 10318.053833879207
-3.275 2.375 2100.5818069969246 83.0605076835032 20251.7792936296
-3.275 2.425 4134.444279639746 164.03846261428168 39507.61748417799
-3.275 2.475 8091.272231117099 322.3860014011159 76474.67657849402
-3.275 2.525 15718.605872178086 629.5586841639686 146581.00468083788
-3.275 2.575 30248.937976911016 1219.2991450491043 277511.9007021679
-3.275 2.625 57517.97095401035 2336.600498721752 517429.67523476767
-3.275 2.675 107736.50592269884 4417.867413464097 946901.7774074501
-3.275 2.725 198064.36581238772 8212.67052383859 1694210.1375910519
-3.275 2.775 355872.0729877574 14948.572845549148 2951223.8597615296
-3.275 2.825 621927.5242966344 26513.018855291688 4982760.509932564
-3.275 2.875 1051607.6165009902 45569.93672945801 8117303.737184884
-3.275 2.925 1710875.0425437032 75446.61618884762 12704391.66831105
-3.275 2.975 2663207.123157878 119561.46291419884 19029317.820068974
-3.275 3.025 3945709.087032649 180218.584956199 27193035.993328527
-3.275 3.075 5538636.713937148 256893.99598079722 36990980.03058003
-3.275 3.125 7340897.020418894 344668.9683909839 47844726.357175596
-3.275 3.175 9168737.61870182 433897.06929762085 58836347.457363755
-3.275 3.225 10788557.137255933 511959.7360002213 68859238.36307319
-3.275 3.275 11977158.385096822 566846.3963637283 76846218.48549645
-3.275 3.325 12584691.369583486 590963.7492705631 81997049.81236824
-3.275 3.375 12571657.068973213 583220.9517497089 83927591.31503281
-3.275 3.425 12005841.214455193 548495.20664989 82700233.3617374
-3.275 3.475 11026774.988841778 495163.2880619028 78745469.52603841
-3.275 3.525 9798666.361370308 432217.81913578324 72719887.31223726
-3.275 3.575 8471457.90926246 367190.9281059073 65353868.94128217
-3.275 3.625 7159241.123031771 305271.65824575356 57327945.156493045
-3.275 3.675 5934829.748394445 249346.38015130756 49193324.35522928
-3.275 3.725 4833727.956207645 200464.45871361988 41329176.71673863
-3.275 3.775 3858015.499865361 158226.52461985196 33895699.670302644
-3.275 3.825 2939031.73672838 119409.80282741618 26431076.51311919
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 1.642424451171927e-07 6.408517621191112e-09 1.640549081079271e-06
-3.225 0.725 3.278087893472383e-07 1.2790671899260998e-08 3.274333020744511e-06
-3.225 0.775 6.542917517179587e-07 2.55296549805052e-08 6.535393168709042e-06
-3.225 0.825 1.3059893951010737e-06 5.095819970670034e-08 1.3044800208840534e-05
-3.225 0.875 2.606916092913974e-06 1.0171913191181271e-07 2.6038843734719455e-05
-3.225 0.925 5.203980395162631e-06 2.0305454386634972e-07 5.19788109593898e-05
-3.225 0.975 1.0388852961400723e-05 4.053652439761059e-07 0.00010376557794746686
-3.225 1.025 2.0740785463471006e-05 8.092942198365671e-07 0.00020715939703997165
-3.225 1.075 4.141053995232415e-05 1.6158277647439352e-06 0.0004136018133299945
-3.225 1.125 8.268509751875381e-05 3.2263769870402436e-06 0.0008258265392522822
-3.225 1.175 0.00016511133801666987 6.4427224129254815e-06 0.0016490201337093166
-3.225 1.225 0.0003297330977419812 1.2866514972599376e-05 0.0032930309950309033
-3.225 1.275 0.0006585470946429961 2.5697602826025424e-05 0.006576581818482971
-3.225 1.325 0.0013153832685511406 5.132954271140626e-05 0.013135319739506542
-3.225 1.375 0.002627612010710162 0.0001025387567274578 0.02623723150546008
-3.225 1.425 0.005249469798505142 0.00020485993369701385 0.05241220562061028
-3.225 1.475 0.010488564872711808 0.00040933254652577043 0.10470874247220817
-3.225 1.525 0.02095864797552598 0.000817988016335972 0.20920255245012634
-3.225 1.575 0.04188473232649661 0.0016348164640145205 0.4180034476919648
-3.225 1.625 0.08371248927284133 0.003267689632693137 0.8352453391099767
-3.225 1.675 0.1673250069574646 0.006532183799361283 1.6690072612663414
-3.225 1.725 0.33447061045415183 0.013059145391225546 3.3350011882301325
-3.225 1.775 0.668601278513149 0.026109508123129607 6.663530844689442
-3.225 1.825 1.3364964946889994 0.05220276097524808 13.31226521271653
-3.225 1.875 2.671349690533275 0.10436985735447449 26.588632811128974
-3.225 1.925 5.338460235930784 0.2086459553447766 53.08594914708831
-3.225 1.975 10.665214804646874 0.41701540718434366 105.93204221758157
-3.225 2.025 21.297044451396516 0.8331809744289544 211.22261266144946
-3.225 2.075 42.4981168129206 1.6637526678066654 420.7169332332785
-3.225 2.125 84.72182529839215 3.319637907436055 836.7763886908435
-3.225 2.175 168.66806781784024 6.616089765416515 1661.0561453429261
-3.225 2.225 335.17449429017864 13.165382750892931 3288.8239896722644
-3.225 2.275 664.4121614336865 26.142349542057353 6489.784278056483
-3.225 2.325 1312.7585927233636 51.76341665941642 12750.112773041117
-3.225 2.375 2582.681679437738 102.1103270196585 24908.188262759853
-3.225 2.425 5052.86731719614 200.4370687933523 48309.49267845024
-3.225 2.475 9814.93928487999 390.9384846967532 92842.6739642643
-3.225 2.525 18890.944954517046 756.2401323027376 176389.44689068026
-3.225 2.575 35939.561791546854 1447.5638058346303 330366.32304140355
-3.225 2.625 67384.01131680788 2734.147415588451 607991.7150185085
-3.225 2.675 124071.02940018843 5078.482409884318 1095348.5263811017
-3.225 2.725 223418.03019141118 9238.728757005281 1923744.9245131891
-3.225 2.775 391608.05450725055 16383.259343761443 3278902.29703292
-3.225 2.825 664661.6529909265 28168.160695496157 5398446.318373275
-3.225 2.875 1086277.2440499472 46677.7172733283 8546049.771181606
-3.225 2.925 1699801.240164129 74084.97635185499 12952438.925567294
-3.225 2.975 2532756.068004863 111916.29440671441 18724655.07204118
-3.225 3.025 3576116.8834058833 159978.79234036568 25745349.821857166
-3.225 3.075 4766327.981176883 215337.36238762183 33604291.965416566
-3.225 3.125 5982067.2242349265 272018.9071115623 41608300.11428192
-3.225 3.175 7064627.178817095 322023.69135718007 48891709.440005176
-3.225 3.225 7859009.034442568 357555.1504069602 54603856.7571393
-3.225 3.275 8259149.11231671 373509.3825825206 58108730.2616682
-3.225 3.325 8236142.060169489 368948.2326512557 59122245.21203644
-3.225 3.375 7837636.323999039 346882.61494060437 57741683.17771547
-3.225 3.425 7162724.202973796 312722.77800097934 54370942.42886243
-3.225 3.475 6327583.026812094 272370.1337035987 49585104.21397773
-3.225 3.525 5436944.0529293595 230797.6377616155 43989729.829724945
-3.225 3.575 4568716.436812357 191426.5823826455 38115663.718220085
-3.225 3.625 3770988.668200728 156147.64594976944 32364040.143520072
-3.225 3.675 3066492.7119785384 125664.84876105897 26994109.386646952
-3.225 3.725 2459302.0460101045 99887.01002519962 22134485.565442473
-3.225 3.775 1939064.315499833 78166.143780584 17786759.971496884
-3.225 3.825 1463182.5915301356 58614.26680649446 13637981.727071367
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 2.067665412430927e-07 8.067750221632303e-09 2.065304489441206e-06
-3.175 0.725 4.126806687600692e-07 1.610226206434992e-08 4.122079653752666e-06
-3.175 0.775 8.236890705850354e-07 3.2139328864686735e-08 8.22741829134546e-06
-3.175 0.825 1.644104435306094e-06 6.415105854522874e-08 1.642204291037274e-05
-3.175 0.875 3.281815410869698e-06 1.2805299546949495e-07 3.277998817022919e-05
-3.175 0.925 6.551178120156013e-06 2.5562096388292635e-07 6.5434998490211e-05
-3.175 0.975 1.3078175118178836e-05 5.103005755414815e-07 0.00013062697163411597
-3.175 1.025 2.610955383712442e-05 1.018780654507364e-06 0.000260782767781811
-3.175 1.075 5.212888958355497e-05 2.0340547876578474e-06 0.0005206549671155192
-3.175 1.125 0.0001040845870746829 4.0613862229609826e-06 0.0010395563079982366
-3.175 1.175 0.00020783826082278623 8.109947105744344e-06 0.002075747693080147
-3.175 1.225 0.00041504752135301283 1.6195568970602952e-05 0.004145062707899155
-3.175 1.275 0.0008289061168997621 3.234529498295785e-05 0.008277872661653227
-3.175 1.325 0.0016555781768442888 6.460479763811588e-05 0.016532481306625945
-3.175 1.375 0.0033069833670345003 0.0001290502388305197 0.033020891812511985
-3.175 1.425 0.006606214985442161 0.0002578067464754389 0.06595834154520078
-3.175 1.475 0.013198091147460627 0.0005150760000202118 0.13175831908275912
-3.175 1.525 0.026369698086625187 0.0010291740036286736 0.26321397756155696
-3.175 1.575 0.05269030108593719 0.0020565718859533355 0.5258415731519284
-3.175 1.625 0.10528847937248098 0.0041099006847560085 1.0505212613760524
-3.175 1.675 0.21039974912864437 0.008213772141626236 2.098663895430075
-3.175 1.725 0.42044435268994257 0.01641591675784928 4.192248599457719
-3.175 1.775 0.8401352981335773 0.032808051591064154 8.373117673851066
-3.175 1.825 1.678562803554895 0.06556360111901591 16.719486209125243
-3.175 1.875 3.3529973393541317 0.13100167541848295 33.3733934778172
-3.175 1.925 6.695482810223842 0.2616825340502188 66.5807191835544
-3.175 1.975 13.363240254235187 0.5225074557998308 132.73158631125247
-3.175 2.025 26.651904488081186 1.0426665308061003 264.3363458995959
-3.175 2.075 53.10161746523838 2.0788461654763903 525.7024887927407
-3.175 2.125 105.65496174154488 4.139789067658729 1043.5733156750748
-3.175 2.175 209.83007154989545 8.230477089964218 2066.5653025698416
-3.175 2.225 415.69583183123876 16.327527301774406 4079.365534188167
-3.175 2.275 820.8708569102358 32.29637647040212 8019.401963333999
-3.175 2.325 1614.1182158028541 63.63984826190907 15681.276498064708
-3.175 2.375 3156.569301316975 124.77986796921365 30455.764615702567
-3.175 2.425 6129.666145031207 243.09048251120777 58643.009752806174
-3.175 2.475 11796.649724901994 469.68804923123724 111701.6651649603
-3.175 2.525 22446.463777546982 898.0292580696157 209915.41587786403
-3.175 2.575 42106.72484938207 1694.380868519304 387976.79883486725
-3.175 2.625 77601.79871814804 3144.2645550594357 702691.4504109424
-3.175 2.675 139943.26446909163 5715.905861597612 1242046.0879220485
-3.175 2.725 245797.21991096294 10131.867548123662 2132896.4836201933
-3.175 2.775 418310.71579250816 17419.361887710813 3541542.9226839896
-3.175 2.825 685955.8252713565 28878.481616817488 5658609.085245237
-3.175 2.875 1077628.8454671765 45879.97198038631 8659748.309933284
-3.175 2.925 1612790.053394986 69417.25219958028 12640492.143043049
-3.175 2.975 2287752.143696114 99440.2755879009 17538423.681770924
-3.175 3.025 3063099.834428927 134199.44688765256 23073453.005847424
-3.175 3.075 3860300.2016857225 170017.68045940463 28744547.153964564
-3.175 3.125 4574096.021278514 201871.01979314577 33906515.68662341
-3.175 3.175 5099669.753497043 224761.7881494672 37914401.99285979
-3.175 3.225 5363849.214749706 235314.23641685565 40285160.76674244
-3.175 3.275 5345556.55134096 232779.3880564089 40812511.78566494
-3.175 3.325 5076450.314988902 218973.5410883212 39592350.83432821
-3.175 3.375 4624032.587498879 197326.97278165177 36959218.85359632
-3.175 3.425 4067735.7309515355 171651.28046333662 33371641.66332811
-3.175 3.475 3478850.273022836 145190.80596071976 29295845.695307553
-3.175 3.525 2909759.555698109 120187.66857520648 25123503.65516078
-3.175 3.575 2392048.077918498 97880.18258805007 21134632.64962784
-3.175 3.625 1939992.7580855417 78728.92349829772 17497155.369448945
-3.175 3.675 1555817.673660769 62690.61480785477 14286541.640173746
-3.175 3.725 1234301.7029837442 49437.11162134067 11509605.428698875
-3.175 3.775 965078.2735959818 38460.76773306345 9116213.783382272
-3.175 3.825 723572.4840750184 28717.361695780455 6908695.427157215
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 2.602997755269338e-07 1.0156544472843735e-08 2.600025573819725e-06
-3.125 0.725 5.195244397352988e-07 2.0271166813230956e-08 5.189293526602143e-06
-3.125 0.775 1.0369386284826677e-06 4.046006288145909e-08 1.0357461505171057e-05
-3.125 0.825 2.069743358656556e-06 8.075899833774889e-08 2.0673512905261737e-05
-3.125 0.875 4.131406288974285e-06 1.612031404771527e-07 4.126601663932661e-05
-3.125 0.925 8.247056267474743e-06 3.2179257424430335e-07 8.23739035903734e-05
-3.125 0.975 1.646347096407032e-05 6.423922778385104e-07 0.00016443986550950923
-3.125 1.025 3.286752753178196e-05 1.2824731281495728e-06 0.00032828155056986616
-3.125 1.075 6.56202168374908e-05 2.5604826253248188e-06 0.0006554041766326824
-3.125 1.125 0.0001310192280444464 5.112377361604436e-06 0.001308569016297705
-3.125 1.175 0.0002616138885969015 1.0208297468825322e-05 0.002612822240935794
-3.125 1.225 0.0005224158589339405 2.038518867508125e-05 0.005217345997654132
-3.125 1.275 0.001043284499121065 4.071069559808954e-05 0.010418763046897466
-3.125 1.325 0.002083629555010809 8.130843105092239e-05 0.020806971443489728
-3.125 1.375 0.004161686234494307 0.0001624037777184427 0.04155527352906809
-3.125 1.425 0.008312809827384261 0.0003244063948515774 0.08299748013932488
-3.125 1.475 0.016605545287367237 0.0006480571557422741 0.1657754147332039
-3.125 1.525 0.03317265771449313 0.0012946843034371915 0.3311190385487503
-3.125 1.575 0.06627069447814891 0.0025866322052806854 0.6613721598184689
-3.125 1.625 0.13239316406108065 0.005167921964881026 1.3209603792862734
-3.125 1.675 0.26448208279094004 0.010325082957109617 2.6381185399910247
-3.125 1.725 0.5283129045902002 0.0206275483913698 5.267812647016546
-3.125 1.775 1.0551639117687397 0.04120508214734333 10.51620004861446
-3.125 1.825 2.1068874960410153 0.08229358668884575 20.985928081157578
-3.125 1.875 4.205337650581981 0.16430229343657404 41.85722318960261
-3.125 1.925 8.38931524231999 0.3278822783166074 83.42512645293324
-3.125 1.975 16.723379283376417 0.6538867289145044 166.10875891046308
-3.125 2.025 33.30204351983679 1.3028203414953614 330.30032226588116
-3.125 2.075 66.22295237601666 2.592492663790729 655.6254775339895
-3.125 2.125 131.4416756024905 5.1500628545791685 1298.3442610849686
-3.125 2.175 260.2456802223355 10.207673743070584 2563.3171612106225
-3.125 2.225 513.6029712341572 20.172054221032862 5040.845591664029
-3.125 2.275 1009.3556220296953 39.70893814944595 9862.883006056483
-3.125 2.325 1972.8940716986 77.775487598972 19173.2027253279
-3.125 2.375 3829.51575660832 151.35167389231577 36967.808277033095
-3.125 2.425 7367.888553588851 292.10597085080684 70545.95747133087
-3.125 2.475 14018.202849857185 557.8737836709242 132901.91612599816
-3.125 2.525 26300.66446957379 1051.4548236122655 246424.25742765618
-3.125 2.575 48495.32958358367 1949.2789530566822 448117.2249865422
-3.125 2.625 87532.08940362817 3540.653286544238 795980.1101307134
-3.125 2.675 153951.38105103502 6272.360080530618 1374890.5779170517
-3.125 2.725 262496.48459541553 10780.81336649101 2298248.2787052626
-3.125 2.775 431492.85701212694 17874.8097611852 3699361.800554999
-3.125 2.825 679864.71322487 28414.43833493613 5705962.049098442
-3.125 2.875 1020918.37730531 43038.18711896933 8395156.462852078
-3.125 2.925 1453442.5118457738 61751.070544333445 11736403.680444863
-3.125 2.975 1953196.181454992 83508.90704454598 15543871.558939204
-3.125 3.025 2470053.5694675026 106055.11402142479 19467676.91883964
-3.125 3.075 2935442.8473115074 126254.3035412894 23045177.309705775
-3.125 3.125 3279913.340626906 140932.4133362071 25806765.30653166
-3.125 3.175 3454046.995927543 147886.05115737446 27399216.33587299
-3.125 3.225 3442725.770441964 146550.84018008847 27675523.09867025
-3.125 3.275 3266220.612222038 138006.2263593938 26715332.347865473
-3.125 3.325 2969198.4647819777 124399.68873089644 24775072.79179201
-3.125 3.375 2604626.656097188 108163.71786582819 22198212.94408899
-3.125 3.425 2220074.0394339375 91393.58144451816 19325890.351726823
-3.125 3.475 1850313.2662078836 75549.08841026538 16436181.272856686
-3.125 3.525 1516030.9329791088 61440.89961258171 13719676.896070337
-3.125 3.575 1226273.0601110288 49372.45291553568 11283294.350479752
-3.125 3.625 982137.0853921111 39319.840643328316 9168634.984936062
-3.125 3.675 780114.4140156076 31082.638029004498 7373243.960604109
-3.125 3.725 614394.2410070985 24382.12523237142 5867600.23998057
-3.125 3.775 477735.12810768624 18896.464813273844 4602006.319092381
-3.125 3.825 356696.3413027005 14070.915111054734 3460491.5283761006
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 3.276918567138432e-07 1.2786092147918153e-08 3.273176882905283e-06
-3.075 0.725 6.540270809885073e-07 2.5519284646171875e-08 6.532779285426243e-06
-3.075 0.775 1.3053896026149267e-06 5.093468788850074e-08 1.3038884067591668e-05
-3.075 0.825 2.605555051709577e-06 1.0166575250807055e-07 2.6025437301056473e-05
-3.075 0.875 5.200887464876478e-06 2.0293317426369936e-07 5.194839088655672e-05
-3.075 0.925 1.0381813261671417e-05 4.050888347439252e-07 0.0001036964533642165
-3.075 0.975 2.072473518190607e-05 8.086636081604969e-07 0.00020700207625089223
-3.075 1.025 4.137387783606414e-05 1.6143863096292766e-06 0.00041324315596277713
-3.075 1.075 8.260118580731228e-05 3.2230753104180363e-06 0.000825007368379724
-3.075 1.125 0.00016491886804648385 6.435143130913461e-06 0.0016471454275865086
-3.075 1.175 0.0003292906066859427 1.2849074914459891e-05 0.0032887314767323385
-3.075 1.225 0.0006575273003774029 2.565737192439315e-05 0.006566698596729063
-3.075 1.275 0.001313026856639336 5.1236490313062506e-05 0.013112546076283992
-3.075 1.325 0.002622152146817666 0.00010232292640844942 0.026184619554989425
-3.075 1.375 0.005236782715939491 0.00020435785559802617 0.05229033156086229
-3.075 1.425 0.010458995444652707 0.00040816101170234004 0.1044256248941066
-3.075 1.475 0.02088951742525688 0.0008152457596365254 0.20854292651264147
-3.075 1.525 0.04172259654339792 0.001628376774320137 0.4164619531748191
-3.075 1.575 0.08333098921552123 0.0032525173821750376 0.8316318489309081
-3.075 1.625 0.16642441177958667 0.006496318444044556 1.6605102435200643
-3.075 1.675 0.3323376564520052 0.01297408295691553 3.3149583478599167
-3.075 1.725 0.6635333475109629 0.025907104143197433 6.616108312928387
-3.075 1.775 1.3244172995676242 0.05171961188379198 13.19972687145882
-3.075 1.825 2.6424733941500786 0.10321303918183015 26.320815744323053
-3.075 1.875 5.269236816303324 0.20586824299881393 52.44695168927258
-3.075 1.925 10.498852851419306 0.4103283399664765 104.40395427167518
-3.075 1.975 20.89637170312301 0.8170461170367709 207.56153932280384
-3.075 2.025 41.5314802732307 1.6247503019766267 411.93376943824904
