logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 0.0 0.0 0.0
-6.275 0.925 0.0 0.0 0.0
-6.275 0.975 3.370795818911107e-17 8.629189732884487e-15 8.638968106703305e-16
-6.275 1.025 6.729992979968229e-17 1.7228662437644998e-14 1.7248203488731848e-15
-6.275 1.075 1.3437894870286997e-16 3.440071013896192e-14 3.4439773243007794e-15
-6.275 1.125 2.683406974474788e-16 6.869446221905162e-14 6.877258070818332e-15
-6.275 1.175 5.359018507996312e-16 1.3718897137018994e-13 1.3734526710507276e-14
-6.275 1.225 1.0703669424322207e-15 2.7400915115251334e-13 2.7432204249274004e-14
-6.275 1.275 2.1381334048151644e-15 5.473501085485037e-13 5.479769404291749e-14
-6.275 1.325 4.271675795939421e-15 1.0935186938385813e-12 1.0947755667143754e-13
-6.275 1.375 8.535533283309384e-15 2.1850202186557263e-12 2.1875431342976377e-13
-6.275 1.425 1.7058481482370925e-14 4.3667791267279314e-12 4.371850130824992e-13
-6.275 1.475 3.409862672687029e-14 8.728764495289477e-12 8.738973855469944e-13
-6.275 1.525 6.817589840539243e-14 1.7451810610305427e-11 1.7472406452729771e-12
-6.275 1.575 1.3634344818002173e-13 3.490084914998132e-11 3.4942501102974495e-12
-6.275 1.625 2.727473499060699e-13 6.981557099899148e-11 6.990006099439703e-12
-6.275 1.675 5.457889910053122e-13 1.3970242800881444e-10 1.3987444665138003e-11
-6.275 1.725 1.092556596253218e-12 2.796451310346553e-10 2.7999692171111858e-11
-6.275 1.775 2.1879487154655308e-12 5.599902079656526e-10 5.6071351989830433e-11
-6.275 1.825 4.3835484637018455e-12 1.121873332692364e-09 1.1233700841668107e-10
-6.275 1.875 8.786867941402838e-12 2.2486412774338505e-09 2.2517620301357822e-10
-6.275 1.925 1.7623377750841843e-11 4.509567374655944e-09 4.5161318510423895e-10
-6.275 1.975 3.536889743284469e-11 9.049326218987015e-09 9.063275202489038e-10
-6.275 2.025 7.10338927598878e-11 1.8171711252146408e-08 1.8201693010995322e-09
-6.275 2.075 1.4277763316563004e-10 3.651814890752448e-08 3.6583414043658957e-09
-6.275 2.125 2.872426151840001e-10 7.345038552445492e-08 7.359442556655795e-09
-6.275 2.175 5.784701064058748e-10 1.4787513290847084e-07 1.4819770494176152e-08
-6.275 2.225 1.166304236717961e-09 2.980300016210372e-07 2.987634043715674e-08
-6.275 2.275 2.3545306630017203e-09 6.013698860347773e-07 6.030631066915424e-08
-6.275 2.325 4.760244065244647e-09 1.2150628346028332e-06 1.2190317846187652e-07
-6.275 2.375 9.639766512201515e-09 2.458642818051428e-06 2.468084183969892e-07
-6.275 2.425 1.955720659707531e-08 4.983128435128342e-06 5.005905483727086e-07
-6.275 2.475 3.9760585001946314e-08 1.0118010134163886e-05 1.0173691126527456e-06
-6.275 2.525 8.102531426412213e-08 2.0585294780905042e-05 2.0723105142425956e-06
-6.275 2.575 1.65555215539192e-07 4.197361314372348e-05 4.231863708159742e-06
-6.275 2.625 3.3928879045537753e-07 8.579189160083755e-05 8.666500543763196e-06
-6.275 2.675 6.977051134304938e-07 0.00017581815029796985 1.780499800789093e-05
-6.275 2.725 1.4402753200932688e-06 0.000361349133338735 3.671087810043704e-05
-6.275 2.775 2.9861660538850947e-06 0.0007449586902994023 7.599595287935254e-05
-6.275 2.825 6.222052104817925e-06 0.001540875648914817 0.00015802959765316436
-6.275 2.875 1.3037656093088377e-05 0.0031982028676205074 0.0003302713752730637
-6.275 2.925 2.749488769604936e-05 0.006661825085752309 0.0006941355071526979
-6.275 2.975 5.840974153315809e-05 0.013926175474607299 0.0014680448172392014
-6.275 3.025 0.00012512917780985815 0.029211842617112186 0.0031265190413810266
-6.275 3.075 0.00027065079466247525 0.06146325821549122 0.006710213395110461
-6.275 3.125 0.0005919308389025215 0.12963048689179196 0.014524751355325131
-6.275 3.175 0.0013112838893108837 0.2737499371859972 0.03173436984319271
-6.275 3.225 0.002948433280013125 0.5778769318401926 0.07003989666873905
-6.275 3.275 0.00674614142185032 1.2165664808926204 0.15626963659899565
-6.275 3.325 0.015756109927275518 2.546349129374963 0.3526813478888403
-6.275 3.375 0.03771218039698314 5.279138374103801 0.8054721153686489
-6.275 3.425 0.09296981621296373 10.798236976418934 1.8618918226740282
-6.275 3.475 0.23761440696318692 21.72125974177545 4.355905966817085
-6.275 3.525 0.6350032993570415 42.93400444942164 10.313653876251758
-6.275 3.575 1.7937068077291038 83.71346090429006 24.727908968213217
-6.275 3.625 5.42350352469219 162.77581118004153 60.15023462675951
-6.275 3.675 17.76022583551761 321.4944950873842 149.0263473688211
-6.275 3.725 63.251059815118964 659.6891387496797 377.96670549774467
-6.275 3.775 241.4628072632157 1431.7385863076245 983.2631570993459
-6.275 3.825 932.2920053351934 3244.2955647611266 2564.9730241220213
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 0.0 0.0 0.0
-6.225 0.875 0.0 0.0 0.0
-6.225 0.925 0.0 0.0 0.0
-6.225 0.975 4.243580514405748e-17 1.0863506237944708e-14 1.0875816481231267e-15
-6.225 1.025 8.472559183701079e-17 2.1689600954033097e-14 2.171420167981956e-15
-6.225 1.075 1.6917307333279992e-16 4.3307928177850876e-14 4.335710571219794e-15
-6.225 1.125 3.378209230366404e-16 8.648120413746681e-14 8.657954948856611e-15
-6.225 1.175 6.746604582028041e-16 1.7271068227676183e-13 1.7290744694916192e-14
-6.225 1.225 1.3475121437814589e-15 3.449570834523807e-13 3.4535099031172504e-14
-6.225 1.275 2.691750477150718e-15 6.890729608058754e-13 6.898620953893817e-14
-6.225 1.325 5.377721210511921e-15 1.3766584719601293e-12 1.3782407811628774e-13
-6.225 1.375 1.0745599753718334e-14 2.7507774785869244e-12 2.7539536412003824e-13
-6.225 1.425 2.147535582514267e-14 5.497449210423753e-12 5.503833226344957e-13
-6.225 1.475 4.292762769466148e-14 1.0988863436922323e-11 1.1001716259891932e-12
-6.225 1.525 8.58283709767647e-14 2.1970527859726208e-11 2.199645648913216e-12
-6.225 1.575 1.716462316513137e-13 4.39375658896023e-11 4.399000259167787e-12
-6.225 1.625 3.4336856981099294e-13 8.789259647332051e-11 8.799896307558293e-12
-6.225 1.675 6.871076302912114e-13 1.7587493671914714e-10 1.7609149535958515e-11
-6.225 1.725 1.3754472629401598e-12 3.520523617680141e-10 3.5249523999027014e-11
-6.225 1.775 2.7544642378382894e-12 7.049859032243729e-10 7.05896498997101e-11
-6.225 1.825 5.518560555382216e-12 1.4123548474934183e-09 1.4142391459598832e-10
-6.225 1.875 1.106201134301906e-11 2.830871646556827e-09 2.8348004414375565e-10
-6.225 1.925 2.218651809599417e-11 5.677208965128412e-09 5.685473151267233e-10
-6.225 1.975 4.452680377499374e-11 1.1392426739168162e-08 1.1409987468969398e-09
-6.225 2.025 8.942637271850842e-11 2.2876829077369808e-08 2.2914573875479033e-09
-6.225 2.075 1.7974639068995396e-10 4.597362566722991e-08 4.605578960562204e-09
-6.225 2.125 3.6161702776248946e-10 9.246855688308485e-08 9.26498925524186e-09
-6.225 2.175 7.282507173169402e-10 1.861637626932738e-07 1.8656985682313327e-08
-6.225 2.225 1.4682900425035836e-09 3.751975427783537e-07 3.761208421380488e-08
-6.225 2.275 2.964178487091397e-09 7.570798320813948e-07 7.592114705936858e-08
-6.225 2.325 5.992792226692043e-09 1.529673481105727e-06 1.5346700931374954e-07
-6.225 2.375 1.2135747042893137e-08 3.09524792651662e-06 3.107133901987495e-07
-6.225 2.425 2.4621064412156312e-08 6.273387028373267e-06 6.302061633637311e-07
-6.225 2.475 5.005561095830425e-08 1.273782010340467e-05 1.2807918319562938e-06
-6.225 2.525 1.020048274133294e-07 2.5915350783100434e-05 2.6088843748937133e-06
-6.225 2.575 2.0842166864132618e-07 5.284164840359976e-05 5.327600780565698e-06
-6.225 2.625 4.2713928217263446e-07 0.00010800559296220684 1.0910477815526685e-05
-6.225 2.675 8.78358702271277e-07 0.00022134193857212297 2.2415164578630443e-05
-6.225 2.725 1.8131992136310415e-06 0.00045491160992671125 4.6216257669570176e-05
-6.225 2.775 3.7593603637843413e-06 0.000937847435045463 9.5673237168735e-05
-6.225 2.825 7.833099600176828e-06 0.0019398475350501678 0.0001989474786765221
-6.225 2.875 1.6413436810816068e-05 0.004026298927153746 0.0004157870334658674
-6.225 2.925 3.4614013472862465e-05 0.008386741065640765 0.0008738648462773503
-6.225 2.975 7.353350969376338e-05 0.017532016676787797 0.0018481589725454855
-6.225 3.025 0.0001575283065701591 0.036775532333346954 0.003936054399314621
-6.225 3.075 0.0003407291765667337 0.07737766141170146 0.00844765851657769
-6.225 3.125 0.0007451968126696996 0.1631951247647694 0.018285579581280687
-6.225 3.175 0.0016508087165224216 0.34463078318156776 0.03995120748378392
-6.225 3.225 0.0037118578854549696 0.7275040443199114 0.08817501407800159
-6.225 3.275 0.008492889750801928 1.531566723553041 0.19673184125705456
-6.225 3.325 0.01983576977240605 3.2056644157054497 0.44399958552036833
-6.225 3.375 0.04747682990498096 6.646043795705719 1.0140295431470145
-6.225 3.425 0.11704208670682213 13.59418181663535 2.3439836425389418
-6.225 3.475 0.2991388789974833 27.345465604066387 5.483762952284551
-6.225 3.525 0.7994219485816535 54.05076365289834 12.984127931683618
-6.225 3.575 2.2581432851689964 105.3891451142371 31.13061397764827
-6.225 3.625 6.827784902518549 204.92294790214623 75.72471679630655
-6.225 3.675 22.358779163008414 404.73833236574046 187.61318474545754
-6.225 3.725 79.62818912096274 830.5007385064854 475.8320063191884
-6.225 3.775 303.9823361911712 1802.4532024377938 1237.8539455707692
-6.225 3.825 1173.6773509289956 4084.320330651116 3229.100482534387
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 0.0 0.0 0.0
-6.175 0.875 0.0 0.0 0.0
-6.175 0.925 0.0 0.0 0.0
-6.175 0.975 5.3423513465942716e-17 1.3676344064169676e-14 1.3691841742268537e-15
-6.175 1.025 1.066632005932735e-16 2.730558981279948e-14 2.7336560291640747e-15
-6.175 1.075 2.129762810108862e-16 5.4521451315485136e-14 5.458336216316429e-15
-6.175 1.125 4.2529134464886964e-16 1.088733855317999e-13 1.0899719499343128e-14
-6.175 1.175 8.493471951699473e-16 2.1742986680799362e-13 2.1767757885422297e-14
-6.175 1.225 1.6964172805221533e-15 4.3427523834029986e-13 4.3477113769541245e-14
-6.175 1.275 3.3887130779304613e-15 8.674914609480683e-13 8.6848492252858e-14
-6.175 1.325 6.770149889549416e-15 1.7331103337357511e-12 1.7351023430004331e-13
-6.175 1.375 1.352790859515537e-14 3.463023670043103e-12 3.46702222186924e-13
-6.175 1.425 2.703587117617361e-14 6.920878511198625e-12 6.928915511071294e-13
-6.175 1.475 5.4042681374307797e-14 1.3834159427850925e-11 1.3850340173301064e-12
-6.175 1.525 1.0805151727922202e-13 2.7659255834082163e-11 2.7691898044535325e-12
-6.175 1.575 2.1608980287380758e-13 5.5314118233171817e-11 5.538013212992795e-12
-6.175 1.625 4.322754181698175e-13 1.10650223214809e-10 1.1078413083336964e-11
-6.175 1.675 8.650172564701196e-13 2.214134271484909e-10 2.2168605832409747e-11
-6.175 1.725 1.731585512046515e-12 4.432076645499065e-10 4.437652151982732e-11
-6.175 1.775 3.4676650252674017e-12 8.875246686217253e-10 8.88671040779979e-11
-6.175 1.825 6.947456120641265e-12 1.7780494082222933e-09 1.7804215994453575e-10
-6.175 1.875 1.3926247187671318e-11 3.563856253989848e-09 3.568802313703469e-10
-6.175 1.925 2.7931171436318927e-11 7.147182635812892e-09 7.157586629752129e-10
-6.175 1.975 5.6055924793596806e-11 1.4342215527857107e-08 1.4364323176856458e-09
-6.175 2.025 1.1258113313861609e-10 2.8800221476688693e-08 2.8847739362197825e-09
-6.175 2.075 2.262872990159965e-10 5.787736564993091e-08 5.798080391991885e-09
-6.175 2.125 4.552488658367237e-10 1.1641101611587402e-07 1.1663930419808582e-08
-6.175 2.175 9.168133348204943e-10 2.343662917720124e-07 2.3487753399169784e-08
-6.175 2.225 1.8484676480025805e-09 4.7234572145937996e-07 4.735080864859506e-08
-6.175 2.275 3.731679626597755e-09 9.531070404172113e-07 9.557906143086411e-08
-6.175 2.325 7.544478432266344e-09 1.9257448198021047e-06 1.932035181659509e-07
-6.175 2.375 1.5278000370220806e-08 3.896686277383638e-06 3.911649833938489e-07
-6.175 2.425 3.0996083722652656e-08 7.897726365720236e-06 7.93382555492451e-07
-6.175 2.475 6.301628081508957e-08 1.6035965464548655e-05 1.6124213890061552e-06
-6.175 2.525 1.2841646981216223e-07 3.2625493773917364e-05 3.2843908476916297e-06
-6.175 2.575 2.6238733620023227e-07 6.652369428091925e-05 6.707052036842075e-06
-6.175 2.625 5.377364997637972e-07 0.00013597098638850098 1.3735477855481323e-05
-6.175 2.675 1.105788098939624e-06 0.00027865299323625746 2.821902050291231e-05
-6.175 2.725 2.2826825875831566e-06 0.0005726997913038585 5.8182821756560964e-05
-6.175 2.775 4.7327543490735175e-06 0.0011806799827724056 0.00012044547091945266
-6.175 2.825 9.861288285451403e-06 0.002442123395261445 0.0002504600402829195
-6.175 2.875 2.0663293084303512e-05 0.005068810137944285 0.0005234448723830565
-6.175 2.925 4.357646220783965e-05 0.010558281729024876 0.0011001306885446021
-6.175 2.975 9.257320679512524e-05 0.022071502079434667 0.002326694369223368
-6.175 3.025 0.0001983163959339905 0.04629765430623613 0.004955199107831389
-6.175 3.075 0.0004289526402266151 0.09741271020378543 0.010634972539175247
-6.175 3.125 0.000938147263771607 0.20545050656352984 0.023020182389260523
-6.175 3.175 0.0020782452115450426 0.433864499418414 0.0502955948674312
-6.175 3.225 0.004672952699196821 0.9158734711170685 0.111005779098009
-6.175 3.275 0.010691916126745719 1.928128689118134 0.24767075333622782
-6.175 3.325 0.024971758740071875 4.035693645783215 0.5589624789489497
-6.175 3.375 0.05976979979335472 8.36687713755615 1.2765879225108017
-6.175 3.425 0.14734729293805618 17.114071852584107 2.9509017023849093
-6.175 3.475 0.3765936376402652 34.425932830318985 6.903652081866167
-6.175 3.525 1.0064128569318176 68.0459661412584 16.34605966312353
-6.175 3.575 2.842834287842912 132.67729776319777 39.19115429884055
-6.175 3.625 8.59566953358575 257.983249843252 95.33186203840512
-6.175 3.675 28.148002836735422 509.5365489091586 236.1912103348062
-6.175 3.725 100.24566961304653 1045.5405728461176 599.0371882617101
-6.175 3.775 382.6889832313036 2269.155904196672 1558.3641566720228
-6.175 3.825 1477.5583812911166 5141.845463059494 4065.1820133215447
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 0.0 0.0 0.0
-6.125 0.825 0.0 0.0 0.0
-6.125 0.875 0.0 0.0 0.0
-6.125 0.925 0.0 0.0 0.0
-6.125 0.975 6.725621868982997e-17 1.7217497082881583e-14 1.7237007503664111e-15
-6.125 1.025 1.3428101373074134e-16 3.4375700899507286e-14 3.441469042233615e-15
-6.125 1.075 2.681212522754566e-16 6.863844054933047e-14 6.87163816887399e-15
-6.125 1.125 5.354100811981865e-16 1.3706347171497133e-13 1.3721933859244066e-14
-6.125 1.175 1.0692647674446406e-15 2.737279846099323e-13 2.7403983559974066e-14
-6.125 1.225 2.1356628234789807e-15 5.467201332654311e-13 5.4734443356528134e-14
-6.125 1.275 4.266137007143475e-15 1.0921070447167136e-12 1.0933577387460776e-13
-6.125 1.325 8.523113737754174e-15 2.1818566406201126e-12 2.184364431703991e-13
-6.125 1.375 1.7030627899234693e-14 4.35968849995537e-12 4.3647223784597737e-13
-6.125 1.425 3.403614525459705e-14 8.71286982992331e-12 8.722987813297857e-13
-6.125 1.475 6.803570490592452e-14 1.7416174855125573e-11 1.7436545206755175e-12
-6.125 1.525 1.3602880089155478e-13 3.482094004233357e-11 3.486203415057179e-12
-6.125 1.575 2.720409440821059e-13 6.963634907848477e-11 6.971945565064665e-12
-6.125 1.625 5.442025088649236e-13 1.393003778352904e-10 1.3946895753913922e-11
-6.125 1.675 1.0889922059039685e-12 2.787429899735501e-10 2.7908621228859326e-11
-6.125 1.725 2.179937004045208e-12 5.579653916640521e-10 5.58667306343704e-11
-6.125 1.775 4.3655316204926016e-12 1.1173273590740819e-09 1.1187705561156296e-10
-6.125 1.825 8.746329059099033e-12 2.238431583820424e-09 2.2414179956331354e-10
-6.125 1.875 1.7532106479273194e-11 4.486629203099106e-09 4.492855923361696e-10
-6.125 1.925 3.5163261511935276e-11 8.99776984541083e-09 9.01086769776711e-10
-6.125 1.975 7.057022822850663e-11 1.805577959565304e-08 1.808361147677797e-09
-6.125 2.025 1.4173124945813654e-10 3.6257330698019646e-08 3.631715217161196e-09
-6.125 2.075 2.8487883125303e-10 7.286328642424908e-08 7.2993507490909565e-09
-6.125 2.125 5.731243662870403e-10 1.4655278650220834e-07 1.4684018417015062e-08
-6.125 2.175 1.1541996060802966e-09 2.9504968063687024e-07 2.956932964588539e-08
-6.125 2.225 2.327082897502282e-09 5.946480325519937e-07 5.961113634216564e-08
-6.125 2.275 4.6979063171041835e-09 1.1998906750101855e-06 1.2032690943758172e-07
-6.125 2.325 9.497935633724737e-09 2.424369094543957e-06 2.432288190932035e-07
-6.125 2.375 1.9233862949973273e-08 4.905637387305663e-06 4.924475388888491e-07
-6.125 2.425 3.902175757353709e-08 9.942648445224893e-06 9.988094631802586e-07
-6.125 2.475 7.933279755507904e-08 2.0188084498102292e-05 2.0299182683324965e-06
-6.125 2.525 1.6166675786189237e-07 4.1073063370561367e-05 4.1348031189746455e-06
-6.125 2.575 3.303260871442362e-07 8.37483696993307e-05 8.443678295418244e-06
-6.125 2.625 6.769701492534857e-07 0.0001711773312872013 1.7291942240129834e-05
-6.125 2.675 1.392104750461734e-06 0.0003508033375415765 3.552564233247668e-05
-6.125 2.725 2.8737271496893195e-06 0.0007209863292344346 7.324783369239165e-05
-6.125 2.775 5.9581848050187455e-06 0.0014863880563435283 0.00015163186632517043
