logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.125 2.725 0.06874272290051796 0.0002917272144777142 0.0073082181074198335
-6.125 2.775 0.138457791127145 0.0006010617559429399 0.014962112241040555
-6.125 2.825 0.278021127048703 0.0012423596779602276 0.03067371521853441
-6.125 2.875 0.5557054690451569 0.002576516061914793 0.06294589277776753
-6.125 2.925 1.1034503470656043 0.005361953201704626 0.12922204958849925
-6.125 2.975 2.1711743290106393 0.011197657903312848 0.26514604423029814
-6.125 3.025 4.21972008313125 0.023463699480007164 0.543061993504796
-6.125 3.075 8.06916502777046 0.04931686859646016 1.1082409366992572
-6.125 3.125 15.112396564216214 0.103911402276668 2.2477257876634122
-6.125 3.175 27.576197295458396 0.21926019896358115 4.515443541685405
-6.125 3.225 48.75179219723986 0.4625898300581144 8.944731965955539
-6.125 3.275 83.0290259326952 0.9735181719645438 17.373132390130458
-6.125 3.325 135.50218346462663 2.0367313853257047 32.85650154521748
-6.125 3.375 210.97572846233754 4.21656405852334 60.024324618834775
-6.125 3.425 312.507056132878 8.587317994065492 105.0401899688208
-6.125 3.475 440.2602845814721 17.090043831199786 174.80275962637657
-6.125 3.525 592.5001881892711 33.057723043110926 275.7867750675657
-6.125 3.575 772.3667410684508 62.21674710378715 415.4763141530556
-6.125 3.625 1007.3242072211592 115.94125143483477 614.3268109249982
-6.125 3.675 1392.9125566118416 223.2512466942549 942.4177574677794
-6.125 3.725 2173.812939786677 466.35164317761104 1596.3516547547586
-6.125 3.775 3849.1472060378196 1051.5007707479801 3006.2381879394766
-6.125 3.825 7063.958187919582 2324.1286070153574 5763.6307167529385
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 2.830199624157483e-13 1.1055595410405729e-15 2.83341928944611e-14
-6.075 0.875 5.649566103621837e-13 2.2068939658631885e-15 5.656005500153337e-14
-6.075 0.925 1.127812929507141e-12 4.405600217884586e-15 1.129101529831477e-13
-6.075 0.975 2.251572104559198e-12 8.795407077207284e-15 2.2541525056412708e-13
-6.075 1.025 4.495361971591855e-12 1.7560519477747144e-14 4.5005335501818065e-13
-6.075 1.075 8.975880612139487e-12 3.50633205670951e-14 8.986256226870055e-13
-6.075 1.125 1.7923674449509215e-11 7.001758988332551e-14 1.79445178088091e-12
-6.075 1.175 3.5794726766433096e-11 1.3983129246034604e-13 3.5836665752814973e-12
-6.075 1.225 7.149209629755098e-11 2.7928648192686997e-13 7.1576648961876995e-12
-6.075 1.275 1.428069999808944e-10 5.578913776342082e-13 1.4297788091436953e-11
-6.075 1.325 2.8529855122471766e-10 1.1145771630139252e-12 2.856449331204992e-11
-6.075 1.375 5.700527412379874e-10 2.2270950098490182e-12 5.707574281979069e-11
-6.075 1.425 1.1392090945288359e-09 4.450857616533548e-12 1.1406490574266747e-10
-6.075 1.475 2.277052862258877e-09 8.896808345574932e-12 2.2800109279664547e-10
-6.075 1.525 4.552324859315812e-09 1.7787735902469922e-11 4.558439985422699e-10
-6.075 1.575 9.103197715703398e-09 3.557251496206131e-11 9.115933640424822e-10
-6.075 1.625 1.820817543651278e-08 7.115883953325112e-11 1.8234930396865666e-09
-6.075 1.675 3.643030356018269e-08 1.4238950762690601e-10 3.6487066358648284e-09
-6.075 1.725 7.291155177950122e-08 2.850218297019738e-10 7.303332014552539e-09
-6.075 1.775 1.4597601296166737e-07 5.707518340323936e-10 1.4624043484381966e-08
-6.075 1.825 2.923706741431575e-07 1.1434198303785942e-09 2.929524466634579e-08
-6.075 1.875 5.858277393863885e-07 2.2917953028599638e-09 5.8712548244047456e-08
-6.075 1.925 1.1743770236471447e-06 4.596028389049239e-09 1.177312993773509e-07
-6.075 1.975 2.3554028770785887e-06 9.222619234951784e-09 2.3621394437892814e-07
-6.075 2.025 4.726743879437991e-06 1.8519174555066164e-08 4.742414963781561e-07
-6.075 2.075 9.491122240206999e-06 3.72151069158893e-08 9.528058571271248e-07
-6.075 2.125 1.9070004100979104e-05 7.484891866650297e-08 1.915813428370241e-06
-6.075 2.175 3.8342437060323676e-05 1.5068250956471021e-07 3.85550892251695e-06
-6.075 2.225 7.714718953019063e-05 3.036673699206458e-07 7.766553309272145e-06
-6.075 2.275 0.00015534024446309965 6.126932736008658e-07 1.5661520544249433e-05
-6.075 2.325 0.00031302391073255437 1.2378119489925326e-06 3.161851522913467e-05
-6.075 2.375 0.0006312453953834051 2.5043504327289073e-06 6.391391858884664e-05
-6.075 2.425 0.0012738879454419743 5.074956565737016e-06 0.00012937217843356143
-6.075 2.475 0.002572433822455529 1.0302438279256124e-05 0.0002622539460201646
-6.075 2.525 0.0051973360217964625 2.0955473547292313e-05 0.0005324517115463308
-6.075 2.575 0.010503930475781497 4.2715874739670164e-05 0.0010828070494307933
-6.075 2.625 0.02122873324771202 8.727797437779137e-05 0.0022057704691785056
-6.075 2.675 0.04288500885436883 0.00017878701583394117 0.004501094862040006
-6.075 2.725 0.08654194927499789 0.00036726275327183665 0.009200500241080687
-6.075 2.775 0.17430800270197647 0.0007566917870151474 0.01883618007819455
-6.075 2.825 0.3500077887939676 0.0015640378238533361 0.03861591116904102
-6.075 2.875 0.6995915537540597 0.0032436406344515966 0.07924416220061616
-6.075 2.925 1.3891612303072816 0.006750296735640739 0.16268086546327837
-6.075 2.975 2.7333454319674284 0.014097009693896375 0.3337989464805139
-6.075 3.025 5.312310196195786 0.02953903048347104 0.6836741658035959
-6.075 3.075 10.158470710015951 0.062086213505174896 1.3951917080093679
-6.075 3.125 19.02536600468206 0.13081658263753776 2.8297166506935767
-6.075 3.175 34.716344809834965 0.2760319082449157 5.684600461985242
-6.075 3.225 61.37480599365025 0.5823652138497407 11.26073530528764
-6.075 3.275 104.52722429496397 1.225584426215446 21.871442094338683
-6.075 3.325 170.58690874224828 2.564086737230673 41.36380339137594
-6.075 3.375 265.6023069308161 5.308323723561088 75.5659726142541
-6.075 3.425 393.42245339165976 10.810752907105298 132.23741476686106
-6.075 3.475 554.2540043692525 21.514994570922497 220.06300107069504
-6.075 3.525 745.9125632935364 41.6169905234041 347.19395957019196
-6.075 3.575 972.3513528157362 78.3257849316111 523.0522906725963
-6.075 3.625 1268.1460833868455 145.96045866352867 773.39001805532
-6.075 3.675 1753.574185369197 281.054658856336 1186.4317119770792
-6.075 3.725 2736.668340204966 587.0964943293919 2009.6826964289646
-6.075 3.775 4845.7761052616415 1323.7433060421895 3784.6095452967766
-6.075 3.825 8892.935548892372 2925.849146466016 7255.911568959378
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 3.5630102272111155e-13 1.39181700043191e-15 3.567063545660336e-14
-6.025 0.875 7.112382333231733e-13 2.778314894671018e-15 7.120489053161597e-14
-6.025 0.925 1.4198323566490779e-12 5.546322068276265e-15 1.4214546083429648e-13
-6.025 0.975 2.8345613387719675e-12 1.1072761476006117e-14 2.8378098712666436e-13
-6.025 1.025 5.659325420886956e-12 2.2107384213423665e-14 5.665836052592515e-13
-6.025 1.075 1.1299964194940037e-11 4.414210528023471e-14 1.131302631998627e-12
-6.025 1.125 2.256456923491762e-11 8.814692316773379e-14 2.25908094696047e-12
-6.025 1.175 4.5062891128719674e-11 1.7603716741980377e-13 4.5115689184413836e-12
-6.025 1.225 9.000321675690683e-11 3.516008492116209e-13 9.010966225464426e-12
-6.025 1.275 1.7978336122152493e-10 7.023436321819163e-13 1.7999848757102322e-11
-6.025 1.325 3.5916959599300025e-10 1.4031695135648061e-12 3.596056649636702e-11
-6.025 1.375 7.176538817762898e-10 2.8037465014758433e-12 7.185410300971962e-11
-6.025 1.425 1.4341792778676467e-09 5.603297755458731e-12 1.4359920837510088e-10
-6.025 1.475 2.866639710831893e-09 1.1200418104384303e-11 2.870363694918913e-10
-6.025 1.525 5.731037444447393e-09 2.2393432731492195e-11 5.738735932094393e-10
-6.025 1.575 1.1460246923597324e-08 4.478314301086577e-11 1.1476280502857778e-09
-6.025 1.625 2.292273473602942e-08 8.958367127071536e-11 2.2956417235471494e-09
-6.025 1.675 4.586303485230242e-08 1.7925776929376113e-10 4.593449498163284e-09
-6.025 1.725 9.179020519982503e-08 3.588212237462767e-10 9.194350248988353e-09
-6.025 1.775 1.837729118546416e-07 7.185339862239546e-10 1.841057992807309e-08
-6.025 1.825 3.6807287039530215e-07 1.4394802771079326e-09 3.6880527860276674e-08
-6.025 1.875 7.375134256564257e-07 2.8851993360412466e-09 7.391471873588115e-08
-6.025 1.925 1.47845307205561e-06 5.786056908641039e-09 1.482149239437393e-07
-6.025 1.975 2.9652765216952714e-06 1.1610589658325268e-08 2.9737573566608746e-07
-6.025 2.025 5.950617946232332e-06 2.331425930126637e-08 5.970346672379397e-07
-6.025 2.075 1.1948614876834666e-05 4.685104341493948e-08 1.1995114962136182e-06
-6.025 2.125 2.4007712517947207e-05 9.422920478005085e-08 2.411866184301616e-06
-6.025 2.175 4.8270267737064565e-05 1.8969803792854707e-07 4.853798094661471e-06
-6.025 2.225 9.712255575364773e-05 3.8229456242981204e-07 9.777511162210805e-06
-6.025 2.275 0.00019556177717935434 7.713351157345726e-07 1.9716685791009263e-05
-6.025 2.325 0.0003940737454263667 1.5583128766940748e-06 3.980535126147865e-05
-6.025 2.375 0.0007946908431372448 3.152790295224867e-06 8.04628536146548e-05
-6.025 2.425 0.0016037298396186493 6.3889915165393265e-06 0.00016286991619710622
-6.025 2.475 0.003238502139389 1.297000066579679e-05 0.00033015813953952907
-6.025 2.525 0.00654305795858955 2.638137639625962e-05 0.0006703169454426969
-6.025 2.575 0.01322366389642653 5.377609563421689e-05 0.0013631731954710082
-6.025 2.625 0.02672538893516769 0.00010987644802951985 0.002776900199636434
-6.025 2.675 0.05398902027960956 0.00022507948689374507 0.0056665419371055075
-6.025 2.725 0.10894984096500701 0.0004623563331062521 0.011582741574732795
-6.025 2.775 0.2194407281046451 0.0009526183109989269 0.023713340632590663
-6.025 2.825 0.4406335838411165 0.0019690064141623023 0.04861453856716274
-6.025 2.875 0.8807332953378451 0.004083500179521777 0.09976245500319654
-6.025 2.925 1.7488496571189798 0.008498116283072692 0.20480298595389085
-6.025 2.975 3.4410762733833185 0.017747073601482196 0.42022774406644886
-6.025 3.025 6.687798105930225 0.0371874090983668 0.8606941816294283
-6.025 3.075 12.788747102758384 0.078161839631065 1.7564407588393416
-6.025 3.125 23.951494443456507 0.1646881263917682 3.562398297509357
-6.025 3.175 43.70523998823064 0.34750306387120844 7.1564782174714745
-6.025 3.225 77.26620135908841 0.7331529744170429 14.176401949645179
-6.025 3.275 131.59177860939965 1.5429156709083767 27.534457578901705
-6.025 3.325 214.75582446122567 3.227984187437749 52.07381429259039
-6.025 3.375 334.37286140997224 6.682758397950072 95.13164587644195
-6.025 3.425 495.28854002443563 13.609868263327414 166.47648769237136
-6.025 3.475 697.7630945057026 27.085621414542786 277.0418977209006
-6.025 3.525 939.0467275307984 52.39234289909114 437.0896822541704
-6.025 3.575 1224.1166151977745 98.60559352944749 658.4816028153864
-6.025 3.625 1596.5013951530195 183.75185810016637 973.637786738897
-6.025 3.675 2207.6209598641735 353.82366837349116 1493.625938646652
-6.025 3.725 3445.261300680028 739.1020739454177 2530.0327423511458
-6.025 3.775 6100.44987497736 1666.465979308772 4764.509268433578
-6.025 3.825 11195.445994659593 3683.3380132606076 9134.541145461897
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 4.4855641173742955e-13 1.7521937903545021e-15 4.4906669429719497e-14
-5.975 0.875 8.953958857338775e-13 3.497691222725956e-15 8.964164613064362e-14
-5.975 0.925 1.7874630341820143e-12 6.982405793391871e-15 1.78950532806367e-13
-5.975 0.975 3.568501300440342e-12 1.3939780799985095e-14 3.5725909605486645e-13
-5.975 1.025 7.124668585391737e-12 2.7831547772327822e-14 7.132864985092029e-13
-5.975 1.075 1.4225812075927319e-11 5.557161806172865e-14 1.4242256317078364e-12
-5.975 1.125 2.8407109612388762e-11 1.1097040153311668e-13 2.8440144110643495e-12
-5.975 1.175 5.673081876171144e-11 2.2161766344931898e-13 5.679728757570726e-12
-5.975 1.225 1.1330733669548283e-10 4.4263924379104287e-13 1.1344134363752783e-11
-5.975 1.275 2.2633384200168015e-10 8.841982461395552e-13 2.2660467002973912e-11
-5.975 1.325 4.521677313938495e-10 1.7664857571128169e-12 4.527167097021389e-11
-5.975 1.375 9.034727082745718e-10 3.5297077175056716e-12 9.045895618393224e-11
-5.975 1.425 1.8055247370542117e-09 7.0541339305938e-12 1.8078069244462086e-10
-5.975 1.475 3.608885576103557e-09 1.4100490965259472e-11 3.613573794300644e-10
-5.975 1.525 7.214948668914299e-09 2.81916615001395e-11 7.224640490637117e-10
-5.975 1.575 1.4427596062831652e-08 5.637863669885741e-11 1.4447781143182398e-09
-5.975 1.625 2.8858013229913217e-08 1.1277916009953578e-10 2.8900416984333813e-09
-5.975 1.675 5.773813994407694e-08 2.2567216065995968e-10 5.782810291665865e-09
-5.975 1.725 1.1555702164413145e-07 4.5172915594348284e-10 1.1575001149769828e-08
-5.975 1.775 2.3135638813857192e-07 9.045806921691817e-10 2.317754685772958e-08
-5.975 1.825 4.63376288431915e-07 1.81219829475557e-09 4.642983357325728e-08
-5.975 1.875 9.284743893087154e-07 3.6322507473999012e-09 9.305311734225501e-08
-5.975 1.925 1.8612621329816542e-06 7.284214038876125e-09 1.8659153319954022e-07
-5.975 1.975 3.733061941954212e-06 1.4616866271912945e-08 3.7437386805188954e-07
-5.975 2.025 7.4913840871584345e-06 2.9350913251318958e-08 7.516221081588293e-07
-5.975 2.075 1.5042414749175805e-05 5.898196851536513e-08 1.510095488743001e-06
-5.975 2.125 3.022391897516509e-05 1.186275388862453e-07 3.0363595897526613e-06
-5.975 2.175 6.076866569251765e-05 2.388156765925219e-07 6.110569664772778e-06
-5.975 2.225 0.00012227005096969305 4.812803294551523e-07 1.2309157011221214e-05
-5.975 2.275 0.0002461976844485983 9.710533527906552e-07 2.4821836129676128e-05
-5.975 2.325 0.0004961094359232129 1.961799615150194e-06 5.0111966574347384e-05
-5.975 2.375 0.001000456455438877 3.969127654975997e-06 0.00010129672689851034
-5.975 2.425 0.0020189761430733544 8.043263351444773e-06 0.000205041065520915
-5.975 2.475 0.004077032370218128 1.6328262339703817e-05 0.0004156444441229092
-5.975 2.525 0.008237221248836857 3.321218234030496e-05 0.0008438789656084463
-5.975 2.575 0.0166476047676969 6.770008610980308e-05 0.0017161331939906893
-5.975 2.625 0.03364526681610202 0.00013832623387301303 0.003495909757263261
-5.975 2.675 0.06796813825244262 0.00028335823716546673 0.007133752428205153
-5.975 2.725 0.13715969461459604 0.0005820720105878328 0.014581804568616588
-5.975 2.775 0.27625943612658743 0.0011992750688953073 0.02985331899201726
-5.975 2.825 0.5547246324609216 0.002478831343372568 0.061202056900817745
-5.975 2.875 1.10877706759303 0.005140819859781903 0.12559343502412587
-5.975 2.925 2.2016701387131263 0.010698488495449153 0.2578315414373905
-5.975 2.975 4.332055590713873 0.022342225883013024 0.5290350179117888
-5.975 3.025 8.419432335258794 0.0468161314936435 1.0835488275472411
-5.975 3.075 16.100063150545967 0.09839981159979808 2.211225470114318
-5.975 3.125 30.153109680429584 0.20732976022365862 4.484787559064752
-5.975 3.175 55.02156006955419 0.4374796138243103 9.00945681836756
-5.975 3.225 97.27222341772199 0.9229827036748146 17.84699481240676
-5.975 3.275 165.66391665300577 1.9424098703050046 34.66373853634374
-5.975 3.325 270.36097853575285 4.063775847432701 65.5568437698618
-5.975 3.375 420.94949024990706 8.413054378759004 119.76320694725861
-5.975 3.425 623.5297694834948 17.133708697340325 209.58060256082794
-5.975 3.475 878.4295416801327 34.098536214089194 348.7734899473226
-5.975 3.525 1182.187326205558 65.95750660741564 550.2607466122291
-5.975 3.575 1541.0695928489065 124.1359344065961 828.9757082972453
-5.975 3.625 2009.8762790555184 231.3275499956884 1225.7332938583525
-5.975 3.675 2779.233067885119 445.4325614920668 1880.3587476917808
-5.975 3.725 4337.326974970394 930.4607180127932 3185.110032378426
-5.975 3.775 7679.978398690696 2097.9118228003426 5998.111294901457
-5.975 3.825 14094.07843468705 4636.90863066404 11499.531139218752
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 5.646990653365895e-13 2.205881288975894e-15 5.6534147301824725e-14
-5.925 0.875 1.1272366341088626e-12 4.4033323626746535e-15 1.1285214626317475e-13
-5.925 0.925 2.2502826362300474e-12 8.790328088195775e-15 2.2528537318958497e-13
-5.925 0.975 4.492476968781964e-12 1.7549144282523987e-14 4.4976255458175134e-13
-5.925 1.025 8.969426331849049e-12 3.503784273658338e-14 8.979744987715916e-13
-5.925 1.075 1.790923632350001e-11 6.996052214347157e-14 1.7929938396560059e-12
-5.925 1.125 3.576243216089292e-11 1.397034584245194e-13 3.5804020130204868e-12
-5.925 1.175 7.141986935650972e-11 2.7900010816215717e-13 7.1503548635523645e-12
-5.925 1.225 1.4264548547219907e-10 5.572497921234532e-13 1.4281419021685249e-11
-5.925 1.275 2.849374251532067e-10 1.113139640770613e-12 2.8527837743984408e-11
-5.925 1.325 5.692454472143032e-10 2.2238738083003346e-12 5.699365699568443e-11
-5.925 1.375 1.137404750728768e-09 4.443638739505479e-12 1.1388107860619414e-10
-5.925 1.425 2.273020971639293e-09 8.88062845771456e-12 2.2758940753396247e-10
-5.925 1.475 4.543317756335671e-09 1.775146638056522e-11 4.5492198733549795e-10
-5.925 1.525 9.083082214823916e-09 3.549119902702706e-11 9.095283495464084e-10
-5.925 1.575 1.8163267291269078e-08 7.097649833131767e-11 1.8188678801826469e-09
-5.925 1.625 3.6330086130244646e-08 1.419805503403263e-10 3.6383469294145486e-09
-5.925 1.675 7.268801145715757e-08 2.8410441721005274e-10 7.280126812920382e-09
-5.925 1.725 1.4547767068543965e-07 5.686933122046485e-10 1.4572063051560497e-08
