logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 0.0 0.0 0.0
-4.525 0.825 0.0 0.0 0.0
-4.525 0.875 0.0 0.0 0.0
-4.525 0.925 4.9309495479738965e-11 4.9365411952375155e-12 1.9261649368767003e-13
-4.525 0.975 9.844218761523563e-11 9.85539435999116e-12 3.845430057707074e-13
-4.525 1.025 1.9654521074991902e-10 1.967686483306194e-11 7.677628015331879e-13
-4.525 1.075 3.924441780522733e-10 3.928910998319821e-11 1.5330053688091797e-12
-4.525 1.125 7.836672188102153e-10 7.845616369715827e-11 3.0612511232315714e-12
-4.525 1.175 1.5650509629616255e-09 1.5668421373681337e-10 6.1136087323054535e-12
-4.525 1.225 3.125888695006989e-09 3.129478663235547e-10 1.2210825761417013e-11
-4.525 1.275 6.244139405479172e-09 6.251341883298547e-10 2.439198241908419e-11
-4.525 1.325 1.2474761670931589e-08 1.2489229865242317e-09 4.8731583586107417e-11
-4.525 1.375 2.4926414992487477e-08 2.4955523087114084e-09 9.73739586442304e-11
-4.525 1.425 4.9815381894791615e-08 4.987405437610891e-09 1.9460430368458384e-10
-4.525 1.475 9.957546394956346e-08 9.969400372262239e-09 3.88999320258565e-10
-4.525 1.525 1.9908414749517264e-07 1.993243235187381e-08 7.777547532819362e-10
-4.525 1.575 3.981327719521166e-07 3.986210903432319e-08 1.555413590123761e-09
-4.525 1.625 7.964139570795545e-07 7.974109832084078e-08 3.111515134543162e-09
-4.525 1.675 1.5936162623763964e-06 1.5956623122070699e-07 6.226383256296619e-09
-4.525 1.725 3.1899106545986702e-06 3.194135039537227e-07 1.2463919714573873e-08
-4.525 1.775 6.387647014935202e-06 6.396431818954894e-07 2.4960159674681063e-08
-4.525 1.825 1.2796484899398474e-05 1.2814907429109926e-06 5.00075328984597e-08
-4.525 1.875 2.5647784158033696e-05 2.568679362137825e-06 1.0024043732061862e-07
-4.525 1.925 5.143311520823985e-05 5.151662798086289e-06 2.0104674123245186e-07
-4.525 1.975 0.00010320404923855873 1.0338502874763013e-05 4.034857375964737e-07
-4.525 2.025 0.00020722473752420286 2.0762217406220334e-05 8.103464530764862e-07
-4.525 2.075 0.00041639987819585357 4.1728507040646154e-05 1.628783422505164e-06
-4.525 2.125 0.0008374141607403943 8.3941485032438e-05 3.2767971147818237e-06
-4.525 2.175 0.00168566361691693 0.00016902533599872133 6.599004943838359e-06
-4.525 2.225 0.0033966158815507894 0.0003407301717165864 1.3304709321828259e-05
-4.525 2.275 0.006851960015687966 0.0006877197690588745 2.6859183825231436e-05
-4.525 2.325 0.01383974265466548 0.0013900166959205913 5.430142478501806e-05
-4.525 2.375 0.02799251289589881 0.002813904162035772 0.00010996140989847664
-4.525 2.425 0.05670429418944963 0.005706385612658906 0.00022308487717603878
-4.525 2.475 0.11505693656640098 0.011594891231072569 0.0004535265332028968
-4.525 2.525 0.23388222214871973 0.02361172029485063 0.0009241736215126377
-4.525 2.575 0.47635920097325596 0.04820110697766275 0.0018882254100568195
-4.525 2.625 0.9722738491657958 0.09866889389574314 0.0038694785515139144
-4.525 2.675 1.9889237149440722 0.20259845706091079 0.007956440867547328
-4.525 2.725 4.078233624898017 0.4174241158737599 0.0164227603951344
-4.525 2.775 8.382680654442265 0.8633205563085883 0.03404512653212803
-4.525 2.825 17.272569645499043 1.7930907121630002 0.07092472856836822
-4.525 2.875 35.6748057344056 3.741665352506405 0.14858127604338908
-4.525 2.925 73.842780837954 7.848196589039284 0.31324758240666445
-4.525 2.975 153.11871372632496 16.555285918732 0.6652028259050818
-4.525 3.025 317.8675855245141 35.13902992564482 1.4243299506367897
-4.525 3.075 659.9979354847059 75.08447936334736 3.0787861497083133
-4.525 3.125 1368.7213088079548 161.59340345981008 6.727820856473967
-4.525 3.175 2829.698930896722 350.4158478171137 14.887509346716483
-4.525 3.225 5817.6684882547515 765.861199446072 33.4265496071446
-4.525 3.275 11858.710923409164 1687.1832448561722 76.33677706606592
-4.525 3.325 23886.382533353204 3745.8884061332938 177.84186761107304
-4.525 3.375 47389.48492887176 8378.063286375036 424.2074725823771
-4.525 3.425 92393.12788958667 18864.42543433118 1040.706351982351
-4.525 3.475 177000.38075818025 42731.16663629524 2640.41511551301
-4.525 3.525 334336.8806895264 97333.64997142785 6972.2362600940505
-4.525 3.575 627686.6261563095 223010.1918828693 19285.2986435364
-4.525 3.625 1185588.62241537 514546.57938232645 56127.64845840921
-4.525 3.675 2284018.5520851593 1196962.487209709 171648.7740363978
-4.525 3.725 4533529.147621866 2804399.4839132302 544828.5255709715
-4.525 3.775 9265759.061724054 6565771.710243918 1744122.5281951644
-4.525 3.825 18846570.67636311 14813996.345231876 5286325.078661671
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 0.0 0.0 0.0
-4.475 0.825 0.0 0.0 0.0
-4.475 0.875 0.0 0.0 0.0
-4.475 0.925 6.207697782398834e-11 6.2147372493369395e-12 2.424898022348649e-13
-4.475 0.975 1.239313738997882e-10 1.2407206635143664e-11 4.84110970948555e-13
-4.475 1.025 2.4743576621017473e-10 2.477170574650582e-11 9.665561238564675e-13
-4.475 1.075 4.940579631249345e-10 4.946206043270722e-11 1.92993947249311e-12
-4.475 1.125 9.865786130327485e-10 9.877046188265729e-11 3.8538869749923e-12
-4.475 1.175 1.970282520796127e-09 1.972537475878389e-10 7.696577753253092e-12
-4.475 1.225 3.935260945953895e-09 3.939780448448506e-10 1.537251976164171e-11
-4.475 1.275 7.860906359467362e-09 7.869973742487025e-10 3.070768880488678e-11
-4.475 1.325 1.570479595095245e-08 1.5723010330107533e-09 6.134943470441888e-11
-4.475 1.375 3.1380500976955084e-08 3.141714590118789e-09 1.2258656550770533e-10
-4.475 1.425 6.271385952445737e-08 6.27877238127927e-09 2.449923397114746e-10
-4.475 1.475 1.253581055208935e-07 1.25507338280317e-08 4.897212214905485e-10
-4.475 1.525 2.506321517109386e-07 2.5093451547796605e-08 9.791354548658666e-10
-4.475 1.575 5.012196133790906e-07 5.018343699815821e-08 1.9581502784542314e-09
-4.475 1.625 1.0026261456299344e-06 1.0038813275917344e-07 3.917166943792543e-09
-4.475 1.675 2.0062449591797875e-06 2.0088207843987422e-07 7.838555815289597e-09
-4.475 1.725 4.015861980052491e-06 4.021180168372121e-07 1.5691154617504982e-08
-4.475 1.775 8.041577193829642e-06 8.052636613884505e-07 3.1423002911917276e-08
-4.475 1.825 1.6109835284368427e-05 1.613302789307795e-06 6.295581357120582e-08
-4.475 1.875 3.2288685792564535e-05 3.2337795842953023e-06 1.261953844679868e-07
-4.475 1.925 6.475055322797121e-05 6.485568969655501e-06 2.531032323316848e-07
-4.475 1.975 0.00012992644683390166 1.301542868372675e-05 5.079594119401909e-07
-4.475 2.025 0.000260881112615936 2.6138145634850184e-05 1.0201681823312813e-06
-4.475 2.075 0.0005242179713676988 5.2533236434823746e-05 2.0505230266279525e-06
-4.475 2.125 0.001054245984814846 0.00010567647090311073 4.125258854939792e-06
-4.475 2.175 0.0021221349709804253 0.00021279131290132303 8.30769490338588e-06
-4.475 2.225 0.004276112019105696 0.00042895647259246514 1.674973815377908e-05
-4.475 2.275 0.008626172765962814 0.0008657945215193623 3.381396770879413e-05
-4.475 2.325 0.01742337265854307 0.0017499442620425463 6.836210389112005e-05
-4.475 2.375 0.03524091789975773 0.0035425387378586674 0.00013843490239448753
-4.475 2.425 0.0713875843868613 0.007184024813501217 0.00028085155138555574
-4.475 2.475 0.14485094675751858 0.014597388365545293 0.0005709672074525072
-4.475 2.525 0.2944476038060896 0.029726129530849344 0.0011634943418100904
-4.475 2.575 0.59971964730425 0.060683498022994775 0.0023772091118523454
-4.475 2.625 1.2240693740440627 0.1242217053828121 0.0048715772798688705
-4.475 2.675 2.504034435587085 0.2550691775991897 0.010017066721879514
-4.475 2.725 5.1345259917159805 0.5255393864827214 0.020676341359172824
-4.475 2.775 10.554046611274398 1.0869443824816156 0.04286372132689133
-4.475 2.825 21.747190366559746 2.2576004939667604 0.08929805299991549
-4.475 2.875 44.91805616699844 4.711096997022159 0.1870769715785555
-4.475 2.925 92.97892551405096 9.881951428812304 0.39442021145020834
-4.475 2.975 192.80898641568632 20.8463369176749 0.8376157377779239
-4.475 3.025 400.2902773102067 44.249552806889696 1.7936011507040275
-4.475 3.075 831.2106942803982 94.55901232066745 3.8772684222568756
-4.475 3.125 1723.9990718098127 203.5260044598081 8.473444345088852
-4.475 3.175 3564.795984321097 441.40417674582625 18.75239533264173
-4.475 3.225 7330.64543112976 964.8858587428919 42.11017798010726
-4.475 3.275 14947.404259200115 2126.0958820903056 96.18405058812883
-4.475 3.325 30120.52966783099 4721.687154150213 224.12448303184294
-4.475 3.375 59791.75055096598 10564.286152471848 534.7208607167345
-4.475 3.425 116659.82834106479 23797.37513204762 1312.0907899736335
-4.475 3.475 223694.33550107057 53932.13133950276 3329.3218424302263
-4.475 3.525 422976.01927085436 122909.38525718187 8790.22690081381
-4.475 3.575 794882.1357917526 281711.3063651992 24298.643698700205
-4.475 3.625 1502306.8500853153 649955.50588129 70611.11046598622
-4.475 3.675 2893474.6065159626 1510675.4655002325 215319.46175626636
-4.475 3.725 5733908.786495947 3531990.7814685353 680255.240239928
-4.475 3.775 11678406.071343863 8238157.054372898 2163178.7389608794
-4.475 3.825 23619122.857792534 18480069.565929756 6500100.63994773
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 0.0 0.0 0.0
-4.425 0.825 0.0 0.0 0.0
-4.425 0.875 0.0 0.0 0.0
-4.425 0.925 7.815028633094861e-11 7.82389079707379e-12 3.0527657984124183e-13
-4.425 0.975 1.5602035959535885e-10 1.561974809021387e-11 6.094596178084344e-13
-4.425 1.025 3.115031831097191e-10 3.118573078290517e-11 1.2168221023457676e-12
-4.425 1.075 6.219821479185126e-10 6.226904712518807e-11 2.4296499359325745e-12
-4.425 1.125 1.2420289451343828e-09 1.2434465025081604e-10 4.851756475340003e-12
-4.425 1.175 2.480438880875844e-09 2.483277701297696e-10 9.689417891764365e-12
-4.425 1.225 4.954200376768005e-09 4.959890093725778e-10 1.9352857216031236e-11
-4.425 1.275 9.8962957061965e-09 9.90771086615233e-10 3.865869340883393e-11
-4.425 1.325 1.9771169051121376e-08 1.979409959855373e-09 7.723437149484635e-11
-4.425 1.375 3.950571600732414e-08 3.955184924033989e-09 1.5432736548037593e-10
-4.425 1.425 7.895208625982335e-08 7.904507590628332e-09 3.084271400988337e-10
-4.425 1.475 1.578165419603428e-07 1.5800441491594607e-08 6.165226363127648e-10
-4.425 1.525 3.155272788550735e-07 3.159079323922193e-08 1.2326588731213537e-09
-4.425 1.575 6.309983451142946e-07 6.317722780940491e-08 2.4651660712288894e-09
-4.425 1.625 1.26223213037706e-06 1.2638123115298086e-07 4.931423340313789e-09
-4.425 1.675 2.5257142667612256e-06 2.5289570403185e-07 9.868162988146917e-09
-4.425 1.725 5.055674493735839e-06 5.062369700548285e-07 1.9754008120139995e-08
-4.425 1.775 1.0123755461079137e-05 1.0137678457178459e-06 3.9559254307727505e-08
-4.425 1.825 2.0281105209130614e-05 2.0310303001980002e-06 7.925676802215264e-08
-4.425 1.875 4.0649108170210585e-05 4.07109341330217e-06 1.5887081509681013e-07
-4.425 1.925 8.151627138697857e-05 8.164863054428612e-06 3.186386945653947e-07
-4.425 1.975 0.00016356809648646812 1.6385493053258984e-05 6.394845390023145e-07
-4.425 2.025 0.0003284308520233374 3.290607486916244e-05 1.2843195164074076e-06
-4.425 2.075 0.000659953834670463 6.6135677550149e-05 2.5814653491412565e-06
-4.425 2.125 0.001327223427913219 0.00013303943221669922 5.193418081270271e-06
-4.425 2.175 0.0026716258199674615 0.0002678900111893963 1.0458831441254946e-05
-4.425 2.225 0.005383347244685883 0.0005400283257501104 2.108683184787293e-05
-4.425 2.275 0.010859812985175795 0.0010899812285726186 4.256967312836527e-05
-4.425 2.325 0.021934994324274953 0.0022030761159236075 8.606383625771578e-05
-4.425 2.375 0.044366371796859386 0.004459860629028047 0.00017428189334153874
-4.425 2.425 0.08987339905623835 0.009044327225999198 0.0003535780174394728
-4.425 2.475 0.1823610468383596 0.018377475008507733 0.0007188227633267876
-4.425 2.525 0.3706991871236196 0.03742414423741044 0.0014647980455522293
-4.425 2.575 0.7550323198813901 0.07639900750920717 0.002992846462425515
-4.425 2.625 1.5410898603248397 0.1563936683854508 0.006133257258894173
-4.425 2.675 3.1525950877418243 0.3211333969936053 0.012611533718340773
-4.425 2.725 6.464514378556654 0.6616680463005147 0.026032048100807236
-4.425 2.775 13.2881463099672 1.368521583262087 0.05396768616574575
-4.425 2.825 27.381753980489528 2.842519619123082 0.1124340128192675
-4.425 2.875 56.55819736578986 5.931900260221949 0.235554305545625
-4.425 2.925 117.07944358986003 12.443262498876361 0.4966482818099827
-4.425 2.975 242.80165963941866 26.251049175499606 1.0547725453582877
-4.425 3.025 504.1233049917937 55.72607265952038 2.2587625501495077
-4.425 3.075 1046.9420124403114 119.09528333632956 4.883255384415984
-4.425 3.125 2171.7777963534304 256.3692346810087 10.67314719917361
-4.425 3.175 4491.625330034701 556.0998260183027 23.623836797226875
-4.425 3.225 9239.1969302351 1215.8590031093117 53.05864882166282
-4.425 3.275 18846.287523804076 2679.8311897032945 121.21687776449309
-4.425 3.325 37997.13834591294 5953.494510444525 282.52351687730766
-4.425 3.375 75480.581029622 13326.124219521591 674.2256544497566
-4.425 3.425 147405.15886064788 30034.64878167525 1654.7933334417921
-4.425 3.475 282967.1016765878 68108.67583603883 4199.374205909604
-4.425 3.525 535729.9073369394 155309.62859202514 11085.19267496148
-4.425 3.575 1007973.9630005511 356117.7656511016 30617.056018688378
-4.425 3.625 1906403.6204589582 821529.8792654277 88798.62834320517
-4.425 3.675 3670524.076115014 1907347.6792295123 269792.14202724036
-4.425 3.725 7258945.324389381 4447652.742613553 847365.7872759938
-4.425 3.775 14720963.864081653 10325468.699080016 2672260.8712257426
-4.425 3.825 29565225.95906545 22997821.917827733 7944182.76411408
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 0.0 0.0 0.0
-4.375 0.875 0.0 0.0 0.0
-4.375 0.925 9.838538371646593e-11 9.849695175344758e-12 3.8432045303246324e-13
-4.375 0.975 1.9641800127531454e-10 1.966409837959704e-11 7.672642230692903e-13
-4.375 1.025 3.921592877175453e-10 3.926051043422108e-11 1.5318883234867093e-12
-4.375 1.075 7.830291685318463e-10 7.839208948176321e-11 3.058748189996231e-12
-4.375 1.125 1.5636218938581713e-09 1.5654064929634641e-10 6.107999880536223e-12
-4.375 1.175 3.1226877725663637e-09 3.1262616359985827e-10 1.2198255319709321e-11
-4.375 1.225 6.236969335630387e-09 6.244132265557946e-10 2.436380602992607e-11
-4.375 1.275 1.245869962194752e-08 1.2473070458565936e-09 4.866841728005549e-11
-4.375 1.325 2.489043085023996e-08 2.4919298703315147e-09 9.723232743462136e-11
-4.375 1.375 4.9734759131878736e-08 4.979283744184678e-09 1.9428667861975933e-10
-4.375 1.425 9.939481121501106e-08 9.951187827067953e-09 3.8828685618779627e-10
-4.375 1.475 1.986793142642003e-07 1.989158323695448e-08 7.761562450096435e-10
-4.375 1.525 3.9722545852930306e-07 3.977046731102517e-08 1.5518261617375173e-09
-4.375 1.575 7.943802269904908e-07 7.953545513149326e-08 3.103461678289134e-09
-4.375 1.625 1.589057050873127e-06 1.591046382166595e-07 6.208297856236269e-09
-4.375 1.675 3.1796882591880414e-06 3.183770671970261e-07 1.2423290473438042e-08
-4.375 1.725 6.364723111389167e-06 6.373151884343615e-07 2.4868846313847488e-08
-4.375 1.775 1.274506819725698e-05 1.2762596228530145e-06 4.980220983696984e-08
-4.375 1.825 2.553243706491613e-05 2.556919495327989e-06 9.977850908609952e-08
-4.375 1.875 5.117429209774428e-05 5.1252126488184115e-06 2.0000688468840274e-07
-4.375 1.925 0.00010262315038647793 1.0278978098677149e-05 4.0114330635613477e-07
-4.375 1.975 0.00020592065275202586 2.062817561761382e-05 8.050657569182855e-07
-4.375 2.025 0.0004134715144631146 4.14264509332944e-05 1.616868605265274e-06
-4.375 2.075 0.0008308366297501184 8.326028326676288e-05 3.2498878645897272e-06
-4.375 2.125 0.0016708853916596541 0.00016748773242190727 6.538165424736313e-06
-4.375 2.175 0.003363403274162991 0.00033725610998996047 1.3166988860966234e-05
-4.375 2.225 0.006777297876821031 0.0006798619146181899 2.6547003372415518e-05
-4.375 2.275 0.013671860749246801 0.0013722217133648846 5.3592692874146056e-05
-4.375 2.325 0.027614946031987816 0.0027735510010461813 0.00010834960885533766
-4.375 2.375 0.05585503793920792 0.0056147405711948 0.00021941214625703946
-4.375 2.425 0.1131466868955317 0.011386411999312677 0.00044513922556279576
-4.375 2.475 0.2295861007655439 0.023136586267192154 0.0009049721891970792
-4.375 2.525 0.466701032202136 0.04711605109115397 0.0018441434992947535
-4.375 2.575 0.9505769295842865 0.09618542046475016 0.003767956627590216
-4.375 2.625 1.9402404680043495 0.19690033073589333 0.007721796318616654
-4.375 2.675 3.969202837769054 0.4043151927119616 0.015878237759410867
-4.375 2.725 8.13917944769847 0.8330749062246674 0.03277569557678155
-4.375 2.775 16.73098425376034 1.7230877711694959 0.06794993409985464
-4.375 2.825 34.47738545554503 3.579104307379936 0.1415688705080171
-4.375 2.875 71.2179273216637 7.4693717189025985 0.29660599360427103
-4.375 2.925 147.435280429291 15.669288281402334 0.6254055265076709
-4.375 2.975 305.77912555178074 33.05928471706581 1.3283175904083344
-4.375 3.025 634.9502950516841 70.18528407066047 2.8448024010536064
-4.375 3.075 1318.826979583789 150.01502404033036 6.150911586085227
-4.375 3.125 2736.302185973436 322.9786879654003 13.445702520172706
-4.375 3.175 5660.632415753965 700.7258381045881 29.765784742648606
-4.375 3.225 11647.93172108696 1532.4674293349735 66.86767777518314
-4.375 3.275 23771.07350138476 3378.7818303304 152.80397974395584
-4.375 3.325 47957.449377520046 7509.461171374382 356.2492267932725
-4.375 3.375 95349.17011201965 16817.854877499252 850.4309265121541
-4.375 3.425 186415.2775195125 37928.536094996896 2087.823533842505
-4.375 3.475 358344.9700178223 86070.84189710951 5298.814395622615
-4.375 3.525 679477.0335196953 196404.1455122071 13983.171074142454
-4.375 3.575 1280246.2860152929 450540.3115071355 38578.19038125404
-4.375 3.625 2423333.268338887 1039118.9756575758 111606.68636531555
-4.375 3.675 4663546.138671637 2409019.2268380444 337522.24907398876
-4.375 3.725 9199229.557596441 5598818.811922951 1052332.1943217274
-4.375 3.775 18557121.59082625 12922876.112198886 3284473.1573704164
-4.375 3.825 36952964.810182996 28532441.2994041 9635383.172632337
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
