logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.475 2.775 1.0130574130066536 0.03984045690965916 9.908359949184456
-4.475 2.825 2.107696093799081 0.08307562369917754 20.492395048470335
-4.475 2.875 4.407861408882793 0.17424527373397086 42.52770068441137
-4.475 2.925 9.271873380950806 0.3679200965732522 88.5688747158788
-4.475 2.975 19.630441809587893 0.7828530657806901 185.10530282193764
-4.475 3.025 41.8648981573638 1.6805283855870703 388.1672066986685
-4.475 3.075 90.01041560363008 3.6445802190040553 816.4357026146666
-4.475 3.125 195.27782722979592 7.998293889942685 1721.2391033630686
-4.475 3.175 427.9077498867306 17.797203069217442 3633.461681016923
-4.475 3.225 948.0275072436574 40.248558028683064 7668.219046167473
-4.475 3.275 2125.719802166678 92.78287834076859 16145.807400490712
-4.475 3.325 4828.724147544609 218.8177355589959 33828.77093577598
-4.475 3.375 11122.204591935872 530.3497121722463 70324.72665764554
-4.475 3.425 25996.317348792625 1328.5058443566002 144661.02986319485
-4.475 3.475 61694.13080028785 3463.4865627969743 294000.5620495336
-4.475 3.525 148709.17268622442 9475.518493664098 590909.3537624693
-4.475 3.575 364102.50778953236 27448.511968261 1180288.9950989867
-4.475 3.625 905187.1991513346 84848.136430043 2365005.138889814
-4.475 3.675 2282084.5304257395 280683.91133460065 4814651.351697475
-4.475 3.725 5816444.277353301 985973.2978393232 10081353.470499622
-4.475 3.775 14875143.367003733 3585447.6714702393 21827060.634665467
-4.475 3.825 36978650.452444665 12670810.021734418 47663699.964218214
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 0.0 0.0 0.0
-4.425 0.825 0.0 0.0 0.0
-4.425 0.875 0.0 0.0 0.0
-4.425 0.925 0.0 0.0 0.0
-4.425 0.975 1.4469662035761743e-11 5.645846182643126e-13 1.445327691606348e-10
-4.425 1.025 2.8889527592948872e-11 1.1272267414912759e-12 2.885678002232964e-10
-4.425 1.075 5.7684207060445803e-11 2.250753879530322e-12 5.761873462790781e-10
-4.425 1.125 1.1518927756296967e-10 4.494521206179883e-12 1.150583226987161e-09
-4.425 1.175 2.3004380550082158e-10 8.975988746635697e-12 2.29781739653862e-09
-4.425 1.225 4.5947056232078883e-10 1.7927920707956277e-11 4.589457830968805e-09
-4.425 1.275 9.17824079200763e-10 3.581230512850955e-11 9.167723976185698e-09
-4.425 1.325 1.8336755079095228e-09 7.154776414822039e-11 1.8315658483168832e-08
-4.425 1.375 3.6639901313432857e-09 1.4296470335987537e-10 3.659753131627446e-08
-4.425 1.425 7.322565933683435e-09 2.857189333304716e-10 7.314043919626337e-08
-4.425 1.475 1.4637230516783638e-08 5.711315485902526e-10 1.4620058922012787e-07
-4.425 1.525 2.926521773226265e-08 1.1419074342336255e-09 2.92305406459034e-07
-4.425 1.575 5.852665894368444e-08 2.2836801266544896e-09 5.845643987782118e-07
-4.425 1.625 1.1707878138490425e-07 4.568385655437222e-09 1.1693611927907531e-06
-4.425 1.675 2.3428265974615195e-07 9.141732917316999e-09 2.3399164611084496e-06
-4.425 1.725 4.689822858595832e-07 1.8299938876353587e-08 4.683857549094139e-06
-4.425 1.775 9.391738608106465e-07 3.664757792028613e-08 9.379439107574054e-06
-4.425 1.825 1.8816119991852947e-06 7.342382936632096e-08 1.8790584073457254e-05
-4.425 1.875 3.7716601015514128e-06 1.4718013651426792e-07 3.766315101131024e-05
-4.425 1.925 7.564500278554836e-06 2.95195103628368e-07 7.553206648921887e-05
-4.425 1.975 1.5181102155091185e-05 5.924445359065964e-07 0.00015156982047513857
-4.425 2.025 3.048846780644319e-05 1.1898701947230495e-06 0.000304363316359545
-4.425 2.075 6.127949904142142e-05 2.391685029209873e-06 0.0006116531207525559
-4.425 2.125 0.00012327781327466246 4.8117726112976e-06 0.001230241676845258
-4.425 2.175 0.00024825206374500783 9.690648142032703e-06 0.0024768023311847447
-4.425 2.225 0.0005004874069623078 1.9539055505049088e-05 0.004991785549097703
-4.425 2.275 0.0010102913692651497 3.944764665933617e-05 0.010072497777940979
-4.425 2.325 0.0020423106068107226 7.97586188590071e-05 0.020351365944517696
-4.425 2.375 0.004135191475330214 0.0001615306600204537 0.04118027350899714
-4.425 2.425 0.008387929942521707 0.0003277524690699716 0.08346305870241014
-4.425 2.475 0.017048917717913992 0.0006664324436592566 0.16946694014955843
-4.425 2.525 0.034732128868441785 0.0013583306393098206 0.3447811624286961
-4.425 2.575 0.07093850062520266 0.002776073273285678 0.7030039867322389
-4.425 2.625 0.14530731165867988 0.0056910019797175495 1.436879856942968
-4.425 2.675 0.29860969389592273 0.011707330649564059 2.9446088107440493
-4.425 2.725 0.6158950268068517 0.024179301059901463 6.0516852256730616
-4.425 2.775 1.2755359130620059 0.05016290566238652 12.475589917267483
-4.425 2.825 2.653887109068684 0.1046038438765486 25.80288615184173
-4.425 2.875 5.550377872780599 0.21940925201714961 53.55109273058376
-4.425 2.925 11.675831922763232 0.46331111225365385 111.53327018102804
-4.425 2.975 24.72197984713138 0.9858970151904564 233.11858370000485
-4.425 3.025 52.72846584955034 2.1165953011273557 488.90212099133316
-4.425 3.075 113.38128952383728 4.5908269944828515 1028.4513203731904
-4.425 3.125 246.01968252523565 10.076402945578778 2168.6013592818863
-4.425 3.175 539.2051506318621 22.425434063359326 4578.887736498997
-4.425 3.225 1194.9097602400288 50.72702508578046 9666.449465082107
-4.425 3.275 2680.1497355413253 116.97094457253817 20361.41736188994
-4.425 3.325 6090.572013457307 275.952644719052 42684.08813293189
-4.425 3.375 14035.45530248211 669.0691105448635 88795.25979047302
-4.425 3.425 32824.110727775646 1676.5836809912369 182817.60832920406
-4.425 3.475 77945.708966366 4372.033366245304 371949.0827669037
-4.425 3.525 187991.09961169635 11960.635669320805 748484.0510801865
-4.425 3.575 460447.76356757514 34624.29565156555 1496767.7231804803
-4.425 3.625 1144524.0249531786 106838.0721955644 3001395.9721744005
-4.425 3.675 2882236.6797563434 352173.40052062314 6108867.811163574
-4.425 3.725 7326839.308851877 1229772.2867752148 12767333.19363421
-4.425 3.775 18649777.736397173 4433232.074402395 27524908.295839828
-4.425 3.825 46014902.76578016 15486535.34220031 59661647.07445623
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 0.0 0.0 0.0
-4.375 0.875 0.0 0.0 0.0
-4.375 0.925 0.0 0.0 0.0
-4.375 0.975 1.8216225955613022e-11 7.107699510843787e-13 1.8195598311237528e-10
-4.375 1.025 3.636976222887718e-11 1.419094460238717e-12 3.632853547800704e-10
-4.375 1.075 7.262011867283119e-11 2.8335314319834024e-12 7.253769375859626e-10
-4.375 1.125 1.4501472012135071e-10 5.65826740633265e-12 1.4484985770200533e-09
-4.375 1.175 2.896080213220744e-10 1.130010145094945e-11 2.8927809993520098e-09
-4.375 1.225 5.784392391991999e-10 2.2569917781783402e-11 5.777785812166112e-09
-4.375 1.275 1.1554722388088328e-09 4.508502808049383e-11 1.1541482499332272e-08
-4.375 1.325 2.3084611516994575e-09 9.007331630625591e-11 2.3058052471070906e-08
-4.375 1.375 4.612691437040669e-09 1.7998194300387467e-10 4.607357369114565e-08
-4.375 1.425 9.218567233535602e-09 3.596989389578571e-10 9.207838650162183e-08
-4.375 1.475 1.842718875755689e-08 7.190123049002842e-10 1.8405570992156432e-07
-4.375 1.525 3.6842744673661515e-08 1.437577004383534e-09 3.6799088787229956e-07
-4.375 1.575 7.368074453689888e-08 2.8749847514165813e-09 7.359234391676045e-07
-4.375 1.625 1.473935698108493e-07 5.751261347723652e-09 1.472139687241424e-06
-4.375 1.675 2.949446882152476e-07 1.1508771361496078e-08 2.945783234076666e-06
-4.375 1.725 5.904144596715214e-07 2.3038287050643418e-08 5.89663470814604e-06
-4.375 1.775 1.1823517126572208e-06 4.613664021570257e-08 1.1808032950157976e-05
-4.375 1.825 2.368813890382476e-06 9.243530916410051e-08 2.36559910290769e-05
-4.375 1.875 4.748250695012913e-06 1.852892802040804e-07 4.741521723143496e-05
-4.375 1.925 9.523171836024254e-06 3.716297961285271e-07 9.508953959710368e-05
-4.375 1.975 1.911195171244614e-05 7.458464637523626e-07 0.00019081586194202375
-4.375 2.025 3.838290043897117e-05 1.4979653776502778e-06 0.00038317264620629473
-4.375 2.075 7.714680919413722e-05 3.010972206184031e-06 0.000770030556067748
-4.375 2.125 0.00015519881690872822 6.057711404179129e-06 0.0015487949411026546
-4.375 2.175 0.0003125339951094433 1.2199926662805901e-05 0.0031181409777887967
-4.375 2.225 0.0006300843641800702 2.459852764513692e-05 0.006284366026618691
-4.375 2.275 0.0012719019906354252 4.9662445432149844e-05 0.012680728135042436
-4.375 2.325 0.0025711690869390223 0.00010041219610839538 0.02562137425775367
-4.375 2.375 0.0052060315735320845 0.00020336028153184824 0.051844228895721184
-4.375 2.425 0.010560121516303441 0.00041262931794715365 0.10507718939511908
-4.375 2.475 0.0214641981227808 0.0008390231948197761 0.21335503193178015
-4.375 2.525 0.043727433391482745 0.0017101257687724746 0.43407641594735463
-4.375 2.575 0.08931215840629836 0.0034950988110737163 0.8850880833416669
-4.375 2.625 0.18294631149179935 0.007165142810507356 1.809076152929186
-4.375 2.675 0.3759670245668846 0.014740208095939015 3.7074370647181234
-4.375 2.725 0.7754696958356966 0.03044399747841054 7.61964949199837
-4.375 2.775 1.606077300101113 0.06316203496503257 15.708535733412758
-4.375 2.825 3.341766339474598 0.1317166720515113 32.49101821574335
-4.375 2.875 6.989426040323993 0.27629500315031186 67.43565553317822
-4.375 2.925 14.704121481418873 0.5834753779370275 140.46218418208042
-4.375 2.975 31.13692131558301 1.2417140876438022 293.6131046767512
-4.375 3.025 66.4186546794047 2.6661147576856696 615.8527791507944
-4.375 3.075 142.84113592211867 5.783573667216586 1295.7229775908825
-4.375 3.125 310.0038156282837 12.696724683351759 2732.7763398176307
-4.375 3.175 679.6096788342591 28.263620537764798 5771.785906527884
-4.375 3.225 1506.5294109748145 63.9514409559182 12189.413672334733
-4.375 3.275 3380.4409262416543 147.51574654960118 25688.69203202881
-4.375 3.325 7685.724363902674 348.15187937100717 53887.30019595111
-4.375 3.375 17721.875225139094 844.4903102835841 112197.24209752172
-4.375 3.425 41473.719699196365 2117.0441924773286 231250.15961939585
-4.375 3.475 98557.64742971737 5522.135343376836 471105.9912315344
-4.375 3.525 237862.45101234133 15105.346661745576 949409.1805716486
-4.375 3.575 582819.736251656 43688.28591941999 1901193.4682858996
-4.375 3.625 1448290.2416604497 134494.0746990261 3815652.732003088
-4.375 3.675 3641819.6701264256 441341.91424550005 7763549.907992405
-4.375 3.725 9227160.405110491 1529712.494944286 16187321.986376546
-4.375 3.775 23349941.551040784 5455020.549658136 34715017.196808666
-4.375 3.825 57082587.2089006 18784550.020076174 74567165.81794463
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 0.0 0.0 0.0
-4.325 0.925 0.0 0.0 0.0
-4.325 0.975 2.2932870901599055e-11 8.94806397805502e-13 2.2906902234622258e-10
-4.325 1.025 4.5786820755357196e-11 1.7865341894997508e-12 4.5734919347803044e-10
-4.325 1.075 9.142332000845286e-11 3.5672050059195905e-12 9.131955318120978e-10
-4.325 1.125 1.8256273436207882e-10 7.123337331460581e-12 1.823551848524088e-09
-4.325 1.175 3.645949430694357e-10 1.4225986650434422e-11 3.641795965999825e-09
-4.325 1.225 7.282119720296569e-10 2.84138475100097e-11 7.27380252776864e-09
-4.325 1.275 1.4546536524245562e-09 5.675869879359013e-11 1.4529868488565794e-08
-4.325 1.325 2.906181131589509e-09 1.1339561513344856e-10 2.9028375449812152e-08
-4.325 1.375 5.807036292855971e-09 2.2658391295968354e-10 5.800321097112908e-08
-4.325 1.425 1.1605493146946165e-08 4.528343141915677e-10 1.1591986655447306e-07
-4.325 1.475 2.3198467767190868e-08 9.051833135710784e-10 2.3171252599696826e-07
-4.325 1.525 4.63822966541722e-08 1.8098033594035477e-09 4.632733711575851e-07
-4.325 1.575 9.275863507781835e-08 3.6193942268628624e-09 9.264734520555055e-07
-4.325 1.625 1.8555769559520008e-07 7.2404162800247e-09 1.8533159100701396e-06
-4.325 1.675 3.7131382952835096e-07 1.448870292642122e-08 3.708526030122807e-06
-4.325 1.725 7.432889432644006e-07 2.900353091828958e-08 7.423435029061055e-06
-4.325 1.775 1.4884955855254546e-06 5.808270462311992e-08 1.4865462396201744e-05
-4.325 1.825 2.9821674980473814e-06 1.1636945213278501e-07 2.9781203111832646e-05
-4.325 1.875 5.977712398416172e-06 2.33266122305471e-07 5.969241100939045e-05
-4.325 1.925 1.1989010900692973e-05 4.678560622639823e-07 0.00011971111593125535
-4.325 1.975 2.406064281137406e-05 9.389697932411206e-07 0.0002402241472735054
-4.325 2.025 4.8321515490742215e-05 1.8858386499621292e-06 0.00048238884465673
-4.325 2.075 9.712285610357896e-05 3.7906197678425496e-06 0.0009694187992790825
-4.325 2.125 0.00019538570770752503 7.626283827878248e-06 0.0019498370108002117
-4.325 2.175 0.00039346200210321443 1.5358993359151247e-05 0.0039255569678168485
-4.325 2.225 0.0007932419740821107 3.096820940417341e-05 0.007911675423998295
-4.325 2.275 0.0016012622449668203 6.252258335927103e-05 0.01596441532650322
-4.325 2.325 0.003236993086642986 0.00012641470456162545 0.03225622717137323
-4.325 2.375 0.006554217700580776 0.0002560237122942936 0.06527013453890322
-4.325 2.425 0.013294949429941859 0.0005194907774889992 0.13228976950446833
-4.325 2.475 0.027023222632585452 0.0010563222195433507 0.2686120070160542
-4.325 2.525 0.05505317982934586 0.002153061505139226 0.5465057179514449
-4.325 2.575 0.11244665768641848 0.004400432519498796 1.1143525661394658
-4.325 2.625 0.23033991130515638 0.009021324256007063 2.2777320932330176
-4.325 2.675 0.4733773173986664 0.018559281083338396 4.668011186126932
-4.325 2.725 0.9764229030926369 0.03833315396620102 9.594200451876963
-4.325 2.775 2.022363406632641 0.07953320064297165 19.780148230163906
-4.325 2.825 4.208175138944313 0.16586616696276194 40.91502398658536
-4.325 2.875 8.802195903733688 0.3479536957526949 84.92625519979295
-4.325 2.925 18.51949281488753 0.7348703763284892 176.91070905430627
-4.325 2.975 39.220873274202035 1.564084538370494 369.8492349331289
-4.325 3.025 83.67531795316614 3.358777175089155 775.8840816536834
-4.325 3.075 179.98827941392312 7.28750643732136 1632.765708517552
-4.325 3.125 390.7187376415797 16.00202904988801 3444.5736501121123
-4.325 3.175 856.8234697420241 35.63167335213978 7277.76821726804
-4.325 3.225 1900.1108624982742 80.65141286509143 15377.16704785899
-4.325 3.275 4265.659549607943 186.11590138961884 32426.888033566644
-4.325 3.325 9704.148043833797 439.46584524467556 68077.31120520057
-4.325 3.375 22392.003578801985 1066.5415703096833 141890.66330524124
-4.325 3.425 52445.849187018284 2674.99374648714 292838.2128270015
-4.325 3.475 124738.60497108415 6979.480445468269 597522.1092582232
-4.325 3.525 301274.99729606713 19087.61364750743 1206280.2245117256
-4.325 3.575 738466.006580697 55137.81561934155 2419505.313448119
-4.325 3.625 1834192.4240063694 169231.20447354112 4860558.707989603
-4.325 3.675 4603204.223025078 552163.7216611642 9884526.334732441
-4.325 3.725 11614368.207197407 1896072.0371276245 20548601.46966219
-4.325 3.775 29179170.85293339 6671054.667288101 43784556.75025704
-4.325 3.825 70534415.01827674 22568794.082939107 93018726.25958104
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 0.0 0.0 0.0
-4.275 0.875 0.0 0.0 0.0
-4.275 0.925 0.0 0.0 0.0
-4.275 0.975 2.8870775748758518e-11 1.1264945832749723e-12 2.8838083131951207e-10
-4.275 1.025 5.7642196714127165e-11 2.2491134673420183e-12 5.757685670811743e-10
-4.275 1.075 1.1509515220634892e-10 4.4908454765102e-12 1.1496451749771805e-09
-4.275 1.125 2.298328942486886e-10 8.967751503720923e-12 2.295716048642594e-09
-4.275 1.175 4.589979110615694e-10 1.7909458919986206e-11 4.584750207546571e-09
-4.275 1.225 9.167647384257908e-10 3.577092176549425e-11 9.157176657169239e-09
-4.275 1.275 1.8313009054243878e-09 7.14549860841918e-11 1.829202523537071e-08
-4.275 1.325 3.6586664277928937e-09 1.4275666634727258e-10 3.6544571003365956e-08
-4.275 1.375 7.310628450298042e-09 2.852523588490238e-10 7.302174516431147e-08
-4.275 1.425 1.4610457523747972e-08 5.700849097057044e-10 1.4593453850043303e-07
-4.275 1.475 2.920515892773745e-08 1.1395589914266713e-09 2.917089704073741e-07
-4.275 1.525 5.8391898105703165e-08 2.278409241797657e-09 5.832270809290466e-07
-4.275 1.575 1.1677631922585312e-07 4.55655190785754e-09 1.1663621344261531e-06
-4.275 1.625 2.3360359158261698e-07 9.115155488981171e-09 2.3331894242826135e-06
-4.275 1.675 4.674571550293367e-07 1.8240225144321545e-08 4.668765043762631e-06
-4.275 1.725 9.357472035828486e-07 3.651335486037886e-08 9.345569624679029e-06
-4.275 1.775 1.8739096231194882e-06 7.312197642923681e-08 1.87145553633575e-05
-4.275 1.825 3.75433832515193e-06 1.465009239888972e-07 3.749243204152134e-05
-4.275 1.875 7.525524055255552e-06 2.9366582017777833e-07 7.514859285878133e-05
-4.275 1.925 1.5093346361140003e-05 5.889988465874397e-07 0.00015070812370086695
-4.275 1.975 3.029074663526351e-05 1.1821004247909563e-06 0.0003024262007294648
-4.275 2.025 6.083366993824678e-05 2.3741491696447088e-06 0.000607296429667427
-4.275 2.075 0.00012227166393248182 4.772155641152304e-06 0.0012204382663278325
-4.275 2.125 0.00024597915972442966 9.601044545321382e-06 0.0024547305854452192
-4.275 2.175 0.0004953472585661246 1.9336137122422675e-05 0.004942062746471686
-4.275 2.225 0.0009986526948848244 3.898745476805974e-05 0.009960411039393215
-4.275 2.275 0.002015921247174902 7.871327970389723e-05 0.02009852228647477
-4.275 2.325 0.004075264360599704 0.0001591518171825794 0.04060949625487351
