logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.325 2.475 74.99344208667897 2.989096891675958 708.1356823335149
-4.325 2.525 151.2542724235797 6.0632769264924375 1407.3517434316375
-4.325 2.575 305.020973399113 12.316484628861605 2786.0096660817994
-4.325 2.625 614.7598868173144 25.054063079865 5486.281782347547
-4.325 2.675 1237.5994601317573 51.03402032426844 10729.142466307992
-4.325 2.725 2486.60196977356 104.08271474106353 20794.619197001764
-4.325 2.775 4981.023992591794 212.48975972838053 39843.483054501026
-4.325 2.825 9933.505625850694 434.091332782742 75250.66511990533
-4.325 2.875 19686.035479632123 886.8885406063332 139620.46461994865
-4.325 2.925 38677.82927779199 1810.724364234797 253545.5654884345
-4.325 2.975 75115.22991848872 3690.0679657571827 448866.3306980313
-4.325 3.025 143673.36283092675 7494.197003362138 771632.6140720649
-4.325 3.075 269475.2646513755 15135.09121859106 1283271.9476755317
-4.325 3.125 493145.9176566672 30308.211375249834 2057987.2380975292
-4.325 3.175 875656.9797233285 59953.5514050619 3174684.472217657
-4.325 3.225 1499937.4888273997 116593.48159212674 4703147.001687591
-4.325 3.275 2464661.9180114437 221620.64647043226 6686642.458501759
-4.325 3.325 3866555.3913736553 409003.25339318736 9126415.20624486
-4.325 3.375 5774430.361362372 727872.9182677736 11978139.341960702
-4.325 3.425 8213436.82219169 1242359.3613846984 15178428.963977566
-4.325 3.475 11199952.210664406 2031982.29013875 18733186.700460847
-4.325 3.525 14887761.82775049 3212112.331734271 22916731.72209801
-4.325 3.575 19886309.41868241 5019503.523585382 28635741.096871972
-4.325 3.625 27756722.332574792 8010456.382339041 37965905.96679797
-4.325 3.675 41530495.465714216 13328925.647511626 54712392.407670416
-4.325 3.725 65799222.36917574 22774511.472342346 84534578.78208724
-4.325 3.775 105461994.36033563 38116890.44697954 133629805.39454684
-4.325 3.825 159312643.47248968 58181885.854922436 201205387.14228857
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 1.314892886070154e-09 5.130532716267006e-11 1.313392277619492e-08
-4.275 0.725 2.624404057258729e-09 1.0240079900813537e-10 2.6213998944172276e-08
-4.275 0.775 5.238271625777981e-09 2.0439080948504858e-10 5.232252519713355e-08
-4.275 0.825 1.0455970677054286e-08 4.079797359055115e-10 1.0443898689143406e-07
-4.275 0.875 2.0871900937707395e-08 8.143992358593509e-10 2.0847658859296765e-07
-4.275 0.925 4.1666162594746734e-08 1.6257743351736985e-09 4.161740575567188e-07
-4.275 0.975 8.318244781804297e-08 3.245713835166846e-09 8.308419718290484e-07
-4.275 1.025 1.6607709927337112e-07 6.480231372271023e-09 1.6587864375692052e-06
-4.275 1.075 3.3160510065114e-07 1.2939120990460156e-08 3.3120307608720674e-06
-4.275 1.125 6.621707413784331e-07 2.58378931999823e-08 6.6135344007736745e-06
-4.275 1.175 1.3223928338333519e-06 5.1600279975363916e-08 1.3207241279594183e-05
-4.275 1.225 2.641177399258747e-06 1.030610971197357e-07 2.6377526812500113e-05
-4.275 1.275 5.275779671166837e-06 2.058689823090076e-07 5.268707587100697e-05
-4.275 1.325 1.0539832643106924e-05 4.112888177777253e-07 0.00010525122297564672
-4.275 1.375 2.1059371284238315e-05 8.218069860579248e-07 0.00021028513855818096
-4.275 1.425 4.208516534425698e-05 1.6423572508076003e-06 0.0004201981009362533
-4.275 1.475 8.411872866771222e-05 3.282835739149032e-06 0.0008397880382515831
-4.275 1.525 0.00016816873833600958 6.563329874315905e-06 0.0016786558188894621
-4.275 1.575 0.000336276455121537 1.312513611902343e-05 0.003356112136102339
-4.275 1.625 0.0006726000586187158 2.6254276794960853e-05 0.006711206059603557
-4.275 1.675 0.0013456686138753025 5.25323035935617e-05 0.013423331105823744
-4.275 1.725 0.0026931007196191424 0.00010514724599817313 0.026854775017445123
-4.275 1.775 0.005391550848962105 0.00021053821082243012 0.05373896073504836
-4.275 1.825 0.010797810587380116 0.00042173895170868837 0.10756407429300929
-4.275 1.875 0.02163383995899082 0.0008451937296511685 0.21535608232664125
-4.275 1.925 0.04336337145570584 0.001694690970566206 0.4312783940156318
-4.275 1.975 0.08696007980357248 0.003399933420596061 0.8639000995562374
-4.275 2.025 0.174477791170675 0.006825303943930399 1.7308661657357258
-4.275 2.075 0.3502667915206679 0.013711135339520637 3.46847597753258
-4.275 2.125 0.7035746661226793 0.02756480375714644 6.951199739315534
-4.275 2.175 1.4141164639107946 0.055462397242358755 13.931036874872849
-4.275 2.225 2.8440110758052963 0.1116962251697582 27.915671562319464
-4.275 2.275 5.723344764822492 0.2251695432988516 55.920110942596644
-4.275 2.325 11.524811430775319 0.45441000205006 111.95059279135644
-4.275 2.375 23.220077255337124 0.9180971677629923 223.90616955931097
-4.275 2.425 46.80617909324533 1.8572297723015534 447.1758769213092
-4.275 2.475 94.38288327676273 3.7619134852715916 891.2291639012536
-4.275 2.525 190.3459629128184 7.630299668216645 1771.101143639123
-4.275 2.575 383.8159391875894 15.498053033923515 3505.7693333576017
-4.275 2.625 773.4729387522119 31.521949788887223 6902.865373758259
-4.275 2.675 1556.8698987079695 64.19843897547327 13497.569802953854
-4.275 2.725 3127.4769961668 130.9044488883632 26155.769141544555
-4.275 2.775 6263.271522911658 267.17838111916257 50105.38093225944
-4.275 2.825 12486.8945223262 545.634939912413 94608.59225088786
-4.275 2.875 24737.101971375694 1114.321274346006 175486.40233732524
-4.275 2.925 48579.725945326936 2273.8781476738113 318569.7752525363
-4.275 2.975 94293.44645999982 4630.889303865444 563767.1117158487
-4.275 3.025 180236.80072954393 9397.201784277733 968743.3476419861
-4.275 3.075 337792.3332353916 18958.968656513593 1610335.992714354
-4.275 3.125 617618.2483487622 37917.73753980278 2581244.5473059225
-4.275 3.175 1095590.6624514167 74891.00916342542 3979900.4437402547
-4.275 3.225 1874679.6532261919 145375.05592839333 5893230.942564105
-4.275 3.275 3077139.623187726 275735.5831160754 8375165.563345733
-4.275 3.325 4822699.85373682 507644.49761980335 11427874.606473321
-4.275 3.375 7197134.323848639 901096.3388359506 14998535.213249914
-4.275 3.425 10234469.80423443 1534156.8354756518 19014279.84885072
-4.275 3.475 13962533.291164847 2503785.7452586344 23494269.608939648
-4.275 3.525 18584330.06221518 3951317.8198847664 28796969.850060493
-4.275 3.575 24863324.000637174 6164486.187439431 36062471.980216995
-4.275 3.625 34706677.8507481 9805176.682500996 47846565.23949066
-4.275 3.675 51741686.09729062 16198944.499132177 68748894.26157734
-4.275 3.725 81336388.43456458 27361394.843674276 105474743.06419617
-4.275 3.775 129005384.13940986 45142981.523390055 165152751.99846843
-4.275 3.825 192714851.99227065 67868434.87368065 246208725.0342951
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 1.655351915518485e-09 6.458957417348233e-11 1.6534627615817168e-08
-4.225 0.725 3.3039285752779945e-09 1.2891495310656057e-10 3.300146558776981e-08
-4.225 0.775 6.594592300736195e-09 2.5731274642912743e-10 6.587014696269885e-08
-4.225 0.825 1.3163284770967952e-08 5.136159626279186e-10 1.3148087041435837e-07
-4.225 0.875 2.6276160403160374e-08 1.025267656141754e-09 2.624564144175983e-07
-4.225 0.925 5.245457562267909e-08 2.046728028185901e-09 5.239319441711446e-07
-4.225 0.975 1.0472045896809466e-07 4.086110127947297e-09 1.045967687929967e-06
-4.225 1.025 2.0907858405184232e-07 8.158124181866566e-09 2.0882874347709337e-06
-4.225 1.075 4.174658451869864e-07 1.6289378750845328e-08 4.1695972654994915e-06
-4.225 1.125 8.336229630380498e-07 3.252795652513442e-08 8.32594042440902e-06
-4.225 1.175 1.6647924083863736e-06 6.49608438386336e-08 1.6626916341776793e-05
-4.225 1.225 3.3250414857406447e-06 1.2974608353645104e-07 3.320730026482867e-05
-4.225 1.275 6.641803387628181e-06 2.591733145179304e-07 6.632900175143165e-05
-4.225 1.325 1.3268838728491264e-05 5.17780991245872e-07 0.00013250319537443325
-4.225 1.375 2.6512116213676712e-05 1.034591300134529e-06 0.00026473269111453534
-4.225 1.425 5.298192944768078e-05 2.0675992422007205e-06 0.0005289965232904253
-4.225 1.475 0.00010589881577920209 4.1328301387222424e-06 0.0010572266157243353
-4.225 1.525 0.00021171091776925425 8.262704497870434e-06 0.0021132926845325306
-4.225 1.575 0.00042334450538552665 1.652347100008654e-05 0.004225070216889842
-4.225 1.625 0.000846747084149054 3.305193333087711e-05 0.00844884580023662
-4.225 1.675 0.0016940807328774767 6.613363965223202e-05 0.016898816305811602
-4.225 1.725 0.0033903733950593293 0.00013237099589927107 0.033807764718915806
-4.225 1.775 0.006787460643238631 0.00026504800807583003 0.0676523501213629
-4.225 1.825 0.013593386466839868 0.0005309280495629683 0.13541264223237537
-4.225 1.875 0.02723475545079561 0.0010640110261698036 0.27111092807971815
-4.225 1.925 0.054589645064433145 0.00213342675341303 0.5429313932327251
-4.225 1.975 0.10947219690090923 0.004280103815643273 1.0875455708910957
-4.225 2.025 0.21964426313098975 0.008592146723397111 2.1789298860377597
-4.225 2.075 0.4409337929271255 0.01726027868925511 4.3662962802765914
-4.225 2.125 0.8856822491849299 0.034699450562295515 8.75039504491536
-4.225 2.175 1.7801004434171501 0.06981646901403238 17.536503326694984
-4.225 2.225 3.579974996852194 0.1406005658198492 35.13962777027651
-4.225 2.275 7.20419102009384 0.28342929646251874 70.38885805452392
-4.225 2.325 14.506152427809385 0.571960370934825 140.9112716210311
-4.225 2.375 29.22541897068419 1.1555405000744852 281.81533515244865
-4.225 2.425 58.9078786742743 2.337410186533214 562.7958760581591
-4.225 2.475 118.77622881983521 4.734167916566084 1121.5778005197344
-4.225 2.525 239.51749947937876 9.601362603926962 2228.6549972280923
-4.225 2.575 482.9062427449588 19.49904173114875 4410.953541309734
-4.225 2.625 973.0100982623889 39.65330477105956 8683.930531488346
-4.225 2.675 1958.1219304212457 80.74254039456996 16977.20111412671
-4.225 2.725 3932.560127147434 164.59645890894913 32891.58623621216
-4.225 2.775 7873.177721842159 335.83492314219757 62992.54002730261
-4.225 2.825 15690.573147888032 685.5635972006856 118905.21331720664
-4.225 2.875 31069.209804617207 1399.3616930996652 220473.012053125
-4.225 2.925 60980.06962674577 2853.657517022358 400067.27642995276
-4.225 2.975 118280.51633496287 5806.854876280925 707651.6581112556
-4.225 3.025 225899.4495662954 11771.367807515237 1215335.8540058637
-4.225 3.075 422959.3500332203 23718.40649292025 2019072.6003912021
-4.225 3.125 772473.1966124264 47361.51126843473 3234436.010039356
-4.225 3.175 1368580.9011725977 93363.06958964617 4983919.341080862
-4.225 3.225 2338675.486325789 180814.24336290642 7375499.831762083
-4.225 3.275 3833586.5756177604 342030.7774128042 10476202.630362073
-4.225 3.325 6000834.761179898 627790.7677439528 14289644.238055004
-4.225 3.375 8946952.62194511 1110763.8873094732 18753805.19124095
-4.225 3.425 12718071.129845131 1885110.577547648 23787287.496506512
-4.225 3.475 17359395.33983753 3067919.9556159335 29431327.239841957
-4.225 3.525 23138835.326094557 4830594.476750613 36155176.1352878
-4.225 3.575 31007914.659925405 7518424.8655331535 45387998.11846493
-4.225 3.625 43274084.56050704 11905380.278609363 60254514.94577798
-4.225 3.675 64216054.55122104 19491507.971984763 86253805.44318292
-4.225 3.725 99985120.03069352 32460515.98289417 131207492.18873498
-4.225 3.775 156594287.04440147 52632497.56011512 203125069.10690644
-4.225 3.825 230807298.55577084 77685696.69622743 299250203.99919766
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 2.0839643501446574e-09 8.131344683065151e-11 2.0815860465241046e-08
-4.175 0.725 4.15939903480651e-09 1.622942867275017e-10 4.1546377588250027e-08
-4.175 0.775 8.302098301826915e-09 3.239374957156833e-10 8.292558664770484e-08
-4.175 0.825 1.6571589866443692e-08 6.466040376405709e-10 1.6552457063003163e-07
-4.175 0.875 3.307971642013505e-08 1.2907351302276226e-09 3.304129533541092e-07
-4.175 0.925 6.603637399943561e-08 2.5766769807904948e-09 6.595909966870237e-07
-4.175 0.975 1.318351860614427e-07 5.1441055004120875e-09 1.316794694300483e-06
-4.175 1.025 2.632141895185731e-07 1.0270463874849315e-08 2.6289965905717573e-06
-4.175 1.075 5.25557976403528e-07 2.0507097842338463e-08 5.249208112696687e-06
-4.175 1.125 1.0494681648755885e-06 4.09502333245064e-08 1.0481728318251078e-05
-4.175 1.175 2.0958470362625856e-06 8.178076217986043e-08 2.0932023214295827e-05
-4.175 1.225 4.185973105191058e-06 1.63340402968241e-07 4.180545307924514e-05
-4.175 1.275 8.361519679615364e-06 3.2627927133163593e-07 8.350311221138256e-05
-4.175 1.325 1.6704439554173676e-05 6.518461371585512e-07 0.00016681125332236257
-4.175 1.375 3.3376679426561866e-05 1.302469477675737e-06 0.00033327773978601347
-4.175 1.425 6.670005222300284e-05 2.6029436609003957e-06 0.0006659647189098366
-4.175 1.475 0.00013331809319081975 5.202900800289204e-06 0.0013309632934566259
-4.175 1.525 0.00026652670052829764 1.0402068013959686e-05 0.0026604623573749375
-4.175 1.575 0.0005329552421404856 2.080166476101252e-05 0.00531900921741269
-4.175 1.625 0.0010659815610932362 4.1609533821073047e-05 0.01063636833346639
-4.175 1.675 0.002132696431880018 8.325634914367441e-05 0.021274101506692622
-4.175 1.725 0.004268164560968996 0.00016664276337824684 0.042560829716606526
-4.175 1.775 0.008544748627894177 0.0003336694985959208 0.08516768872806717
-4.175 1.825 0.017112660790152938 0.0006683832281638879 0.1704704474507432
-4.175 1.875 0.03428551866718622 0.0013394711549894831 0.34129842604303745
-4.175 1.925 0.06872174742059664 0.002685725667084347 0.6834848710826921
-4.175 1.975 0.13781090038245203 0.005388079844308982 1.3690750181531763
-4.175 2.025 0.27649948132636254 0.01081623499566684 2.74294932477306
-4.175 2.075 0.5550615975776692 0.02172779014280748 5.496435217749543
-4.175 2.125 1.1149036511875274 0.04367992932628545 11.01506944313448
-4.175 2.175 2.240749502817697 0.08788334368187987 22.074561858108186
-4.175 2.225 4.506251484014882 0.17697924031229814 44.231640779170675
-4.175 2.275 9.067838672725971 0.35674921576082136 88.59785737012082
-4.175 2.325 18.257845323564066 0.7198844352265211 177.35530735153012
-4.175 2.375 36.78164863881932 1.454303033832601 354.6801840494879
-4.175 2.425 74.13272744210833 2.941510457797365 708.2563118982364
-4.175 2.475 149.45947557334782 5.957112069735305 1411.3281783674909
-4.175 2.525 301.35431139561445 12.080089020717484 2804.0801975906534
-4.175 2.575 607.4846522159141 24.5290720483264 5549.025466866156
-4.175 2.625 1223.7840092326542 49.872297981708044 10922.505722220054
-4.175 2.675 2462.183546486426 101.52457755043295 21348.917161430174
-4.175 2.725 4943.362738590863 206.8942963634311 41350.17079708089
-4.175 2.775 9893.057677929271 421.9644033806015 79166.22942702849
-4.175 2.825 19706.63241306417 860.9394118917488 149376.60536855875
-4.175 2.875 38998.55489167105 1756.1862692591594 276845.7736634255
-4.175 2.925 76488.06564483915 3578.361787538504 502093.5375519668
-4.175 2.975 148231.44157328375 7273.999967955318 887582.2634865601
-4.175 3.025 282806.73969076894 14726.384955107496 1523327.367881699
-4.175 3.075 528861.2427838977 29624.738842965162 2528899.6294321846
-4.175 3.125 964531.2794826428 59037.98070575149 4048026.528198049
-4.175 3.175 1706173.3393484047 116099.48950607867 6232680.520623126
-4.175 3.225 2910676.808384074 224197.5303422461 9216502.652756052
-4.175 3.275 4763126.743803388 422665.3748992971 13082477.496200336
-4.175 3.325 7444204.331132117 772849.9086826326 17836420.635488953
-4.175 3.375 11085556.403418921 1361873.548166692 23406893.35584945
-4.175 3.425 15749639.152965358 2301971.5111690164 29706583.741018888
-4.175 3.475 21507191.345152736 3732735.847342425 36811786.86451045
-4.175 3.525 28710474.985236924 5859131.071617044 45336632.06268669
-4.175 3.575 38535991.57130309 9088349.425455783 57063740.36232428
-4.175 3.625 53739342.031949386 14304746.009471685 75777466.36445148
-4.175 3.675 79275002.46761781 23153965.915472116 107960448.53988494
-4.175 3.725 122011982.81794761 37899941.54226294 162559693.44201478
-4.175 3.775 188232476.47397164 60176622.43780785 248308557.70230442
-4.175 3.825 273026353.36506754 86878210.7883646 360741096.97352576
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 2.623555294500621e-09 1.0236754958489515e-10 2.6205611880751345e-08
-4.125 0.725 5.2363721801033955e-09 2.0431636419051727e-10 5.230378089886256e-08
-4.125 0.775 1.0451720104849315e-08 4.078130508209681e-10 1.0439710416139759e-07
-4.125 0.825 2.0862389519566688e-08 8.140260172309635e-10 2.0838302754199477e-07
-4.125 0.875 4.164488034457176e-08 1.6249386594513028e-09 4.1596511082612053e-07
-4.125 0.925 8.313483094955708e-08 3.243842631499194e-09 8.303754837649694e-07
-4.125 0.975 1.6597056943176414e-07 6.4760413712202924e-09 1.6577453392351752e-06
-4.125 1.025 3.313667894313916e-07 1.2929738500721093e-08 3.3097081933721124e-06
-4.125 1.075 6.616376822234952e-07 2.5816882807532768e-08 6.6083553960522675e-06
-4.125 1.125 1.3212006088062634e-06 5.155322953935448e-08 1.3195698830711816e-05
-4.125 1.175 2.638511238703338e-06 1.0295572929769853e-07 2.635181745069155e-05
-4.125 1.225 5.269818221267498e-06 2.0563300579330884e-07 5.262985042600315e-05
-4.125 1.275 1.052650522203103e-05 4.1076031449495384e-07 0.00010512394643642225
-4.125 1.325 2.1029582099653013e-05 8.206232727308921e-07 0.0002100023132556498
-4.125 1.375 4.201859553091229e-05 1.639705899559867e-06 0.000419570274672633
-4.125 1.425 8.397000221722862e-05 3.276896758351759e-06 0.0008383960297619688
-4.125 1.475 0.00016783655738200672 6.550025862238562e-06 0.001675573750837728
-4.125 1.525 0.00033553477362030444 1.3095331637268666e-05 0.003349299094072305
-4.125 1.575 0.0006709446950518695 2.6187502250325793e-05 0.006696173987446724
-4.125 1.625 0.0013419756481152382 5.238268939050955e-05 0.013390238520197963
-4.125 1.675 0.0026848663460113304 0.00010481199569182662 0.02678211431723089
-4.125 1.725 0.005373201517664556 0.00020978693112470363 0.05357992048348129
-4.125 1.775 0.010756950687235048 0.000420055225855828 0.10721727303306935
-4.125 1.825 0.02154293139339141 0.0008414199305590041 0.21460328811965051
-4.125 1.875 0.043161314697991705 0.001686231889700412 0.4296533962464063
-4.125 1.925 0.08651152245101279 0.0033809706231320443 0.860416445602116
-4.125 1.975 0.17348345401337237 0.006782791880403508 1.7234623202592858
