logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0034043498915866106 0.00013283263776253445 0.03400495874255152
-0.825 0.775 0.0043576781756010305 0.0001700300945543138 0.04352743949361992
-0.825 0.825 0.005236149975966213 0.00020430676087317338 0.052302204579680434
-0.825 0.875 0.0058981249435321546 0.00023013603613524847 0.05891445823276484
-0.825 0.925 0.006230737576988089 0.0002431140737471675 0.06223682568918813
-0.825 0.975 0.006186406151712583 0.0002413843072314934 0.06179402753786466
-0.825 1.025 0.005795082742801734 0.00022611542736690677 0.05788524156254641
-0.825 1.075 0.005147780969479152 0.00020085865655094262 0.051419568648797334
-0.825 1.125 0.004362556524484645 0.00017022035674676533 0.043576225429705885
-0.825 1.175 0.003550410251729022 0.00013853161694087982 0.035463962214739866
-0.825 1.225 0.0027936268091426344 0.00010900306046577995 0.027904694650541406
-0.825 1.275 0.0021394400910559417 8.34776806232826e-05 0.021370228719156427
-0.825 1.325 0.0016048033559140243 6.261696532008084e-05 0.01602990705438483
-0.825 1.375 0.0011859683708827235 4.62746618096691e-05 0.011846291353900862
-0.825 1.425 0.000868039787015841 3.3869574390929226e-05 0.008670597775009566
-0.825 1.475 0.0006321530771322741 2.4665636714993777e-05 0.006314395112581681
-0.825 1.525 0.00045985024849479737 1.794264531951966e-05 0.004593312544553486
-0.825 1.575 0.0003351971096255705 1.3078871987671027e-05 0.003348188484785264
-0.825 1.625 0.0002454327464702728 9.576405171490227e-06 0.0024515581054760415
-0.825 1.675 0.00018082667226963943 7.055576093462962e-06 0.001806226522135766
-0.825 1.725 0.00013420036949482927 5.236289977886755e-06 0.001340489664659507
-0.825 1.775 0.0001003737667215048 3.916428386937642e-06 0.0010026053261920473
-0.825 1.825 7.566108435231827e-05 2.9521778721062307e-06 0.0007557573300060586
-0.825 1.875 5.746033173156783e-05 2.242012770401313e-06 0.0005739551448456455
-0.825 1.925 4.394004463712762e-05 1.714472177013959e-06 0.00043890480149486
-0.825 1.975 3.380983901931794e-05 1.3192073024731929e-06 0.00033771702295947814
-0.825 2.025 2.6156801440944813e-05 1.0205976783365362e-06 0.00026127297703010927
-0.825 2.075 2.03308295606305e-05 7.932773190688561e-07 0.00020307897597719255
-0.825 2.125 1.586511543279215e-05 6.190321028923699e-07 0.00015847220735063763
-0.825 2.175 1.2421288962742914e-05 4.846593540551904e-07 0.0001240727877957708
-0.825 2.225 9.75161419811616e-06 3.804928005428829e-07 9.740615266820663e-05
-0.825 2.275 7.672876302089652e-06 2.9938368417555647e-07 7.664222047779392e-05
-0.825 2.325 6.048251003083587e-06 2.3599333461441285e-07 6.041429198782865e-05
-0.825 2.375 4.774623039206204e-06 1.862983547209031e-07 4.769237775871881e-05
-0.825 2.425 3.773634758523896e-06 1.4724135082434926e-07 3.7693785151714674e-05
-0.825 2.475 2.9853021637775885e-06 1.1648184069557345e-07 2.9819350803641314e-05
-0.825 2.525 2.3634115874087987e-06 9.221663895534531e-08 2.360745931189622e-05
-0.825 2.575 1.8721628509490053e-06 7.304887836940137e-08 1.8700512698516865e-05
-0.825 2.625 1.483694251031176e-06 5.789143864973324e-08 1.4820208191046605e-05
-0.825 2.675 1.1762385061527581e-06 4.5894994364672744e-08 1.174911849230778e-05
-0.825 2.725 9.32735458631931e-07 3.639388472705396e-08 9.316834449149002e-06
-0.825 2.775 7.397792646740639e-07 2.8865034588593654e-08 7.389448828862606e-06
-0.825 2.825 5.868132637383958e-07 2.289653949549581e-08 5.8615140945789455e-06
-0.825 2.875 4.655101515521665e-07 1.8163481004193114e-08 4.649851126822072e-06
-0.825 2.925 3.692920970807195e-07 1.440920239254757e-08 3.6887558060321044e-06
-0.825 2.975 2.929574323614003e-07 1.1430742678368364e-08 2.9262701215914647e-06
-0.825 3.025 2.323890939935573e-07 9.067460460319376e-09 2.3212698752766615e-06
-0.825 3.075 1.8432616809469088e-07 7.192119957850761e-09 1.8411827075936417e-06
-0.825 3.125 1.4618440156775076e-07 5.703887640361407e-09 1.4601952349143918e-06
-0.825 3.175 1.1591487713284836e-07 4.522817947029474e-09 1.1578413937982693e-06
-0.825 3.225 9.189254093296781e-08 3.585503807596823e-09 9.17888974340965e-07
-0.825 3.275 7.282815083348558e-08 2.8416410021546872e-09 7.27460096297379e-07
-0.825 3.325 5.7698643166024865e-08 2.2513111799440404e-09 5.763356619056891e-07
-0.825 3.375 4.569201099423406e-08 1.7828310951413587e-09 4.564047602555511e-07
-0.825 3.425 3.616363081480979e-08 1.4110485427572727e-09 3.6122842688259305e-07
-0.825 3.475 2.8601626594240944e-08 1.1159909172994319e-09 2.856936747889072e-07
-0.825 3.525 2.2599362206889123e-08 8.817919105527782e-10 2.2573872907656434e-07
-0.825 3.575 1.783353131552087e-08 6.9583661284589e-10 1.7813417287291066e-07
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.002757361476859879 0.00010758809068554684 0.027542417965579883
-0.775 0.775 0.0033150364700705163 0.00012934773311635103 0.033112855348641376
-0.775 0.825 0.0037362138679526914 0.000145781441022512 0.03731986386800222
-0.775 0.875 0.003949080841480859 0.0001540871843296323 0.03944612887960015
-0.775 0.925 0.003923057806635873 0.00015307179440249036 0.039186200063799616
-0.775 0.975 0.0036767234238510153 0.0001434601853627374 0.03672565190879734
-0.775 1.025 0.003267513312319663 0.0001274934120224681 0.032638188380002243
-0.775 1.075 0.002770207489681108 0.00010808928061546576 0.027670761795886747
-0.775 1.125 0.002255277528420473 8.799748666860857e-05 0.02252728991873803
-0.775 1.175 0.0017750716479738747 6.926057827754632e-05 0.017730663061390834
-0.775 1.225 0.001359721426872641 5.3054242876210555e-05 0.0135818570412485
-0.775 1.275 0.0010201201731622194 3.980351945919213e-05 0.010189682707652494
-0.775 1.325 0.0007539825361630451 2.9419235922546873e-05 0.007531313212161861
-0.775 1.375 0.0005519088428595982 2.1534630460899806e-05 0.005512858672621516
-0.775 1.425 0.00040195046801171736 1.5683485377121435e-05 0.0040149682589014045
-0.775 1.475 0.0002923981572709298 1.1408923128910788e-05 0.0029206819600970132
-0.775 1.525 0.00021313474044452603 8.316187046116358e-06 0.002128942492717789
-0.775 1.575 0.00015605320024500235 6.088953659139459e-06 0.0015587713162874973
-0.775 1.625 0.00011496928445898045 4.485922906825436e-06 0.0011483957786116252
-0.775 1.675 8.531936472928214e-05 3.3290290161794245e-06 0.0008522311393636885
-0.775 1.725 6.380963500060064e-05 2.4897527449245995e-06 0.0006373765299203566
-0.775 1.775 4.809613167500752e-05 1.8766362491887535e-06 0.00048041877575709054
-0.775 1.825 3.6523982553375e-05 1.4251089729045694e-06 0.00036482783402472534
-0.775 1.875 2.792832079332844e-05 1.0897196143604031e-06 0.0002789681828494838
-0.775 1.925 2.1488415422132337e-05 8.384445224121574e-07 0.00021464177418522028
-0.775 1.975 1.6623631941632547e-05 6.486282392538701e-07 0.00016604881474324893
-0.775 2.025 1.292050786822302e-05 5.041381003717966e-07 0.00012905934472344556
-0.775 2.075 1.0082173569342068e-05 3.933907136726877e-07 0.00010070801713126541
-0.775 2.125 7.893456476493022e-06 3.079903798275637e-07 7.884553376865145e-05
-0.775 2.175 6.196832226245522e-06 2.417907430178489e-07 6.189842804848611e-05
-0.775 2.225 4.875812758270752e-06 1.9024662025792761e-07 4.87031334325169e-05
-0.775 2.275 3.843412749646805e-06 1.4996397954510912e-07 3.8390777915580595e-05
-0.775 2.325 3.0340827336255718e-06 1.1838518267041924e-07 3.0306606231659576e-05
-0.775 2.375 2.398015376127738e-06 9.35668249668774e-08 2.395310685742934e-05
-0.775 2.425 1.8970851479799288e-06 7.40213076269652e-08 1.894945454250124e-05
-0.775 2.475 1.5019207761976617e-06 5.860260930094233e-08 1.5002267848947896e-05
-0.775 2.525 1.189770618386405e-06 4.6422996324334795e-08 1.1884286975896512e-05
-0.775 2.575 9.429289475329599e-07 3.679161879770659e-08 9.41865435987075e-06
-0.775 2.625 7.475635408607795e-07 2.9168764927478037e-08 7.4672037884681585e-06
-0.775 2.675 5.928337460474282e-07 2.3131449341913566e-08 5.921651010761986e-06
-0.775 2.725 4.7022124644261416e-07 1.8347300591394326e-08 4.6969089383113955e-06
-0.775 2.775 3.7301830810120804e-07 1.4554593344177129e-08 3.7259758878633335e-06
-0.775 2.825 2.959338367513653e-07 1.1546877342542397e-08 2.9560005944941556e-06
-0.775 2.875 2.3478839823162337e-07 9.161077575069132e-09 2.345235855942599e-06
-0.775 2.925 1.8627698231733767e-07 7.26823769052969e-09 1.8606688467115575e-06
-0.775 2.975 1.477837282242894e-07 5.766290875544404e-09 1.4761704628386125e-06
-0.775 3.025 1.1723675617517644e-07 4.574395608372909e-09 1.1710452749237928e-06
-0.775 3.075 9.299411817755089e-08 3.6284856358844495e-09 9.288923222699578e-07
-0.775 3.125 7.375400157468028e-08 2.8777662559635066e-09 7.36708161201292e-07
-0.775 3.175 5.8483903003938076e-08 2.2819507956760654e-09 5.841794034881329e-07
-0.775 3.225 4.636468525643338e-08 1.8090777970648907e-09 4.631239159195553e-07
-0.775 3.275 3.674633851465375e-08 1.4337848895466102e-09 3.670489316426848e-07
-0.775 3.325 2.9112964033769125e-08 1.1359425076969674e-09 2.908012819192928e-07
-0.775 3.375 2.305503539769686e-08 8.99571568668442e-10 2.302903215469576e-07
-0.775 3.425 1.8247408428480195e-08 7.119854531064299e-10 1.822682759750251e-07
-0.775 3.475 1.4431873616278493e-08 5.631092281444095e-10 1.4415596239226536e-07
-0.775 3.525 1.1403294425212193e-08 4.4493878568963033e-10 1.1390432912857219e-07
-0.775 3.575 8.99856310073324e-09 3.5110991522975156e-10 8.988413829381861e-08
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0 0.0 0.0
-0.725 0.725 0.002100733701839146 8.196744445934445e-05 0.02098358288110877
-0.725 0.775 0.0023692812438897352 9.244576238323612e-05 0.023666021733414512
-0.725 0.825 0.002505988099355378 9.777985385284912e-05 0.0250315463931916
-0.725 0.875 0.002491114464244144 9.719950198301504e-05 0.024882981793331153
-0.725 0.925 0.0023361292334486213 9.115220705150533e-05 0.023334886243003814
-0.725 0.975 0.002077283082042506 8.105241716821684e-05 0.020749355399763587
-0.725 1.025 0.0017619957047648404 6.875037821194853e-05 0.017600049131641676
-0.725 1.075 0.0014350816771553979 5.599468742096528e-05 0.014334606150148298
-0.725 1.125 0.0011299155267726825 4.408756795517945e-05 0.011286394561740094
-0.725 1.175 0.0008657720677788648 3.378109313609427e-05 0.008647945044968049
-0.725 1.225 0.0006496809374828399 2.5349548002002792e-05 0.00648947500397478
-0.725 1.275 0.0004802628382940588 1.8739113863038686e-05 0.0047972074651501505
-0.725 1.325 0.00035158492105517993 1.3718299576065884e-05 0.0035118812729632294
-0.725 1.375 0.0002560706072785896 9.991478367554995e-06 0.002557816429840254
-0.725 1.425 0.00018628088562531585 7.268391259171826e-06 0.0018607069620673402
-0.725 1.475 0.00013578123318313653 5.297972962047389e-06 0.0013562803710382124
-0.725 1.525 9.941196649783947e-05 3.878900521075371e-06 0.000992998116270915
-0.725 1.575 7.323524506946697e-05 2.857525445991931e-06 0.0007315262673320982
-0.725 1.625 5.4344186079007915e-05 2.120425644752489e-06 0.0005428288182519832
-0.725 1.675 4.0640251528240467e-05 1.5857194026630027e-06 0.00040594407925172
-0.725 1.725 3.062983147661072e-05 1.1951283683994146e-06 0.0003059528094291658
-0.725 1.775 2.3258317410959224e-05 9.075033500387162e-07 0.0002323208255693918
-0.725 1.825 1.778333748310355e-05 6.93878148336252e-07 0.00017763278644426246
-0.725 1.875 1.3681838097507914e-05 5.33844023173853e-07 0.00013666405796309582
-0.725 1.925 1.0583792275276573e-05 4.1296309611916247e-07 0.00010571854523497047
-0.725 1.975 8.22572473097606e-06 3.2095497070189073e-07 8.216446794061563e-05
-0.725 2.025 6.418473553431155e-06 2.504388430605939e-07 6.411234099370057e-05
-0.725 2.075 5.02494656474387e-06 1.9606558951429002e-07 5.019278915387457e-05
-0.725 2.125 3.944791382822204e-06 1.539196161614163e-07 3.940342063771304e-05
-0.725 2.175 3.1038062460325907e-06 1.211056856817596e-07 3.1003054846795245e-05
-0.725 2.225 2.4465882840689386e-06 9.54620642756152e-08 2.4438288023698345e-05
-0.725 2.275 1.9313918603819762e-06 7.535990216948057e-08 1.929213468508992e-05
-0.725 2.325 1.5264998299900774e-06 5.956164573323576e-08 1.5247781137952912e-05
-0.725 2.375 1.207636065198201e-06 4.71200782550525e-08 1.2062739926587968e-05
-0.725 2.425 9.561000659289374e-07 3.730553533664057e-08 9.550216979059977e-06
-0.725 2.475 7.574069714021666e-07 2.9552840264010183e-08 7.565527065343513e-06
-0.725 2.525 6.002850535210895e-07 2.3422187758881024e-08 5.996080039675756e-06
-0.725 2.575 4.759289413982541e-07 1.857000596162699e-08 4.7539215094240394e-06
-0.725 2.625 3.774379299040287e-07 1.4727040104967079e-08 3.7701222563174793e-06
-0.725 2.675 2.9938979704785576e-07 1.1681723531536666e-08 2.9905212174230597e-06
-0.725 2.725 2.375149393613371e-07 9.267462963815414e-09 2.3724705145457134e-06
-0.725 2.775 1.8844554489086426e-07 7.352851624812632e-09 1.8823300133106278e-06
-0.725 2.825 1.495214241361211e-07 5.834093063618779e-09 1.4935278226215853e-06
-0.725 2.875 1.186389802045344e-07 4.629108206011926e-09 1.1850516996897429e-06
-0.725 2.925 9.413326534627765e-08 3.672933384124004e-09 9.402709456743988e-07
-0.725 2.975 7.468557282750294e-08 2.9141147152467364e-09 7.460133666863626e-07
-0.725 3.025 5.925084089696873e-08 2.311875517672178e-09 5.918401322614179e-07
-0.725 3.075 4.700049642629949e-08 1.83388615855532e-09 4.694748564246588e-07
-0.725 3.125 3.727737483375914e-08 1.4545050995528248e-09 3.7235330538125476e-07
-0.725 3.175 2.956011393603917e-08 1.1533896003782816e-09 2.9526773763116265e-07
-0.725 3.225 2.3434998294267333e-08 9.143971290381835e-10 2.3408566499241527e-07
-0.725 3.275 1.8573674284330025e-08 7.247158385869871e-10 1.855272546522304e-07
-0.725 3.325 1.4715498265104922e-08 5.741758201464108e-10 1.4698900994109455e-07
-0.725 3.375 1.1653545412254904e-08 4.547031893932031e-10 1.16404016474352e-07
-0.725 3.425 9.223513081882432e-09 3.5988711309356583e-10 9.213110094547226e-08
-0.725 3.475 7.294913241023797e-09 2.846361514601969e-10 7.286685476973906e-08
-0.725 3.525 5.76407304617841e-09 2.2490515162923495e-10 5.757571881452881e-08
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
