logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.075 0.925 5.187249607477911e-10 5.2198749524302305e-11 2.0406138662764668e-12
-7.075 0.975 1.0335516335494442e-09 1.041435242860733e-10 4.07331715774259e-12
-7.075 1.025 2.0584335725946347e-09 2.077604130624391e-10 8.131107689510915e-12
-7.075 1.075 4.0973039746206375e-09 4.1441619121788147e-10 1.6231727146411282e-11
-7.075 1.125 8.149843103866316e-09 8.264844134802689e-10 3.24035109457584e-11
-7.075 1.175 1.6195924522718048e-08 1.6479034218053018e-09 6.468887575455108e-11
-7.075 1.225 3.2148575101634424e-08 3.2847024521036047e-09 1.2914393734317911e-10
-7.075 1.275 6.3721271316672e-08 6.544653503067671e-09 2.5782226723362227e-10
-7.075 1.325 1.2606891521904388e-07 1.3033214704723511e-08 5.1470905337729e-10
-7.075 1.375 2.4884341724280025e-07 2.593728443566534e-08 1.0275156459875283e-09
-7.075 1.425 4.897600842668972e-07 5.1572906057922586e-08 2.0511009907393094e-09
-7.075 1.475 9.604289444577482e-07 1.0243226973080114e-07 4.093923469806527e-09
-7.075 1.525 1.8749401401420266e-06 2.0315920408267904e-07 8.170011157729694e-09
-7.075 1.575 3.639857642648863e-06 4.022102167624835e-07 1.6300630360874552e-08
-7.075 1.625 7.017761364511806e-06 7.944693223934631e-07 3.251200806889613e-08
-7.075 1.675 1.3417485023914695e-05 1.5647617361780577e-06 6.481674864038672e-08
-7.075 1.725 2.539431927432825e-05 3.0707510586120364e-06 1.291413668640954e-07
-7.075 1.775 4.748150033041196e-05 5.998900840113639e-06 2.57092188755653e-07
-7.075 1.825 8.751252959093111e-05 1.1653323235291164e-05 5.112617247250176e-07
-7.075 1.875 0.00015861340551275214 2.2480317879410635e-05 1.0152723914718765e-06
-7.075 1.925 0.0002820131273599046 4.299780301237272e-05 2.01243317102507e-06
-7.075 1.975 0.0004907042105893737 8.13925932754055e-05 3.979477085736983e-06
-7.075 2.025 0.0008337685577339935 0.000152163233189396 7.84517395926118e-06
-7.075 2.075 0.001380913853502628 0.0002802921878984563 1.5405831546934638e-05
-7.075 2.125 0.0022265683088644036 0.0005074605834729709 3.0103780690861085e-05
-7.075 2.175 0.003492922183653206 0.0009006611800735096 5.8459594235401287e-05
-7.075 2.225 0.005331669345818642 0.0015631011853223665 0.00011264659768853264
-7.075 2.275 0.00792477952733387 0.0026464779920083253 0.00021498417826570186
-7.075 2.325 0.011485118017769653 0.004362728996724942 0.00040549064397142696
-7.075 2.375 0.016257801038652157 0.006992635324480526 0.0007539822124649306
-7.075 2.425 0.022522699557588857 0.010888723281273703 0.0013782827810380365
-7.075 2.475 0.030597599737403385 0.016470957237174656 0.0024694539322804433
-7.075 2.525 0.04084043092268704 0.024215262044822123 0.004322935306750669
-7.075 2.575 0.05364785783117598 0.0346358851340188 0.007370620249661385
-7.075 2.625 0.06944645748982878 0.048262054525412316 0.012203489576628314
-7.075 2.675 0.08867170347557073 0.06560722913283867 0.019569263149284172
-7.075 2.725 0.11172930514840033 0.08712649081337076 0.030327795415806477
-7.075 2.775 0.1389338224791771 0.11315607438757086 0.04535180613489404
-7.075 2.825 0.17042238620185698 0.14383083629841228 0.06537295393082644
-7.075 2.875 0.2060492224090273 0.17898311245194562 0.09079117458007042
-7.075 2.925 0.24528257395788516 0.21804262579962527 0.12148564646281795
-7.075 2.975 0.2871517548925327 0.25998366431512615 0.15668767404845038
-7.075 3.025 0.33032632211279617 0.30340019142484737 0.19499887306949382
-7.075 3.075 0.3734395781874408 0.34681957574235944 0.23465522783085743
-7.075 3.125 0.4157682021185989 0.3893645140794792 0.274126558264589
-7.075 3.175 0.45831254203759536 0.43180418069209126 0.31306663573245674
-7.075 3.225 0.5051669101031853 0.477878431354699 0.353469042561926
-7.075 3.275 0.5648616174815583 0.5355683072823971 0.40067144454509523
-7.075 3.325 0.6512136399719307 0.6178369634333811 0.4637011283732385
-7.075 3.375 0.783284948049214 0.7424213805898473 0.5545146629031776
-7.075 3.425 0.9843617716782802 0.9305617376219217 0.6860071296401529
-7.075 3.475 1.2802828921849978 1.2049610911319513 0.8691141244148177
-7.075 3.525 1.6976816620552588 1.5874965823079659 1.1096466550986743
-7.075 3.575 2.262563486471826 2.0970607000485053 1.405518822249624
-7.075 3.625 2.9991051686914534 2.7474053372548606 1.7447984233351075
-7.075 3.675 3.9276052108907473 3.544027390511072 2.1046611418351464
-7.075 3.725 5.058222132969282 4.47730635508446 2.4506506692341947
-7.075 3.775 6.366493013069005 5.500683723169961 2.732360307273158
-7.075 3.825 7.611696168500436 6.381518440131357 2.831008239029702
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 2.071566941083011e-11 2.077282847826882e-12 8.110136136617515e-14
-7.025 0.725 4.1320842049377093e-11 4.145230985827612e-12 1.6186362728297457e-13
-7.025 0.775 8.241123640796322e-11 8.271727627573759e-12 3.230594171700309e-13
-7.025 0.825 1.643367678382407e-10 1.6505712881540014e-11 6.448048603790417e-13
-7.025 0.875 3.2763753702831045e-10 3.2935011791103887e-11 1.2870268660902957e-12
-7.025 0.925 6.530360348120365e-10 6.571433223948946e-11 2.56898065189412e-12
-7.025 0.975 1.3011644158635091e-09 1.311089291962011e-10 5.12800248012689e-12
-7.025 1.025 2.591414332996419e-09 2.615548635657933e-10 1.0236458096228424e-11
-7.025 1.075 5.158200093412023e-09 5.217190741746976e-10 2.043453378159513e-11
-7.025 1.125 1.0260044585384837e-08 1.0404822305609121e-09 4.079360336013304e-11
-7.025 1.175 2.0389460948630836e-08 2.0745874938400757e-09 8.143846954570717e-11
-7.025 1.225 4.047265814712615e-08 4.1351953870024595e-09 1.6258258449522141e-10
-7.025 1.275 8.022032772916783e-08 8.239230606065291e-09 3.24579003933572e-10
-7.025 1.325 1.587113609985843e-07 1.6407845188308488e-08 6.479803069439588e-10
-7.025 1.375 3.1327530150488506e-07 3.2653106486897185e-08 1.2935655576662799e-09
-7.025 1.425 6.165714157173339e-07 6.492644199115585e-08 2.5821831591880315e-09
-7.025 1.475 1.2091084042811074e-06 1.2895458733879453e-07 5.153944289552663e-09
-7.025 1.525 2.3604097877269172e-06 2.557622846270264e-07 1.0285434659783199e-08
-7.025 1.575 4.582309280941169e-06 5.063526626847189e-07 2.052127778624241e-08
-7.025 1.625 8.834838114009418e-06 1.0001776186519497e-06 4.093019313804251e-08
-7.025 1.675 1.6891612854995564e-05 1.9699183125843857e-06 8.15994519523201e-08
-7.025 1.725 3.19695538403875e-05 3.865846539770303e-06 1.6257934840657402e-07
-7.025 1.775 5.977566733478919e-05 7.552168707502397e-06 3.2365988946694395e-07
-7.025 1.825 0.00011017174730456832 1.4670664745625114e-05 6.436403770058237e-07
-7.025 1.875 0.0001996824467460899 2.8301043426514526e-05 1.2781522126983634e-06
-7.025 1.925 0.0003550334922678925 5.4131026823159884e-05 2.5335032565045304e-06
-7.025 1.975 0.0006177599999174509 0.00010246720391190999 5.009864823837778e-06
-7.025 2.025 0.0010496524239436778 0.00019156216078662438 9.876488844794657e-06
-7.025 2.075 0.0017384675398366062 0.00035286695758689467 1.939479279364979e-05
-7.025 2.125 0.002803083421667962 0.0006388550229520464 3.789841442816825e-05
-7.025 2.175 0.0043973284921318976 0.0011338652447346143 7.359626856568342e-05
-7.025 2.225 0.006712174015665821 0.0019678277986907946 0.00014181366395067408
-7.025 2.275 0.00997670631093092 0.0033317183864349223 0.0002706490441337211
-7.025 2.325 0.014458906898645665 0.0054923503804342145 0.0005104824735745846
-7.025 2.375 0.02046735881657864 0.00880320627119409 0.0009492073619243831
-7.025 2.425 0.02835439873443875 0.013708090379183921 0.0017351552056954454
-7.025 2.475 0.03852009572311806 0.020735706515351452 0.003108858282631538
-7.025 2.525 0.051415056122917545 0.030485208561453963 0.005442253056692822
-7.025 2.575 0.06753865121666709 0.04360399566197293 0.009279061022506379
-7.025 2.625 0.08742790964944193 0.060758326403555975 0.01536328292526371
-7.025 2.675 0.11163106015450754 0.08259460723859205 0.024636242266408138
-7.025 2.725 0.1406588605316495 0.10968575225443845 0.038180431613930726
-7.025 2.775 0.17490731829639994 0.14245505598153652 0.057094539988957874
-7.025 2.825 0.2145490707941307 0.18107229259754026 0.08229967095919757
-7.025 2.875 0.2594005995480196 0.22532638550726705 0.11429931377847433
-7.025 2.925 0.30879246202472144 0.2744993984810584 0.15294136301783537
-7.025 2.975 0.36150263714295144 0.3273000367084599 0.19725808839656764
-7.025 3.025 0.415856196551684 0.38195820527912644 0.24548902860946226
-7.025 3.075 0.4701325705864737 0.4366199715602382 0.29541341982159486
-7.025 3.125 0.5234211527025691 0.4901808768864501 0.34510487996086303
-7.025 3.175 0.5769813072802074 0.5436092549317281 0.3941275335119718
-7.025 3.225 0.6359674683974051 0.6016133055675511 0.4449911521483795
-7.025 3.275 0.7111186612971134 0.6742405640554741 0.5044154584161354
-7.025 3.325 0.8198294264209744 0.7778106739648637 0.5837651310472599
-7.025 3.375 0.9860973596513105 0.9346531678128389 0.6980925948346185
-7.025 3.425 1.2392380828243443 1.171507841474338 0.8636317903421502
-7.025 3.475 1.611780688297822 1.5169561434239576 1.0941498107461562
-7.025 3.525 2.1372545736959117 1.9985397555465385 1.3969622751543125
-7.025 3.575 2.848398597953289 2.640042905094117 1.7694431865754199
-7.025 3.625 3.775649547146081 3.4587781928267254 2.1965707893732276
-7.025 3.675 4.944561716348478 4.461665795619803 2.6496109727648043
-7.025 3.725 6.367923920461279 5.636594211149566 3.085185821309439
-7.025 3.775 8.01493916527365 6.92494975122446 3.4398370774630744
-7.025 3.825 9.582556833288715 8.03385471184139 3.5640273374736733
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 2.607948264353691e-11 2.6151441646049663e-12 1.0210056475464959e-13
-6.975 0.725 5.20198580924823e-11 5.218536625793733e-12 2.0377423363088684e-13
-6.975 0.775 1.0374959973083045e-10 1.0413488109739118e-11 4.067077097926798e-13
-6.975 0.825 2.0688773312234764e-10 2.077946138621509e-11 8.117612243743296e-13
-6.975 0.875 4.1247122121925014e-10 4.146272328122468e-11 1.6202708273697228e-12
-6.975 0.925 8.221236590337896e-10 8.272944277453257e-11 3.2341550250439775e-12
-6.975 0.975 1.638068948031868e-09 1.650563626760965e-10 6.455772633892126e-12
-6.975 1.025 3.2623973562441794e-09 3.2927806431600253e-10 1.288693722389921e-11
-6.975 1.075 6.493789176583669e-09 6.568054002828688e-10 2.5725553855291434e-11
-6.975 1.125 1.2916630854352596e-08 1.3098895205398163e-09 5.1356103907403745e-11
-6.975 1.175 2.5668810520193216e-08 2.6117509149013594e-09 1.0252495880539922e-10
-6.975 1.225 5.09520578222235e-08 5.205902555220023e-09 2.046793471278696e-10
-6.975 1.275 1.0099140911560039e-07 1.0372576783078013e-08 4.086207561658582e-10
-6.975 1.325 1.9980576548888535e-07 2.065625325901911e-08 8.157588747012661e-10
-6.975 1.375 3.94390237920638e-07 4.1107825527055115e-08 1.6285025522354044e-09
-6.975 1.425 7.762174233552474e-07 8.173754771174701e-08 3.2507759966761192e-09
-6.975 1.475 1.522177295574144e-06 1.6234420694753136e-07 6.48843143625353e-09
-6.975 1.525 2.9715798635562118e-06 3.219856394439312e-07 1.294859506245023e-08
-6.975 1.575 5.768785597363378e-06 6.374602342553531e-07 2.583475808231618e-08
-6.975 1.625 1.1122402208148598e-05 1.2591490201116157e-06 5.1528060237894374e-08
-6.975 1.675 2.1265280663037726e-05 2.4799802220892896e-06 1.0272762361806876e-07
-6.975 1.725 4.024728371867979e-05 4.866812445095298e-06 2.0467527305881589e-07
-6.975 1.775 7.525310658099469e-05 9.507617095355966e-06 4.074636594202823e-07
-6.975 1.825 0.000138698012267659 1.8469272644873067e-05 8.10295226149222e-07
-6.975 1.875 0.00025138530633127357 3.5628902722849466e-05 1.6090982994094922e-06
-6.975 1.925 0.0004469606850974174 6.814692517010078e-05 3.1894916272492644e-06
-6.975 1.975 0.0007777137615444566 0.000128998566730703 6.307046128380792e-06
-6.975 2.025 0.001321434108560093 0.00024116247180972058 1.2433762766257778e-05
-6.975 2.075 0.002188600960569001 0.0004442331791186044 2.4416597455900144e-05
-6.975 2.125 0.003528872945437755 0.0008042708211572234 4.7711276872038565e-05
-6.975 2.175 0.005535908572784451 0.001427451766538687 9.26522124245903e-05
-6.975 2.225 0.00845012641916263 0.002477348414330692 0.0001785328246031438
-6.975 2.275 0.012559929070890177 0.004194384926634266 0.00034072695772327586
-6.975 2.325 0.018202685271737698 0.006914459435380123 0.0006426593545090075
-6.975 2.375 0.025766878045870117 0.01108258002586233 0.0011949812604485012
-6.975 2.425 0.03569607297484587 0.0172574632278863 0.0021844309628514017
-6.975 2.475 0.04849392717055471 0.026104707693935372 0.003913820652509808
-6.975 2.525 0.06472772039405518 0.038378603456535335 0.006851390584080177
-6.975 2.575 0.0850261238269127 0.054894177729886494 0.011681645543727765
-6.975 2.625 0.11006521645468913 0.0764902003523189 0.01934122694194047
-6.975 2.675 0.14053517733122772 0.10398044879798471 0.031015190802675847
-6.975 2.725 0.17707901239299204 0.13808617912750665 0.04806631445294809
-6.975 2.775 0.22019526552442453 0.17934028753518608 0.07187776532526714
-6.975 2.825 0.27010127423439506 0.22795650700736106 0.1036091440014797
-6.975 2.875 0.3265660024482585 0.2836691078439591 0.1438943058054622
-6.975 2.925 0.3887466720229592 0.34557426194246393 0.1925417613133877
-6.975 2.975 0.4551048497802181 0.41204632564946203 0.24833321037299044
-6.975 3.025 0.5235319262945844 0.4808568819163943 0.309052363803184
-6.975 3.075 0.5918618334248992 0.5496719685401937 0.37190344613398196
-6.975 3.125 0.6589481864667036 0.6171011554108977 0.434461286814531
-6.975 3.175 0.726376432345777 0.6843635034392527 0.4961771518995279
-6.975 3.225 0.8006356198315112 0.7573862857220399 0.5602106570766072
-6.975 3.275 0.895245380296509 0.8488185991922786 0.6350214309327795
-6.975 3.325 1.032104140342178 0.9792056552761673 0.7349167533360331
-6.975 3.375 1.2414230782584226 1.1766586646341621 0.878846498695124
-6.975 3.425 1.56010836771181 1.4748410277866553 1.087247979030307
-6.975 3.475 2.029111700084596 1.9097346463689884 1.377452927790224
-6.975 3.525 2.6906440755934913 2.516012432346032 1.758671153676943
-6.975 3.575 3.5859212654123622 3.323616942529744 2.2275967141418107
-6.975 3.625 4.753260903603613 4.3543434393841185 2.7653183350856776
-6.975 3.675 6.224833933474563 5.616903900048852 3.3356619163045558
-6.975 3.725 8.016740512835016 7.09605083943418 3.8840179087483446
-6.975 3.775 10.090209522690428 8.71799399666157 4.330497124477999
-6.975 3.825 12.063722880838359 10.114022237545718 4.486843195680097
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 3.283212342626004e-11 3.2922714443130247e-12 1.2853699552764113e-13
-6.925 0.725 6.548912127021728e-11 6.56974837055667e-12 2.5653656098549073e-13
-6.925 0.775 1.306130075637745e-10 1.3109804806682459e-11 5.120146710273095e-13
-6.925 0.825 2.6045622461410136e-10 2.6159791982289432e-11 1.021946833665689e-12
-6.925 0.875 5.192705020213895e-10 5.219847598038992e-11 2.039800118543645e-12
-6.925 0.925 1.0349923659815551e-09 1.0415019781109066e-10 4.0715599466572485e-12
-6.925 0.975 2.062206624914956e-09 2.0779364934788763e-10 8.127336221440438e-12
-6.925 1.025 4.107114935062473e-09 4.1453652270536073e-10 1.622369275103181e-11
-6.925 1.075 8.175196213026248e-09 8.26869008998531e-10 3.238655348007366e-11
-6.925 1.125 1.6261074816786836e-08 1.6490532039972118e-09 6.46535042576808e-11
-6.925 1.175 3.231511785309641e-08 3.2879995959123986e-09 1.2907127597801024e-10
-6.925 1.225 6.414484037235089e-08 6.55384301775564e-09 2.576760313555011e-10
-6.925 1.275 1.2714065130043887e-07 1.3058300497163335e-08 5.144230536905355e-10
-6.925 1.325 2.515405555768625e-07 2.6004682138131894e-08 1.0269795771745625e-09
-6.925 1.375 4.96507892632166e-07 5.175168617434763e-08 2.0501632459710184e-09
-6.925 1.425 9.771998392169437e-07 1.0290147589890354e-07 4.092484509738887e-09
-6.925 1.475 1.9163076783544904e-06 2.0437924755099936e-07 8.168451216459111e-09
-6.925 1.525 3.7409974026763058e-06 4.053559036470335e-07 1.6301315367823822e-08
-6.925 1.575 7.262470781947847e-06 8.02514887709336e-07 3.2524033449027804e-08
-6.925 1.625 1.4002274775809322e-05 1.585174698151674e-06 6.486998443297695e-08
-6.925 1.675 2.6771402205640258e-05 3.122110121095958e-06 1.2932641581342022e-07
-6.925 1.725 5.066832820582846e-05 6.1269538585266115e-06 2.576709022878573e-07
-6.925 1.775 9.473804813781718e-05 1.1969380759542099e-05 5.129663548969506e-07
-6.925 1.825 0.00017461045208891677 2.3251436652064907e-05 1.0201012504303176e-06
-6.925 1.875 0.0003164753500280353 4.4854130989218815e-05 2.025734737145116e-06
-6.925 1.925 0.0005626901639768021 8.579189573070474e-05 4.015332055133491e-06
-6.925 1.975 0.0009790836163350118 0.00016239957350537356 7.940100631693806e-06
-6.925 2.025 0.0016635869769101195 0.0003036055635891112 1.5653179879351117e-05
-6.925 2.075 0.0027552853609244606 0.0005592564367341018 3.0738674929901514e-05
-6.925 2.125 0.00444258781732092 0.0010125169720417882 6.0064938695881096e-05
-6.925 2.175 0.0069692959638510245 0.001797055297287844 0.00011664222422702532
-6.925 2.225 0.01063807885415238 0.0031187968608200316 0.00022475950864822447
-6.925 2.275 0.015812013830211597 0.005280417747227932 0.0004289498230023923
-6.925 2.325 0.022915822972660038 0.008704788646017095 0.0008090601865759412
-6.925 2.375 0.032438577426756966 0.013952141536883985 0.001504392261861124
-6.925 2.425 0.04493869316629409 0.021725858845941415 0.0027500356193219068
-6.925 2.475 0.06105023691569284 0.03286387961432399 0.004927208211412362
-6.925 2.525 0.08148737156358073 0.04831579870839546 0.008625389575483281
-6.925 2.575 0.10704154721024482 0.06910767456714623 0.01470632014906528
-6.925 2.625 0.13856389683519416 0.0962954558115446 0.02434916155163028
-6.925 2.675 0.1769233043405477 0.13090362752770418 0.03904581084256931
-6.925 2.725 0.22292926618107883 0.17384019723103708 0.06051190291075602
-6.925 2.775 0.27720941185821657 0.22577604140831203 0.09048874223383871
-6.925 2.825 0.34003735303371047 0.2869802338836919 0.13043617928314685
-6.925 2.875 0.41112223252113683 0.3571182407683491 0.18115219048697967
-6.925 2.925 0.4894030556168326 0.4350522099928858 0.24239570488963041
-6.925 2.975 0.5729430500385906 0.5187355777646503 0.3126329736126806
-6.925 3.025 0.65908763449228 0.6053629338914401 0.38907385434979097
-6.925 3.075 0.7451098919117274 0.6919959951552961 0.468198675196359
-6.925 3.125 0.8295666110692812 0.7768843152950052 0.546954328574084
-6.925 3.175 0.9144537531398144 0.8615626027202752 0.6246500006701996
-6.925 3.225 1.0079405476667893 0.9534928531613357 0.7052634125202748
-6.925 3.275 1.1270472015035315 1.068599335337635 0.7994446041219605
-6.925 3.325 1.2993421965936265 1.2327469339236692 0.9252053689444
-6.925 3.375 1.5628591451005314 1.4813255580415088 1.1064021764414078
-6.925 3.425 1.9640601548194077 1.85671490535431 1.368764064926484
-6.925 3.475 2.5545003354573064 2.404213490100577 1.7341103782235456
-6.925 3.525 3.3873201712116163 3.1674719044340254 2.214035562544961
-6.925 3.575 4.514407227467871 4.184185576148837 2.8043776698020357
-6.925 3.625 5.9840005325973396 5.481793098254167 3.4813288098071413
-6.925 3.675 7.83660089174669 7.071262185287244 4.1993484918073
-6.925 3.725 10.092477192802185 8.933397379645994 4.889687384224598
-6.925 3.775 12.70281948822257 10.975302247821146 5.451770997970392
-6.925 3.825 15.18732503460031 12.732797052512463 5.648598718272036
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
