logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-4.125 2.725 0.14849386786648927 3.7630382829888114 36.47473173061101
-4.125 2.775 0.3068755356989527 7.752055386787132 74.51663001326817
-4.125 2.825 0.6367517395740423 16.019469951814607 152.35027351265182
-4.125 2.875 1.3271209842893548 33.21147852293205 311.54763990326995
-4.125 2.925 2.779526027424032 69.08159837169958 636.7179238052753
-4.125 2.975 5.852525217578704 144.16125677161642 1299.01251400431
-4.125 3.025 12.394225280224191 301.7543868922772 2641.400698624003
-4.125 3.075 26.410641546451366 633.2578250096101 5341.709934651128
-4.125 3.125 56.64677447514053 1331.326383122773 10713.455530736963
-4.125 3.175 122.32389822935413 2800.360452657019 21233.584166381344
-4.125 3.225 265.95377848824046 5882.143814349448 41404.02588430236
-4.125 3.275 582.0282035365234 12303.944979580403 79018.44726618798
-4.125 3.325 1281.1586289158818 25530.705825064626 146747.66287057835
-4.125 3.375 2832.399040888734 52281.6825441091 263625.3645992791
-4.125 3.425 6273.784286781982 104966.12842650567 455600.6658696062
-4.125 3.475 13869.126211391911 204992.8224134741 754186.0114418523
-4.125 3.525 30425.10773676772 386043.83969007403 1192864.5510139992
-4.125 3.575 65709.05882253427 695065.8801922995 1802394.6516574882
-4.125 3.625 138273.86312218898 1188152.7682003332 2607626.6673075287
-4.125 3.675 280041.34228570975 1920863.7649827914 3628662.205835548
-4.125 3.725 538615.4058774686 2937437.30364374 4886748.581651489
-4.125 3.775 969839.6399160973 4259125.381410239 6402071.111189914
-4.125 3.825 1581686.4051078889 5759690.8382363655 8025307.924785502
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 1.1109882407037994e-12 2.847335800970677e-11 2.8441094432622347e-10
-4.075 0.925 2.2178557194833257e-12 5.6841076902945046e-11 5.67765922656837e-10
-4.075 0.975 4.4277634866359344e-12 1.1347838481468232e-10 1.1334945264003396e-09
-4.075 1.025 8.840282882846945e-12 2.2656589999763996e-10 2.2630799172275847e-09
-4.075 1.075 1.765152634859774e-11 4.5238709797933656e-10 4.518709017596619e-09
-4.075 1.125 3.524819718425457e-11 9.033671679817166e-10 9.023332936526649e-09
-4.075 1.175 7.039386152005582e-11 1.8041036590650621e-09 1.8020311538283947e-08
-4.075 1.225 1.4059865680692747e-10 3.6033545269964213e-09 3.59919554640123e-08
-4.075 1.275 2.80854872014506e-10 7.197914443634571e-09 7.189557441902414e-08
-4.075 1.325 5.611045414475953e-10 1.4380272347201255e-08 1.436345256957501e-07
-4.075 1.375 1.121176702052279e-09 2.8733970350082553e-08 2.8700050045726997e-07
-4.075 1.425 2.2406866834006108e-09 5.7424933205953634e-08 5.735635790845242e-07
-4.075 1.475 4.478930545320513e-09 1.1478652508627744e-07 1.1464747101391795e-06
-4.075 1.525 8.954969658903495e-09 2.2949709292454657e-07 2.292140881598756e-06
-4.075 1.575 1.7908624994067574e-08 4.5895582375991605e-07 4.583772817593333e-06
-4.075 1.625 3.582464164873886e-08 9.180892739318258e-07 9.169002289818586e-06
-4.075 1.675 7.168655335926931e-08 1.8371038809477753e-06 1.8346444827994863e-05
-4.075 1.725 1.4349814956154747e-07 3.6773369553733436e-06 3.6722116413411156e-05
-4.075 1.775 2.873599022572845e-07 7.363801500197706e-06 7.353026810457573e-05
-4.075 1.825 5.75702393170662e-07 1.475230133175861e-05 0.00014729422584149835
-4.075 1.875 1.1539450391241436e-06 2.9568478130628577e-05 0.00029519348240442827
-4.075 1.925 2.314266848966825e-06 5.929726665281563e-05 0.0005919044787238287
-4.075 1.975 4.644212281163171e-06 0.00011898842752655641 0.0011875305107116867
-4.075 2.025 9.326389856708595e-06 0.00023892967125608143 0.0023840364650561273
-4.075 2.075 1.8743658086327467e-05 0.0004801369597785228 0.004789441975509532
-4.075 2.125 3.770293207977332e-05 0.0009656683590516738 0.009629240537524382
-4.075 2.175 7.591390827980184e-05 0.0019440205607126936 0.019376155394479917
-4.075 2.225 0.00015301844688060955 0.00391769169394917 0.03902536279443056
-4.075 2.275 0.00030881548222224466 0.007904373635781958 0.07868047082577051
-4.075 2.325 0.000624094389372733 0.01596866806079745 0.15880547775767057
-4.075 2.375 0.0012631870519233164 0.03230690591977635 0.32090793008558943
-4.075 2.425 0.00256111626848544 0.06546575906062767 0.6493045740051654
-4.075 2.475 0.005202616208510622 0.13289150653566545 1.3155363484849238
-4.075 2.525 0.010591099785601835 0.27028469543113853 2.6691374398559957
-4.075 2.575 0.02161190339739513 0.5508944210243705 5.423381990274745
-4.075 2.625 0.04421750496959031 1.1254412518966728 11.035779179685031
-4.075 2.675 0.09073450403116917 2.305001882945278 22.48792940246288
-4.075 2.725 0.18679575522924788 4.73368212888118 45.8836290174313
-4.075 2.775 0.3859478235204596 9.749591042248055 93.71975359073065
-4.075 2.825 0.8006061574229464 20.141979410478765 191.5626471529355
-4.075 2.875 1.668050450241232 41.74412900453145 391.60988620194587
-4.075 2.925 3.492025620796882 86.7926658490485 800.024554047076
-4.075 2.975 7.348591219421578 181.02240123110167 1631.3782679136225
-4.075 3.025 15.5512334729293 378.64907767483004 3315.206579663682
-4.075 3.075 33.10697094105987 793.9325985138546 6699.357121917791
-4.075 3.125 70.9242957827831 1667.2781975124185 13424.344563496215
-4.075 3.175 152.91891412780976 3502.1598111531907 26578.2917890438
-4.075 3.225 331.8132518747047 7343.603148094597 51762.69782661099
-4.075 3.275 724.3062999493186 15328.422569483617 98653.69133711133
-4.075 3.325 1589.1201548673478 31725.079386550962 182948.35550456375
-4.075 3.375 3498.535747044123 64770.126241135986 328182.96128073963
-4.075 3.425 7708.086490979638 129590.22002803865 566417.0222131212
-4.075 3.475 16926.081585857624 252128.7447735116 936634.3647586288
-4.075 3.525 36824.87598487243 472978.254979157 1480505.9258489858
-4.075 3.575 78738.55209849395 848508.3314108782 2236932.483422405
-4.075 3.625 163761.27632945476 1446109.8234001738 3238492.124976381
-4.075 3.675 327299.0457759546 2333082.8397784084 4512953.0037842225
-4.075 3.725 620463.911366508 3563689.315515513 6089453.393736032
-4.075 3.775 1099778.1155771967 5162090.339708471 7991421.186630912
-4.075 3.825 1761790.9576798193 6962983.075395424 10016752.3563839
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 0.0 0.0 0.0
-4.025 0.775 0.0 0.0 0.0
-4.025 0.825 0.0 0.0 0.0
-4.025 0.875 1.3986510710677057e-12 3.5845827361727645e-11 3.5805209932152177e-10
-4.025 0.925 2.7921142782977954e-12 7.15586595739215e-11 7.147747824426043e-10
-4.025 0.975 5.574222345685562e-12 1.4286078068437933e-10 1.4269846474081383e-09
-4.025 1.025 1.1129252684272734e-11 2.8522946427515373e-10 2.8490477711371335e-09
-4.025 1.075 2.2221944810070527e-11 5.695213504805527e-10 5.688714982441571e-09
-4.025 1.125 4.4374825342422366e-11 1.1372712224058924e-09 1.1359696525031931e-08
-4.025 1.175 8.862055619570648e-11 2.2712302784521927e-09 2.26862115087243e-08
-4.025 1.225 1.77003058685209e-10 4.536350398313956e-09 4.531114556840463e-08
-4.025 1.275 3.5357492481716493e-10 9.06162688228429e-09 9.051106052833372e-08
-4.025 1.325 7.06387732933461e-10 1.8103663813193802e-08 1.808248899925058e-07
-4.025 1.375 1.4114752420155693e-09 3.617385883996836e-08 3.613115578727605e-07
-4.025 1.425 2.820850863320933e-09 7.229354001830766e-08 7.220720903958352e-07
-4.025 1.475 5.638623010494027e-09 1.4450725125721688e-07 1.4433219308133765e-06
-4.025 1.525 1.1273597387534244e-08 2.889186592452173e-07 2.8856237872350507e-06
-4.025 1.575 2.2545518608884033e-08 5.777884717490126e-07 5.770601340802582e-06
-4.025 1.625 4.510028843646988e-08 1.1557991697015028e-06 1.1543022601159101e-05
-4.025 1.675 9.024735992622369e-08 2.312759749850142e-06 2.3096635756347077e-05
-4.025 1.725 1.8065179291059801e-07 4.629450041457835e-06 4.622997719019454e-05
-4.025 1.775 3.617604589126147e-07 9.270368590457217e-06 9.256804236735395e-05
-4.025 1.825 7.247557069550777e-07 1.8571773750539682e-05 0.00018542971596869205
-4.025 1.875 1.452703789370422e-06 3.7223818163824436e-05 0.0003716196863252815
-4.025 1.925 2.913421229090412e-06 7.464909074318212e-05 0.0007451461761222094
-4.025 1.975 5.846544520582185e-06 0.0001497931404034179 0.0014949682965938857
-4.025 2.025 1.1740792788863265e-05 0.00030078345702869364 0.003001212618625785
-4.025 2.075 2.3595761317646048e-05 0.0006044282918554087 0.006029267832361929
-4.025 2.125 4.746237242783375e-05 0.001215632569087503 0.012121779607445373
-4.025 2.175 9.556281711737465e-05 0.0024471943450655904 0.024391317049917656
-4.025 2.225 0.00019262066910346123 0.004931617383649763 0.04912540294330185
-4.025 2.275 0.0003887294323685661 0.009949834434611372 0.09904109545281493
-4.025 2.325 0.0007855703023922461 0.020100345706836352 0.1998943225547979
-4.025 2.375 0.0015899565692748911 0.04066427660391792 0.4039228002675296
-4.025 2.425 0.003223481166929331 0.0823967706637005 0.8172309816406083
-4.025 2.475 0.006547719608847165 0.16724984917854327 1.655663090251228
-4.025 2.525 0.01332828916055527 0.3401380089033756 3.358966084886123
-4.025 2.575 0.02719456004742115 0.6931990834348873 6.824351096681669
-4.025 2.625 0.05563229345502473 1.415978002388295 13.884786083305393
-4.025 2.675 0.11413889251202933 2.8995726793236036 28.288911473044358
-4.025 2.725 0.2349292834721905 5.953491286434996 57.70812064378139
-4.025 2.775 0.48526926881108534 12.258705777899008 117.84195171622925
-4.025 2.825 1.0062948158305898 25.317162031585227 240.79129851241302
-4.025 2.875 2.0956881287783955 52.44735572095652 492.0502802344168
-4.025 2.925 4.384836867534043 108.98747938873069 1004.7120852260206
-4.025 2.975 9.220850204739545 227.1580051288038 2047.4944164668987
-4.025 3.025 19.49554530699053 474.73906429398215 4157.626033288269
-4.025 3.075 41.45541385628099 994.3148601099608 8393.852391371043
-4.025 3.125 88.67539635093992 2085.19227840447 16800.87862606339
-4.025 3.175 190.82214141050108 4372.390605465777 33219.12294009429
-4.025 3.225 413.0288362507967 9148.570293599889 64597.025041052046
-4.025 3.275 898.7108638361375 19045.281810867382 122904.40398002228
-4.025 3.325 1963.6930423274532 39291.40441570612 227505.46525632893
-4.025 3.375 4300.601423827192 79913.82858862003 407365.4714552213
-4.025 3.425 9412.522238695294 159197.0525563519 701888.4502171538
-4.025 3.475 20497.428837303458 308263.5112120013 1159047.5245482374
-4.025 3.525 44138.85494476086 575454.7078969014 1830453.333044212
-4.025 3.575 93214.10860470684 1027524.8670744018 2765108.2747183447
-4.025 3.625 191070.0644472002 1744143.3517208397 4005503.071044111
-4.025 3.675 375633.37927750556 2805192.606009869 5589412.061189197
-4.025 3.725 699242.9845964438 4275067.334461246 7555660.976411618
-4.025 3.775 1214851.7670820823 6178151.535833974 9929346.99936303
-4.025 3.825 1902410.792047794 8298372.388900974 12437368.718819113
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 0.0 0.0 0.0
-3.975 0.775 0.0 0.0 0.0
-3.975 0.825 0.0 0.0 0.0
-3.975 0.875 1.7607969677141685e-12 4.512721251882189e-11 4.507607821644079e-10
-3.975 0.925 3.515062592707173e-12 9.008698870520341e-11 8.998478749621696e-10
-3.975 0.975 7.017527586437341e-12 1.798510011444279e-10 1.7964665755361181e-09
-3.975 1.025 1.401089254518731e-11 3.59082454865239e-10 3.5867369813656112e-09
-3.975 1.075 2.7975754748586168e-11 7.169844836411614e-10 7.161663686255289e-09
-3.975 1.125 5.586455435705819e-11 1.4317385935088156e-09 1.430100015291949e-08
-3.975 1.175 1.1156656733280256e-10 2.859306877183014e-09 2.856022183227102e-08
-3.975 1.225 2.2283338983732033e-10 5.710920162966295e-09 5.704328636825306e-08
-3.975 1.275 4.4512380708833414e-10 1.1407895676933018e-08 1.1394650757030565e-07
-3.975 1.325 8.892878304289912e-10 2.2791120463870656e-08 2.276446300248095e-07
-3.975 1.375 1.7769379306743184e-09 4.554008455812827e-08 4.5486324727415985e-07
-3.975 1.425 3.551230465933758e-09 9.101190890696303e-08 9.090322497038465e-07
-3.975 1.475 7.098579691291454e-09 1.8192318180694526e-07 1.8170279745987127e-06
-3.975 1.525 1.4192552495795183e-08 3.637253573795319e-07 3.632768289454459e-06
-3.975 1.575 2.8382960700038437e-08 7.273883459281673e-07 7.2647142876693465e-06
-3.975 1.625 5.6777481887357344e-08 1.455054251614734e-06 1.4531697688656812e-05
-3.975 1.675 1.1361364274628096e-07 2.911565061738257e-06 2.9076672483447316e-05
-3.975 1.725 2.2742447951800253e-07 5.828064309758357e-06 5.8199414211068205e-05
-3.975 1.775 4.5542273964283503e-07 1.1670531040416722e-05 0.00011653454811336655
-3.975 1.825 9.123964735991979e-07 2.3380044808473622e-05 0.00023343785810922118
-3.975 1.875 1.8288030136915816e-06 4.686091651930369e-05 0.00046783054689900094
-3.975 1.925 3.6676720663555367e-06 9.397487160439928e-05 0.0009380558589969374
-3.975 1.975 7.3600903422770534e-06 0.00018857139439884635 0.0018819837816274455
-3.975 2.025 1.4780090782147249e-05 0.0003786462228940306 0.003778126173191581
-3.975 2.075 2.9703550508326462e-05 0.0007608852424152646 0.007589950977809305
-3.975 2.125 5.9747138540912164e-05 0.0015302768398352078 0.015259281692579235
-3.975 2.175 0.00012029515801052479 0.0030805458728513963 0.03070396884390943
-3.975 2.225 0.00024246630562488707 0.006207802763785478 0.06183790009013659
-3.975 2.275 0.0004893081101235725 0.012524225749588707 0.1246667345859963
-3.975 2.325 0.0009887874644076882 0.025300056482798927 0.2516046181966319
-3.975 2.375 0.002001158678182953 0.051181077705293516 0.5083877068400938
-3.975 2.425 0.004056897352743843 0.10370011793364237 1.0285238260509597
-3.975 2.475 0.008239944125452444 0.21047485194476434 2.083565734050623
-3.975 2.525 0.016771218788710955 0.4280020420504396 4.2266619821718034
-3.975 2.575 0.034214993739691016 0.8721539355612835 8.586150425057683
-3.975 2.625 0.06998267688828928 1.7812352579889583 17.46655008437156
-3.975 2.675 0.14355132467955548 3.646779241333854 35.5792517467291
-3.975 2.725 0.29539025024546756 7.485724583045262 72.56167175596603
-3.975 2.775 0.6099523391060171 15.408586510233905 148.12603363772484
-3.975 2.825 1.264306357246562 31.80902516679371 302.55031381732897
-3.975 2.875 2.631578006461919 65.86074903823466 617.9414022644369
-3.975 2.925 5.502239074885762 136.76805916645054 1260.973303080481
-3.975 2.975 11.560282158765645 284.8142587072017 2567.7173700311546
-3.975 3.025 24.41377528050685 594.5852548434074 5208.960763660646
-3.975 3.075 51.83726086767686 1243.606777050636 10504.031991864258
-3.975 3.125 110.67352451421496 2603.450570875183 20994.812890521145
-3.975 3.175 237.58319294023505 5447.22260701445 41442.15653094005
-3.975 3.225 512.6416951833043 11366.650802841585 80432.31064512578
-3.975 3.275 1111.0075463514136 23584.2042341118 152704.90110713927
-3.975 3.325 2415.1716962598534 48460.18143220819 282020.5445921444
-3.975 3.375 5254.987196609055 98095.04950087836 503809.3259638109
-3.975 3.425 11406.871607060375 194356.40735696428 866179.1101811974
-3.975 3.475 24585.536843596892 374103.16752690397 1427751.9855771596
-3.975 3.525 52274.12700432758 694029.6236203471 2252004.2482476193
-3.975 3.575 108718.97766672228 1231762.0402899694 3400226.4325103476
-3.975 3.625 218891.69920040315 2079425.1232579947 4927257.974217124
-3.975 3.675 421631.31657216995 3329064.9477034877 6883293.155167524
-3.975 3.725 767235.4067902894 5053329.726253608 9318007.1163393
-3.975 3.775 1299858.1867083819 7271134.207119597 12254368.867360577
-3.975 3.825 1978525.3659211036 9701831.321023092 15325172.226893483
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 0.0 0.0 0.0
-3.925 0.775 0.0 0.0 0.0
-3.925 0.825 0.0 0.0 0.0
-3.925 0.875 2.2167114012097954e-12 5.681177803547737e-11 5.67474037816132e-10
-3.925 0.925 4.4251999976890005e-12 1.1341275772367713e-10 1.13284094071936e-09
-3.925 0.975 8.834539724583462e-12 2.264188910619401e-10 2.2616163784203194e-09
-3.925 1.025 1.763865840753635e-11 4.520577644206183e-10 4.515431704883661e-09
-3.925 1.075 3.5219362777281545e-11 9.026293253576128e-10 9.015993803333143e-09
-3.925 1.125 7.032924226003815e-11 1.8024504366873081e-09 1.800387590846808e-08
-3.925 1.175 1.4045382368526065e-10 3.5996499094016286e-09 3.595514729555362e-08
-3.925 1.225 2.805302070404905e-10 7.189612009627466e-09 7.181313782136477e-08
-3.925 1.275 5.60376640791228e-10 1.4361663330989284e-08 1.4344988995884384e-07
-3.925 1.325 1.1195444534400901e-09 2.8692254217820096e-08 2.8658694541465006e-07
-3.925 1.375 2.237025786974625e-09 5.733140237591856e-08 5.726372296094775e-07
-3.925 1.425 4.470717843356613e-09 1.1457678374592018e-07 1.144399592935553e-06
-3.925 1.475 8.936540988942964e-09 2.2902665630014562e-07 2.2874921017510173e-06
-3.925 1.525 1.7867260808614372e-08 4.5790042528944815e-07 4.573357648825632e-06
-3.925 1.575 3.573176803304076e-08 9.157209470201071e-07 9.14566625641392e-06
-3.925 1.625 7.147795338937843e-08 1.8317878241407744e-06 1.8294154243244063e-05
-3.925 1.675 1.4302943467464437e-07 3.665400518176302e-06 3.6604935236636335e-05
-3.925 1.725 2.8630625145951414e-07 7.336990505908825e-06 7.32676455984361e-05
-3.925 1.775 5.733326493031105e-07 1.4692056205504658e-05 0.00014670558951353896
-3.925 1.825 1.148612317132476e-06 2.943304612602016e-05 0.0002938739996598374
-3.925 1.875 2.3022589103405993e-06 5.899266466563565e-05 0.000588946457854808
-3.925 1.925 4.617154477680053e-06 0.0001183029707765291 0.0011808986211016856
-3.925 1.975 9.265371912324824e-06 0.00023738623211445656 0.0023691665926191432
-3.925 2.025 1.86059358117385e-05 0.0004766592781746338 0.004756099081859655
-3.925 2.075 3.7391776429241885e-05 0.0009578266211659552 0.009554472962297927
-3.925 2.125 7.521014178984326e-05 0.0019263239117864091 0.019208499312439228
-3.925 2.175 0.00015142472301918502 0.003877719071089882 0.03864944270440769
