logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.725 1.625 8.79431257142197e-05 8.805887816756215e-06 3.4361587270755554e-07
-3.725 1.675 0.00017595992789963406 1.7620011314252484e-05 6.875655537248067e-07
-3.725 1.725 0.00035218180845976985 3.526842141620443e-05 1.3762707071558672e-06
-3.725 1.775 0.0007051423883190638 7.062030934349242e-05 2.755877932436581e-06
-3.725 1.825 0.0014124087609899607 0.00014146719088046044 5.520798472730542e-06
-3.725 1.875 0.0028303233357861424 0.00028352090961468815 1.1064994856040287e-05
-3.725 1.925 0.005674448429151931 0.0005685132004166328 2.218870172282429e-05
-3.725 1.975 0.011382680811737537 0.0011406363760531357 4.452156570378204e-05
-3.725 2.025 0.022846595881455507 0.0022899847549605655 8.939147568493882e-05
-3.725 2.075 0.045885812785666724 0.004600729305619725 0.00017961441573073112
-3.725 2.125 0.09222320751444921 0.00925043312801916 0.00036119450093763047
-3.725 2.175 0.18549501539394528 0.018615466039104633 0.0007270005603605594
-3.725 2.225 0.3734046120055247 0.03749729033685617 0.001464752910526591
-3.725 2.275 0.7523268922362573 0.07561012553759822 0.0029544451491835305
-3.725 2.325 1.517171133512098 0.15263567191131222 0.005966490508206871
-3.725 2.375 3.0625340523507947 0.30851150729548793 0.01206553040563199
-3.725 2.425 6.188082706275712 0.6244095652714912 0.024435118076715206
-3.725 2.475 12.515849042728295 1.2655904594091731 0.04956575141837606
-3.725 2.525 25.338381951437896 2.5691053705827467 0.1007183145791443
-3.725 2.575 51.34239552075402 5.223595434241927 0.20504781021919471
-3.725 2.625 104.10876086398959 10.63849392893182 0.4182926170902419
-3.725 2.675 211.20673282976833 21.70315180937063 0.8551396382463021
-3.725 2.725 428.5281528843063 44.34903565519531 1.752143477537496
-3.725 2.775 869.1053082486001 90.76506181973954 3.5983771712657613
-3.725 2.825 1760.610124796057 186.0096106167741 7.4071807942968455
-3.725 2.875 3558.820379931447 381.57526722253436 15.28192959087059
-3.725 2.925 7168.028734880584 783.0927428664909 31.593783211133772
-3.725 2.975 14359.80385517415 1606.4916875340352 65.4291371376174
-3.725 3.025 28544.368464329174 3290.5348703031773 135.6550362485396
-3.725 3.075 56131.5510301067 6718.419271687223 281.32587347488953
-3.725 3.125 108790.92513782364 13643.126288226651 582.8061445738622
-3.725 3.175 206893.06312694383 27474.00348570237 1203.8414635079118
-3.725 3.225 384104.166722557 54654.37845279985 2472.981829423183
-3.725 3.275 692278.8650472381 106886.74195902132 5034.496221347565
-3.725 3.325 1204385.0219915349 204299.0135478971 10110.275041211182
-3.725 3.375 2011755.8240977786 379039.6748246533 19909.495022084873
-3.725 3.425 3211991.0384935737 677521.8014294389 38163.610357875565
-3.725 3.475 4887070.627139843 1157915.8571313345 70589.79981309404
-3.725 3.525 7077656.970315051 1879050.686124046 124768.86280780552
-3.725 3.575 9765537.50702785 2880067.7198118106 208627.15599840946
-3.725 3.625 12875693.478413852 4157341.1161801773 326935.9481257838
-3.725 3.675 16298016.00724665 5650440.726725521 476478.3318460573
-3.725 3.725 19905107.958434664 7241861.129840786 642120.8702536322
-3.725 3.775 23494761.04115056 8747729.231480705 795255.3679930377
-3.725 3.825 26185622.70239637 9721067.788848625 880917.5837906568
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 0.0 0.0 0.0
-3.675 0.775 0.0 0.0 0.0
-3.675 0.825 0.0 0.0 0.0
-3.675 0.875 3.43472951320727e-09 3.438627958742014e-10 1.3417019821879146e-11
-3.675 0.925 6.8566956110533055e-09 6.86448842820721e-10 2.6784237871850754e-11
-3.675 0.975 1.3688759908995977e-08 1.37043437304683e-09 5.347239880410165e-11
-3.675 1.025 2.7330241917553752e-08 2.736142157491561e-09 1.0676046826443082e-10
-3.675 1.075 5.457033044801657e-08 5.4632752493273375e-09 2.1316965526899362e-10
-3.675 1.125 1.0897012651063788e-07 1.0909519203265647e-08 4.2567537592031753e-10
-3.675 1.175 2.17620890645593e-07 2.1787170299891955e-08 8.501088180309745e-10
-3.675 1.225 4.346512969521507e-07 4.351548777873824e-08 1.6979250920832877e-09
-3.675 1.275 8.682288836041514e-07 8.692414373148154e-08 3.3916913448819117e-09
-3.675 1.325 1.7345489132893587e-06 1.736588500157022e-07 6.776015245870256e-09
-3.675 1.375 3.465810891368561e-06 3.469928266113341e-07 1.3539415185435078e-08
-3.675 1.425 6.926229018653217e-06 6.934563318143346e-07 2.7058330193340457e-08
-3.675 1.475 1.3844301032855229e-05 1.3861226789967914e-06 5.4086222519874297e-08
-3.675 1.525 2.7678137791088213e-05 2.771264943883645e-06 1.0813516484660274e-07
-3.675 1.575 5.534836424261858e-05 5.541907453417852e-06 2.162485017829593e-07
-3.675 1.625 0.00011070986653140842 1.1085558468373217e-05 4.325712435402453e-07
-3.675 1.675 0.00022151041978982154 2.218127803956133e-05 8.655546480046476e-07
-3.675 1.725 0.00044334539948503234 4.439778514828433e-05 1.7325235590067938e-06
-3.675 1.775 0.0008876580252515999 8.889932675801769e-05 3.4691959581821656e-06
-3.675 1.825 0.001777956636554895 0.00017808054798283874 6.949645386414208e-06
-3.675 1.875 0.003562760280138678 0.00035689102805754416 1.3928416605834616e-05
-3.675 1.925 0.007142682180336313 0.0007156129732622024 2.7929910016702445e-05
-3.675 1.975 0.014327353970878294 0.0014357162552691293 5.603918578053505e-05
-3.675 2.025 0.028755600940600968 0.002882262204336624 0.00011251151764694959
-3.675 2.075 0.0577502053948611 0.005790308486011093 0.00022605607328815558
-3.675 2.125 0.11606004001285705 0.01164137897747735 0.00045455186059291565
-3.675 2.175 0.23341758865000578 0.023424753795247267 0.0009148202895319609
-3.675 2.225 0.4698173551600862 0.04717902091482211 0.0018429488496802793
-3.675 2.275 0.946434067892919 0.09511810635232208 0.0037167124807013065
-3.675 2.325 1.9082510546365463 0.19198005704270435 0.007504447171689573
-3.675 2.375 3.851033029593867 0.3879415519353429 0.015171930083407932
-3.675 2.425 7.778937439061449 0.7849310298834355 0.030716771289729005
-3.675 2.475 15.72742300497662 1.5903286730070443 0.06228365093845913
-3.675 2.525 31.8247728290114 3.2267301809342186 0.12649898719658006
-3.675 2.575 64.44605860134224 6.556629154571782 0.2573728829500976
-3.675 2.625 130.578456027848 13.342884026039266 0.5246192552938512
-3.675 2.675 264.647784326767 27.193161564165145 1.0714329667106777
-3.675 2.725 536.2978030022807 55.4974311706673 2.192521913872068
-3.675 2.775 1085.9944576536404 113.39995366354681 4.495494938554994
-3.675 2.825 2195.7142468790007 231.92624262580773 9.234845535172626
-3.675 2.875 4427.563019177957 474.54928993117807 19.002815406041364
-3.675 2.925 8890.902272885616 970.7484369437343 39.15574516603524
-3.675 2.975 17744.73157510387 1983.3331678974062 80.74701559523119
-3.675 3.025 35111.11325917549 4041.5527037891898 166.51548235356333
-3.675 3.075 68659.75676805023 8198.731953912285 342.97488182627234
-3.675 3.125 132181.4643027292 16515.82559851722 704.3997004307654
-3.675 3.175 249387.69108273336 32929.60057557605 1439.1924305293558
-3.675 3.225 458752.9489993592 64713.66776192421 2916.1194705731477
-3.675 3.275 818234.6716343584 124708.5597664413 5835.685490813165
-3.675 3.325 1407200.6801007276 234224.67400130446 11473.179075053391
-3.675 3.375 2321631.4421840655 425789.1892689517 22015.160864175497
-3.675 3.425 3659291.642602924 743653.4976092966 40905.06789705315
-3.675 3.475 5495605.484030448 1238803.3415547376 72934.61674818317
-3.675 3.525 7857607.320224834 1955772.5856725702 123593.90293795436
-3.675 3.575 10708122.040163517 2912591.960526535 197168.21194485016
-3.675 3.625 13949362.4774621 4081512.1133896075 293638.0494705981
-3.675 3.675 17441765.9867137 5380572.46939014 405626.27878284693
-3.675 3.725 21012405.73692349 6677911.980243906 517394.9940991427
-3.675 3.775 24387578.713885248 7789455.120442996 606345.8210909019
-3.675 3.825 26595527.678710528 8326270.9424397275 636198.9375198713
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 0.0 0.0 0.0
-3.625 0.775 0.0 0.0 0.0
-3.625 0.825 0.0 0.0 0.0
-3.625 0.875 4.324062116609751e-09 4.3289699617634945e-10 1.6891003179788485e-11
-3.625 0.925 8.632052891476686e-09 8.641863449406729e-10 3.371929732350256e-11
-3.625 0.975 1.7233088866850962e-08 1.7252707691340665e-09 6.73176099682717e-11
-3.625 1.025 3.4406638441090054e-08 3.4445891192200495e-09 1.3440308513854302e-10
-3.625 1.075 6.869973033508424e-08 6.87783147518126e-09 2.683637374357978e-10
-3.625 1.125 1.3718464442888968e-07 1.3734209187954938e-08 5.358911378258521e-10
-3.625 1.175 2.7396691801354226e-07 2.7428267025474382e-08 1.0702175335396196e-09
-3.625 1.225 5.471896614950884e-07 5.478236276344625e-08 2.1375458045976723e-09
-3.625 1.275 1.0930255912942867e-06 1.0943003092857851e-07 4.269848086130015e-09
-3.625 1.325 2.1836430163297257e-06 2.1862106745268658e-07 8.530401334948286e-09
-3.625 1.375 4.363135280345029e-06 4.3683186726227186e-07 1.704487114053446e-08
-3.625 1.425 8.719449366231011e-06 8.729941434384487e-07 3.406380863673971e-08
-3.625 1.475 1.7428548770367757e-05 1.7449856538635335e-06 6.808898214153453e-08
-3.625 1.525 3.4843719869938824e-05 3.488716617284546e-06 1.3613023436771213e-07
-3.625 1.575 6.967696569972097e-05 6.976598132937758e-06 2.722309791628403e-07
-3.625 1.625 0.00013936917383265864 1.3955261331766502e-05 5.445503496349176e-07
-3.625 1.675 0.00027884924074951387 2.7922986690329303e-05 1.0896067764767789e-06
-3.625 1.725 0.0005580988078984166 5.588949554969378e-05 2.1809616646202e-06
-3.625 1.775 0.0011173943824005592 0.00011190751844495468 4.367064663830673e-06
-3.625 1.825 0.0022380602184978115 0.00022416462385176298 8.748089826995636e-06
-3.625 1.875 0.004484606578053495 0.00044923476904181527 1.75323234188448e-05
-3.625 1.925 0.00899047968453493 0.000900740555013653 3.515531862608783e-05
-3.625 1.975 0.01803296274015543 0.001807047924754036 7.053308089111486e-05
-3.625 2.025 0.0361907644453997 0.003627510926913887 0.00014160291730207285
-3.625 2.075 0.07267688599987435 0.007286926250476487 0.00028448463323389343
-3.625 2.125 0.1460442441699411 0.01464893288330208 0.0005719853939367094
-3.625 2.175 0.29368617511823786 0.029473023621473388 0.0011510265616497426
-3.625 2.225 0.5910355298590664 0.059351681854295284 0.0023184473019419068
-3.625 2.275 1.1903984203515887 0.11963671799788646 0.0046747674008353855
-3.625 2.325 2.399569016637311 0.24140861300154015 0.009436586884240929
-3.625 2.375 4.841092015533235 0.4876751761165546 0.01907236427764382
-3.625 2.425 9.775075545539455 0.986344328476152 0.038598602059567846
-3.625 2.475 19.753654629096285 1.9974334070502673 0.0782272045298641
-3.625 2.525 39.94754427694018 4.0502353787740555 0.15878225897970308
-3.625 2.575 80.83258557869334 8.223548145811748 0.3228026498059907
-3.625 2.625 163.62113180571757 16.71857014279065 0.6573349134967807
-3.625 2.675 331.2102870164946 34.030289203680574 1.3407868526582076
-3.625 2.725 670.1489360754872 69.34108304531073 2.739325277877178
-3.625 2.775 1354.4110791514308 141.4032377718277 5.605247255782833
-3.625 2.825 2731.7595898687932 288.4655106865447 11.484877634265159
-3.625 2.875 5491.760551119472 588.3443008820883 23.55546242458711
-3.625 2.925 10986.289538747213 1198.66389415717 48.33505559203691
-3.625 2.975 21824.539287294665 2436.5206265993925 99.1516714881269
-3.625 3.025 42936.928810246805 4933.326052473228 203.10523631516912
-3.625 3.075 83380.88814542757 9927.951371728113 414.81096396091937
-3.625 3.125 159188.8577302118 19801.196871246357 842.8791181609978
-3.625 3.175 297402.10987451446 38998.8825635684 1699.151426490809
-3.625 3.225 540881.0780667235 75503.96908821365 3385.5709186534464
-3.625 3.275 952358.814994313 142910.5825758929 6635.744870889102
-3.625 3.325 1614702.4595997767 262769.64070467843 12717.91652404347
-3.625 3.375 2623455.403196302 466075.46578259126 23663.867105736765
-3.625 3.425 4069145.2322451505 791694.3781301862 42392.01055488351
-3.625 3.475 6011605.923029629 1279053.3825862946 72452.30598995148
-3.625 3.525 8454921.136596749 1954018.8053591456 117045.54446335761
-3.625 3.575 11334548.649994265 2811301.488493998 177194.95133398572
-3.625 3.625 14522825.564408707 3801443.1576227564 249627.7564390978
-3.625 3.675 17845453.3270288 4830095.057344271 325681.02138061274
-3.625 3.725 21084758.292898033 5768940.585463456 392395.60871361167
-3.625 3.775 23915758.7479281 6462038.063356588 435121.39782823285
-3.625 3.825 25364899.11057807 6617503.644089116 433432.12958431855
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.0 0.0 0.0
-3.575 0.725 0.0 0.0 0.0
-3.575 0.775 0.0 0.0 0.0
-3.575 0.825 0.0 0.0 0.0
-3.575 0.875 5.443661933375795e-09 5.449840533268408e-10 2.1264475057507426e-11
-3.575 0.925 1.0867086247811089e-08 1.0879436980576114e-09 4.244998459036515e-11
-3.575 0.975 2.1695111943452563e-08 2.171981050982328e-09 8.47476093977176e-11
-3.575 1.025 4.331523675219158e-08 4.336465286074059e-09 1.692028549322382e-10
-3.575 1.075 8.648744737784506e-08 8.658637884961983e-09 3.3784840938184144e-10
-3.575 1.125 1.7270425716708804e-07 1.7290247063348827e-08 6.746431516446267e-10
-3.575 1.175 3.4490145636168864e-07 3.452989620228544e-08 1.347314444316061e-09
-3.575 1.225 6.888647865163649e-07 6.896628953549793e-08 2.690986576928922e-09
-3.575 1.275 1.3760221394215827e-06 1.3776268959004482e-07 5.375359500991677e-09
-3.575 1.325 2.749004555350608e-06 2.752236998686604e-07 1.0738986154759014e-08
-3.575 1.375 5.492763422724772e-06 5.499288807454784e-07 2.1457836778001456e-08
-3.575 1.425 1.0976888586978109e-05 1.0990097011903655e-06 4.2882826216384054e-08
-3.575 1.475 2.1940619130029603e-05 2.1967443232550577e-06 8.571651268266637e-08
-3.575 1.525 4.3864073586766406e-05 4.391876720116352e-06 1.7137167399839547e-07
-3.575 1.575 8.771414617394821e-05 8.782620489788554e-06 3.4270303769365955e-07
-3.575 1.625 0.00017544542544646656 1.7567634812968102e-05 6.85509316920151e-07
-3.575 1.675 0.0003510252676366727 3.515044106549533e-05 1.371635459337033e-06
-3.575 1.725 0.0007025414111297345 7.035436028556981e-05 2.7454204146507065e-06
-3.575 1.775 0.0014065563466938821 0.0001408672084168731 5.497183856967214e-06
-3.575 1.825 0.0028171474761563256 0.0002821661277110361 1.1011615309782984e-05
-3.575 1.875 0.00564476649860791 0.0005654509954326737 2.206790354933446e-05
-3.575 1.925 0.011315769453588058 0.0011337072152460563 4.424785476598757e-05
-3.575 1.975 0.022695647543379775 0.002274286175126505 8.877042018876275e-05
-3.575 2.025 0.04554500891566388 0.0045651145636838196 0.0001782030452837898
-3.575 2.075 0.09145309302114947 0.009169514235518452 0.00035798161096282916
-3.575 2.125 0.18375318167794535 0.0184313098482383 0.0007196727707502413
-3.575 2.175 0.3694611052046827 0.037077426027103524 0.0014480051461600813
-3.575 2.225 0.7433896599856791 0.07465096386026712 0.002916079891974184
-3.575 2.275 1.4968951507331725 0.15043977381864845 0.005878382862835559
-3.575 2.325 3.0164846737141113 0.3034724473445004 0.011862628723396664
-3.575 2.375 6.083389204142843 0.6128168843734988 0.0239664543517078
-3.575 2.425 12.277594118343275 1.238848484196572 0.04847969826954595
-3.575 2.475 24.795711576848106 2.5072394524680788 0.09819270283136582
-3.575 2.525 50.10555829416077 5.080039439472959 0.1991523457796746
-3.575 2.575 101.28886349348379 10.30433672141436 0.4044757382993681
-3.575 2.625 204.77842540348806 20.9228480684468 0.8226207398005196
-3.575 2.675 413.8855997270392 42.52115152999242 1.6752710522289984
-3.575 2.725 835.8087981973625 86.47024038990742 3.4158360810149135
-3.575 2.775 1685.1171413266263 175.8909236634516 6.9717584818303715
-3.575 2.825 3388.4373832356746 357.68261702222486 14.238732891800032
-3.575 2.875 6786.065782483098 726.596389280029 29.08426301382923
-3.575 2.925 13511.630676422013 1472.8676831703333 59.37104371144562
-3.575 2.975 26685.32241439586 2974.9342700983966 120.9926701500372
-3.575 3.025 52127.01004967162 5975.752487887727 245.79556676571823
-3.575 3.075 100357.4074121774 11907.187494545045 496.7728422263388
-3.575 3.125 189633.14280839547 23459.414783952154 996.2438108103562
-3.575 3.175 350004.0490164012 45514.5854425047 1975.625291310819
-3.575 3.225 627685.934983942 86528.19864801667 3857.16162728602
-3.575 3.275 1087825.0210618693 160252.14240233542 7373.581600085493
-3.575 3.325 1812385.0673102909 287228.6197944737 13710.7471646676
-3.575 3.375 2889597.599342223 494729.38512392686 24607.43180225569
-3.575 3.425 4393735.818289889 813142.1989664221 42264.61404177631
-3.575 3.475 6359209.198022534 1267175.092469712 68852.51340598764
-3.575 3.525 8758426.652799975 1862686.0920130732 105483.08032348222
-3.575 3.575 11493573.877692193 2573963.6051898384 150867.28385345658
-3.575 3.625 14405363.48263881 3338731.8643162083 200389.2783881757
-3.575 3.675 17289805.750246897 4065350.6803757777 246489.88268545215
-3.575 3.725 19903178.844598368 4648818.947368813 280543.6661313221
-3.575 3.775 21914888.106048834 4981438.83189714 294970.9417807937
-3.575 3.825 22462418.34770427 4878119.582808394 280072.566146761
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 0.0 0.0 0.0
-3.525 0.725 0.0 0.0 0.0
-3.525 0.775 0.0 0.0 0.0
-3.525 0.825 0.0 0.0 0.0
-3.525 0.875 6.853148892593042e-09 6.860927271432978e-10 2.6770327671761637e-11
-3.525 0.925 1.368081221051259e-08 1.3696360817599454e-09 5.344121269209244e-11
-3.525 0.975 2.731243018004042e-08 2.7343523721416055e-09 1.066905379694331e-10
-3.525 1.025 5.4530407058560384e-08 5.459261797235385e-09 2.1301281596169326e-10
-3.525 1.075 1.0888062890541474e-07 1.0900517554015671e-08 4.253235400233915e-10
-3.525 1.125 2.174202283567213e-07 2.176697625352091e-08 8.493193536984924e-10
-3.525 1.175 4.342013112142542e-07 4.347017366610837e-08 1.6961531691886417e-09
-3.525 1.225 8.672195851124807e-07 8.682243331292394e-08 3.3877131013171857e-09
-3.525 1.275 1.7322845887365124e-06 1.7343048282962267e-07 6.7670803781003605e-09
-3.525 1.325 3.4607296790909776e-06 3.464799009950109e-07 1.3519340307366599e-08
