logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 6.7540325829376445e-12 2.6383226588538993e-14 6.761712499936459e-13
-5.325 0.875 1.3482215686498354e-11 5.266562596025462e-14 1.3497573861696644e-12
-5.325 0.925 2.691431699119169e-11 1.0513586305473748e-13 2.6945045981012272e-12
-5.325 0.975 5.373191287704188e-11 2.0989484093821814e-13 5.379343574633761e-12
-5.325 1.025 1.0727815526486081e-10 4.1906674995452394e-13 1.0740142928273765e-11
-5.325 1.075 2.14202202694812e-10 8.367561617257986e-13 2.1444945262040763e-11
-5.325 1.125 4.277344292347952e-10 1.6709100637715772e-12 4.2823094480426425e-11
-5.325 1.175 8.542138077344599e-10 3.3369549211832875e-12 8.552123987696655e-11
-5.325 1.225 1.7061061092640482e-09 6.664935446083295e-12 1.70811823367493e-10
-5.325 1.275 3.407988303054717e-09 1.331360788487313e-11 3.412052007927585e-10
-5.325 1.325 6.808460363645286e-09 2.659845154442888e-11 6.816690679028089e-10
-5.325 1.375 1.3603959416300386e-08 5.314777488555477e-11 1.3620686072250982e-09
-5.325 1.425 2.7186601402071332e-08 1.0621606415315744e-10 2.722073804096978e-09
-5.325 1.475 5.434080726739208e-08 2.123151287532839e-10 5.441082766461474e-09
-5.325 1.525 1.0863958691697744e-07 4.2449016742307083e-10 1.0878407986905449e-08
-5.325 1.575 2.1724571211068532e-07 8.48910402744741e-10 2.175460167875691e-08
-5.325 1.625 4.345369047700711e-07 1.6981519512463132e-09 4.35166244237654e-08
-5.325 1.675 8.694143631639326e-07 3.3980220486341164e-09 8.707458941108111e-08
-5.325 1.725 1.7400636509102408e-06 6.801848814122279e-09 1.7429113489304194e-07
-5.325 1.775 3.4838248595224864e-06 1.362062330278444e-08 3.489988129529473e-07
-5.325 1.825 6.977763204882726e-06 2.7287039222222542e-08 6.991275556456784e-07
-5.325 1.875 1.3981763378941281e-05 5.469250541587932e-08 1.401179480482489e-06
-5.325 1.925 2.802926331870487e-05 1.0968224595076959e-07 2.8096955081677864e-06
-5.325 1.975 5.621919894874418e-05 2.2009490047529837e-07 5.63739561547448e-06
-5.325 2.025 0.00011282384005132887 4.419569220962844e-07 1.1318260627941985e-05
-5.325 2.075 0.0002265587523268068 8.881388930042012e-07 2.2740164691875405e-05
-5.325 2.125 0.0004552448230450492 1.7862873544872036e-06 4.5725014278797396e-05
-5.325 2.175 0.0009154046398823776 3.596117877646737e-06 9.202309653000497e-05
-5.325 2.225 0.0018420571050875012 7.24729411170245e-06 0.00018537954716465078
-5.325 2.275 0.0037096229142101725 1.4622759431469537e-05 0.00037384423231041707
-5.325 2.325 0.007476578049022909 2.954279769297564e-05 0.000754792804029284
-5.325 2.375 0.015080802743473546 5.9773082719392566e-05 0.0015258758471561773
-5.325 2.425 0.030442855980548703 0.00012113235390322226 0.003088959831318909
-5.325 2.475 0.06149795270415461 0.00024591770498948726 0.006262589715140035
-5.325 2.525 0.12430916154308169 0.0005002362715226651 0.012717134179004833
-5.325 2.575 0.25138270710365207 0.0010197708035627694 0.025867732161385607
-5.325 2.625 0.5084391081342154 0.0020838348787945737 0.05270999240319327
-5.325 2.675 1.0281116521635951 0.004269259911811369 0.10759966152362183
-5.325 2.725 2.0772702176669493 0.00877137565472602 0.22004367264172223
-5.325 2.775 4.190397118104994 0.018076111586049225 0.45076715931123523
-5.325 2.825 8.43065781249654 0.03737279394275326 0.9248287251893103
-5.325 2.875 16.892321951999634 0.07753515423780614 1.8997323537432471
-5.325 2.925 33.645000032567246 0.16143303589283362 3.904927661881936
-5.325 2.975 66.45063126449502 0.33733424021699204 8.025424838065208
-5.325 3.025 129.74520694098845 0.7074125536225179 16.471628347138967
-5.325 3.075 249.49090997630634 1.4883993069314216 33.70357066919568
-5.325 3.125 470.35832010686664 3.1403196043347807 68.58886851165484
-5.325 3.175 864.8932497260846 6.638085685676387 138.37827346716148
-5.325 3.225 1542.3887608734392 14.037880538447318 275.59069913851863
-5.325 3.275 2652.1193633392486 29.6354571065002 538.8494746986962
-5.325 3.325 4372.89739982116 62.26313419439205 1027.4412837955383
-5.325 3.375 6882.3631626334 129.64071415820405 1895.656161402844
-5.325 3.425 10310.227269501851 266.11679011950054 3357.057853572991
-5.325 3.475 14704.249836470959 535.5655077965177 5667.987874601027
-5.325 3.525 20080.661396234915 1053.027331395846 9106.700261662703
-5.325 3.575 26705.272293059093 2031.4436708672308 14059.741674196131
-5.325 3.625 35885.85113483358 3930.101375604606 21524.663166761566
-5.325 3.675 51759.93197170563 7971.874673205783 34606.42747286121
-5.325 3.725 84659.94007825053 17650.326602994868 61696.16499211121
-5.325 3.775 155656.54227694162 41804.71439587177 121065.77314826522
-5.325 3.825 292580.4088831913 95685.23227592258 238396.5940234652
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 0.0 0.0 0.0
-5.275 0.825 8.502823244233347e-12 3.321451437199484e-14 8.512491686896197e-13
-5.275 0.875 1.69731039186586e-11 6.630209478548752e-14 1.6992438715675797e-12
-5.275 0.925 3.388311756017211e-11 1.3235820952988135e-13 3.392180306628885e-12
-5.275 0.975 6.764447044186575e-11 2.6424194865788427e-13 6.772192314530961e-12
-5.275 1.025 1.3505519553354896e-10 5.275737797409195e-13 1.3521038832696733e-11
-5.275 1.075 2.6966459558171427e-10 1.0534135929207792e-12 2.6997586479534996e-11
-5.275 1.125 5.384857408209998e-10 2.1035511336903568e-12 5.391108168868277e-11
-5.275 1.175 1.0753914655335633e-09 4.200977332159841e-12 1.0766486171588762e-10
-5.275 1.225 2.1478603257861046e-09 8.390656560476718e-12 2.1503934403261868e-10
-5.275 1.275 4.290403051694338e-09 1.6760839186891868e-11 4.295518952992974e-10
-5.275 1.325 8.571343701277704e-09 3.3485466306942736e-11 8.581705054378531e-10
-5.275 1.375 1.7126370044855612e-08 6.690908373774882e-11 1.714742765687578e-09
-5.275 1.425 3.422590294925165e-08 1.3371810067724063e-10 3.4268878430889172e-09
-5.275 1.475 6.841102211874292e-08 2.6728890680245126e-10 6.849917257472928e-09
-5.275 1.525 1.3676913405869595e-07 5.3440144851729e-10 1.3695103990415625e-08
-5.275 1.575 2.7349614093505506e-07 1.068714852384217e-09 2.7387420211416195e-08
-5.275 1.625 5.470495350359823e-07 2.1378465790747738e-09 5.4784182645784e-08
-5.275 1.675 1.0945277929686314e-06 4.2778561418995526e-09 1.0962040910423721e-07
-5.275 1.725 2.1906102418688263e-06 8.563019903237734e-09 2.1941952810743636e-07
-5.275 1.775 4.385875377482883e-06 1.7147347750561764e-08 4.393634474166236e-07
-5.275 1.825 8.784482738688488e-06 3.435234443912802e-08 8.801493779912798e-07
-5.275 1.875 1.7601995508852636e-05 6.885377820743697e-08 1.7639802829631444e-06
-5.275 1.925 3.528674754380941e-05 1.38081749724891e-07 3.5371966411573374e-06
-5.275 1.975 7.077576726053696e-05 2.770830203964731e-07 7.0970595002170465e-06
-5.275 2.025 0.00014203677165326758 5.563906917293971e-07 1.424884314625716e-05
-5.275 2.075 0.00028522050058214457 1.1181003468344616e-06 2.8628164166548815e-05
-5.275 2.125 0.0005731190989927227 2.2488018462058338e-06 5.7564364594626144e-05
-5.275 2.175 0.0011524257135537945 4.527242409201402e-06 0.00011585016940994135
-5.275 2.225 0.0023190113583032384 9.123798220068149e-06 0.0002333789076421325
-5.275 2.275 0.00467013565572994 1.8408951966525402e-05 0.00047064171111626667
-5.275 2.325 0.009412446727915871 3.719214948137824e-05 0.00095022709480851
-5.275 2.375 0.01898558704567845 7.524977796434588e-05 0.0019209619726521538
-5.275 2.425 0.03832523722656829 0.00015249640691915862 0.0038887651521752695
-5.275 2.475 0.07742121367165124 0.0003095915562340336 0.007884120846093466
-5.275 2.525 0.15649565190572085 0.0006297588887549843 0.01600989132573649
-5.275 2.575 0.3164712862027539 0.0012838121143170203 0.032565462919260754
-5.275 2.625 0.6400848944898679 0.002623384236236435 0.06635773643113699
-5.275 2.675 1.2943107411914716 0.0053746578677350675 0.13545939955529662
-5.275 2.725 2.6151151822283967 0.011042450602429163 0.27701715165213503
-5.275 2.775 5.275364244563694 0.02275632693435184 0.5674785521779324
-5.275 2.825 10.613485619515933 0.047049168202553136 1.1642808326123775
-5.275 2.875 21.265963390958913 0.09760994349749937 2.391596521444084
-5.275 2.925 42.35602394423646 0.20322941900134986 4.9159481950032315
-5.275 2.975 83.65510954432861 0.42467138725481074 10.103243985305536
-5.275 3.025 163.33645740977695 0.8905602732852639 20.736118802778147
-5.275 3.075 314.0831950758424 1.8737318705481991 42.42916883144627
-5.275 3.125 592.1294759055511 3.9532890519951414 86.34543487156998
-5.275 3.175 1088.799651446461 8.356481191027854 174.20080768297012
-5.275 3.225 1941.675925280139 17.67164287545531 346.9306404368354
-5.275 3.275 3338.668850788797 37.30615839168362 678.3295768234235
-5.275 3.325 5504.87111705748 78.37759218722792 1293.3765278589115
-5.275 3.375 8663.904411316162 163.1897297094275 2386.2835767675883
-5.275 3.425 12979.076109770709 334.9752613006037 4225.872785070251
-5.275 3.475 18510.58930252062 674.1263857713764 7134.827716852431
-5.275 3.525 25279.076534319353 1325.431323098158 11463.479145091831
-5.275 3.575 33619.53708538716 2556.89921674595 17698.62438477677
-5.275 3.625 45178.7489342882 4946.5877134809625 27096.336347672197
-5.275 3.675 65165.13785795936 10033.401126197563 43565.04850871387
-5.275 3.725 106582.24168143334 22212.64166483831 77664.4244035823
-5.275 3.775 195940.8068770026 52601.51236258956 152381.99539664044
-5.275 3.825 368239.5343101754 120370.77778023407 300011.3548609201
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 1.0704420243837732e-11 4.1814596142986914e-14 1.0716592091986695e-12
-5.225 0.875 2.1367871814287285e-11 8.346939187932448e-14 2.1392212881554463e-12
-5.225 0.925 4.2656317662135324e-11 1.6662911318215017e-13 4.2705019828779025e-12
-5.225 0.975 8.515934264282241e-11 3.326609033875496e-13 8.525684981921138e-12
-5.225 1.025 1.7002441724028564e-10 6.641760363037624e-13 1.7021979339117072e-11
-5.225 1.075 3.3948761100397474e-10 1.3261691372140319e-12 3.39879475725724e-11
-5.225 1.125 6.779133804060429e-10 2.648213967045272e-12 6.787003045465619e-11
-5.225 1.175 1.3538376370430731e-09 5.288717092263966e-12 1.355420297162897e-10
-5.225 1.225 2.7039959286596246e-09 1.0563210701330109e-11 2.7071849309053574e-10
-5.225 1.275 5.401297387222221e-09 2.1100646213654353e-11 5.407737925320829e-10
-5.225 1.325 1.0790682294619192e-08 4.215570405272274e-11 1.0803726465208962e-09
-5.225 1.375 2.1560822199210764e-08 8.42335447734885e-11 2.158733216176123e-09
-5.225 1.425 4.3087858304884906e-08 1.6834111238250724e-10 4.3141961229938735e-09
-5.225 1.475 8.612437253178708e-08 3.3649679057667734e-10 8.623534737863725e-09
-5.225 1.525 1.7218213423477454e-07 6.727715473003628e-10 1.7241114012025944e-08
-5.225 1.575 3.4431123132010837e-07 1.3454322444725493e-09 3.447871821300038e-08
-5.225 1.625 6.886945346335914e-07 2.69138928120374e-09 6.896919703960712e-08
-5.225 1.675 1.3779287856050196e-06 5.385501543588723e-09 1.3800391197338791e-07
-5.225 1.725 2.7578147321903984e-06 1.0780202698501921e-08 2.762328028836018e-07
-5.225 1.775 5.521489540274098e-06 2.158723016425008e-08 5.531257663392512e-07
-5.225 1.825 1.1059007475562958e-05 4.3247035168600225e-08 1.1080423105192077e-06
-5.225 1.875 2.2159596733280084e-05 8.668176047204287e-08 2.220719332315757e-06
-5.225 1.925 4.442337633259468e-05 1.7383459680905399e-07 4.453066051048163e-06
-5.225 1.975 8.910139462579409e-05 3.4882678769156447e-07 8.934666816097359e-06
-5.225 2.025 0.0001788136574314418 7.004542088762239e-07 1.793822632651416e-05
-5.225 2.075 0.00035907122522650187 1.4076045040828234e-06 3.604071221662509e-05
-5.225 2.125 0.000721513916663193 2.831072685410499e-06 7.246921313444625e-05
-5.225 2.175 0.0014508173033218766 5.699457707807603e-06 0.0001458466504610948
-5.225 2.225 0.002919460520421557 1.1486174293130245e-05 0.000293806454969975
-5.225 2.275 0.005879347858696135 2.3175479252795697e-05 0.0005925023456139365
-5.225 2.325 0.011849556690282665 4.682209571189378e-05 0.00119626385299586
-5.225 2.375 0.02390140825971719 9.473373914172836e-05 0.0024183448207473553
-5.225 2.425 0.04824853933952884 0.00019198129821274319 0.004895657543465832
-5.225 2.475 0.09746734032554648 0.0003897518979912458 0.00992550028763028
-5.225 2.525 0.19701586094360554 0.0007928174628924165 0.02015520822260427
-5.225 2.575 0.39841248930154183 0.0016162185208269074 0.04099735815111493
-5.225 2.625 0.805815939350382 0.0033026316929022108 0.0835391039362369
-5.225 2.675 1.6294325303899082 0.0067662586211232395 0.17053241083997228
-5.225 2.725 3.2922142243159747 0.013901531166094147 0.34874168191267124
-5.225 2.775 6.641237528857649 0.028648281653752262 0.7144073384522875
-5.225 2.825 13.361454038535902 0.05923077249722274 1.4657275893609858
-5.225 2.875 26.771928929958307 0.1228820019663902 3.0108023081652737
-5.225 2.925 53.322248256634 0.25584634986035804 6.188709929913999
-5.225 2.975 105.31351653715899 0.5346180949877697 12.718965473756835
-5.225 3.025 205.6235345017107 1.1211182649203288 26.10454114375232
-5.225 3.075 395.39582319141334 2.358806509234863 53.41339531291729
-5.225 3.125 745.4205900350718 4.976675601242716 108.69796971295654
-5.225 3.175 1370.6597999476353 10.519594501321004 219.29454412773205
-5.225 3.225 2444.303956191207 22.24569287975428 436.7320751833673
-5.225 3.275 4202.894784157575 46.96143694937971 853.9002254421941
-5.225 3.325 6929.777533433987 98.66037090875588 1628.113372196775
-5.225 3.375 10906.452734882034 205.41476225270364 3003.826364446101
-5.225 3.425 16338.530216000967 421.6360903699832 5319.404692686529
-5.225 3.475 23301.922613554285 848.4995183208794 8981.033298223674
-5.225 3.525 31822.92076551348 1668.2205880196798 14429.799437247508
-5.225 3.575 42323.83997313315 3218.094703757005 22278.803977228246
-5.225 3.625 56878.475553252014 6225.615089388771 34109.71340009432
-5.225 3.675 82043.17820880626 12627.191452603422 54842.18685402002
-5.225 3.725 134181.752569263 27951.693432155367 97763.48646921503
-5.225 3.775 246644.461832564 66177.8098863426 191788.77026013576
-5.225 3.825 463431.84619561816 151395.64777310504 377514.21755621256
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 0.0 0.0 0.0
-5.175 0.825 1.3476066647132264e-11 5.2641457604413386e-14 1.349139009605684e-12
-5.175 0.875 2.6900556781861972e-11 1.0508173838331921e-13 2.6931200369947822e-12
-5.175 0.925 5.370112217513155e-11 2.0977362452622952e-13 5.3762434570210255e-12
-5.175 0.975 1.0720926024512682e-10 4.1879526377086147e-13 1.073320145070162e-11
-5.175 1.025 2.1404805883674202e-10 8.36148087458417e-13 2.1429402283719442e-11
-5.175 1.075 4.2738957884176273e-10 1.6695480207676298e-12 4.278829072960475e-11
-5.175 1.125 8.53442377464049e-10 3.3339038428695827e-12 8.544330562568595e-11
-5.175 1.175 1.7043805943458142e-09 6.65810030272608e-12 1.7063730453765932e-10
-5.175 1.225 3.4041291618949644e-09 1.3298294280145385e-11 3.408143877829066e-10
-5.175 1.275 6.799830471824771e-09 2.6564139467339896e-11 6.807938628822734e-10
-5.175 1.325 1.3584663986240786e-08 5.3070886439209445e-11 1.360108562386689e-09
-5.175 1.375 2.7143466550443447e-08 1.0604374841818908e-10 2.7176840615435488e-09
-5.175 1.425 5.424439871452283e-08 2.1192890014388933e-10 5.431251026035656e-09
-5.175 1.475 1.0842415852367805e-07 4.2362435036198667e-10 1.0856386757487796e-08
-5.175 1.525 2.1676445761898834e-07 8.46969171335049e-10 2.1705275893829473e-08
-5.175 1.575 4.3346214198503394e-07 1.6937987771862143e-09 4.340613285295006e-08
-5.175 1.625 8.670150085613948e-07 3.3882581947674034e-09 8.68270705722779e-08
-5.175 1.675 1.7347094578460688e-06 6.779944334112797e-09 1.7373662109277255e-07
-5.175 1.725 3.4718827801066245e-06 1.357147007638406e-08 3.4775646834494626e-07
-5.175 1.775 6.951142818990949e-06 2.717670998707305e-08 6.96344015603326e-07
-5.175 1.825 1.3922463838604549e-05 5.444478490112542e-08 1.394942451507243e-06
-5.175 1.875 2.78972751458319e-05 1.0912585417947328e-07 2.795719569124469e-06
-5.175 1.925 5.592570648648502e-05 2.1884474885777217e-07 5.6060769232128355e-06
-5.175 1.975 0.00011217198247397389 4.391467997850684e-07 1.1248076346565693e-05
-5.175 2.025 0.00022511298787888237 8.818193310240749e-07 2.2582881993055564e-05
-5.175 2.075 0.0004520437142838252 1.772068389752116e-06 4.537255080399911e-05
-5.175 2.125 0.0009083317592270185 3.564107595203317e-06 9.123328918671662e-05
-5.175 2.175 0.0018264696415079833 7.175187693823945e-06 0.00018360994074323862
-5.175 2.225 0.003675380171158816 1.4460225388650066e-05 0.00036988012316720284
-5.175 2.275 0.007401653141785911 2.917617094478339e-05 0.0007459155234798408
-5.175 2.325 0.014917689520165941 5.894545260292201e-05 0.0015060050878165099
-5.175 2.375 0.030090043117161718 0.00011926252364020292 0.003044510960232854
-5.175 2.425 0.06074119225174031 0.0002416896536335736 0.006163255442297958
-5.175 2.475 0.12270380570770546 0.0004906673333683852 0.012495433163719614
-5.175 2.525 0.248027493983508 0.0009980948725135256 0.025373823287371946
-5.175 2.575 0.501569618121927 0.0020346903669084915 0.051612408904050944
-5.175 2.625 1.014457091601317 0.004157745747151205 0.10516896715196869
-5.175 2.675 2.051321098631693 0.00851815984900074 0.21468620744391484
-5.175 2.725 4.14461928818456 0.017500847407130305 0.43903619984272335
-5.175 2.775 8.360739365836034 0.03606567479193826 0.8993763104973482
-5.175 2.825 16.820863690464634 0.0745661405210698 1.8452177183841287
-5.175 2.875 33.70333422627358 0.15469668154101304 3.790313206967159
-5.175 2.925 67.12742325269309 0.32208460869752054 7.79096226287303
-5.175 2.975 132.5786501631704 0.6730260700038716 16.01180867034783
-5.175 3.025 258.85695500550617 1.4113556286917848 32.862583393321884
-5.175 3.075 497.755635842631 2.9694312513842127 67.2406858083703
-5.175 3.125 938.3873150118394 6.264914017815125 136.83551664533107
-5.175 3.175 1725.466931115245 13.242446618358 276.05759883629236
-5.175 3.225 3077.004275542681 28.003152448757177 549.769171440462
-5.175 3.275 5290.750265324385 59.11423694853978 1074.8919162236339
-5.175 3.325 8723.368435793238 124.18834497680324 2049.433681246375
-5.175 3.375 13729.21130295119 258.55601323589224 3781.075675020252
-5.175 3.425 20567.154826534323 530.6930686801761 6695.697455754336
-5.175 3.475 29332.95967636579 1067.9198141583493 11304.576924761841
-5.175 3.525 40060.22447596555 2099.5337411314636 18163.08420039925
-5.175 3.575 53281.524856982855 4049.993224765707 28043.47777927221
-5.175 3.625 71608.60225746228 7834.7801444851175 42937.53327706017
-5.175 3.675 103294.34981664426 15890.174383684373 69037.5157966222
-5.175 3.725 168928.9918259365 35169.50165240433 123060.69143473655
-5.175 3.775 310458.76700359903 83243.91479855747 241370.4033631267
-5.175 3.825 583181.7831581336 190370.73928487455 474980.7746942547
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
