logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.875 1.175 0.1175182754795821 0.0045856613944935225 1.1736634165813056
-1.875 1.225 0.22022891152714127 0.008593635896875012 2.199359490874116
-1.875 1.275 0.4064836883630088 0.015861815793258585 4.059249363079356
-1.875 1.325 0.7364968312052093 0.02874014947875935 7.3544633174436225
-1.875 1.375 1.3049119826913491 0.05092240827882924 13.02973395921266
-1.875 1.425 2.250933340502386 0.08784176628650066 22.47440149408038
-1.875 1.475 3.7617494030093286 0.14680468575561206 37.556408752749945
-1.875 1.525 6.05862294062932 0.23644827629169754 60.4832844702263
-1.875 1.575 9.352926224792466 0.3650243881646756 93.36331522760622
-1.875 1.625 13.76538680825883 0.5372472280407761 137.39993346678358
-1.875 1.675 19.221050644981425 0.7501924466855706 191.84427957125027
-1.875 1.725 25.361505239203833 0.9898695495595197 253.1202629653814
-1.875 1.775 31.53556991173151 1.2308577725823329 314.73216989643964
-1.875 1.825 36.91261707474664 1.440730401352698 368.39473988325057
-1.875 1.875 40.70105674435028 1.5885856508382938 406.2114491106329
-1.875 1.925 42.38328464266767 1.6542201329096546 423.0171032821063
-1.875 1.975 41.85600954138943 1.6336068240298574 417.77772881235484
-1.875 2.025 39.41633479009847 1.5383496868093582 393.4531272024844
-1.875 2.075 35.62041907854881 1.3901635638754226 355.5887022464659
-1.875 2.125 31.097958712904056 1.213630611794785 310.4657850126547
-1.875 2.175 26.40215860081627 1.0303438535158311 263.6047919474512
-1.875 2.225 21.93228274144147 0.8558851504566849 218.991652151836
-1.875 2.275 17.923058220886038 0.6994130782667767 178.9710622696671
-1.875 2.325 14.474221882923082 0.564817358043041 144.54054194234
-1.875 2.375 11.593479288403204 0.45239624237401577 115.77871636021551
-1.875 2.425 9.235921900141648 0.36039519669969244 92.23857210811421
-1.875 2.475 7.3330512708267115 0.2861396616321583 73.23717604594961
-1.875 2.525 5.811017945396389 0.22674675375772985 58.0378259048753
-1.875 2.575 4.600460628640336 0.17950911423111016 45.9483724829109
-1.875 2.625 3.6408061728613763 0.14206259591836642 36.364234113709266
-1.875 2.675 2.88136350970056 0.11242886003580134 28.779383463930937
-1.875 2.725 2.280795767383085 0.08899470939734362 22.781122587061297
-1.875 2.775 1.8059200445548493 0.07046520635991778 18.038129397816014
-1.875 2.825 1.430345205497661 0.05581048608111769 14.286875536953954
-1.875 2.875 1.1331898993598268 0.04421571157736557 11.31883759226853
-1.875 2.925 0.8979744194206077 0.03503781991166623 8.969439136333108
-1.875 2.975 0.7117051834685587 0.027769789698153018 7.108912985336191
-1.875 3.025 0.5641373110408284 0.02201186134190168 5.634939886927765
-1.875 3.075 0.44718903831048484 0.017448684144567864 4.466802220105206
-1.875 3.125 0.35448021331724894 0.013831306380156061 3.540776032054706
-1.875 3.175 0.28096986484804715 0.010963032063368848 2.8065120096994294
-1.875 3.225 0.22267189596495776 0.008688326653872076 2.224196379743682
-1.875 3.275 0.17643200157289807 0.006884112030462252 1.7623230806849006
-1.875 3.325 0.13975244665147965 0.005452929169723444 1.3959438252797804
-1.875 3.375 0.11065424556390918 0.004317560318612322 1.105291640183278
-1.875 3.425 0.08756858952323025 0.00341679248721026 0.874696486547565
-1.875 3.475 0.06925116737641891 0.002702074267970459 0.6917295108665211
-1.875 3.525 0.05471440594380929 0.002134871889107291 0.5465262610010673
-1.875 3.575 0.043173688879059355 0.0016845707139819483 0.4312495118994615
-1.875 3.625 0.03400430975975334 0.0013267955897972351 0.33965930128612654
-1.875 3.675 0.02670611204384104 0.0010420311361402366 0.26675974020002946
-1.875 3.725 0.02087147429141184 0.0008143725670668167 0.2084792339764285
-1.875 3.775 0.016142417658853457 0.0006298520852469577 0.16124204584967852
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.00018357225438590853 7.162751438237398e-06 0.0018336189782075395
-1.825 0.725 0.00036331481955461026 1.4176097578324987e-05 0.0036289682623091373
-1.825 0.775 0.0007175234943135747 2.7996944321332987e-05 0.007166938670983918
-1.825 0.825 0.0014132853631347874 5.5144921671196746e-05 0.014116411591218726
-1.825 0.875 0.00277440360230457 0.00010825469474370717 0.027711511988607603
-1.825 0.925 0.005423615071532873 0.0002116253749284029 0.054171971974672224
-1.825 0.975 0.010547098090500959 0.0004115419079548362 0.1053447382753974
-1.825 1.025 0.02037702817994165 0.0007951052677830931 0.20352297027131802
-1.825 1.075 0.039050200599592015 0.0015237381967773246 0.3900200824187216
-1.825 1.125 0.07408656538734078 0.0028908832019741595 0.7399330012266083
-1.825 1.175 0.1388264096597826 0.005417113975307121 1.386475225621642
-1.825 1.225 0.256214003563289 0.009997799639008017 2.5587483766653523
-1.825 1.275 0.46418542301867005 0.01811338840967084 4.635518867087151
-1.825 1.325 0.8223609875696012 0.03209063423394226 8.211999204441513
-1.825 1.375 1.4184223832376788 0.05535156140946285 14.163451421354091
-1.825 1.425 2.370265538498678 0.09249761437814079 23.666589722757497
-1.825 1.475 3.8172417218856625 0.14896795226408385 38.11205366433358
-1.825 1.525 5.8924830627033655 0.2299593989745923 58.82813733445357
-1.825 1.575 8.672075886605024 0.33844252637555977 86.57360532137639
-1.825 1.625 12.10894840057103 0.47258078765462336 120.87818764050344
-1.825 1.675 15.977601744132965 0.6235726736446221 159.49143281133536
-1.825 1.725 19.86818736299909 0.7754201844211426 198.3238488055883
-1.825 1.775 23.257733724856944 0.9077093315823553 232.1574395924685
-1.825 1.825 25.647584949836723 1.000975752210809 256.01649498149783
-1.825 1.875 26.71130484942142 1.0424787709766297 266.64284469667865
-1.825 1.925 26.383161294381626 1.0296552312761673 263.3788025673585
-1.825 1.975 24.84959631438416 0.9697855266536817 248.08275139829095
-1.825 2.025 22.460441951001734 0.8765267517507671 224.24411302106154
-1.825 2.075 19.6121888177075 0.7653555476205082 195.8190551297334
-1.825 2.125 16.653456889818038 0.6498784424324127 166.28714501805774
-1.825 2.175 13.836087574292078 0.5399235027513027 138.16284831941326
-1.825 2.225 11.308331407279326 0.44127518360562074 112.9270318224853
-1.825 2.275 9.13336049551955 0.35639743744805974 91.21134044929244
-1.825 2.325 7.316282552861917 0.28548835721594185 73.06762143302998
-1.825 2.375 5.828965460473377 0.2274491347244331 58.21565377427497
-1.825 2.425 4.628337511144932 0.18059825013278022 46.22584606932511
-1.825 2.475 3.6679006001123313 0.14312072272767284 36.634221953021296
-1.825 2.525 2.9039501461706174 0.11331077256294744 29.00456977539201
-1.825 2.575 2.298300269029143 0.08967810687623241 22.955695138678028
-1.825 2.625 1.8189837228854195 0.07097518697927857 18.168442245998225
-1.825 2.675 1.4399256879398288 0.05618446529723372 14.382459476147329
-1.825 2.725 1.1401909185476835 0.04448898468550078 11.38869697658386
-1.825 2.775 0.903126925334129 0.03523892888830375 9.020860441438305
-1.825 2.825 0.7155566089193597 0.027920108319231744 7.147354854330829
-1.825 2.875 0.5670798613238575 0.022126701677349817 5.6643138635884105
-1.825 2.925 0.44949628716948464 0.017538726244024253 4.489837077351288
-1.825 2.975 0.3563400696564291 0.013903885734182782 3.5593462737304584
-1.825 3.025 0.28251052469711835 0.011023152951479502 2.8218965856346583
-1.825 3.075 0.22398089228223503 0.008739405914256723 2.2372686408280575
-1.825 3.125 0.17756962029374623 0.006928502837110373 1.7736845786562476
-1.825 3.175 0.14076093952412488 0.00549228069621701 1.4060162039591406
-1.825 3.225 0.11156407411638047 0.004353061490704981 1.1143789201450125
-1.825 3.275 0.08840265922638495 0.003449337271065738 0.8830273053784257
-1.825 3.325 0.07002776850873406 0.002732376467388618 0.6994864646917966
-1.825 3.375 0.05544941027345435 0.002163550887809862 0.5538678250445758
-1.825 3.425 0.043882489197574655 0.00171222717291185 0.4383294003559034
-1.825 3.475 0.03470411069668256 0.0013541008436051178 0.3466493410366775
-1.825 3.525 0.027419779148346146 0.0010698773862416373 0.27388831277885106
-1.825 3.575 0.021636544882872227 0.0008442244760042361 0.21612127899386624
-1.825 3.625 0.017041494087665317 0.0006649326776367584 0.1702226485591203
-1.825 3.675 0.013384067582480287 0.000522225546016789 0.1336896668384707
-1.825 3.725 0.010460041158163165 0.0004081345604037731 0.10448240217998171
-1.825 3.775 0.008090044855357135 0.0003156609779118825 0.0808091825246829
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.00022916097259094404 8.941563926577689e-06 0.002288983900061443
-1.775 0.725 0.000452561316229715 1.7658385504736514e-05 0.004520406896286818
-1.775 0.775 0.0008913600450490583 3.477984526793179e-05 0.00890329560199421
-1.775 0.825 0.0017497380880559976 6.827295008029016e-05 0.017477028852356555
-1.775 0.875 0.0034203484359450944 0.0001334588532248081 0.034163401075132535
-1.775 0.925 0.006651053541508015 0.0002595190417807799 0.06643187192155485
-1.775 0.975 0.012849081736226106 0.0005013638573335296 0.1283371409536382
-1.775 1.025 0.0246221582311059 0.0009607483994337923 0.24592310381519764
-1.775 1.075 0.046710209051321616 0.0018226300957549198 0.4665266723011262
-1.775 1.125 0.0875209531745931 0.003415093301478742 0.8741107355416763
-1.775 1.175 0.1615135116137511 0.006302370155622893 1.613062244239008
-1.775 1.225 0.29259207166161444 0.011417285684578928 2.922070176541184
-1.775 1.275 0.5183205449761205 0.020225756259351843 5.176190784341627
-1.775 1.325 0.8939377124966134 0.034883523882460576 8.926905828250069
-1.775 1.375 1.4937114738441832 0.05828907080137707 14.915598904774868
-1.775 1.425 2.40542238587539 0.09386840234751441 24.018434786381352
-1.775 1.475 3.7129391653492476 0.14489505278547726 37.07239189208699
-1.775 1.525 5.464220184581414 0.21324118393987487 54.55589272419188
-1.775 1.575 7.629690444256297 0.29775288640139935 76.17347905258163
-1.775 1.625 10.06743367706583 0.3928913623506758 100.50858497890832
-1.775 1.675 12.519427806174312 0.4885858204466748 124.98608438117645
-1.775 1.725 14.656331054568474 0.5719816322539282 146.3191839594263
-1.775 1.775 16.163965140627408 0.6308162565387465 161.3722574623673
-1.775 1.825 16.836445678436952 0.6570545802031054 168.0900404195083
-1.775 1.875 16.631980656853116 0.6490667436849064 166.05453395403833
-1.775 1.925 15.66763113839452 0.6114231413525969 156.43306325350335
-1.775 1.975 14.163515489985908 0.552716044296524 141.42185330022753
-1.775 2.025 12.369338903592736 0.48269165893224825 123.51300514511195
-1.775 2.075 10.504824309000055 0.40992519445807585 104.89991756979654
-1.775 2.125 8.728830400838095 0.3406158762260741 87.1688297902914
-1.775 2.175 7.134981582186302 0.2784167598028752 71.25494521948072
-1.775 2.225 5.763274773493294 0.2248880015091826 57.558099427660395
-1.775 2.275 4.617072473921421 0.18016020011232725 46.11229318473003
-1.775 2.325 3.6787399738632045 0.1435447081860211 36.74176990995687
-1.775 2.375 2.9211848174723984 0.11398395546301966 29.176230852109768
-1.775 2.425 2.3151241206494184 0.09033502044768774 23.123417880336802
-1.775 2.475 1.8330158030776285 0.07152300605885249 18.30839171843332
-1.775 2.525 1.4507849220666729 0.05660837563813075 14.490791545501693
-1.775 2.575 1.1482708241982549 0.04480437839630848 11.469316425639397
-1.775 2.625 0.9090252281903887 0.03546915350136176 9.079720414582448
-1.775 2.675 0.7198397362765937 0.02808728150456121 7.190101824227026
-1.775 2.725 0.5702067433812613 0.022248740921319208 5.695524551131801
-1.775 2.775 0.45181088370896544 0.017629059235944794 4.512942435690137
-1.775 2.825 0.358088821755244 0.013972132645399331 3.5768048848603473
-1.775 2.875 0.28386522716363793 0.011076019767910443 2.835422516408182
-1.775 2.925 0.22505937841993526 0.008781492100546294 2.248037659739552
-1.775 2.975 0.17845207581003916 0.006962938252097767 1.7824968544508768
-1.775 3.025 0.14150188873184144 0.0055211935143945606 1.413415868056678
-1.775 3.075 0.11220082216096298 0.004377907757006345 1.1207382887762187
-1.775 3.125 0.08896108235237454 0.003471126924900241 0.8886046501903087
-1.775 3.175 0.07052622274987638 0.002751825915131811 0.7044650131834989
-1.775 3.225 0.05590135399850727 0.002181185369436278 0.5583819295806526
-1.775 3.275 0.04429825604172848 0.0017284499637013546 0.44248223047148255
-1.775 3.325 0.035092149008853324 0.0013692416310645903 0.3505252531660788
-1.775 3.375 0.027787598373054327 0.0010842292063294623 0.2775622965924099
-1.775 3.425 0.021991587158373047 0.0008580777277764482 0.2196676592446371
-1.775 3.475 0.017392217782791833 0.0006786174051145363 0.1737259055095054
-1.775 3.525 0.013741835245169559 0.0005361851054941079 0.13726329273075244
-1.775 3.575 0.010843609539076076 0.00042310081575988774 0.10831374973822741
-1.775 3.625 0.008540780843735003 0.00033324800375635945 0.08531145198665918
-1.775 3.675 0.006707814123692969 0.0002617284828202866 0.06700246853403052
-1.775 3.725 0.0052423804211051 0.0002045495331819219 0.05236466617367479
-1.775 3.775 0.0040545973236952625 0.00015820408107552358 0.04050023595702118
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.00028545289829254566 1.1138001531262675e-05 0.00285125836378803
-1.725 0.725 0.0005622042839344732 2.1936518138459165e-05 0.005615575934751556
-1.725 0.775 0.0011035608992238223 4.305967578824103e-05 0.0110228530693969
-1.725 0.825 0.0021571188952828023 8.416851357081508e-05 0.021546105042560663
-1.725 0.875 0.004194428192032764 0.00016366270515295864 0.041895147062700665
-1.725 0.925 0.008102724221443796 0.0003161620387784999 0.0809314693835853
-1.725 0.975 0.015526007337300082 0.0006058157128549482 0.15507455849433166
-1.725 1.025 0.029452238861232653 0.0011492157797481043 0.2941658780419815
-1.725 1.075 0.05518101516051932 0.0021531583770841582 0.5511318728666075
-1.725 1.125 0.10182543656999712 0.0039732523897179125 1.016980154188635
-1.725 1.175 0.18445009304642832 0.007197355130937107 1.8421450373175376
-1.725 1.225 0.32672585256011216 0.012749182586760131 3.2629885785737685
-1.725 1.275 0.5634584625332923 0.021987006297188857 5.627034103588242
-1.725 1.325 0.9414407506095678 0.03673694184539382 9.401453160837395
-1.725 1.375 1.5159776894478385 0.05915737556179243 15.138346241039445
-1.725 1.425 2.339913137278275 0.0913107463190095 23.36517441405617
-1.725 1.475 3.4434801160273247 0.1343771500244234 34.38361664885013
-1.725 1.525 4.808089602785404 0.18763130264907632 48.00797131842061
-1.725 1.575 6.344404231319232 0.24758667666857134 63.34637021964819
-1.725 1.625 7.8899470290909965 0.30790208830186583 78.77696822324896
-1.725 1.675 9.23727189373403 0.3604812012740597 92.22909912247012
-1.725 1.725 10.188398516447663 0.3975972345607744 101.72650001888876
-1.725 1.775 10.613466655623391 0.4141823295835865 105.97266302913054
-1.725 1.825 10.485925678213718 0.40920091976726647 104.70210751922404
-1.725 1.875 9.87930992148673 0.3855236260414853 98.64836567594061
-1.725 1.925 8.93216009212239 0.3485578884899295 89.19404387526762
-1.725 1.975 7.801769023356051 0.304442578864191 77.90922829643833
-1.725 2.025 6.62663786705659 0.2585827792911785 66.17669106124022
-1.725 2.075 5.5069773628832595 0.21488896145295053 54.99713032628467
-1.725 2.125 4.501909705247655 0.17566797086127506 44.9611082464979
-1.725 2.175 3.6367501923917707 0.14190734087787882 36.32165074127372
-1.725 2.225 2.9136999736856284 0.11369265663906857 29.100951313016452
-1.725 2.275 2.3216978371566883 0.09059204247105346 23.188718533867352
-1.725 2.325 1.8436971301060439 0.07194013188298964 18.41483843784143
-1.725 2.375 1.461252887934859 0.0570170563635822 14.595189806207294
-1.725 2.425 1.1570061309700752 0.045145371358002444 11.556464218402644
-1.725 2.475 0.9157770243530255 0.03573269825000253 9.14709318222289
-1.725 2.525 0.7248501578464036 0.02828284467530161 7.240105195715791
-1.725 2.575 0.5738493673285749 0.022390911533168446 5.7318813805163815
-1.725 2.625 0.45444105188908535 0.017731710470954898 4.539196416178775
-1.725 2.675 0.3599948959353207 0.014046521314300273 3.5958326714139908
-1.725 2.725 0.28526348085869635 0.011130587991055063 2.8493820170676067
-1.725 2.775 0.22610478605963996 0.008822288955835367 2.258475342896163
-1.725 2.825 0.17925262360055014 0.006994178606257837 1.7904903902542493
-1.725 2.875 0.14213156293341572 0.00554576509438335 1.4197036654992161
-1.725 2.925 0.1127098708591927 0.004397771734825087 1.1258218691451913
-1.725 2.975 0.0893835624508526 0.003487612509030209 0.8928239494890682
-1.725 3.025 0.07088531772662501 0.002765837917394931 0.7080514471403898
-1.725 3.075 0.05621301993632628 0.002193346515957473 0.5614947793774855
-1.725 3.125 0.044573678438025954 0.0017391967866165429 0.4452331618938091
-1.725 3.175 0.035339382811581804 0.0013788884797025403 0.3529946850016638
-1.725 3.225 0.028012662355092283 0.0010930109603651086 0.2798103235064712
-1.725 3.275 0.022199204589193028 0.0008661787049123711 0.22174144474832658
-1.725 3.325 0.017586340037048093 0.0006861917964219352 0.1756649087288179
-1.725 3.375 0.013926052631634945 0.0005433730084467615 0.13910336990581326
-1.725 3.425 0.011021547295730617 0.00043004368732306615 0.11009110834497371
-1.725 3.475 0.00871661616861932 0.00034010883537505786 0.08706781435257004
-1.725 3.525 0.00688720594499631 0.0002687280793900846 0.06879435850763818
-1.725 3.575 0.005434709426202706 0.00021205391599430818 0.054285783804482526
-1.725 3.625 0.0042805855610203655 0.0001670217931397554 0.04275756734995609
-1.725 3.675 0.0033619326164334436 0.00013117738156475997 0.03358140238505343
-1.725 3.725 0.0026274732457716543 0.00010251991805442767 0.026245094492785042
-1.725 3.775 0.00203216431536952 7.929188904874545e-05 0.020298720813915906
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.00035460968350366803 1.3836409009900104e-05 0.0035420341894664784
-1.675 0.725 0.0006960444429520554 2.7158794605117222e-05 0.0069524390648684235
-1.675 0.775 0.0013604963458396706 5.3084996348377915e-05 0.013589240934113034
-1.675 0.825 0.0026453127068646267 0.00010321730885352702 0.026422376203947086
-1.675 0.875 0.005109925292063496 0.00019938451097624728 0.051039423632218105
-1.675 0.925 0.009790859088475773 0.0003820316277878439 0.09779295363231723
-1.675 0.975 0.018571851322370516 0.0007246623835575837 0.18549686487799139
-1.675 1.025 0.03479372737815665 0.0013576376600670144 0.347516852189991
-1.675 1.075 0.06420084475821042 0.0025051083068233647 0.6412213867050133
-1.675 1.125 0.11628823757613166 0.004537586030925062 1.1614328607124773
-1.675 1.175 0.20597417044245056 0.008037216117986311 2.057125805634125
