logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.025 1.525 1.4429748300472268e-05 5.6377632017457527e-08 1.444817715130047e-06
-4.025 1.575 2.885559193460815e-05 1.1274595926426445e-07 2.8893556639491635e-06
-4.025 1.625 5.77185866272469e-05 2.2553585656338342e-07 5.779733115476289e-06
-4.025 1.675 0.00011548584566638365 4.5129979881426143e-07 1.1565048232715385e-05
-4.025 1.725 0.00023114440997683093 9.033702727894987e-07 2.3149181390206042e-05
-4.025 1.775 0.0004628019308106181 1.8089878280168209e-06 4.63542707983518e-05
-4.025 1.825 0.0009270028503728832 3.6240558441881413e-06 9.286009525823452e-05
-4.025 1.875 0.0018576317260027631 7.263836172449106e-06 0.00018611235052289684
-4.025 1.925 0.0037243529564302325 1.4567138679174567e-05 0.0003732086550743931
-4.025 1.975 0.007470956804824316 2.9231259372939713e-05 0.0007488328825804194
-4.025 2.025 0.01499542353778012 5.869715155111386e-05 0.0015035010290311665
-4.025 2.075 0.030117752520258608 0.00011795528648987637 0.0030209253260211864
-4.025 2.125 0.0605330934149894 0.00023723958395339674 0.006074751953104605
-4.025 2.175 0.12175740148020874 0.00047760504869451514 0.01222664915591057
-4.025 2.225 0.24510697126191808 0.0009625202198718489 0.02463303929019599
-4.025 2.275 0.4938536625383248 0.0019420575488914727 0.049682651755244084
-4.025 2.325 0.9959679218755659 0.003923583872142185 0.10032645576478445
-4.025 2.375 2.010549426447894 0.007938442319313272 0.20286198688001605
-4.025 2.425 4.062726155372725 0.01608747447395828 0.41078375986435495
-4.025 2.475 8.217780053660816 0.032659938978401595 0.8331200084426577
-4.025 2.525 16.638395562621053 0.06643523367981372 1.6925362477182206
-4.025 2.575 33.71730843882422 0.13543271903742532 3.44474429761434
-4.025 2.625 68.3775981346643 0.2767466560932467 7.024448847501851
-4.025 2.675 138.73583672648263 0.566983703092583 14.352992857184324
-4.025 2.725 281.52488286908687 1.164893791263546 29.38810468342865
-4.025 2.775 571.036904703365 2.4006424451011106 60.29769790092305
-4.025 2.825 1156.910373822445 4.963493784610973 123.96446668582274
-4.025 2.875 2338.6535966171386 10.297919082273568 255.3167873316551
-4.025 2.925 4710.244238255853 21.442615314549126 526.6186232569019
-4.025 2.975 9434.314575183775 44.813175030273484 1087.1770028618719
-4.025 3.025 18745.548634108363 93.99808612026605 2244.4596880575177
-4.025 3.075 36834.09646088831 197.84831574602575 4627.784372269847
-4.025 3.125 71300.20874262622 417.6938457958183 9512.428148300707
-4.025 3.175 135339.08172274873 883.821136247566 19443.37615651193
-4.025 3.225 250593.3702968805 1872.0691418069734 39386.24651657706
-4.025 3.275 450069.4558590436 3962.2211598985655 78723.02654845474
-4.025 3.325 779687.0931446177 8357.76013022921 154406.361882255
-4.025 3.375 1296446.9513958322 17508.879793472348 295281.55826660537
-4.025 3.425 2062071.79344754 36268.41824255594 546761.8613303992
-4.025 3.475 3134740.429378 73912.31981038192 974027.6359874848
-4.025 3.525 4568681.170079112 147495.31494173358 1662794.5473983309
-4.025 3.575 6440702.177768934 287508.93567922927 2723956.9518664344
-4.025 3.625 8931163.583065286 548866.8438894897 4325232.169322929
-4.025 3.675 12485975.995998057 1035488.3449304898 6789347.274869467
-4.025 3.725 18047615.563572556 1949769.9904838742 10775414.221179139
-4.025 3.775 27177309.57676726 3643898.9756092536 17412431.394560196
-4.025 3.825 40880533.14440174 6417520.435957805 27488896.897481292
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 0.0 0.0 0.0
-3.975 0.775 0.0 0.0 0.0
-3.975 0.825 0.0 0.0 0.0
-3.975 0.875 2.254250314671008e-09 8.805754101892368e-12 2.2568122988849659e-10
-3.975 0.925 4.500125220408582e-09 1.7578837396126e-11 4.5052482595699844e-10
-3.975 0.975 8.984088053142504e-09 3.509465523307811e-11 8.994337329063904e-10
-3.975 1.025 1.7937155668828634e-08 7.00684255648365e-11 1.7957673141780813e-09
-3.975 1.075 3.581516419274511e-08 1.399065338579762e-10 3.585626807356163e-09
-3.975 1.125 7.151845883231444e-08 2.7937790473828796e-10 7.160088178428533e-09
-3.975 1.175 1.428274524020159e-07 5.57942185129138e-10 1.4299292128742291e-08
-3.975 1.225 2.852677046795591e-07 1.1143834480264185e-09 2.856003689176771e-08
-3.975 1.275 5.698315793260754e-07 2.2260467144654334e-09 5.7050156125974996e-08
-3.975 1.325 1.1384125138920461e-06 4.447281531489844e-09 1.1397647882834998e-07
-3.975 1.375 2.274673201290536e-06 8.886342514579921e-09 2.2774098958406092e-07
-3.975 1.425 4.545820720474259e-06 1.7759379191754878e-08 4.5513772763392745e-07
-3.975 1.475 9.08632225250121e-06 3.5499156256495224e-08 9.097649104233526e-07
-3.975 1.525 1.8165863126564382e-05 7.097478935314457e-08 1.818906352241471e-06
-3.975 1.575 3.632675157627299e-05 1.4193763409861873e-07 3.637454590720242e-06
-3.975 1.625 7.266267383854199e-05 2.8393000103479286e-07 7.2761806264533275e-06
-3.975 1.675 0.0001453862469304536 5.681456758761112e-07 1.4559350937101165e-05
-3.975 1.725 0.0002909889849386454 1.137257863062716e-06 2.9142633290394246e-05
-3.975 1.775 0.0005826215404214246 2.277335505149344e-06 5.835541026552169e-05
-3.975 1.825 0.001166998239881898 4.562301778188891e-06 0.00011690100732048238
-3.975 1.875 0.002338546030530399 9.144339409242672e-06 0.00023429417565998058
-3.975 1.925 0.004688496205956844 1.8338211669119067e-05 0.00046982317579496123
-3.975 1.975 0.009404906110376665 3.6798130002447686e-05 0.0009426774839659087
-3.975 2.025 0.018876927266321793 7.38906635534273e-05 0.001892676007637745
-3.975 2.075 0.037912984144542784 0.0001484850665686396 0.0038028164982131566
-3.975 2.125 0.07619899559176448 0.0002986368991697138 0.007646890664984381
-3.975 2.175 0.15326406968548642 0.0006011928240436147 0.01539048682429507
-3.975 2.225 0.3085220879103067 0.0012115470790213826 0.03100619525674273
-3.975 2.275 0.6215995889929922 0.0024444112359650093 0.06253411607739162
-3.975 2.325 1.2535303814316228 0.004938238178357172 0.1262713072745523
-3.975 2.375 2.530319247727949 0.009990683118880477 0.25530583982737803
-3.975 2.425 5.112597014061286 0.020244674709873584 0.5169356592366483
-3.975 2.475 10.34028176291584 0.041095237752595964 1.0482965704410276
-3.975 2.525 20.932979311167614 0.08358248660878508 2.1293917026904654
-3.975 2.575 42.41299888586542 0.1703590523521862 4.333111147835269
-3.975 2.625 85.99381481015615 0.3480395313834128 8.834061482292073
-3.975 2.675 174.43162940046358 0.7128457994815057 18.045572738026802
-3.975 2.725 353.83960799361483 1.464054885549535 36.93582112668072
-3.975 2.775 717.4132671556268 3.0158008588891088 75.75028464624397
-3.975 2.825 1452.6938775600415 6.231798352014366 155.64555046788334
-3.975 2.875 2934.6245562895315 12.919862610694892 320.33907375633726
-3.975 2.925 5905.727301834043 26.877047478452525 660.1401132048913
-3.975 2.975 11816.843226676432 56.1039788553778 1361.279285068483
-3.975 3.025 23450.642907912785 117.50307254830877 2806.3296160857044
-3.975 3.075 46011.26518818045 246.84496028278454 5775.950200491761
-3.975 3.125 88909.10659557136 519.8555923583579 11846.108254635217
-3.975 3.175 168423.6461431892 1096.561994226697 24147.135339799235
-3.975 3.225 311149.4402439515 2313.5268363793625 48751.87059934384
-3.975 3.275 557473.9160012585 4872.274341283201 97055.88262797835
-3.975 3.325 963368.3549925919 10213.840328375374 189486.9583156507
-3.975 3.375 1598163.0405579894 21234.4227980763 360500.103632759
-3.975 3.425 2537182.978737034 43581.27701648457 663871.6747984228
-3.975 3.475 3852752.946638994 87852.38148395243 1176282.9796588777
-3.975 3.525 5615417.790562744 173131.363224514 1998495.8705611983
-3.975 3.575 7927128.597897692 332747.65029332344 3261638.2660316643
-3.975 3.625 11014617.024447959 624990.6447451112 5162879.276085496
-3.975 3.675 15402379.353492443 1155275.683826234 8065808.346593657
-3.975 3.725 22128910.29131063 2114260.8089448633 12662960.547800098
-3.975 3.775 32779400.942586143 3796328.407155271 20031961.841949154
-3.975 3.825 48001678.68597006 6353353.329096219 30629372.909798574
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 0.0 0.0 0.0
-3.925 0.775 0.0 0.0 0.0
-3.925 0.825 0.0 0.0 0.0
-3.925 0.875 2.8379318877270304e-09 1.1085783241798509e-11 2.841157233484329e-10
-3.925 0.925 5.665319186955275e-09 2.213043413385634e-11 5.671768707931347e-10
-3.925 0.975 1.1310289691666198e-08 4.418152571140952e-11 1.1323192757484622e-09
-3.925 1.025 2.2581523340831943e-08 8.821085218578465e-11 2.2607353288501266e-09
-3.925 1.075 4.508857571935986e-08 1.7613171648380256e-10 4.514032238787407e-09
-3.925 1.125 9.00362930777631e-08 3.517155056290536e-10 9.014005729607965e-09
-3.925 1.175 1.7980882730402464e-07 7.024064934400134e-10 1.8001713995826804e-08
-3.925 1.225 3.5913005331104897e-07 1.4029228703972335e-09 3.5954885193510037e-08
-3.925 1.275 7.173736715943037e-07 2.8024198070440177e-09 7.18217126741066e-08
-3.925 1.325 1.433171954519714e-06 5.598778198838122e-09 1.4348743616649104e-07
-3.925 1.375 2.863632602718926e-06 1.1187198286184939e-08 2.867077883069009e-07
-3.925 1.425 5.722820797517982e-06 2.235762270669052e-08 5.72981605096283e-07
-3.925 1.475 1.1438930425144193e-05 4.4690510318840277e-08 1.1453189993645296e-06
-3.925 1.525 2.286928652483642e-05 8.935126183011565e-08 2.2898493850618224e-06
-3.925 1.575 4.5732216806522166e-05 1.7868712082817148e-07 4.579238566905178e-06
-3.925 1.625 9.147574294223883e-05 3.5744222403585916e-07 9.160054159132037e-06
-3.925 1.675 0.00018302755810362838 7.152417618535738e-07 1.8328848156323994e-05
-3.925 1.725 0.0003663261586195049 1.4316944076793866e-06 3.668767349399663e-05
-3.925 1.775 0.000733458724557989 2.866923838185985e-06 7.346327176122451e-05
-3.925 1.825 0.0014691174541102022 5.743416628122175e-06 0.00014716501100323193
-3.925 1.875 0.0029439381356971403 1.1511583978796903e-05 0.00029494717677837356
-3.925 1.925 0.005902171651278122 2.3085284734179302e-05 0.0005914427245913652
-3.925 1.975 0.01183932845082675 4.632317666177488e-05 0.0011866857411397954
-3.925 2.025 0.023762753636010003 9.30154298622756e-05 0.0023825483153535943
-3.925 2.075 0.04772483357042182 0.00018691285886845565 0.0047869819003597495
-3.925 2.125 0.09591672289207569 0.0003759139749869691 0.009625646464185194
-3.925 2.175 0.19291726343894003 0.0007567360041081777 0.019372381008785237
-3.925 2.225 0.3883281679691077 0.0015249398699890694 0.039026621678811595
-3.925 2.275 0.7823489295301161 0.0030765481298456504 0.0787057655995992
-3.925 2.325 1.5775959378240807 0.006214875277308839 0.15891511462401292
-3.925 2.375 3.184196025518234 0.012572418025903354 0.32128067818720973
-3.925 2.425 6.433095967846589 0.02547345846750422 0.6504500788661143
-3.925 2.475 13.009264779008202 0.0517022803915698 1.3188729470343217
-3.925 2.525 26.33165164740431 0.10513779093221887 2.6785519407603466
-3.925 2.575 53.34006262688268 0.21424669877047492 5.449420098432911
-3.925 2.625 108.1197664330332 0.4375799617579436 11.10687147460592
-3.925 2.675 219.2381736159198 0.8959256955658021 22.680418882710992
-3.925 2.725 444.5417560752518 1.8392469644317184 46.40202422807983
-3.925 2.775 900.8314787445614 3.786509434162288 95.11108942969258
-3.925 2.825 1822.8796307618813 7.818732691321289 195.28853585552338
-3.925 2.875 3679.3805944556384 16.195032572498945 401.57033811475816
-3.925 2.925 7396.858531172815 33.65093693662915 826.6031021356498
-3.925 2.975 14781.690911993745 70.13931847463144 1702.1158745435155
-3.925 3.025 29289.111375481654 146.6195265606672 3502.6949271654744
-3.925 3.075 57360.01177403191 307.2670050650405 7193.052147298371
-3.925 3.125 110595.9718061775 645.1161410503505 14711.434732486161
-3.925 3.175 208976.57492108 1355.4792612666542 29885.10834073055
-3.925 3.225 384975.55350653024 2845.717411918034 60085.62956049434
-3.925 3.275 687643.7389592103 5956.049184117431 119026.51352954264
-3.925 3.325 1184616.5951635735 12389.877631221689 231044.24479233756
-3.925 3.375 1959412.8585731634 25515.55115478304 436729.5357757918
-3.925 3.425 3103038.104248519 51772.65678580798 798719.2709555646
-3.925 3.475 4704516.2216288205 102966.64139133123 1405492.3805109211
-3.925 3.525 6854394.09268904 199787.49815868694 2372832.3558997563
-3.925 3.575 9685049.917261707 377248.0348750789 3851477.3530619587
-3.925 3.625 13474367.591378907 694139.5191581683 6064733.42553062
-3.925 3.675 18820107.42353369 1250434.0382877605 9402930.891920455
-3.925 3.725 26819453.22718742 2210059.5718214726 14549005.552692046
-3.925 3.775 38984286.15353928 3786770.4170851326 22438263.430621177
-3.925 3.825 55446670.079621844 5982120.376252772 33089626.788212895
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 0.0 0.0 0.0
-3.875 0.725 0.0 0.0 0.0
-3.875 0.775 0.0 0.0 0.0
-3.875 0.825 0.0 0.0 0.0
-3.875 0.875 3.5727427985586095e-09 1.3956167311383342e-11 3.5768032662747186e-10
-3.875 0.925 7.132209837988616e-09 2.7860548512662892e-11 7.140329298752056e-10
-3.875 0.975 1.4238799917889442e-08 5.5621201739141395e-11 1.425504390251414e-09
-3.875 1.025 2.8428425445369455e-08 1.1105077354454734e-10 2.846094339051856e-09
-3.875 1.075 5.6763083051979004e-08 2.2173641751169832e-10 5.68282281662159e-09
-3.875 1.125 1.133487995802629e-07 4.427828933548926e-10 1.1347943078481178e-08
-3.875 1.175 2.2636545497673617e-07 8.842756378786931e-10 2.2662770454702416e-08
-3.875 1.225 4.5211682613145907e-07 1.7661708609108014e-09 4.52644061032122e-08
-3.875 1.275 9.031171173841101e-07 3.5280264635105014e-09 9.041789611183689e-08
-3.875 1.325 1.8042494795334229e-06 7.04841635923762e-09 1.8063926745122218e-07
-3.875 1.375 3.605081954058094e-06 1.4083778278883918e-08 3.6094192829113227e-07
-3.875 1.425 7.204559478946467e-06 2.814640336287782e-08 7.213365924316332e-07
-3.875 1.475 1.4400646784719593e-05 5.626157599047848e-08 1.4418598370504302e-06
-3.875 1.525 2.8790440373202592e-05 1.1248545820927323e-07 2.882720983411336e-06
-3.875 1.575 5.757273053282751e-05 2.2495094619814425e-07 5.764847763612838e-06
-3.875 1.625 0.00011515932483396275 4.4998601562954556e-07 1.1531643436028535e-05
-3.875 1.675 0.00023041347531197552 9.004181728045039e-07 2.307419513639239e-05
-3.875 1.725 0.00046116578970785 1.8023514368449472e-06 4.618589049779512e-05
-3.875 1.775 0.00092334076387479 3.6091296400226842e-06 9.248186808843912e-05
-3.875 1.825 0.0018494359413928478 7.2302462641425446e-06 0.00018526242202165425
-3.875 1.875 0.003706013283812467 1.4491500905031667e-05 0.0003712979303143035
-3.875 1.925 0.007429925786524248 2.9060819672459206e-05 0.0007445353494646505
-3.875 1.975 0.014903647876816604 5.831278995257454e-05 0.0014938301395995258
-3.875 2.025 0.029912539614290395 0.00011708775481414028 0.0029991501456681133
-3.875 2.075 0.060074422143383814 0.00023527961193623383 0.006025691843614911
-3.875 2.125 0.12073278007238641 0.00047317221824504037 0.012116040063846907
-3.875 2.175 0.2428196912300119 0.0009524825839312804 0.0243834802459912
-3.875 2.225 0.4887524080731762 0.0019192982803814644 0.04911914337447747
-3.875 2.275 0.9846043174447133 0.0038719036286405926 0.09905296654013675
-3.875 2.325 1.985275105311926 0.007820898819372516 0.19998141488444535
-3.875 2.375 4.0066264078986 0.015819647345921464 0.40426196581344465
-3.875 2.425 8.093589545025516 0.03204847343323467 0.818340173261112
-3.875 2.475 16.364426603020007 0.06503617584058445 1.659010005276459
-3.875 2.525 33.11569451293578 0.13222397691933213 3.3686247944915415
-3.875 2.575 67.06452807043905 0.2693682622729894 6.851481795039068
-3.875 2.625 135.89318507847696 0.5499695499015208 13.959699886036063
-3.875 2.675 275.4380290342025 1.1255413041812983 28.49348358745695
-3.875 2.725 558.1974292609813 2.309329346186364 58.26273877521793
-3.875 2.775 1130.3869775676671 4.750892280787206 119.33847783471276
-3.875 2.825 2285.476203876016 9.801184984252552 244.81633912977713
-3.875 2.875 4608.280212207671 20.277887589601793 502.8487457348509
-3.875 2.925 9252.27293936602 42.07263985709761 1033.6093600416862
-3.875 2.975 18460.059554103707 87.52888491065981 2124.5730020708193
-3.875 3.025 36506.72763100781 182.5353671990544 4362.233427806456
-3.875 3.075 71328.74088409486 381.37751145180357 8933.048176346138
-3.875 3.125 137151.68512692113 797.6378296928311 18206.506840401587
-3.875 3.175 258334.56228072496 1667.8003979598282 36826.78539373279
-3.875 3.225 474214.88865119294 3479.957912760952 73658.02696947841
-3.875 3.275 843802.9692851476 7227.647930081142 145011.53484763193
-3.875 3.325 1447930.886542991 14892.123949676403 279466.4974690507
-3.875 3.375 2385958.1852493244 30311.895941516057 524010.94957262493
-3.875 3.425 3766345.4983622828 60644.626757395876 950075.2289982954
-3.875 3.475 5697039.683563937 118625.66779822567 1657194.9217960592
-3.875 3.525 8291795.387641559 225798.85129699454 2774374.2852220284
-3.875 3.575 11717108.777866999 417096.84276613576 4468158.135399458
-3.875 3.625 16301383.358656986 747946.2767604359 6978456.099511311
-3.875 3.675 22696751.90419099 1304931.6257226872 10696694.764305132
-3.875 3.725 31998237.852359373 2211994.7455160236 16237814.776634714
-3.875 3.775 45524573.2331164 3591893.8311031354 24299959.54218658
-3.875 3.825 62750588.451694995 5323750.756355776 34407497.086997025
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 0.0 0.0 0.0
-3.825 0.775 0.0 0.0 0.0
-3.825 0.825 0.0 0.0 0.0
-3.825 0.875 4.497813890731771e-09 1.7569762709944898e-11 4.502925713522538e-10
-3.825 0.925 8.978913150728774e-09 3.507432494390724e-11 8.989134938151217e-10
-3.825 0.975 1.792556931561957e-08 7.002287502707891e-11 1.7946019260327478e-09
-3.825 1.025 3.578922263473551e-08 1.3980446668557877e-10 3.5830160250940553e-09
-3.825 1.075 7.146037564984159e-08 2.79149172990534e-10 7.154238836007346e-09
-3.825 1.125 1.4269740245941918e-07 5.574295357991665e-10 1.4286185707476317e-08
-3.825 1.175 2.8497651520704313e-07 1.1132343041464854e-09 2.8530666702524526e-08
