logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.175 2.075 0.00028645426844271397 0.002858637145181855 1.1180883768385222e-05
-4.175 2.125 0.0005762523026593467 0.0057492232806024175 2.2494345782440805e-05
-4.175 2.175 0.0011603927054242285 0.011573524569089303 4.5301876248447274e-05
-4.175 2.225 0.002339297560728641 0.02332243419991176 9.13399387985115e-05
-4.175 2.275 0.0047218678621675746 0.04705260706313393 0.00018440401456686656
-4.175 2.325 0.009544585624095922 0.09504940222654759 0.0003728351954107158
-4.175 2.375 0.019323703590750807 0.1922781115513962 0.0007550601543966752
-4.175 2.425 0.03919204784554273 0.3895726194832618 0.0015319917191957855
-4.175 2.475 0.07964788903289091 0.7906652540216356 0.003114913770469056
-4.175 2.525 0.16222771183560913 1.6077318038490727 0.006348471746372305
-4.175 2.575 0.3312596702510884 3.2758558484986526 0.012973619198852355
-4.175 2.625 0.6783237167187769 6.689603789253105 0.02659353751909201
-4.175 2.675 1.3934062788196373 13.693443770552163 0.05470037268475483
-4.175 2.725 2.872465916086481 28.10140342236409 0.11295498878203962
-4.175 2.775 5.944979128887035 57.82308471164708 0.23428963570124658
-4.175 2.825 12.358482303092398 119.30754363839674 0.48842714409055976
-4.175 2.875 25.817853958911055 246.84998156134162 1.024125674865624
-4.175 2.925 54.23205994119777 512.1024180787534 2.1615729515055007
-4.175 2.975 114.61271605388028 1064.9624576626659 4.596890736933631
-4.175 3.025 243.85212275050347 2219.0690905573542 9.86097956545247
-4.175 3.075 522.6671969188196 4629.68141014638 21.365113386916608
-4.175 3.125 1129.32842947927 9660.607951683098 46.8261752416931
-4.175 3.175 2461.464061866247 20131.24326971384 104.00707502854705
-4.175 3.225 5415.001820103815 41809.61277981586 234.6227497418625
-4.175 3.275 12029.151888417213 86325.73044001998 538.9318093923595
-4.175 3.325 26990.718531210106 176700.52822662026 1264.4200381510375
-4.175 3.375 61167.592250098896 357565.49452050985 3041.025810761164
-4.175 3.425 139949.41902364502 713786.871048822 7528.956437912607
-4.175 3.475 322976.3752002365 1404835.1453898048 19275.71696068039
-4.175 3.525 750732.1744400867 2731158.3503953577 51256.229399087024
-4.175 3.575 1753849.5449224168 5270245.806593976 141986.0445793963
-4.175 3.625 4105713.2619355773 10166855.02906197 409529.3428379697
-4.175 3.675 9588680.902197033 19751350.65733063 1221184.9742012958
-4.175 3.725 22185208.78035968 38788864.63850501 3700710.3632191555
-4.175 3.775 50203430.524953835 76590756.88951296 11050724.826703075
-4.175 3.825 106809554.12802789 146588874.30767778 30543002.10821719
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 0.0 0.0 0.0
-4.125 0.925 4.265733437662355e-11 4.260902856616316e-10 1.6644255493048297e-12
-4.125 0.975 8.516183893436422e-11 8.50653001665632e-10 3.322889361083485e-12
-4.125 1.025 1.7003057427598482e-10 1.698375769942883e-09 6.634345908623372e-12
-4.125 1.075 3.3950285489685163e-10 3.3911686023630325e-09 1.3246917206111576e-11
-4.125 1.125 6.779512408275449e-10 6.771788561043699e-09 2.6452713668676085e-11
-4.125 1.175 1.353931913676332e-09 1.3523853783555088e-08 5.28285967137776e-11
-4.125 1.225 2.7042311934828415e-09 2.7011321794611685e-08 1.0551559939488853e-10
-4.125 1.275 5.401885534174027e-09 5.395669641038384e-08 2.107749470828787e-10
-4.125 1.325 1.0792154822447223e-08 1.077967245407696e-07 4.210975703779891e-10
-4.125 1.375 2.1564513584784762e-08 2.153941071242627e-07 8.414250576307981e-10
-4.125 1.425 4.309712202309542e-08 4.3046547794977166e-07 1.681611095043999e-09
-4.125 1.475 8.614764228661042e-08 8.604552644649616e-07 3.3614186619012908e-09
-4.125 1.525 1.722406354696828e-07 1.7203389222845449e-06 6.720742340260159e-09
-4.125 1.575 3.4445841999455473e-07 3.440384639910947e-06 1.3440687327899984e-08
-4.125 1.625 6.890651303487539e-07 6.882086459225797e-06 2.6887398786595577e-08
-4.125 1.675 1.3788625407902346e-06 1.3771072841172041e-05 5.380397173049934e-08
-4.125 1.725 2.76016907926234e-06 2.756550942476785e-05 1.0770482646323202e-07
-4.125 1.775 5.527429974108018e-06 5.519920249626917e-05 2.1569021758775488e-07
-4.125 1.825 1.1074007358956365e-05 0.00011058293747970654 4.3213730075703734e-07
-4.125 1.875 2.2197501805662064e-05 0.00022164312956162734 8.662302768084732e-07
-4.125 1.925 4.4519243439780174e-05 0.0004444839422510769 1.7373710954873581e-06
-4.125 1.975 8.9344074070742e-05 0.0008919101861449203 3.4868256762021213e-06
-4.125 2.025 0.00017942858015662308 0.001790935955993517 7.002949215844443e-06
-4.125 2.075 0.00036063102922846474 0.003598875567785612 1.4076151231279638e-05
-4.125 2.125 0.0007254750881453246 0.007238007250042414 2.831934432223996e-05
-4.125 2.175 0.0014608895818663432 0.014570620700615301 5.7033311226898414e-05
-4.125 2.225 0.0029451072733995146 0.029362264566617922 0.00011499431190031098
-4.125 2.275 0.005944749843053239 0.05923842173956634 0.00023216145337067546
-4.125 2.325 0.012016611499056334 0.11966699491250045 0.00046939863804873857
-4.125 2.375 0.024328866133703924 0.24208140689054486 0.0009506332983486888
-4.125 2.425 0.04934438672328484 0.4904879708695273 0.0019288398327762652
-4.125 2.475 0.10028236545147903 0.9955043735139091 0.003921897569540358
-4.125 2.525 0.2042624970754213 2.0243124613303336 0.007993420390144055
-4.125 2.575 0.41710846004701035 4.124827411870307 0.01633583612736866
-4.125 2.625 0.8541591026607214 8.423703654006557 0.03348710019612623
-4.125 2.675 1.7547149837850726 17.244197068939073 0.06888403097947124
-4.125 2.725 3.6175788586970126 35.3910555550693 0.1422550332802228
-4.125 2.775 7.487847023084067 72.83024120024639 0.29509254958706915
-4.125 2.825 15.567789546556504 150.29204316675919 0.6152607613689008
-4.125 2.875 32.527593228294734 311.0105288390216 1.2902716032809787
-4.125 2.925 68.34025242035652 645.3479342778165 2.7238548309293726
-4.125 2.975 144.46596693155197 1342.4377334950022 5.79410473565793
-4.125 3.025 307.46884624834956 2798.270198703285 12.433033645101496
-4.125 3.075 659.2929610295033 5840.856077067949 26.948168163875554
-4.125 3.125 1425.2704566168218 12195.486902519284 59.09041351064799
-4.125 3.175 3108.4856628402 25434.14288982888 131.32173663534795
-4.125 3.225 6843.780650176165 52878.89671678195 296.43547275374175
-4.125 3.275 15217.57095777906 109331.41367728983 681.4156479127829
-4.125 3.325 34182.88413011342 224188.5254814377 1599.9010826174872
-4.125 3.375 77563.26511454691 454676.5479738174 3850.269536669706
-4.125 3.425 177688.40793442025 910105.8727205565 9534.643729813504
-4.125 3.475 410516.1125765885 1796707.6838534672 24394.9825561059
-4.125 3.525 954683.8729780711 3503659.0499724927 64720.13515794436
-4.125 3.575 2228660.90271541 6776552.59349649 178371.67762596172
-4.125 3.625 5202147.582431682 13078421.924143126 509684.90132357244
-4.125 3.675 12074790.162079534 25334696.637605436 1496981.5158280788
-4.125 3.725 27643779.029510647 49372243.293069474 4437170.057982122
-4.125 3.775 61564070.09711651 96155631.6942877 12864146.830221185
-4.125 3.825 128115287.42631362 180291636.76084036 34280507.644799665
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 0.0 0.0 0.0
-4.075 0.925 5.3702408221682556e-11 5.364159480260891e-10 2.0953878532160964e-12
-4.075 0.975 1.0721241817711592e-10 1.0709088305213315e-09 4.183270443599389e-12
-4.075 1.025 2.140558485295751e-10 2.1381287930453487e-09 8.352148129568472e-12
-4.075 1.075 4.274088664479545e-10 4.269229278535212e-09 1.6676884407087744e-11
-4.075 1.125 8.534902840669884e-10 8.525179090408888e-09 3.3302002775071746e-11
-4.075 1.175 1.7044998931835946e-09 1.7025529198872932e-08 6.650728633100251e-11
-4.075 1.225 3.4044268811911766e-09 3.400525451973863e-08 1.3283632842854555e-10
-4.075 1.275 6.800574775341761e-09 6.792749425199061e-08 2.653500855086557e-10
-4.075 1.325 1.3586527527485798e-08 1.3570813145865173e-07 5.301308057374942e-10
-4.075 1.375 2.71481382378267e-08 2.7116535566470974e-07 1.0592923272453595e-09
-4.075 1.425 5.425612273572546e-08 5.419245348553779e-07 2.117025306616956e-09
-4.075 1.475 1.0845360873120438e-07 1.0832505233029804e-06 4.231781330927741e-09
-4.075 1.525 2.1683849747558452e-07 2.165782227134447e-06 8.460928322516896e-09
-4.075 1.575 4.336484269649718e-07 4.331197325613315e-06 1.692086062768932e-08
-4.075 1.625 8.674840442236151e-07 8.66405791377265e-06 3.384932484433577e-08
-4.075 1.675 1.7358912464266763e-06 1.733681501988285e-05 6.77354274080928e-08
-4.075 1.725 3.4748625170446597e-06 3.470307534345457e-05 1.3559294867622866e-07
-4.075 1.775 6.958661224678432e-06 6.949206994813632e-05 2.71539424324278e-07
-4.075 1.825 1.3941448164591895e-05 0.00013921665780266377 5.44032487966026e-07
-4.075 1.875 2.794524892674402e-05 0.0002790346633150599 1.0905290561297196e-06
-4.075 1.925 5.604703844712917e-05 0.0005595784377047622 2.187245265853563e-06
-4.075 1.975 0.00011247912309637265 0.0011228643561118962 4.3897158001547235e-06
-4.075 2.025 0.00022589124520637252 0.002254695191766657 8.816348608671886e-06
-4.075 2.075 0.00045401782216589935 0.004530818313743667 1.772122466831561e-05
-4.075 2.125 0.0009133450452117895 0.009112371083680411 3.5652957649358884e-05
-4.075 2.175 0.0018392171232514084 0.018343984672990456 7.180326455660566e-05
-4.075 2.225 0.0037078385483393043 0.03696657977789349 0.0001447758242338148
-4.075 2.275 0.00748442506822199 0.07458103082605416 0.0002922906741581473
-4.075 2.325 0.015129110909623404 0.15066273190608423 0.0005909805480432863
-4.075 2.375 0.030631023202058277 0.3047903250700153 0.001196885534559171
-4.075 2.425 0.062128064431427196 0.6175592060617222 0.002428545083520054
-4.075 2.475 0.12626641068739275 1.253449129981228 0.004938094648024022
-4.075 2.525 0.2571986025098173 2.54893029262214 0.010064969345827002
-4.075 2.575 0.5252307085824885 5.194067692465951 0.020570375201862248
-4.075 2.625 1.0756392935848427 10.60796585954567 0.04217013552788877
-4.075 2.675 2.209878415631135 21.717339810900732 0.08675203128147947
-4.075 2.725 4.556409557179889 44.5760171847344 0.17917246092569977
-4.075 2.775 9.432267495100286 91.74359501259882 0.37171967741264283
-4.075 2.825 19.61349402538781 189.35287121968446 0.7751472913308285
-4.075 2.875 40.98897632404347 391.92508915664 1.6258907839773717
-4.075 2.925 86.13939165521246 813.4671984340887 3.4332158644884165
-4.075 2.975 182.15016301691657 1692.7477476059257 7.305283124378819
-4.075 3.025 387.8283734258215 3530.0731755979186 15.681714595187831
-4.075 3.075 832.0225851517574 7372.654327850361 34.005512071464004
-4.075 3.125 1799.8031596363383 15405.4565967264 74.60770187046126
-4.075 3.175 3928.3462706073997 32160.127830043773 165.91862688738556
-4.075 3.225 8656.854255591696 66947.349401341 374.8194016763649
-4.075 3.275 19270.17047760762 138644.98110157397 862.3073250531852
-4.075 3.325 43340.15087738044 284886.66798958124 2026.2114170483906
-4.075 3.375 98472.5940845698 579263.1586090542 4878.918242801628
-4.075 3.425 225873.13079341804 1163018.7971356926 12081.485488091195
-4.075 3.475 522300.9542525166 2303683.5519261695 30872.768342431154
-4.075 3.525 1214659.1781716761 4506591.218283096 81626.53134746158
-4.075 3.575 2830935.9048450054 8735286.561380288 223409.89431494745
-4.075 3.625 6579665.886698096 16856689.948180724 630674.5185878404
-4.075 3.675 15148351.712548254 32523861.983820625 1817421.7870282368
-4.075 3.725 34226522.9558869 62786520.79664891 5242639.99746294
-4.075 3.775 74774357.33695401 120319018.68685263 14666909.142279506
-4.075 3.825 151636438.204222 220358551.44758078 37420121.71574862
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 0.0 0.0 0.0
-4.025 0.775 0.0 0.0 0.0
-4.025 0.825 0.0 0.0 0.0
-4.025 0.875 0.0 0.0 0.0
-4.025 0.925 6.760733585542107e-11 6.753077628607671e-10 2.6379373855068506e-12
-4.025 0.975 1.3497246152006837e-10 1.348194578358988e-09 5.266426395157336e-12
-4.025 1.025 2.694804071525937e-10 2.6917452695322324e-09 1.0514733860415739e-11
-4.025 1.075 5.380760338280848e-10 5.374642732126811e-09 2.0994959447014555e-11
-4.025 1.125 1.0744809861705155e-09 1.0732568381117902e-08 4.192475233891039e-11
-4.025 1.175 2.14583918279229e-09 2.1433880875546885e-08 8.372775001086003e-11
-4.025 1.225 4.285921910231394e-09 4.2810102991310237e-08 1.6723112299180616e-10
-4.025 1.275 8.561422429610229e-09 8.551570890617064e-08 3.340562009553246e-10
-4.025 1.325 1.710443993527986e-08 1.708465668368358e-07 6.673957349421554e-10
-4.025 1.375 3.417751929504133e-08 3.41377338455104e-07 1.3335715191950465e-09
-4.025 1.425 6.830450777359159e-08 6.822435282686272e-07 2.665180706233419e-09
-4.025 1.475 1.3653524602823125e-07 1.3637340283118192e-06 5.327506497018078e-09
-4.025 1.525 2.7298410417359624e-07 2.726564369609112e-06 1.0651701452422972e-08
-4.025 1.575 5.459325597970554e-07 5.452669712036945e-06 2.130216133949319e-08
-4.025 1.625 1.092101576640393e-06 1.0907441322348465e-05 4.261392618450639e-08
-4.025 1.675 2.1853673561581364e-06 2.182585441306686e-05 8.527423143171167e-08
-4.025 1.725 4.374617325666238e-06 4.368882913103793e-05 1.7070236864005693e-07
-4.025 1.775 8.760497523129654e-06 8.748595278607434e-05 3.4185030373002445e-07
-4.025 1.825 1.755140009422505e-05 0.0001752649535748636 6.849024392119643e-07
-4.025 1.875 3.5181379935285484e-05 0.00035128778274333335 1.3729101899711862e-06
-4.025 1.925 7.056004184705706e-05 0.0007044775113439688 2.7536177021963e-06
-4.025 1.975 0.0001416053585502826 0.0014136277607949875 5.526423579822505e-06
-4.025 2.025 0.00028438664066751234 0.0028385571040306225 1.1099375500721237e-05
-4.025 2.075 0.0005715908246369012 0.005704124591773968 2.231033421380143e-05
-4.025 2.125 0.0011498745199334266 0.011472207236168739 4.48860234400354e-05
-4.025 2.175 0.0023155419179521214 0.0230947542464226 9.03990420122616e-05
-4.025 2.225 0.004668158607671888 0.046540826523616005 0.00018227236224895295
-4.025 2.275 0.009423011655178797 0.0938987298801573 0.00036799864788063886
-4.025 2.325 0.01904815414767286 0.18969042625324858 0.0007440680310597578
-4.025 2.375 0.038566601155982136 0.38375246134588675 0.0015069624480686012
-4.025 2.425 0.07822594134669184 0.7775741073280874 0.003057799914001354
-4.025 2.475 0.15898911443147612 1.578289309437156 0.006217829881975669
-4.025 2.525 0.3238688144042008 3.209660092245144 0.012673972939718567
-4.025 2.575 0.661419762855095 6.540870620754148 0.025904125491933962
-4.025 2.625 1.3546505610418373 13.359622314192022 0.05310862747807363
-4.025 2.675 2.7833733575817585 27.353445923845943 0.10926519924480817
-4.025 2.725 5.73957252407917 56.151560415795714 0.22569743879350612
-4.025 2.775 11.88340225369134 115.58635226873307 0.46831484885869373
-4.025 2.825 24.71527302062641 238.6119910357895 0.9767668341254475
-4.025 2.875 51.66372014814776 494.0123489119547 2.0492917698315267
-4.025 2.925 108.60667574537156 1025.7016147890902 4.328582387565015
-4.025 2.975 229.74974540026898 2135.3080781576855 9.213949094204
-4.025 3.025 489.4161014115985 4455.456608677933 19.788121110360297
-4.025 3.075 1050.6019011288868 9311.953155735528 42.93450323968492
-4.025 3.125 2274.3261263593326 19475.453513278855 94.26159422290773
-4.025 3.175 4968.559279842592 40704.17543185012 209.79137369993495
-4.025 3.225 10960.906145547215 84860.22580559409 474.3436431548143
-4.025 3.275 24429.014924926647 176075.29214960514 1092.2448774039533
-4.025 3.325 55016.39356645906 362654.91053715773 2568.4775972474768
-4.025 3.375 125168.31004914218 739506.6051997372 6186.92740942798
-4.025 3.425 287419.5987716638 1489660.6843821893 15312.67734458854
-4.025 3.475 664915.9395310711 2960992.3521103896 39044.98198130221
-4.025 3.525 1545053.6731388918 5810461.922051006 102719.12799919557
-4.025 3.575 3590278.749913267 11282286.894349186 278508.1840624263
-4.025 3.625 8292697.444974433 21749574.997955464 773986.7456305128
-4.025 3.675 18888842.666467965 41736323.20429641 2178069.2211684776
-4.025 3.725 41985315.97528733 79648689.12790588 6078664.48851364
-4.025 3.775 89645542.3633605 149791915.9440152 16296190.274425762
-4.025 3.825 176435277.8533742 267175801.9304082 39498578.381799266
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 0.0 0.0 0.0
-3.975 0.775 0.0 0.0 0.0
-3.975 0.825 0.0 0.0 0.0
-3.975 0.875 0.0 0.0 0.0
-3.975 0.925 8.511260814197039e-11 8.501622533765717e-10 3.320966994998788e-12
-3.975 0.975 1.69920299447373e-10 1.6972767917863519e-09 6.630039491050792e-12
-3.975 1.025 3.392558274729468e-10 3.38870747009724e-09 1.3237269359072014e-11
-3.975 1.075 6.773978311965846e-10 6.766276699420111e-09 2.643109728243343e-11
-3.975 1.125 1.3526920183979097e-09 1.3511509066197383e-08 5.278015953004343e-11
-3.975 1.175 2.7014529870224334e-09 2.6983672392313077e-08 1.0540705108604838e-10
-3.975 1.225 5.395659804579321e-09 5.3894764482470627e-08 2.1053165860173903e-10
-3.975 1.275 1.0778201814801335e-08 1.0765799451173239e-07 4.2055221325263405e-10
-3.975 1.325 2.1533238136292503e-08 2.150833247080119e-07 8.402023887314136e-10
-3.975 1.375 4.3027008070575653e-08 4.297692108822989e-07 1.6788694352857312e-09
-3.975 1.425 8.599043290867645e-08 8.588952363546931e-07 3.355269661904253e-09
-3.975 1.475 1.7188807436332633e-07 1.7168432541066709e-06 6.706948275543301e-09
-3.975 1.525 3.4366759165280205e-07 3.4325508196181646e-06 1.3409735325235886e-08
-3.975 1.575 6.87290805904745e-07 6.864528766999398e-06 2.6817927179030838e-08
-3.975 1.625 1.3748805589639785e-06 1.373171630579756e-05 5.364799382910809e-08
-3.975 1.675 2.7512299572304605e-06 2.7477277158246838e-05 1.073545000952605e-07
