logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.925 1.275 0.014016058091738282 0.01480511326581799 0.010406633180555253
-6.925 1.325 0.017884673939933097 0.018685951034592658 0.014035753894635452
-6.925 1.375 0.02273141237416362 0.023542415403828433 0.018675480269724005
-6.925 1.425 0.02879120514498673 0.029609853017391857 0.02455952848437026
-6.925 1.475 0.036350338003782366 0.03717490274794015 0.03197184053396475
-6.925 1.525 0.045754397592136176 0.046583446002006854 0.04125504236919564
-6.925 1.575 0.05741547736687833 0.05824781824545887 0.052818046198905316
-6.925 1.625 0.07181711161067865 0.07265174945220625 0.06714126103687149
-6.925 1.675 0.08951448984955179 0.0903505849749676 0.08477697957729462
-6.925 1.725 0.11112626770364752 0.11196310240819539 0.10634128113583748
-6.925 1.775 0.13731276616819788 0.1381497162267388 0.1324922664122507
-6.925 1.825 0.16873373697501057 0.16957024779219085 0.16388782171822422
-6.925 1.875 0.20597767503648748 0.20681324176715754 0.20111490874575336
-6.925 1.925 0.24945488057924697 0.2502890316452 0.24458259288810977
-6.925 1.975 0.29924974311250185 0.30008202668938044 0.29437428879945476
-6.925 2.025 0.35493617852599346 0.3557661517699891 0.3500631580342772
-6.925 2.075 0.4153757156893143 0.4162029367340086 0.410510156387333
-6.925 2.125 0.47854032836528526 0.47936435148056805 0.47368682612106877
-6.925 2.175 0.5414269200278421 0.542247294857151 0.536589738273092
-6.925 2.225 0.6001453852060887 0.6009616617855237 0.595328504229455
-6.925 2.275 0.6502493679210365 0.6510611103938433 0.645456469935194
-6.925 2.325 0.6873228847294854 0.6881296985544819 0.6825572489624918
-6.925 2.375 0.7077402088554559 0.7085417892671009 0.7030044732836782
-6.925 2.425 0.7094157278306369 0.7102119419715596 0.7047114465952892
-6.925 2.475 0.6923133735658563 0.6931043960743042 0.6876402558952251
-6.925 2.525 0.6585374916162037 0.6593240250806006 0.6538921402538366
-6.925 2.575 0.6119698486056075 0.6127534786717961 0.6073437093205136
-6.925 2.625 0.5575812125962722 0.5583649765311214 0.5529572795363221
-6.925 2.675 0.5006451715339304 0.5014344648522752 0.4959927322372427
-6.925 2.725 0.4460752671792981 0.4468792851804324 0.44134156404832287
-6.925 2.775 0.39801836031044485 0.39885238518531724 0.3931154129731348
-6.925 2.825 0.3597278392774393 0.3606168625318048 0.35451169462968873
-6.925 2.875 0.3336610022153968 0.33464545347612307 0.32789917727814594
-6.925 2.925 0.3217138085562069 0.3228586028476354 0.31503440375718517
-6.925 2.975 0.3255134013266592 0.3269222064916589 0.31732591441235025
-6.925 3.025 0.3467142440918732 0.34855194476586765 0.3360869919755806
-6.925 3.075 0.38727071708072713 0.389798719662634 0.3727423007610192
-6.925 3.125 0.4496789676595727 0.45331056582606105 0.4289705878564855
-6.925 3.175 0.5371916638264594 0.54257863225215 0.5067725014536532
-6.925 3.225 0.6540122679298352 0.662179850731305 0.6084511050754388
-6.925 3.275 0.8054723792603294 0.8180288458421314 0.7364857264272944
-6.925 3.325 0.9981876672983047 1.0176479107468075 0.8932708598738408
-6.925 3.375 1.240174675330983 1.2704565321103574 1.0806853541184278
-6.925 3.425 1.5408904250770914 1.588069196238788 1.299459170144355
-6.925 3.475 1.911125139675005 1.9845672313115708 1.548323567985547
-6.925 3.525 2.3626270752279543 2.4766660976286463 1.8229733522991984
-6.925 3.575 2.907247901313907 3.083606382595052 2.1149364809247775
-6.925 3.625 3.55521200303142 3.826377285721075 2.4105090760725436
-6.925 3.675 4.311637721297035 4.725272272144966 2.6898641697967687
-6.925 3.725 5.168782095626412 5.792629447619921 2.925871408933974
-6.925 3.775 6.08276895137627 7.006561952542217 3.0787057069199038
-6.925 3.825 6.817774142693902 8.120699790162005 3.0399166014260808
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 0.0004485795452640023 0.0008391859565885866 6.64654609886466e-05
-6.875 0.725 0.000668395016341039 0.0011343196656877354 0.00011790274515924538
-6.875 0.775 0.0009724891356447485 0.0015136865729506429 0.00020473854998237186
-6.875 0.825 0.0013842960621589222 0.0019981574062621073 0.0003473259614631982
-6.875 0.875 0.001932051744265143 0.002613907239566293 0.0005746715540555558
-6.875 0.925 0.002650068251937064 0.003393819253422815 0.0009263224124571456
-6.875 0.975 0.003580458305271337 0.004379214787365039 0.0014539792754237112
-6.875 1.025 0.004775351336984438 0.005621986031016701 0.002222794210908074
-6.875 1.075 0.006299649654787163 0.007187223196619726 0.0033125563661834984
-6.875 1.125 0.008234394502642371 0.009156442795890115 0.0048191995555235245
-6.875 1.175 0.010680837380418109 0.011631536307502069 0.00685716827153911
-6.875 1.225 0.013765332353042751 0.014739566162580531 0.009563110546381986
-6.875 1.275 0.017645171683398915 0.018638533294247393 0.013101174938920327
-6.875 1.325 0.022515470471149657 0.0235242185686877 0.017669967214987814
-6.875 1.375 0.028617152631583966 0.029638144956221413 0.023511036631778365
-6.875 1.425 0.03624597971177727 0.037276596323674194 0.030918614421759676
-6.875 1.475 0.04576236411341671 0.04680042962610724 0.040250162372500065
-6.875 1.525 0.05760137363275799 0.05864508374689063 0.05193702099106752
-6.875 1.575 0.07228180318127578 0.07332965826886412 0.06649398023477716
-6.875 1.625 0.09041238633487515 0.09146313312865706 0.08452583919882166
-6.875 1.675 0.1126920652666826 0.11374464667365498 0.10672789316078347
-6.875 1.725 0.1398996812153719 0.1409531936991585 0.13387573998369587
-6.875 1.775 0.17286652900177601 0.17392018670996298 0.16679787930141782
-6.875 1.825 0.2124231867653147 0.21347629150431677 0.20632254082786122
-6.875 1.875 0.2593105256017493 0.2603624418099304 0.2531886654477533
-6.875 1.925 0.31404508276982485 0.315095216766341 0.30791123585562646
-6.875 1.975 0.37673309824134205 0.3777808812142139 0.37059526475206234
-6.875 2.025 0.446838163810191 0.4478830382535826 0.440703394277348
-6.875 2.075 0.5229270292478543 0.5239684388867698 0.516801652742255
-6.875 2.125 0.6024465609995585 0.6034839446953788 0.596336363362423
-6.875 2.175 0.6816160850803853 0.6826488758707282 0.6755264336368821
-6.875 2.225 0.7555382498703521 0.7565658812879134 0.749474155485276
-6.875 2.275 0.8186154263864095 0.819637349724664 0.8125815246636414
-6.875 2.325 0.865288222871217 0.8663039414380325 0.8592886420801908
-6.875 2.375 0.8909921219675538 0.8920012520930983 0.8850301830810647
-6.875 2.425 0.8931014950967197 0.8941038695325588 0.8871791546092097
-6.875 2.475 0.8715709363806954 0.8725667749947399 0.8656878281654229
-6.875 2.525 0.8290496598376247 0.8300398471505603 0.8232015069184992
-6.875 2.575 0.7704245186583307 0.7714110508978818 0.7646005517920015
-6.875 2.625 0.7019533364448399 0.7029400373258786 0.6961321464011052
-6.875 2.675 0.6302751637484232 0.631268825849848 0.6244180856649022
-6.875 2.725 0.5615757796996494 0.5625879792528327 0.5556163954912507
-6.875 2.775 0.5010757696110928 0.5021257457992195 0.49490331829502243
-6.875 2.825 0.4528709042960976 0.45399011961730584 0.4463041593294819
-6.875 2.875 0.420054737095442 0.421294089506079 0.4128010193434922
-6.875 2.925 0.40501413844435447 0.4064553512096946 0.3966052535753636
-6.875 2.975 0.4097975594588063 0.4115711427782476 0.3994901085369341
-6.875 3.025 0.4364878460593015 0.4388013775428082 0.423108908757185
-6.875 3.075 0.4875454169681867 0.49072798797358114 0.4692551999145438
-6.875 3.125 0.5661127352497047 0.5706846519528839 0.5400423988141824
-6.875 3.175 0.6762846668005471 0.6830664652553209 0.6379891714550557
-6.875 3.225 0.8233530563497309 0.8336354429063728 0.7659949017672892
-6.875 3.275 1.01402998844006 1.0298376549772577 0.9271808766193994
-6.875 3.325 1.2566440956368232 1.2811431058780174 1.124561583434912
-6.875 3.375 1.561287605432919 1.5994102245306552 1.3605023495920878
-6.875 3.425 1.9398661993531956 1.9992607799615312 1.6359221379863338
-6.875 3.475 2.405963959002272 2.49842211024948 1.9492236958319538
-6.875 3.525 2.9743710567443564 3.1179377282991907 2.2949870998245148
-6.875 3.575 3.66000785330954 3.8820300924816413 2.6625466786664775
-6.875 3.625 4.475746078098799 4.817123032052166 3.0346502732063794
-6.875 3.675 5.42802933060755 5.948764497416003 3.3863372157492337
-6.875 3.725 6.507109791959137 7.292487234938218 3.6834524297933915
-6.875 3.775 7.657750630343031 8.820737318402719 3.8758591311048765
-6.875 3.825 8.583066899650548 10.223353350058488 3.8270263606893717
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 0.000564728188621668 0.00105647252582082 8.367505781659353e-05
-6.825 0.725 0.0008414594709780324 0.0014280238519962464 0.0001484307619400857
-6.825 0.775 0.0012242912852041881 0.00190561849180885 0.00025775056321961353
-6.825 0.825 0.0017427254895191683 0.0025155311349288182 0.0004372574788058653
-6.825 0.875 0.0024323090368213443 0.0032907142470582477 0.0007234686223365173
-6.825 0.925 0.0033362382638620915 0.004272565299758496 0.0011661708236146966
-6.825 0.975 0.004507529944022833 0.005513104777313987 0.0018304514563324634
-6.825 1.025 0.006011811144684505 0.007077661075752739 0.0027983321142555154
-6.825 1.075 0.007930789030045451 0.009048177917068679 0.004170261382150437
-6.825 1.125 0.010366488481122501 0.011527278508938272 0.006067012776172086
-6.825 1.175 0.01344637758343763 0.014643236622475278 0.008632663375577538
-6.825 1.225 0.017329526679204416 0.018556014380111233 0.012039242859406541
-6.825 1.275 0.022213954993668353 0.023464523170079795 0.01649340201803808
-6.825 1.325 0.028345297881561378 0.0296152364975252 0.02224517069441949
-6.825 1.375 0.03602686057832565 0.0373122137635157 0.029598641382653713
-6.825 1.425 0.045630984805481785 0.04692845425120946 0.0389242292521273
-6.825 1.475 0.05761140288511103 0.058918249942266174 0.05067195202159756
-6.825 1.525 0.07251583270780498 0.07382978589832487 0.06538483520229468
-6.825 1.575 0.09099739834995002 0.09231656975435745 0.08371096093168147
-6.825 1.625 0.11382244994753331 0.11514526179620493 0.10641172612754192
-6.825 1.675 0.1418709035168681 0.14319602500903816 0.1343624556361445
-6.825 1.725 0.17612326201742726 0.1774495556687921 0.16853956924823
-6.825 1.775 0.21762606352874778 0.2189525400104891 0.2099860861105188
-6.825 1.825 0.26742494384828797 0.2687507241877076 0.2597446855267817
-6.825 1.875 0.32645260426026235 0.3277768883338577 0.31874563878808243
-6.825 1.925 0.39535932645088473 0.3966813668602514 0.38763727049844654
-6.825 1.975 0.47427885842097006 0.4755979390761314 0.46655178361351035
-6.825 2.025 0.5625359021027129 0.5638513211477634 0.5548126845195878
-6.825 2.075 0.6583261023748801 0.6596371595040514 0.6506147098266786
-6.825 2.125 0.7584352548600761 0.7597412436454142 0.7507429712674152
-6.825 2.175 0.8581037738700341 0.8594039805528452 0.8504373562674777
-6.825 2.225 0.9511662606035979 0.9524599720496374 0.943532017261727
-6.825 2.275 1.0305757201428667 1.0318622455788664 1.0229794868980526
-6.825 2.325 1.0893332961277113 1.0906120102644972 1.0817802701092076
-6.825 2.375 1.1216926051787073 1.1229630250160725 1.1141869671759015
-6.825 2.425 1.124348179857534 1.1256100948565746 1.1168923928663232
-6.825 2.475 1.0972428593826211 1.0984965463586795 1.0898364623708077
-6.825 2.525 1.0437118064816884 1.0449583790029389 1.03634941492287
-6.825 2.575 0.969907202514828 0.971149173711418 0.9625752585691394
-6.825 2.625 0.8837071764726651 0.8849493601519618 0.8763787273088431
-6.825 2.675 0.7934697925347052 0.7947207400915306 0.7860961617155736
-6.825 2.725 0.7069824797661013 0.7082567648684428 0.6994800515518369
-6.825 2.775 0.6308175607679483 0.6321394041831887 0.6230468949358589
-6.825 2.825 0.5701313016071552 0.5715403123632075 0.5618642469467765
-6.825 2.875 0.5288182524618463 0.5303785074029936 0.5196863471315799
-6.825 2.925 0.5098833034765134 0.5116976862431991 0.49929712492694694
-6.825 2.975 0.5159053008822551 0.5181381142674215 0.5029289642826081
-6.825 3.025 0.5495063918546104 0.5524189608279226 0.5326632767089988
-6.825 3.075 0.6137840597106621 0.6177906860613429 0.5907580017565378
-6.825 3.125 0.7126944306029855 0.7184501414158875 0.6798737726536165
-6.825 3.175 0.8513926344709136 0.859930423995202 0.8031814006836172
-6.825 3.225 1.036540707789406 1.0494854798071689 0.9643309919516502
-6.825 3.275 1.2765886623115252 1.2964893539200355 1.1672520109864866
-6.825 3.325 1.582021622271978 1.612864072988809 1.4157394688362994
-6.825 3.375 1.9655449452561382 2.0135385110300477 1.7127711314912242
-6.825 3.425 2.4421469908334954 2.5169203799939472 2.0595038990884706
-6.825 3.475 3.0289290973948795 3.145327070251806 2.4539269434821813
-6.825 3.525 3.7445109796003964 3.925250787287046 2.8892169799716654
-6.825 3.575 4.607676247198099 4.887185789888719 3.3519467205478533
-6.825 3.625 5.634629433446555 6.064397696484579 3.8203969849750603
-6.825 3.675 6.83348253372326 7.489049457507152 4.263144164049859
-6.825 3.725 8.19196375661658 9.180695628597126 4.637189587045992
-6.825 3.775 9.640534049974338 11.104647867921244 4.879414828613351
-6.825 3.825 10.80543751190895 12.870436192287288 4.817937728031976
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0007109506672185399 0.0013300201093814903 0.00010534065657328348
-6.775 0.725 0.0010593347106758466 0.001797775515552369 0.00018686325800137965
-6.775 0.775 0.0015412914098226437 0.0023990315439360705 0.00032448873374001287
-6.775 0.825 0.0021939614036189737 0.0031668660690032115 0.0005504745511600232
-6.775 0.875 0.003062095654308632 0.00414276378714117 0.0009107930325038686
-6.775 0.925 0.00420007512781385 0.005378841027178352 0.001468122082848367
-6.775 0.975 0.0056746439872246155 0.0069405876985502175 0.0023044018507057274
-6.775 1.025 0.0075684218151016915 0.008910247378869954 0.003522891404448965
-6.775 1.075 0.009984271836363334 0.011390981101686107 0.005250048019510525
-6.775 1.125 0.013050635765704937 0.014511983830342811 0.007637916543681757
-6.775 1.175 0.016927986414161832 0.01843474267395624 0.010867879272138269
-6.775 1.225 0.021816581476211582 0.02336063801180136 0.015156508737650376
-6.775 1.275 0.027965712384041583 0.0295400844427473 0.02076396286891575
-6.775 1.325 0.03568461572386237 0.037283373721888266 0.028005010584823554
-6.775 1.375 0.04535513015804139 0.04697329394990202 0.037262481647430394
-6.775 1.425 0.05744600613228296 0.059079423393597244 0.049002701116706474
-6.775 1.475 0.0725284587825401 0.07417368175865395 0.06379220771972205
-6.775 1.525 0.09129202405763485 0.09294619312747522 0.08231463004922614
-6.775 1.575 0.11455893642081894 0.11621967483506089 0.10538585514286584
-6.775 1.625 0.14329397348232603 0.14495929494730025 0.13396442487789215
-6.775 1.675 0.17860488380114947 0.18027311293871226 0.1691523078717556
-6.775 1.725 0.22172604736209464 0.22339575216530322 0.21217874370324577
-6.775 1.775 0.27397497739717436 0.2756449123760358 0.2643568155289966
-6.775 1.825 0.3366680511792548 0.33833710977420656 0.32699917861503813
-6.775 1.875 0.41097946979497507 0.412646644712096 0.40127697486561426
-6.775 1.925 0.49772788907494747 0.4993922393977651 0.48800639628799153
-6.775 1.975 0.5970816874600906 0.5987423116877145 0.587353876222878
-6.775 2.025 0.7081907148208533 0.7098467293727863 0.6984677594331514
-6.775 2.075 0.8287834226636762 0.8304339459118817 0.8190753539770029
-6.775 2.125 0.9548133679491613 0.9564575105594209 0.945129355841533
-6.775 2.175 1.080288588675751 1.0819254520864885 1.0706371397061285
-6.775 2.225 1.197447310160579 1.1990759965982265 1.18783636591651
-6.775 2.275 1.297417895315077 1.2990375351592143 1.2878548026108767
-6.775 2.325 1.3713893110813584 1.3729991171540936 1.3618806126294607
-6.775 2.375 1.4121272949667167 1.413726659225032 1.4026782539618916
-6.775 2.425 1.4154705149304734 1.4170591723444157 1.406084231966647
-6.775 2.475 1.3813470127158631 1.3829253118038953 1.372022907219984
-6.775 2.525 1.3139555092414814 1.3155248519387062 1.3046868022864078
-6.775 2.575 1.2210411383054953 1.2226046885002302 1.2118107613194038
-6.775 2.625 1.1125218700913084 1.1140856880643115 1.103295891141429
-6.775 2.675 0.9989198756360576 1.0004947270263194 0.9896370143075804
-6.775 2.725 0.890038938606592 0.8916431706640613 0.8805939284052161
-6.775 2.775 0.7941531151528267 0.7958172201292159 0.7843704105940161
-6.775 2.825 0.7177537534897309 0.7195275963386459 0.7073461284080511
-6.775 2.875 0.6657437974688593 0.6677080463379655 0.6542473848722359
-6.775 2.925 0.6419061769567327 0.644190354905338 0.6285789365395175
-6.775 2.975 0.649487465527116 0.652298417811944 0.6331511864777658
-6.775 3.025 0.6917887501278412 0.6954554657767886 0.6705844753363835
-6.775 3.075 0.7727095306866489 0.7777535852512388 0.7437213795137879
-6.775 3.125 0.89723027422876 0.9044762986141739 0.8559114363768073
-6.775 3.175 1.0718409035744672 1.0825893613783297 1.0111464586919838
-6.775 3.225 1.3049284236290262 1.3212249487165717 1.214021654616143
-6.775 3.275 1.6071307656788196 1.6321842813833844 1.4694839224179999
-6.775 3.325 1.9916479143977044 2.030476297658766 1.7823108919646067
-6.775 3.375 2.474474960870002 2.53489533086877 2.1562513409974167
-6.775 3.425 3.074481123206153 3.1686153100026697 2.5927617116158443
-6.775 3.475 3.8131956995705063 3.9597321553833895 3.089310511619531
-6.775 3.525 4.714059507369218 4.941597565559155 3.6373077257538933
-6.775 3.575 5.800719691968372 6.152601522633734 4.219849394577882
-6.775 3.625 7.093576529919723 7.6346229404436885 4.809592692274858
-6.775 3.675 8.602842393349494 9.42815255312855 5.3669776539875675
-6.775 3.725 10.313067989191486 11.557808066347055 5.837872196955044
-6.775 3.775 12.136708836122887 13.979919438851411 6.14281500507109
-6.775 3.825 13.603234291757728 16.20291421652696 6.065419469248446
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0008950338611863409 0.0016743961135224621 0.00013261602938327924
-6.725 0.725 0.0013336233863372393 0.0022632652806376485 0.0002352469038749076
-6.725 0.775 0.001940370921919751 0.003020201773426637 0.00040850711242698825
-6.725 0.825 0.002762033762056378 0.003986848168561754 0.000693006400358303
-6.725 0.875 0.0038549500302042573 0.005215430604420617 0.0011466204922500817
-6.725 0.925 0.005287581306105671 0.006771559651569548 0.001848256195347573
-6.725 0.975 0.007143953512492203 0.008737682220952978 0.002901070044517186
-6.725 1.025 0.009528078540938782 0.01121733684197567 0.0044350575044017565
-6.725 1.075 0.012569453518573845 0.014340395560634569 0.0066094188517428504
-6.725 1.125 0.016429776982928353 0.018269505198345512 0.009615567207940484
