logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.525 3.025 29287.65550072683 7193.160549901842 42643.82693330395
-4.525 3.075 38413.53113231063 11058.865406037476 52589.550262811914
-4.525 3.125 48903.658837010444 16282.901494377325 63633.299090350934
-4.525 3.175 60595.09497765448 22958.851086374274 75663.7189600721
-4.525 3.225 73415.1842413022 31091.05781520649 88713.81279372369
-4.525 3.275 87670.0240175079 40732.687432662526 103264.32317407304
-4.525 3.325 104516.40612449724 52294.41046993438 120742.71478564154
-4.525 3.375 126592.22019969355 66994.82365728165 144199.0049386377
-4.525 3.425 158661.32318461256 87295.43412590209 179022.52832471256
-4.525 3.475 207992.1835429634 117029.38354722357 233429.53551975652
-4.525 3.525 284131.17406806874 160898.62357733594 318395.56497760495
-4.525 3.575 397845.44224913395 223181.5316404762 446820.787081348
-4.525 3.625 559268.0261904588 305845.31565101567 631965.8820716247
-4.525 3.675 775448.5117457823 406592.60326333076 885330.471431814
-4.525 3.725 1047144.0281153985 517362.416069955 1213640.953437162
-4.525 3.775 1362208.2743920954 622788.9327109373 1611485.1064898486
-4.525 3.825 1655545.4635062804 687475.8523168863 2011811.6794112148
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 4.865747047239559e-09 1.8987033658735404e-10 4.859124460203286e-08
-4.475 0.725 9.711299155151119e-09 3.789611459637248e-10 9.697494822919206e-08
-4.475 0.775 1.9382905643554783e-08 7.563947811980645e-10 1.9353879149323375e-07
-4.475 0.825 3.8687919116618615e-08 1.5098037143413936e-09 3.8626277830101744e-07
-4.475 0.875 7.722324008174318e-08 3.0137874970031687e-09 7.709088947616983e-07
-4.475 0.925 1.541480502190746e-07 6.016268172475262e-09 1.5386045933346214e-06
-4.475 0.975 3.077135203809592e-07 1.2010653526148434e-08 3.0708061193205496e-06
-4.475 1.025 6.142917724779596e-07 2.3979144629798406e-08 6.12880474675858e-06
-4.475 1.075 1.226374915266378e-06 4.7877479241483055e-08 1.2231858916004334e-05
-4.475 1.125 2.448458969674234e-06 9.56010369122245e-08 2.4411584191385998e-05
-4.475 1.175 4.888589327079482e-06 1.9091107018465278e-07 4.8716667124267774e-05
-4.475 1.225 9.761014528077856e-06 3.812769029864844e-07 9.721329303195648e-05
-4.475 1.275 1.949062273856417e-05 7.615434392674376e-07 0.00019396566679685543
-4.475 1.325 3.892004477276075e-05 1.5212401745361943e-06 0.00038695018250229095
-4.475 1.375 7.772017048153028e-05 3.0391636620316347e-06 0.0007717737138681704
-4.475 1.425 0.00015520324678275604 6.072505813112242e-06 0.0015388476194936756
-4.475 1.475 0.0003099314081790413 1.2135108514940287e-05 0.0030671008320509517
-4.475 1.525 0.0006188929992138849 2.4254113577625314e-05 0.006109854705148792
-4.475 1.575 0.001235758161677753 4.848383030511648e-05 0.012162753740671254
-4.475 1.625 0.0024671523259777997 9.693515151908582e-05 0.024190181052666952
-4.475 1.675 0.00492460864707632 0.00019383872684242576 0.0480546742126064
-4.475 1.725 0.009826963302025527 0.00038768157003606416 0.0953177279052863
-4.475 1.775 0.019601277303735874 0.0007755027654115614 0.18869795336227502
-4.475 1.825 0.03907471805874304 0.0015515302955510348 0.37263453291121595
-4.475 1.875 0.07783264197858536 0.003104536361214161 0.7335524834228309
-4.475 1.925 0.15486867643850907 0.006212665053046999 1.4383103291586057
-4.475 1.975 0.30771553045991074 0.012433152616394067 2.806126913135319
-4.475 2.025 0.6102752871166396 0.024881353188993646 5.4407823940128575
-4.475 2.075 1.2073904077849076 0.049786322567762276 10.46827056224518
-4.475 2.125 2.3812617457861065 0.09959233260392401 19.952317717642153
-4.475 2.175 4.67756147656366 0.19912942134356332 37.59615569443548
-4.475 2.225 9.141326495290883 0.3978536414370709 69.87775855040313
-4.475 2.275 17.7498351817078 0.7940300689734276 127.79053114022848
-4.475 2.325 34.18786465307572 1.5822532484304215 229.34029244883033
-4.475 2.375 65.193878674599 3.1461545138485296 402.83995584166684
-4.475 2.425 122.80762326179094 6.237539459839443 690.8154048729796
-4.475 2.475 227.93973278270096 12.318180611477738 1154.0140704626099
-4.475 2.525 415.6885371712255 24.20117377877549 1874.707792552141
-4.475 2.575 742.6215198225063 47.22829473436021 2958.3900592250716
-4.475 2.625 1295.6680976360053 91.36970163669136 4533.223173658071
-4.475 2.675 2201.264991755034 174.8277970635698 6747.125667611787
-4.475 2.725 3632.130188054764 329.9132886710896 9762.887470199366
-4.475 2.775 5808.047951078037 611.9756146981412 13751.773394968643
-4.475 2.825 8987.059739576676 1111.676544060832 18885.567180855924
-4.475 2.875 13444.926768032647 1969.3972137768633 25326.16796714889
-4.475 2.925 19443.377030255568 3387.665341318564 33211.2856875225
-4.475 2.975 27190.668169277567 5633.581385952202 42635.33258576941
-4.475 3.025 36801.10464980399 9020.542252362751 53627.356608368085
-4.475 3.075 48264.63784276214 13861.651193201214 66134.24013615993
-4.475 3.125 61446.25585737642 20401.29098935728 80029.01237029431
-4.475 3.175 76149.6164560191 28757.853313044365 95181.68175582754
-4.475 3.225 92297.96343833383 38941.74112803339 111650.4042942668
-4.475 3.275 110296.30461875525 51028.92483551087 130062.72049058569
-4.475 3.325 131618.68212955858 65543.62845812317 152237.25945863625
-4.475 3.375 159584.5192615531 84009.50940922821 182017.81040869027
-4.475 3.425 200140.2310037819 109469.75840568189 226146.1465190293
-4.475 3.475 262297.1524483916 146616.05731129614 294837.97224913747
-4.475 3.525 357813.58419395355 201134.15989416733 401666.11397410365
-4.475 3.575 499858.51184129826 278091.30025051546 562504.8285966382
-4.475 3.625 700712.584766527 379627.33420268603 793596.0409496373
-4.475 3.675 968759.7872386884 502612.81339522224 1108949.5281361737
-4.475 3.725 1304551.850730903 636907.6227953132 1516643.285886259
-4.475 3.775 1692660.9590050504 763596.5720744502 2009695.5813593005
-4.475 3.825 2052163.4551852974 839602.7937758553 2504522.8865424325
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 6.1256116873451855e-09 2.3903255586069844e-10 6.11727434557236e-08
-4.425 0.725 1.2225798981891473e-08 4.770837267434159e-10 1.220842036081393e-07
-4.425 0.775 2.4401626674483262e-08 9.522443852584673e-10 2.4365084492856313e-07
-4.425 0.825 4.8705189944123506e-08 1.9007296945096166e-09 4.862758818815531e-07
-4.425 0.875 9.721826272717514e-08 3.794132237488272e-09 9.70516432582635e-07
-4.425 0.925 1.9406080563541607e-07 7.574029296810641e-09 1.936987503613553e-06
-4.425 0.975 3.8738813922655776e-07 1.5120507913420308e-08 3.865913552623443e-06
-4.425 1.025 7.733469416851924e-07 3.0187931846020696e-08 7.715702246381261e-06
-4.425 1.075 1.5439130849583517e-06 6.027411824841717e-08 1.5398983467251735e-05
-4.425 1.125 3.0824235459497824e-06 1.2035443139688551e-07 3.073232711157438e-05
-4.425 1.175 6.15436010396437e-06 2.40342437152197e-07 6.133055835310205e-05
-4.425 1.225 1.2288366035701495e-05 4.799982755186553e-07 0.00012238405420484085
-4.425 1.275 2.4537181933156236e-05 9.587241077019207e-07 0.0002441877274222264
-4.425 1.325 4.8997286753523215e-05 1.9151221774074245e-06 0.0004871399627922552
-4.425 1.375 9.784352893996104e-05 3.826065934328818e-06 0.0009716018884318104
-4.425 1.425 0.0001953883843953153 7.644795570542907e-06 0.0019372852105841228
-4.425 1.475 0.0003901781951196319 1.527710510048365e-05 0.0038612282047175914
-4.425 1.525 0.0007791342650083174 3.0533889894706976e-05 0.007691793794295738
-4.425 1.575 0.0015557126257118423 6.103694689975566e-05 0.015311855709254118
-4.425 1.625 0.003105923748786317 0.00012203266720005727 0.030453273586459006
-4.425 1.675 0.0061996219939768095 0.00024402482594498777 0.06049635210387549
-4.425 1.725 0.012371180357628107 0.00048805292717794916 0.11999567303118445
-4.425 1.775 0.024675960243836306 0.0009762768241203128 0.23755109515707606
-4.425 1.825 0.049190686667201736 0.00195320216341873 0.46910534400047343
-4.425 1.875 0.09798181253852971 0.003908231637544594 0.9234540270371526
-4.425 1.925 0.19495891557189152 0.007820908664545588 1.810642568314562
-4.425 1.975 0.38736795477430974 0.01565147098273136 3.5325030245496825
-4.425 2.025 0.7682339709638449 0.03132139672734361 6.849053709090311
-4.425 2.075 1.5198728946440776 0.06267129239742258 13.17761445274757
-4.425 2.125 2.9974814772604352 0.12536427263489974 25.115757323345676
-4.425 2.175 5.887843422614624 0.25065122599563444 47.32445411432683
-4.425 2.225 11.506158944258312 0.500772885101195 87.95657734158796
-4.425 2.275 22.340675195727012 0.9993857849475244 160.8469838800702
-4.425 2.325 43.0279359619986 1.9913407824979334 288.65362910764856
-4.425 2.375 82.04591157701219 3.9592811104548304 507.0012231233603
-4.425 2.425 154.54014377085397 7.848886471077416 869.3919619537099
-4.425 2.475 286.81076176357175 15.49849887512797 1452.2426452996938
-4.425 2.525 522.9929474263374 30.4449663459489 2359.030308424497
-4.425 2.575 934.2007642864222 59.40219298014081 3722.4138207919964
-4.425 2.625 1629.6852377030546 114.89626459973036 5703.520813105028
-4.425 2.675 2768.293463320135 219.78449897184228 8488.262523319332
-4.425 2.725 4566.928026916121 414.6156847952421 12281.165424905294
-4.425 2.775 7301.465311498909 768.7999495125586 17297.303051991126
-4.425 2.825 11295.620895313044 1395.9290823066603 23752.2794280003
-4.425 2.875 16895.11874567006 2471.7031780890297 31849.175030591505
-4.425 2.925 24427.874884760407 4249.291631495718 41760.68638979939
-4.425 2.975 34154.74012800909 7062.115680357544 53605.43426196412
-4.425 3.025 46219.309237011 11300.809794379533 67420.9411804224
-4.425 3.075 60611.00314341737 17355.17431936199 83143.85978523915
-4.425 3.125 77166.38123688256 25529.694246285835 100622.61489523943
-4.425 3.175 95651.85430502593 35974.178063623796 119709.36884101653
-4.425 3.225 115993.38965301152 48709.08996214001 140502.93342415922
-4.425 3.275 138730.68982854678 63843.441431786174 163827.38118968156
-4.425 3.325 165745.49633866645 82047.09116839494 192004.31404369482
-4.425 3.375 201211.85687669224 105219.88917918428 229876.63923594245
-4.425 3.425 252533.46891713692 137104.27254560892 285861.83611470397
-4.425 3.475 330836.1984751833 183398.00849936233 372619.5422667842
-4.425 3.525 450519.77598513133 250900.19244642096 506857.7877960227
-4.425 3.575 627569.7630772141 345506.8489419423 707998.8722564507
-4.425 3.625 876720.4823421355 469410.52326941804 995800.63336903
-4.425 3.675 1207782.9079419693 618331.705694616 1387191.6910162643
-4.425 3.725 1620848.2641784386 779545.9082724168 1891752.7849046208
-4.425 3.775 2096299.4993890624 929923.1316233281 2500444.3818637896
-4.425 3.825 2533862.3890819023 1017510.0483074058 3109325.5903630173
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 7.711686761387931e-09 3.009241020561512e-10 7.70119067208541e-08
-4.375 0.725 1.5391365362927065e-08 6.006126845215661e-10 1.536948698087609e-07
-4.375 0.775 3.0719818725807896e-08 1.198804296432148e-09 3.0673814859932685e-07
-4.375 0.825 6.131617822894178e-08 2.392876012681848e-09 6.121848344762987e-07
-4.375 0.875 1.2239048344205139e-07 4.776527225880211e-09 1.2218072207219321e-06
-4.375 0.925 2.4430793389480996e-07 9.535132262161792e-09 2.438521336268581e-06
-4.375 0.975 4.87692406378083e-07 1.90355773511135e-08 4.866893156940036e-06
-4.375 1.025 9.73585196288515e-07 3.800431858271614e-08 9.713484446152988e-06
-4.375 1.075 1.943669101906582e-06 7.588052876381327e-08 1.938614853370046e-05
-4.375 1.125 3.880535514237517e-06 1.5151702488849055e-07 3.868964960628644e-05
-4.375 1.175 7.747865703289752e-06 3.025726303168364e-07 7.721045283028095e-05
-4.375 1.225 1.5470099504584533e-05 6.042805898371562e-07 0.00015407203011217125
-4.375 1.275 3.0890389432275765e-05 1.2069585282604766e-06 0.00030741321681956543
-4.375 1.325 6.168369699666561e-05 2.410986885301814e-06 0.0006132705721571591
-4.375 1.375 0.00012317712063372507 4.816708761395763e-06 0.0012231685193171186
-4.375 1.425 0.0002459779331419167 9.624169863281935e-06 0.0024388830600468384
-4.375 1.475 0.000491201551321415 1.92325909971919e-05 0.004860961897747845
-4.375 1.525 0.0009808626398098977 3.843952534221673e-05 0.009683303450132671
-4.375 1.575 0.0019585028177670953 7.684004565929955e-05 0.019276255949591245
-4.375 1.625 0.003910067679846298 0.0001536277145265735 0.03833782934825081
-4.375 1.675 0.0078047143193775495 0.0003072032331927788 0.07615897111707735
-4.375 1.725 0.015574023320102154 0.0006144075676513219 0.15106205704897316
-4.375 1.775 0.031064264920172762 0.001229022753570178 0.2990503088954002
-4.375 1.825 0.061925077585108665 0.0024588427248077474 0.5905468647234723
-4.375 1.875 0.12334596426184591 0.0049199374458330745 1.162506118724279
-4.375 1.925 0.24542415824540204 0.009845349145358352 2.279332632634339
-4.375 1.975 0.4876309977764 0.01970254361610173 4.446838564821791
-4.375 2.025 0.9670587861229701 0.03942754475201721 8.621678358909826
-4.375 2.075 1.9131822623946857 0.07888901529236446 16.58779960314119
-4.375 2.125 3.7730518557777595 0.15780042665477415 31.61455092978948
-4.375 2.175 7.410996794290812 0.31549120190464347 59.56797219103878
-4.375 2.225 14.482085423529764 0.6302849088728607 110.70809765794299
-4.375 2.275 28.117252970858672 1.2577737385909002 202.44402742336572
-4.375 2.325 54.14989405018625 2.5060020755469847 363.2845520134012
-4.375 2.375 103.24482137375072 4.982074964464266 638.0482129328317
-4.375 2.425 194.4507723881613 9.875285749802254 1094.0352947321
-4.375 2.475 360.83838381229236 19.49692962671009 1827.3543291489048
-4.375 2.525 657.889833176111 38.292307635467644 2968.1214743525443
-4.375 2.575 1174.9738881837602 74.69633347094042 4683.107565179855
-4.375 2.625 2049.3341860840574 144.4379353207412 7174.813378799905
-4.375 2.675 3480.429716760435 276.2008723324431 10676.801202174007
-4.375 2.725 5740.476471151549 520.8309145428148 15445.899771501785
-4.375 2.775 9175.493172009592 965.283052590929 21752.022761006516
-4.375 2.825 14191.213392655989 1751.7021644666845 29865.557838845187
-4.375 2.875 21220.604877376565 3099.66028641376 40041.00082189359
-4.375 2.925 30673.992568459496 5325.0498479581365 52494.70342832817
-4.375 2.975 42877.66012095045 8843.161581049751 67375.61767336522
-4.375 3.025 58011.87036792513 14139.633168783184 84732.45839913677
-4.375 3.075 76066.48565978266 21698.310537769117 104490.95155065219
-4.375 3.125 96845.811900943 31897.450754699967 126473.0951405182
-4.375 3.175 120076.64975161727 44926.562941750446 150517.15670622245
-4.375 3.225 145700.2195459142 60822.218523656804 176786.69831650602
-4.375 3.275 174440.69698291237 79741.02797067743 206370.56105875006
-4.375 3.325 208704.38270826644 102539.08279327907 242238.34756592076
-4.375 3.375 253733.70155016353 131575.9538920224 290488.26935090445
-4.375 3.425 318715.8109798536 171421.87541101634 361603.3823723707
-4.375 3.475 417314.4736783262 228926.5033257208 471205.8526910464
-4.375 3.525 567036.2197184896 312103.0693739649 639745.4863003459
-4.375 3.575 787101.2547790216 427650.8618721637 890816.9623224422
-4.375 3.625 1094962.0797674204 577596.3462751383 1248252.613629893
-4.375 3.675 1501855.2972601368 756080.5328183299 1732301.1979085666
-4.375 3.725 2007000.81853779 947200.369887663 2354145.140091658
-4.375 3.775 2585434.3057804597 1122919.825576593 3102037.9477851796
-4.375 3.825 3113409.267342083 1221295.381158768 3847105.10187185
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 9.708436126332018e-09 3.788409091365776e-10 9.695222336147913e-08
-4.325 0.725 1.9376575185031325e-08 7.561263451381653e-10 1.9349031942845903e-07
-4.325 0.775 3.86739458842726e-08 1.5092046245082191e-09 3.861603047253601e-07
-4.325 0.825 7.719245835040573e-08 3.0124509921442394e-09 7.706946797303092e-07
-4.325 0.875 1.540803978500889e-07 6.013287917223498e-09 1.5381632411129136e-06
-4.325 0.925 3.075652352805743e-07 1.2004011292781375e-08 3.0699141724301663e-06
-4.325 0.975 6.139677829479537e-07 2.396434939102429e-08 6.1270496801577884e-06
-4.325 1.025 1.2256696848938126e-06 4.7844545448433185e-08 1.2228537854407893e-05
-4.325 1.075 2.4469307565193604e-06 9.552778269045018e-08 2.44056784640173e-05
-4.325 1.125 4.885295549874683e-06 1.9074827283433094e-07 4.8707291205644186e-05
-4.325 1.175 9.75396184215901e-06 3.8091546769827413e-07 9.720197036438256e-05
-4.325 1.225 1.9475643117429827e-05 7.607419131842918e-07 0.00019396461432223834
-4.325 1.275 3.8888549734037816e-05 1.5194650347055033e-06 0.0003870088548879636
-4.325 1.325 7.765480530524337e-05 3.0352382499693414e-06 0.0007720582526869789
-4.325 1.375 0.00015506988122535574 6.063840813820949e-06 0.001539868758292503
-4.325 1.425 0.0003096655423577448 1.2116020800919112e-05 0.00307034884592757
-4.325 1.475 0.0006183802613026527 2.4212167999410676e-05 0.006119530753617434
-4.325 1.525 0.0012348181862298275 4.8391917478157546e-05 0.012190412211738055
-4.325 1.575 0.00246557197525443 9.67344314518009e-05 0.02426700662680452
-4.325 1.625 0.004922390604640961 0.00019340217071627027 0.048263563211303345
-4.325 1.675 0.009825319656769534 0.0003867367309565595 0.09587620745563293
-4.325 1.725 0.019605947320698754 0.0007734700589365254 0.19017024405532496
-4.325 1.775 0.03910612100773168 0.0015471894179321301 0.37646808456115294
-4.325 1.825 0.07795536454245562 0.0030953520232450994 0.7434199476926175
-4.325 1.875 0.1552741304166223 0.006193462360062656 1.4634235135960805
-4.325 1.925 0.308947611826518 0.012393622815209126 2.8693016799059197
-4.325 1.975 0.6138334271941491 0.024801670106730653 5.59773212787627
-4.325 2.025 1.2173114944272683 0.049630383523609004 10.852830706007321
-4.325 2.075 2.4081982579793397 0.09930038388290945 20.879896032132127
-4.325 2.125 4.749113406986144 0.1986211880903618 39.793525260891045
-4.325 2.175 9.327739001187501 0.39708482885407953 74.97581123313657
-4.325 2.225 18.226620258331717 0.7932427623156614 139.33731348673862
-4.325 2.275 35.3848646816774 1.5828438104384124 254.7821924647138
-4.325 2.325 68.14047142163244 3.1533688832837012 457.1757276240693
-4.325 2.375 129.90647005232668 6.268315513472822 802.893113904034
-4.325 2.425 244.6347169727112 12.422941528905726 1376.5733108278282
-4.325 2.475 453.89652850774866 24.522183874655664 2299.0601372552305
-4.325 2.525 827.4120899172223 48.15075446441674 3733.9167986120624
-4.325 2.575 1477.4392298639298 93.9000820894619 5890.720563046395
-4.325 2.625 2576.290555711323 181.50774368914495 9023.855889457576
