logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.575 3.525 99.30104393855137 48.639974000252145 6.27736707544801
-6.575 3.575 125.5452154257938 70.40280046661282 11.331903140613996
-6.575 3.625 156.88585588530785 98.76141270780582 19.901122331571113
-6.575 3.675 204.20521870528265 141.28149005818938 35.331006662952454
-6.575 3.725 296.4882176860412 220.82109965810974 67.0990760191455
-6.575 3.775 492.2827382354465 387.29877883237106 138.59945562601683
-6.575 3.825 863.0608785093705 705.5054900155809 286.3086298130231
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 6.06791517187534e-14 6.074825291656479e-15 2.3703106846222185e-16
-6.525 0.875 1.211259823012214e-13 1.2126422299612338e-14 4.731562411690882e-16
-6.525 0.925 2.41801514557614e-13 2.420782432855567e-14 9.445569571209447e-16
-6.525 0.975 4.827335320152303e-13 4.8328790890931597e-14 1.885727614972709e-15
-6.525 1.025 9.637976144410831e-13 9.649092654287862e-14 3.764959533148247e-15
-6.525 1.075 1.9244104557741784e-12 1.926642192705173e-13 7.517542926652926e-15
-6.525 1.125 3.8427931545984536e-12 3.847280095115115e-13 1.50117019241708e-14
-6.525 1.175 7.674289130172599e-12 7.683326444428465e-13 2.997968195001616e-14
-6.525 1.225 1.5327667100022335e-11 1.5345909911182625e-12 5.987870602302362e-14
-6.525 1.275 3.0617248955541344e-11 3.065417451023723e-12 1.1961122590014192e-13
-6.525 1.325 6.116662596775156e-11 6.1241616819032356e-12 2.3896383630633997e-13
-6.525 1.375 1.2221593673115833e-10 1.2236885066926144e-11 4.774858106257931e-13
-6.525 1.425 2.442381649134767e-10 2.4455149843989284e-11 9.542562843250888e-13
-6.525 1.475 4.881797633889214e-10 4.888255721373983e-11 1.9074583371454973e-12
-6.525 1.525 9.759680215946148e-10 9.773083279074514e-11 3.81365029353843e-12
-6.525 1.575 1.951600285014369e-09 1.9544045156654472e-10 7.626652654858228e-12
-6.525 1.625 3.903520471380364e-09 3.9094424113789867e-10 1.5256230771817303e-11
-6.525 1.675 7.809876442921648e-09 7.822514690027686e-10 3.0527772354251765e-11
-6.525 1.725 1.563028117747476e-08 1.565756997316451e-09 6.110737855073726e-11
-6.525 1.775 3.129234883507568e-08 3.135202400486499e-09 1.2236601912352445e-10
-6.525 1.825 6.267193114347168e-08 6.280419817090526e-09 2.451414188976252e-10
-6.525 1.875 1.255703878573266e-07 1.2586766764652075e-08 4.913416672950925e-10
-6.525 1.925 2.5170805357847416e-07 2.523856864639856e-08 9.85340712023889e-10
-6.525 1.975 5.0480044076822e-07 5.06366641413861e-08 1.977210442916225e-09
-6.525 2.025 1.012913389667769e-06 1.0165819387352212e-07 3.970212853778292e-09
-6.525 2.075 2.0336294685680174e-06 2.0423309375193269e-07 7.978170003606938e-09
-6.525 2.125 4.085396815115227e-06 4.1062763040779056e-07 1.6045721249799708e-08
-6.525 2.175 8.212466221976104e-06 8.263096415754318e-07 3.2301562337391335e-08
-6.525 2.225 1.6519641278039255e-05 1.664357307079999e-06 6.509420483178397e-08
-6.525 2.275 3.325224101589218e-05 3.3558136530451756e-06 1.313307542037263e-07
-6.525 2.325 6.697806293279374e-05 6.773864199332132e-06 2.653087372134133e-07
-6.525 2.375 0.00013499660055673308 1.3689986321576473e-05 5.367331912867406e-07
-6.525 2.425 0.00027224738067714235 2.7703675116844833e-05 1.0875597747410811e-06
-6.525 2.475 0.0005492958670613715 5.614063392604838e-05 2.207530874963171e-06
-6.525 2.525 0.0011085961259206527 0.0001139346470939136 4.489474729638353e-06
-6.525 2.575 0.0022374286522801865 0.00023157825304898451 9.14955321006394e-06
-6.525 2.625 0.0045140604533537056 0.00047142780827387037 1.8689761240500787e-05
-6.525 2.675 0.009099015489141181 0.0009611709383432393 3.827302310879737e-05
-6.525 2.725 0.018310894519248753 0.0019625386548467842 7.858718970241277e-05
-6.525 2.775 0.036751909563633264 0.00401228292608063 0.00016183070688756632
-6.525 2.825 0.07347345509740263 0.008210834475969713 0.00033426451842603644
-6.525 2.875 0.14605279593037632 0.016810993954300246 0.0006926144162552518
-6.525 2.925 0.2880404020471961 0.034410437399144 0.0014397484770007493
-6.525 2.975 0.5620137165124797 0.07034172111675883 0.0030022821758191307
-6.525 3.025 1.0811808581663296 0.1433851682912989 0.006279039950660705
-6.525 3.075 2.0423330379580973 0.2908402215787839 0.013164922774455023
-6.525 3.125 3.770333424086345 0.5853729455220056 0.027649598134325003
-6.525 3.175 6.766994149656178 1.164688116396676 0.058098255311332364
-6.525 3.225 11.743872190891427 2.2797373037360904 0.12190368084331916
-6.525 3.275 19.602640303079667 4.363493884774661 0.25470799781853787
-6.525 3.325 31.320045458815308 8.107990954119847 0.5278749191303472
-6.525 3.375 47.7150674197766 14.506334666678258 1.0793265308273727
-6.525 3.425 69.1373695641876 24.77758999988843 2.1622178268889924
-6.525 3.475 95.22143201998345 40.09843304266292 4.2095027507485145
-6.525 3.525 125.01258067450058 61.23407337110372 7.902731131021624
-6.525 3.575 158.05203497707117 88.63183824421357 14.266008901462392
-6.525 3.625 197.5075728324026 124.33320787888552 25.05400561950624
-6.525 3.675 257.0791349313008 177.86280396841622 44.4790569167765
-6.525 3.725 373.2565224781092 277.9971868181065 84.47262606928493
-6.525 3.775 619.7470051680859 487.57992451814795 174.4860728049777
-6.525 3.825 1086.5282886317746 888.1776801360708 360.44033489506654
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 7.6390526064584e-14 7.647751931849384e-15 2.984044354707657e-16
-6.475 0.875 1.524885771468635e-13 1.5266261187061894e-14 5.956684157541393e-16
-6.475 0.925 3.0441007128520266e-13 3.0475845211298126e-14 1.1891267561999101e-15
-6.475 0.975 6.077255105748662e-13 6.084234297345374e-14 2.3739904141945084e-15
-6.475 1.025 1.2133493086357687e-12 1.2147487943132218e-13 4.739803230615202e-15
-6.475 1.075 2.4226892254695906e-12 2.4254988158044264e-13 9.464025824511708e-15
-6.475 1.125 4.837789954524986e-12 4.843438677962539e-13 1.889861302635362e-14
-6.475 1.175 9.66135760325986e-12 9.672734907830734e-13 3.774218344371742e-14
-6.475 1.225 1.9296389615311527e-11 1.9319355953863256e-12 7.538282463606481e-14
-6.475 1.275 3.8544832748282834e-11 3.859131926743274e-12 1.505816118173353e-13
-6.475 1.325 7.700421978180308e-11 7.709862767012918e-12 3.0083764601529167e-13
-6.475 1.375 1.5386074847026856e-10 1.5405325571275524e-11 6.011190207413217e-13
-6.475 1.425 3.0747763232239885e-10 3.07872095861148e-11 1.2013374856341158e-12
-6.475 1.475 6.145819096108e-10 6.15394934655356e-11 2.4013477724023883e-12
-6.475 1.525 1.2286709433752167e-09 1.2303582890518748e-10 4.801101265806918e-12
-6.475 1.575 2.4569191921954847e-09 2.4604495094222317e-10 9.601386833058133e-12
-6.475 1.625 4.914241116189518e-09 4.921696396939748e-10 1.9206456604139742e-11
-6.475 1.675 9.832051915227687e-09 9.847962525666852e-10 3.843218837543556e-11
-6.475 1.725 1.9677358163426282e-08 1.971171272176861e-09 7.692963168850064e-11
-6.475 1.775 3.9394733132143937e-08 3.9469859719820206e-09 1.5404969097142622e-10
-6.475 1.825 7.88992866948181e-08 7.906580101672661e-09 3.0861476162425877e-10
-6.475 1.875 1.5808375217196124e-07 1.5845800525278808e-08 6.185625105551484e-10
-6.475 1.925 3.168816648251418e-07 3.1773475408398655e-08 1.2404704609446365e-09
-6.475 1.975 6.355061023179379e-07 6.374778321089443e-08 2.4891604692872478e-09
-6.475 2.025 1.2751824050609007e-06 1.2798008347010466e-07 4.9982018473849605e-09
-6.475 2.075 2.5601878132722243e-06 2.5711423136389224e-07 1.0043920945830286e-08
-6.475 2.125 5.143209860512684e-06 5.169495579703876e-07 2.020036620320797e-08
-6.475 2.175 1.0338882401845308e-05 1.040262203924453e-06 4.0665257594219215e-08
-6.475 2.225 2.0796996151712064e-05 2.095301703447301e-06 8.194874843766396e-08
-6.475 2.275 4.186209109485277e-05 4.224719072999483e-06 1.6533562334442422e-07
-6.475 2.325 8.432038515610457e-05 8.527789745837098e-06 3.34003910042953e-07
-6.475 2.375 0.00016995065017702855 1.723467158888413e-05 6.757070507819763e-07
-6.475 2.425 0.0003427391438709895 3.487686040412488e-05 1.3691566293736837e-06
-6.475 2.475 0.0006915225206548518 7.067687017021705e-05 2.7791166955551525e-06
-6.475 2.525 0.001395639821658578 0.00014343522119319662 5.65191377064049e-06
-6.475 2.575 0.002816755755173446 0.0002915397441978452 1.1518604908310613e-05
-6.475 2.625 0.005682865333105079 0.0005934924389502975 2.3529015018386025e-05
-6.475 2.675 0.011454981613513094 0.0012100424968927645 4.8182880475836704e-05
-6.475 2.725 0.023052049896408335 0.002470689726192104 9.893540780966545e-05
-6.475 2.775 0.04626791155469743 0.00505116478489934 0.00020373278317469408
-6.475 2.825 0.09249759639091415 0.01033682778547564 0.00042081408042100193
-6.475 2.875 0.1838695680068503 0.021163786481377483 0.000871949846853034
-6.475 2.925 0.36262136150249896 0.043320171473533835 0.001812535832388183
-6.475 2.975 0.707533300541347 0.0885549735196568 0.0037796490277083156
-6.475 3.025 1.3611259411867427 0.18051121482924862 0.007904842165624799
-6.475 3.075 2.5711446934775855 0.36614610189097574 0.016573653716998777
-6.475 3.125 4.746567961601553 0.7369407661802184 0.03480877608260301
-6.475 3.175 8.519139615716965 1.466255193612364 0.0731413549354361
-6.475 3.225 14.784656513068782 2.870018564740218 0.15346760148988617
-6.475 3.275 24.67825693951237 5.493311795592892 0.3206582649180689
-6.475 3.325 39.42959189254697 10.2073524067677 0.6645548728032683
-6.475 3.375 60.06969525506985 18.26238607017654 1.3587908886874847
-6.475 3.425 87.03876702368788 31.193123407608642 2.7220692139957605
-6.475 3.475 119.87664598757027 50.480910705414686 5.299445839852765
-6.475 3.525 157.38147188044422 77.08908994332228 9.948939851967122
-6.475 3.575 198.975680344426 111.5808158889336 17.95982222912296
-6.475 3.625 248.64727410235997 156.5261647436765 31.541087878127
-6.475 3.675 323.64344928050883 223.91591801440993 55.995743415193104
-6.475 3.725 469.9020752009962 349.97755330570635 106.34456781602086
-6.475 3.775 780.2148673172018 613.8262023682638 219.66446934126415
-6.475 3.825 1367.856514849412 1118.1476934263326 453.766110586365
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 9.616997448260395e-14 9.627949250060525e-15 3.756689268045775e-16
-6.425 0.875 1.9197174477745284e-13 1.9219084151372194e-14 7.499021055918836e-16
-6.425 0.925 3.83229574344329e-13 3.836681598213982e-14 1.4970218912139395e-15
-6.425 0.975 7.650810886515324e-13 7.659597168170125e-14 2.9886768597588528e-15
-6.425 1.025 1.5275162780074833e-12 1.5292781260902506e-13 5.967058733859275e-15
-6.425 1.075 3.049985030780933e-12 3.05352209545014e-13 1.1914502608187371e-14
-6.425 1.125 6.090416710566791e-12 6.097528032046398e-13 2.3791944186121822e-14
-6.425 1.175 1.216292859890491e-11 1.2177251776746588e-12 4.751459383283928e-14
-6.425 1.225 2.4292715241918403e-11 2.432162814913622e-12 9.490135354451527e-14
-6.425 1.275 4.8525069438463094e-11 4.858359249872466e-12 1.8957101765910248e-13
-6.425 1.325 9.694256909440267e-11 9.706142158408476e-12 3.787321573762188e-13
-6.425 1.375 1.9369920611609077e-10 1.9394155837559756e-11 7.567640106818739e-13
-6.425 1.425 3.8709140486178826e-10 3.8758800503470933e-11 1.5123942886994828e-12
-6.425 1.475 7.7371278356959e-10 7.747363214585109e-11 3.023117732965272e-12
-6.425 1.525 1.5468050731758619e-09 1.5489293155264344e-10 6.044228387448067e-12
-6.425 1.575 3.0930780053456824e-09 3.09752241141345e-10 1.2087429870906439e-11
-6.425 1.625 6.186663019761197e-09 6.19604866214789e-10 2.4179496285198673e-11
-6.425 1.675 1.2377820003403488e-08 1.2397850275197501e-09 4.8383258565919815e-11
-6.425 1.725 2.4772326221963362e-08 2.4815576048457604e-09 9.684866822544093e-11
-6.425 1.775 4.959503061337597e-08 4.9689609383664025e-09 1.9393707057438898e-10
-6.425 1.825 9.932831694830148e-08 9.953794605946868e-09 3.88522965690445e-10
-6.425 1.875 1.9901565268935464e-07 1.994868094029288e-08 7.787240628837079e-10
-6.425 1.925 3.9893038009782716e-07 4.000043558433755e-08 1.5616597847576126e-09
-6.425 1.975 8.000547808450044e-07 8.025370415813055e-08 3.1336673660222175e-09
-6.425 2.025 1.6053595325996962e-06 1.6111737910278856e-07 6.292363311867593e-09
-6.425 2.075 3.2230854925272407e-06 3.2368763913869595e-07 1.2644547294809405e-08
-6.425 2.125 6.474917580021879e-06 6.50800933980098e-07 2.543075429523171e-08
-6.425 2.175 1.3015881755911438e-05 1.3096125204930604e-06 5.119452604685893e-08
-6.425 2.225 2.6181866869988168e-05 2.6378285523314052e-06 1.0316736157874091e-07
-6.425 2.275 5.270125008129955e-05 5.318606179568972e-06 2.081452169538819e-07
-6.425 2.325 0.00010615307512548358 1.0735851168744712e-05 4.2048600808025166e-07
-6.425 2.375 0.00021395519103895882 2.1697165902817664e-05 8.506647722728369e-07
-6.425 2.425 0.00043148301473275785 4.3907365528483056e-05 1.7236660609354092e-06
-6.425 2.475 0.000870575266184064 8.897690706949064e-05 3.4987005982719072e-06
-6.425 2.525 0.001757006417102213 0.00018057424281891967 7.115337788541533e-06
-6.425 2.575 0.0035460853478791144 0.00036702678715469224 1.4501064214476808e-05
-6.425 2.625 0.00715430344969362 0.0007471626992944696 2.9621274370150816e-05
-6.425 2.675 0.014420967115109182 0.0015233532130836142 6.065865121487648e-05
-6.425 2.725 0.029020810573999883 0.0031104139890019912 0.00012455229529617547
-6.425 2.775 0.05824784750382462 0.006359039469054123 0.0002564843682313667
-6.425 2.825 0.11644756935897244 0.013013294560968957 0.0005297735139871341
-6.425 2.875 0.2314780585385434 0.02664362701804286 0.001097719752899933
-6.425 2.925 0.4565132147479332 0.05453686059185699 0.002281847241831427
-6.425 2.975 0.8907315741566786 0.11148409588021516 0.004758295738237654
-6.425 3.025 1.7135558523163685 0.22725012819104276 0.009951605426568219
-6.425 3.075 3.236878968290156 0.46095056263977097 0.020864990489540724
-6.425 3.125 5.9755740796176555 0.9277532826950924 0.04382164383361216
-6.425 3.175 10.724959319000641 1.8459054908425012 0.09207948651769662
-6.425 3.225 18.612775635093257 3.6131382587932013 0.19320419982472767
-6.425 3.275 31.068076734554296 6.915667373394908 0.4036846700137938
-6.425 3.325 49.638900575136006 12.85028987369439 0.836624577668657
-6.425 3.375 75.62324103944033 22.990970375716486 1.7106152560368615
-6.425 3.425 109.57527690591533 39.26979308887357 3.4268793260885415
-6.425 3.475 150.91570118834244 63.551660684501776 6.671600468296803
-6.425 3.525 198.13146658184075 97.04934917655372 12.52495863259855
-6.425 3.575 250.4954723638579 140.4718333478363 22.610046638233566
-6.425 3.625 313.0283269959135 197.0546551707344 39.707819254705306
-6.425 3.675 407.44295231533914 281.8933034449492 70.49435081190704
-6.425 3.725 591.5715905165893 440.5953666360987 133.87961297442862
-6.425 3.775 982.2317107656826 772.760525147537 276.5404190534981
-6.425 3.825 1722.0268564307275 1407.6617587045757 571.255490263298
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 1.2107082472707246e-13 1.2120869974298285e-14 4.729391583730917e-16
-6.375 0.875 2.4167810784510533e-13 2.419539342940336e-14 9.440708170809563e-16
-6.375 0.925 4.824574496888801e-13 4.830095960912017e-14 1.8846389008447596e-15
-6.375 0.975 9.631800245758597e-13 9.642861519008884e-14 3.762521246349811e-15
-6.375 1.025 1.9230290592859663e-12 1.9252470946090515e-13 7.512081873618697e-15
-6.375 1.075 3.8397036607743174e-12 3.844156561369462e-13 1.4999470102070832e-14
-6.375 1.125 7.66738036517838e-12 7.676332988500291e-13 2.995228313123316e-14
-6.375 1.175 1.5312219894571946e-11 1.5330251707133966e-12 5.98173296055698e-14
-6.375 1.225 3.0582716538455504e-11 3.061911573207956e-12 1.1947372558665276e-13
-6.375 1.275 6.108944302245357e-11 6.1163119190189455e-12 2.3865577146016034e-13
-6.375 1.325 1.2204346371075235e-10 1.2219309013025952e-11 4.767955371579702e-13
-6.375 1.375 2.4385285280678467e-10 2.4415795622486124e-11 9.527094437118002e-13
-6.375 1.425 4.873192062245263e-10 4.879443888016599e-11 1.9039916025277997e-12
-6.375 1.475 9.740466845573026e-10 9.75335242415447e-11 3.805879736451744e-12
-6.375 1.525 1.9473122134401326e-09 1.949986476115675e-10 7.609232710578767e-12
-6.375 1.575 3.89395450090343e-09 3.8995496766413997e-10 1.5217172625075447e-11
-6.375 1.625 7.788547288051506e-09 7.80036311175522e-10 3.0440182311044256e-11
-6.375 1.675 1.558275214053063e-08 1.5607968758689312e-09 6.091091369696493e-11
-6.375 1.725 3.118651097907066e-08 3.1240959284677934e-09 1.219252494843552e-10
-6.375 1.775 6.243644431010615e-08 6.255551192737619e-09 2.4415230632632865e-10
-6.375 1.825 1.2504694224684872e-07 1.2531084966177287e-08 4.891214342989356e-10
-6.375 1.875 2.5054586233840004e-07 2.5113901349754728e-08 9.803555108467196e-10
-6.375 1.925 5.02223592594627e-07 5.035756479508587e-08 1.9660131858560893e-09
-6.375 1.975 1.0072092933026658e-06 1.0103342744178745e-07 3.9450534747625256e-09
-6.375 2.025 2.021027907796181e-06 2.0283476254688948e-07 7.921616062327382e-09
-6.375 2.075 4.057624223689609e-06 4.074985936675294e-07 1.5918541881623004e-08
-6.375 2.125 8.151438262428507e-06 8.193098319611825e-07 3.201542275119304e-08
-6.375 2.175 1.638602425295094e-05 1.6487044769668787e-06 6.445008960184122e-08
-6.375 2.225 3.296101741294348e-05 3.3208293845773316e-06 1.298800126930193e-07
-6.375 2.275 6.634694266135566e-05 6.695728444479206e-06 2.620393017791819e-07
-6.375 2.325 0.00013363880305512202 1.351563577634521e-05 5.293605178466965e-07
