logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.075 2.075 3988.398945355804 16.055091103338462 408.12005065903406
-3.075 2.125 7770.1953350537715 31.513480296341744 799.4298498326925
-3.075 2.175 15032.03489214175 61.530446023746 1556.9398342421953
-3.075 2.225 28826.184943348522 119.33596862523358 3010.213104118743
-3.075 2.275 54677.823919339295 229.49278813833652 5766.8474671397225
-3.075 2.325 102325.26089541671 436.6520983501994 10921.918273333531
-3.075 2.375 188366.69542581242 819.8199980374552 20392.90452297548
-3.075 2.425 339925.05529806204 1514.0280559732666 37415.89249475655
-3.075 2.475 599026.5153861423 2739.9670993060436 67200.46697455214
-3.075 2.525 1026520.6110687897 4837.8787844649705 117635.50688572091
-3.075 2.575 1703043.584013774 8293.05659454409 199737.24050113975
-3.075 2.625 2723187.5628275205 13726.68233797619 327254.97759553406
-3.075 2.675 4178836.8744575623 21813.039296703544 514644.0241188583
-3.075 2.725 6130169.090803404 33087.39744282385 772793.2298561778
-3.075 2.775 8568920.969672864 47648.788194201574 1102810.3352544187
-3.075 2.825 11386432.084047934 64844.87059086826 1489805.0329225438
-3.075 2.875 14363738.002851771 83113.61438526982 1900109.0828934393
-3.075 2.925 17196982.80955601 100162.18581263027 2285192.9074499337
-3.075 2.975 19557479.627304163 113520.62293669715 2592736.4839963843
-3.075 3.025 21168270.049322028 121272.21116475432 2781076.9039417543
-3.075 3.075 21868884.408778947 122614.3738085934 2830653.2431690865
-3.075 3.125 21644439.853811145 117986.74075150244 2747424.8552334714
-3.075 3.175 20611825.34695991 108760.18106007061 2557692.7681189287
-3.075 3.225 18974178.217268214 96705.32784199016 2297969.101768411
-3.075 3.275 16964844.812204313 83503.80810784624 2004840.6702127159
-3.075 3.325 14800226.876455575 70455.86388614586 1708183.590827929
-3.075 3.375 12651590.611451095 58397.00685446701 1428513.5136246814
-3.075 3.425 10636014.438248767 47753.785198663056 1177445.559768006
-3.075 3.475 8820772.879473416 38656.46640651983 959702.0979627612
-3.075 3.525 7234234.021987916 31052.069182819927 775427.8068159246
-3.075 3.575 5877970.306788835 24792.145888463132 622144.4236719713
-3.075 3.625 4737142.172336781 19690.71500212694 496135.08487790386
-3.075 3.675 3788047.514614289 15557.192740476972 393291.99108149414
-3.075 3.725 3002556.960956603 12210.422534778196 309522.2836852105
-3.075 3.775 2348081.3488589614 9472.800636721398 240653.9727915257
-3.075 3.825 1761686.374209305 7061.32256021921 179708.74309383624
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 2.1239576373873126e-05 8.297110478480186e-08 2.126430834147456e-06
-3.025 0.725 4.2389732801292415e-05 1.6559496950471627e-07 4.243948009168904e-06
-3.025 0.775 8.460302488953397e-05 3.3050588655657833e-07 8.470328620004513e-06
-3.025 0.825 0.0001688580667729487 6.596654571681811e-07 1.6906062442050585e-05
-3.025 0.875 0.00033703000478197824 1.316683383014407e-06 3.3744044832380864e-05
-3.025 0.925 0.0006727070545489719 2.6281638834440257e-06 6.735417553374577e-05
-3.025 0.975 0.0013427448066181877 5.246107189204184e-06 0.00013444497601570495
-3.025 1.025 0.002680216818502287 1.047213637212382e-05 0.00026837177242094117
-3.025 1.075 0.005349995705315359 2.09048039800503e-05 0.0005357229467632976
-3.025 1.125 0.010679258626228899 4.1731899881017315e-05 0.001069431549258643
-3.025 1.175 0.021317129341932074 8.331037262145924e-05 0.0021348736757978585
-3.025 1.225 0.04255105374530468 0.00016631645149274948 0.004261804689816876
-3.025 1.275 0.08493323528504726 0.00033202534285154854 0.008507676391111716
-3.025 1.325 0.16951946798519144 0.0006628261400977117 0.016983059322665226
-3.025 1.375 0.33831485177474563 0.0013231528171044104 0.03389977382037374
-3.025 1.425 0.6750908350056697 0.002641120783163652 0.06766092104783557
-3.025 1.475 1.346842538407639 0.005271272687892662 0.1350262941435527
-3.025 1.525 2.6862760530484033 0.010518808745702003 0.26940802988042667
-3.025 1.575 5.355735479109893 0.020984973750490226 0.5373760285886783
-3.025 1.625 10.672462560325258 0.041850231393788115 1.0714562989440823
-3.025 1.675 21.252645161569315 0.0834216235981074 2.1351969300386817
-3.025 1.725 42.28330962658975 0.16617971264729475 4.2519665736501935
-3.025 1.775 84.02546546723624 0.33075180882045513 8.459190788605762
-3.025 1.825 166.7185619579311 0.6575533873424553 16.808351065831623
-3.025 1.875 330.1350172303874 1.3053007036516366 33.34365471099848
-3.025 1.925 652.0571226888072 2.58609775825991 66.0058995551136
-3.025 1.975 1283.6716692786063 5.110758874887773 130.30692732717185
-3.025 2.025 2516.551989443577 10.067402626068452 256.3490879282722
-3.025 2.075 4907.445945508401 19.748999891452996 502.0585642979259
-3.025 2.125 9506.100620664767 38.53649874637149 977.7091191671359
-3.025 2.175 18260.427489681806 74.69313823791302 1890.36557881629
-3.025 2.225 34712.74212176411 143.55073632488305 3622.1017420337907
-3.025 2.275 65142.95497725401 272.9652051210107 6862.403370182413
-3.025 2.325 120333.0665265992 512.2063610535465 12820.760164411271
-3.025 2.375 218061.70531044918 945.471309363453 23543.55491075428
-3.025 2.425 386182.9319772468 1710.4001484905325 42336.393891513384
-3.025 2.475 665573.3353105455 3019.3566164169974 74227.77527302866
-3.025 2.525 1111299.0076245172 5175.719418406496 126282.33112965473
-3.025 2.575 1789304.4448202327 8568.959364898325 207391.06678387162
-3.025 2.625 2765526.4906414 13624.230480201682 327020.0550620276
-3.025 2.675 4085811.0323029016 20683.766229619258 492489.5043634421
-3.025 2.725 5749246.349004668 29821.5036083214 704925.2839588638
-3.025 2.775 7683625.520527481 40643.653104411846 955097.0209856704
-3.025 2.825 9736130.729843931 52183.5065157956 1221399.4910150445
-3.025 2.875 11690258.517546706 63005.215780211 1472214.1282235803
-3.025 2.925 13309686.429314027 71545.1799458505 1673096.2862564079
-3.025 2.975 14395719.808771897 76572.11717896654 1796375.7511880226
-3.025 3.025 14836161.663512312 77549.2142871877 1828897.457616222
-3.025 3.075 14626574.792133566 74727.43663093293 1774438.4936784743
-3.025 3.125 13858350.615420863 68958.51597076944 1650326.8075147872
-3.025 3.175 12682972.724182453 61361.19291018947 1480685.3617844034
-3.025 3.225 11269544.306625463 53008.056319276075 1289650.5710905911
-3.025 3.275 9770521.68230841 44734.26478241656 1096846.5721357644
-3.025 3.325 8302668.662761821 37079.773424134415 915645.2126884644
-3.025 3.375 6942443.178105301 30322.232963467584 753510.518314933
-3.025 3.425 5730850.08271005 24548.13136941997 613367.8311915015
-3.025 3.475 4682347.744896172 19725.310644020887 495162.2681974614
-3.025 3.525 3793977.6500852355 15759.77775678619 397163.0123010953
-3.025 3.575 3052810.362467031 12533.490258144933 316880.49339137954
-3.025 3.625 2441195.5805026367 9926.253159717811 251629.843958877
-3.025 3.675 1940003.1188921325 7826.368800352421 198827.73678485295
-3.025 3.725 1530153.0227898778 6133.535663438726 156094.99308647675
-3.025 3.775 1191956.6823461717 4753.226067101427 121138.04551122616
-3.025 3.825 891534.0974647428 3540.4347849973783 90332.08807194239
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 2.6737795841244832e-05 1.044495624266561e-07 2.6768930073874844e-06
-2.975 0.725 5.336238004406354e-05 2.084594806101952e-07 5.342500443885445e-06
-2.975 0.775 0.00010650102956974295 4.160515201455614e-07 1.0662724157352876e-05
-2.975 0.825 0.00021255994137834073 8.303923707109466e-07 2.1281492205320025e-05
-2.975 0.875 0.0004242459618456115 1.6574120910297037e-06 4.247626173202737e-05
-2.975 0.925 0.0008467631800708282 3.308174593610395e-06 8.478138454168772e-05
-2.975 0.975 0.0016901018837689955 6.603232026867966e-06 0.00016922478764519358
-2.975 1.025 0.0033734048028461524 1.3180558399741716e-05 0.00033778110942663675
-2.975 1.075 0.006733264623909435 2.6309847632808098e-05 0.0006742368528789418
-2.975 1.125 0.013439411891915989 5.2517892664473e-05 0.001345835976277495
-2.975 1.175 0.026824165494851598 0.00010483264311261201 0.002686393648282906
-2.975 1.225 0.05353716479222575 0.0002092570961218363 0.005362144884913647
-2.975 1.275 0.10684560995183126 0.0004176862187275992 0.010702614984172071
-2.975 1.325 0.21321387653535878 0.0008336722590868043 0.02136051373478832
-2.975 1.375 0.42541451604457564 0.0016637994990306329 0.04262730279575042
-2.975 1.425 0.8486365629078186 0.003320071072413769 0.08505446834233507
-2.975 1.475 1.692429495641886 0.006623821124715808 0.16967256948925083
-2.975 1.525 3.3739280480697067 0.013211456748476312 0.3383724244181195
-2.975 1.575 6.72267150604968 0.026340837176498932 0.6745278325217728
-2.975 1.625 13.386202777500912 0.05249138649854526 1.3438950134344498
-2.975 1.675 26.63120845459097 0.10453276493583628 2.675548598559277
-2.975 1.725 52.920696872652854 0.20798313670292476 5.321593726207118
-2.975 1.775 105.00570795742611 0.41332720571848935 10.571177348582657
-2.975 1.825 207.95273547265495 0.8201542938838035 20.96496009577371
-2.975 1.875 410.8118166844735 1.6241885565749814 41.4902450845659
-2.975 1.925 809.000206234407 3.208247200042492 81.88730185841996
-2.975 1.975 1586.7452422998147 6.31648701617373 161.0552587715754
-2.975 2.025 3096.3653811286176 12.384113678038721 315.3597482693026
-2.975 2.075 6003.526660228908 24.15136487780678 614.03511300808
-2.975 2.125 11546.787338400634 46.78330978443306 1187.118986647409
-2.975 2.175 21986.39908986602 89.85712007832073 2274.6776132618693
-2.975 2.225 41347.38564218136 170.7630652505943 4310.294054897286
-2.975 2.275 76579.49295984975 320.2454152837109 8055.515189108507
-2.975 2.325 139223.2884128202 590.8276657220744 14801.159369912659
-2.975 2.375 247517.25817054854 1068.3707906988316 26637.556348915492
-2.975 2.425 428512.7545250937 1885.4031907834676 46755.332961106214
-2.975 2.475 719128.985632022 3231.4534993216143 79657.70070876053
-2.975 2.525 1164308.5409139222 5350.357729458973 131048.3235555697
-2.975 2.575 1810021.373987782 8509.442809003926 207059.15980856615
-2.975 2.625 2689692.166197151 12926.244295093593 312528.31131852453
-2.975 2.675 3805470.0745127634 18653.065405716454 448391.44912663987
-2.975 2.725 5110220.7938084 25451.365524186003 608942.6915566053
-2.975 2.775 6499736.412168998 32723.00028307182 780425.0874628361
-2.975 2.825 7823728.617804217 39570.774689513244 942449.2248704736
-2.975 2.875 8916839.021078883 45008.7517950992 1072605.834163007
-2.975 2.925 9640184.11153174 48250.796044728915 1152748.7405816254
-2.975 2.975 9916870.92420991 48942.41465029916 1174138.0054393264
-2.975 3.025 9747057.608203584 47226.18466082886 1139109.8802332333
-2.975 3.075 9198459.36044571 43629.503754955964 1058907.1506683284
-2.975 3.125 8379687.015143179 38856.052152534656 949250.6816151743
-2.975 3.175 7409415.042711585 33586.555960802485 825874.0302578422
-2.975 3.225 6392333.095990865 28354.768624961056 701543.4248797451
-2.975 3.275 5406578.336079888 23508.066610672988 584919.0315426695
-2.975 3.325 4501549.607640173 19226.60136314921 480792.21807924286
-2.975 3.375 3702168.905199906 15567.850218443666 390995.3073082056
-2.975 3.425 3015608.7613163674 12512.771215394363 315430.90070693166
-2.975 3.475 2437830.2375884717 10002.280392529334 252929.09086407817
-2.975 3.525 1958720.9315736333 7961.672728875291 201847.1495843048
-2.975 3.575 1565606.5512988807 6314.8950240723325 160436.4987248452
-2.975 3.625 1245379.9992770331 4991.702777934508 127038.33079149551
-2.975 3.675 985606.2064326484 3930.3175530963313 100166.10035300357
-2.975 3.725 774856.9680842576 3077.1572461334845 78511.36896747036
-2.975 3.775 602055.2951357093 2382.9717917189128 60854.879586872434
-2.975 3.825 449410.2253592415 1774.0486594382905 45337.49732364336
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 3.3658915052136347e-05 1.314864907218333e-07 3.369810839934016e-06
-2.925 0.725 6.71742931371615e-05 2.624155485562429e-07 6.725312666283396e-06
-2.925 0.775 0.00013406438323458532 5.237291179440039e-07 1.342232596660837e-05
-2.925 0.825 0.00026756578260451786 1.0452796611283191e-06 2.6788674575568566e-05
-2.925 0.875 0.000534015304183669 2.086250653986687e-06 5.346656361194969e-05
-2.925 0.925 0.0010658138899764039 4.163972257718302e-06 0.00010671363446605159
-2.925 0.975 0.0021272151955582254 8.311034606318305e-06 0.00021299161801065632
-2.925 1.025 0.004245616124823196 1.6588459697134106e-05 0.0004251161593701286
-2.925 1.075 0.008473539656404485 3.3109871544600965e-05 0.0008484996259093869
-2.925 1.125 0.01691133128988441 6.608528872685695e-05 0.0016935173206185906
-2.925 1.175 0.033749808724608595 0.00013189902347957543 0.0033799845136861014
-2.925 1.225 0.0673495113854216 0.0002632444319420231 0.006745553112048776
-2.925 1.275 0.13438557664774495 0.0005253466819210564 0.01346126223652294
-2.925 1.325 0.2681061841074769 0.001048302232596212 0.026859808340748918
-2.925 1.375 0.5347761102997525 0.0020915119862226347 0.05358550284700185
-2.925 1.425 1.0663891561446028 0.004171966835025544 0.10687859604711868
-2.925 1.475 2.125671003384041 0.008319423706369048 0.21310640617531157
-2.925 1.525 4.235054012508042 0.016583360916703777 0.42473412800513793
-2.925 1.575 8.432087458534438 0.03303853185846179 0.8460413612900402
-2.925 1.625 16.773968352627623 0.06577535882208468 1.6839973446225938
-2.925 1.675 33.33097757768989 0.1308291415727253 3.3486232471703783
-2.925 1.725 66.1345069566714 0.2599097604948577 6.650256243057638
-2.925 1.775 130.97668992334988 0.5155399207612309 13.185455647605181
-2.925 1.825 258.7711945706357 1.0205321038504285 26.087390205568877
-2.925 1.875 509.68853060302314 2.0149607380890373 51.473629259091894
-2.925 1.925 999.9973342873268 3.9652270863368124 101.2116277853951
-2.925 1.975 1952.3012112021204 7.770283984249638 198.13333753813254
-2.925 2.025 3787.826256220156 15.145387316760496 385.70489174811036
-2.925 2.075 7291.909287949124 29.321492293941905 745.5722249297636
-2.925 2.125 13901.523297413687 56.28562157283698 1428.5046117000966
-2.925 2.175 26184.376958805857 106.90242486545921 2706.9462515737937
-2.925 2.225 48593.28858816778 200.36935556846976 5059.820842907939
-2.925 2.275 88562.9621573404 369.47038891536045 9299.925045762517
-2.925 2.325 157922.89207893258 667.7883358138312 16745.861883006466
-2.925 2.375 274365.4149138309 1178.042077966583 29415.364181496327
-2.925 2.425 462285.70541867294 2018.6074704151767 50166.096600386765
-2.925 2.475 751767.1199235023 3342.016029302918 82635.19878042281
-2.925 2.525 1174134.9199994807 5316.046464137999 130762.44847954575
-2.925 2.575 1752952.72380776 8078.393479877394 197704.86780249077
-2.925 2.625 2491201.065208985 11664.82804766451 284169.40953788947
-2.925 2.675 3358516.9387213704 15930.331338393382 386632.98854192597
-2.925 2.725 4285150.020699521 20504.665480503518 496385.08549612947
-2.925 2.775 5168972.062822303 24827.928881535383 600379.1674006125
-2.925 2.825 5896828.756824482 28280.1258470139 684168.1858441251
-2.925 2.875 6373699.388662082 30361.622974094807 735969.1388207974
-2.925 2.925 6547736.514327853 30840.651579045945 750033.8433227942
-2.925 2.975 6420680.77974345 29797.98343370463 727781.6309304008
-2.925 3.025 6040742.985584782 27559.566570545405 676424.7610111755
-2.925 3.075 5483479.644632953 24566.647247764267 606102.8307925517
-2.925 3.125 4830136.568072273 21249.660939937967 526977.9715979554
-2.925 3.175 4151202.799932304 17948.388843675166 447292.2698603541
-2.925 3.225 3498243.399007842 14885.450627749628 372625.1370384289
-2.925 3.275 2902952.6877369815 12177.345576566086 306048.4562945246
-2.925 3.325 2380500.1633195216 9862.19870378302 248720.0129394855
-2.925 3.375 1934360.2612811537 7928.968800571812 200553.94222979978
-2.925 3.425 1560836.2995491289 6340.734620189899 160777.93129048083
-2.925 3.475 1252519.7925565357 5050.384369038133 128321.91651923904
-2.925 3.525 1000595.435134104 4009.8432516683592 102055.11276968378
-2.925 3.575 796204.3290995564 3174.7573580918734 80912.21484358978
-2.925 3.625 631143.9790548886 2506.3495913416996 63948.23746703157
-2.925 3.675 498135.964478041 1971.64393655826 50350.700747939336
-2.925 3.725 390789.8714381732 1542.6617707217029 39424.066309199385
-2.925 3.775 303136.1402321803 1194.0974209916606 30533.876627018646
-2.925 3.825 225986.2403052215 888.67560698917 22734.56376932995
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 4.237093264975866e-05 1.6551945378573253e-07 4.242027045893017e-06
-2.875 0.725 8.45595594112711e-05 3.3033087629236017e-07 8.465879556426303e-06
-2.875 0.775 0.00016875729893082878 6.592586998368151e-07 1.689572886307717e-05
-2.875 0.825 0.00033679571771621163 1.3157351742562604e-06 3.371997253752778e-05
-2.875 0.875 0.0006721607023052919 2.625946636032494e-06 6.729792651976983e-05
-2.875 0.925 0.0013414667859745456 5.240905988273278e-06 0.000134313125434503
-2.875 0.975 0.0026772178039038176 1.0459895801178039e-05 0.00026806170960364683
-2.875 1.025 0.005342935445221248 2.0875901960619954e-05 0.0005349914046737638
-2.875 1.075 0.010662583085847126 4.166343106893848e-05 0.0010676998911315256
-2.875 1.125 0.021277614457441852 8.314763271053436e-05 0.002130761058319882
-2.875 1.175 0.04245711268904182 0.00016592837355428546 0.004252005366109094
-2.875 1.225 0.08470918608991942 0.0003310969277940214 0.008484251834034978
-2.875 1.275 0.16898343688673037 0.0006605980854672483 0.01692688898383544
-2.875 1.325 0.33702854104737856 0.0013177896797043104 0.03376467474485488
-2.875 1.375 0.6719952268263036 0.0026281741526588387 0.06733505250446309
-2.875 1.425 1.339372753097491 0.0052399354884910335 0.1342381654861689
-2.875 1.475 2.668207163498352 0.010442770083102834 0.2674972094690471
-2.875 1.525 5.311933445350239 0.020800060666968326 0.5327330582223024
-2.875 1.575 10.566084785195374 0.04139969682281537 1.060153404173968
-2.875 1.625 20.993926501979825 0.0823222090589415 2.107639330372791
-2.875 1.675 41.65348739853787 0.16349383654217947 4.184705732690654
-2.875 1.725 82.49164468238443 0.3241860227538113 8.294932007985103
-2.875 1.775 162.98432605611734 0.6415021670806637 16.407231873602672
-2.875 1.825 321.0538112473779 1.2660864672356966 32.36489329278825
-2.875 1.875 630.0192030727285 2.4904389546421433 63.62164267878579
-2.875 1.925 1230.3671842669526 4.878000716344353 124.5148403343041
-2.875 1.975 2388.2318867649856 9.503192437150927 242.33528117413758
-2.875 2.025 4600.5409025945555 18.388581622000757 468.343218474179
-2.875 2.075 8778.359373383284 35.279662149107835 897.2057350548653
-2.875 2.125 16553.880363775446 66.96923994374853 1700.036253893161
-2.875 2.175 30767.007910034125 125.45328902560155 3177.788993617497
