logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.475 1.475 0.006121099015207281 2.3949998026497028e-05 0.000613538143575385
-4.475 1.525 0.012232249621696382 4.788159769830008e-05 0.0012264624331662047
-4.475 1.575 0.024447594072060264 9.574876499950959e-05 0.002452195908232076
-4.475 1.625 0.04886719760538241 0.00019151838395213363 0.004904019668751089
-4.475 1.675 0.09768923354286677 0.00038318892817599626 0.009809649048833571
-4.475 1.725 0.19530679186349728 0.0007669274182302466 0.019627595147717086
-4.475 1.775 0.39049790126766093 0.0015354980361530842 0.03928266707659206
-4.475 1.825 0.7807907766614572 0.003075488273061082 0.07864342381778901
-4.475 1.875 1.561140416522352 0.00616262980850838 0.15749170267071158
-4.475 1.925 3.121101277019499 0.012354463638687547 0.3154941285127152
-4.475 1.975 6.238602881407921 0.024780340756631283 0.6322154791711522
-4.475 2.025 12.465780172794613 0.04973211573018335 1.267293830174989
-4.475 2.075 24.89560961073078 0.09986982478300413 2.5410934248851413
-4.475 2.125 49.68090496547945 0.2006878144546463 5.09659867161705
-4.475 2.175 99.03266417123992 0.40356955837188035 10.224263989442486
-4.475 2.225 197.10887202054903 0.812169280236383 20.51338293131271
-4.475 2.275 391.50393390063334 1.6357732397712625 41.156642552098056
-4.475 2.325 775.4718418987331 3.297322970528021 82.5581702595094
-4.475 2.375 1530.4279740970553 6.6522527833265155 165.53376498926988
-4.475 2.425 3006.05102470044 13.432051248260382 331.64088930732015
-4.475 2.475 5868.415178977193 27.143513260595288 663.5916802179282
-4.475 2.525 11367.321010502366 54.89142090192988 1325.302667336553
-4.475 2.575 21803.82041129329 111.06971139189308 2639.71025530101
-4.475 2.625 41315.47664238949 224.8234004518496 5237.997122016426
-4.475 2.675 77128.32644324908 455.0879541573844 10340.792272625957
-4.475 2.725 141422.03991921482 920.7577934658283 20275.81964712773
-4.475 2.775 253868.9836075337 1860.7757270948325 39401.579037956646
-4.475 2.825 444681.6389362542 3752.5889026846467 75688.22920016407
-4.475 2.875 757615.332110623 7542.237876662042 143274.92756700228
-4.475 2.925 1251908.533053904 15082.01288697203 266296.1307859208
-4.475 2.975 2001824.60443248 29938.604724480487 483991.93892460386
-4.475 3.025 3092557.944622147 58823.69888840966 856381.7393011054
-4.475 3.075 4611872.90055198 113976.00161368115 1468467.8570913286
-4.475 3.125 6637688.797791614 216777.1244913773 2429313.123257639
-4.475 3.175 9222457.006307416 402464.7535427828 3861346.8786811354
-4.475 3.225 12375489.789014153 724634.6008652005 5876391.676424224
-4.475 3.275 16045117.58368699 1256077.9391439212 8539369.292666081
-4.475 3.325 20105204.508754656 2080211.8879698752 11828331.54166091
-4.475 3.375 24356840.917933743 3268119.2701378255 15608951.638761736
-4.475 3.425 28566440.439204995 4845527.2958152 19651132.608364116
-4.475 3.475 32572608.59853995 6774708.415296152 23722117.695483897
-4.475 3.525 36494756.055876456 8997496.278131582 27786021.61533865
-4.475 3.575 41045534.89326419 11576482.707442798 32305857.785558708
-4.475 3.625 47866403.74718454 14898902.52837635 38561703.06997707
-4.475 3.675 59681290.40701703 19784573.86402783 48778485.59377742
-4.475 3.725 79957378.18464899 27259308.482254975 65763606.707038336
-4.475 3.775 111633321.39479055 37807108.18992914 91680408.21815494
-4.475 3.825 151992324.32627666 49390293.40338429 123664121.48435077
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 1.2063841092563867e-07 4.712631795157993e-10 1.2077825276677818e-08
-4.425 0.725 2.4078063695788404e-07 9.405980840327267e-10 2.4106161925248442e-08
-4.425 0.775 4.805884902541632e-07 1.877421237223355e-09 4.811540292459707e-08
-4.425 0.825 9.592742174030666e-07 3.747472670008011e-09 9.604148943803386e-08
-4.425 0.875 1.9148364509275995e-06 7.480603459992536e-09 1.9171431496643444e-07
-4.425 0.925 3.82245328190615e-06 1.4933402721696798e-08 3.8271327967734594e-07
-4.425 0.975 7.630913405528176e-06 2.981314417941855e-08 7.640443409653921e-07
-4.425 1.025 1.5234813164004956e-05 5.9523280269262066e-08 1.5254312438428998e-06
-4.425 1.075 3.041771653327413e-05 1.1885011199053498e-07 3.0457838185060773e-06
-4.425 1.125 6.0736213474778195e-05 2.373285588357096e-07 6.08193178672508e-06
-4.425 1.175 0.00012128395321159151 4.739609324574085e-07 1.2145743068616163e-05
-4.425 1.225 0.0002422124726178582 9.466342316605728e-07 2.4257785616893813e-05
-4.425 1.275 0.0004837603169142337 1.8909259745637677e-06 4.845377359362152e-05
-4.425 1.325 0.0009662902063773244 3.77768447923623e-06 9.679630127485196e-05
-4.425 1.375 0.0019303293032682026 7.548184779775924e-06 0.00019339729865677928
-4.425 1.425 0.003856597532828855 1.508456040325527e-05 0.0003864637630110667
-4.425 1.475 0.007705989964761276 3.0151194044709117e-05 0.0007723970418596379
-4.425 1.525 0.015399446773483445 6.027919117512389e-05 0.0015440203977934819
-4.425 1.575 0.030777588906627722 0.00012054012790676196 0.00308712084935739
-4.425 1.625 0.06151988367362855 0.00024110628825791474 0.0061737675380235295
-4.425 1.675 0.12298277078190298 0.0004824035768027452 0.012349547318476845
-4.425 1.725 0.24587495169162818 0.0009654976014368004 0.024709504007196858
-4.425 1.775 0.4916033709911619 0.0019330603067199126 0.04945350835331859
-4.425 1.825 0.9829463718079282 0.0038717669520366167 0.09900509623768461
-4.425 1.875 1.9653317029228599 0.007758181699952 0.1982675097190161
-4.425 1.925 3.929164141409241 0.015553071364210464 0.39717651581812213
-4.425 1.975 7.853760654455918 0.031195900671964434 0.7958943057943123
-4.425 2.025 15.693047240432303 0.06260725308013214 1.5953833772660078
-4.425 2.075 31.340609531972046 0.12572417537490266 3.198933305534119
-4.425 2.125 62.54177798303545 0.25263962365234516 6.415950004834323
-4.425 2.175 124.66778300611053 0.5080351434927883 12.870858787332924
-4.425 2.225 248.12798311174905 1.022387353369048 25.822981279715105
-4.425 2.275 492.8309248326984 2.059130493423829 51.80849797295019
-4.425 2.325 976.1536626547489 4.150610494480688 103.92284211967016
-4.425 2.375 1926.4291165330872 8.373485097114148 208.36503403262486
-4.425 2.425 3783.742768631884 16.906879039819717 417.4364385333728
-4.425 2.475 7386.313655964049 34.163821338102025 835.2244426648282
-4.425 2.525 14306.802044903643 69.08419113466073 1667.9854919421539
-4.425 2.575 27440.35419419113 139.7773428414596 3322.019334642507
-4.425 2.625 51992.05026128193 282.90517775720167 6591.316946916356
-4.425 2.675 97050.72664655674 572.5877278329193 13011.05396555163
-4.425 2.725 177932.66058724033 1158.3123198695087 25508.069266477803
-4.425 2.775 319370.1898205259 2340.4032171260437 49560.99094482309
-4.425 2.825 559335.2994271195 4718.702532445768 95184.528383414
-4.425 2.875 952800.8179916936 9481.133546745546 180136.69664138323
-4.425 2.925 1574158.366767651 18952.00734704279 334711.9808261953
-4.425 2.975 2516614.0154208816 37603.11786426653 608132.2556264126
-4.425 3.025 3887010.397993129 73840.3814324524 1075621.5936623851
-4.425 3.075 5795289.297566989 142971.48128613038 1843606.8320358254
-4.425 3.125 8338877.102535728 271695.1167936091 3048464.286824131
-4.425 3.175 11583083.117696038 503920.1210796455 4843024.069966748
-4.425 3.225 15539019.63428521 906256.3073123824 7366518.158117301
-4.425 3.275 20141490.32546787 1568868.5320760238 10699306.568019923
-4.425 3.325 25232654.657104492 2594622.438130977 14813369.073212342
-4.425 3.375 30565121.459173672 4070561.861937497 19541368.772950295
-4.425 3.425 35850895.06911145 6027446.122052708 24598720.56152422
-4.425 3.475 40895784.904811375 8418381.351210808 29700759.95099126
-4.425 3.525 45858237.77475543 11172598.53843335 34810137.01570102
-4.425 3.575 51631434.45132923 14367133.64909684 40505800.72926629
-4.425 3.625 60244679.73120455 18468860.2975195 48362617.91735429
-4.425 3.675 75030896.89281113 24451872.933492422 61086802.3255336
-4.425 3.725 100186657.3592958 33507713.10902786 82048076.18723369
-4.425 3.775 139201219.4618835 46140849.272908494 113768689.47942701
-4.425 3.825 188556335.64356673 59811921.2634401 152568572.09718335
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 1.518747504959078e-07 5.932851507046472e-10 1.5205080093086772e-08
-4.375 0.725 3.0312483575980517e-07 1.1841427256783593e-09 3.0347857147908766e-08
-4.375 0.775 6.050249957225767e-07 2.363533041368677e-09 6.057369670502621e-08
-4.375 0.825 1.2076545201194516e-06 4.717787913856394e-09 1.2090905471476727e-07
-4.375 0.875 2.4106358426804585e-06 9.41752013163778e-09 2.413539803812766e-07
-4.375 0.925 4.812182504314932e-06 1.880003599954075e-08 4.818073663148127e-07
-4.375 0.975 9.606748117899097e-06 3.753251432803431e-08 9.61874567878615e-07
-4.375 1.025 1.9179486690678183e-05 7.493534376736366e-08 1.920403481371708e-06
-4.375 1.075 3.82936193553379e-05 1.4962335991638795e-07 3.8344129498665515e-06
-4.375 1.125 7.646231992728204e-05 2.9877878705381436e-07 7.656694209633881e-06
-4.375 1.175 0.00015268734354738453 5.966810431008046e-07 1.5290573858210508e-05
-4.375 1.225 0.0003049271672777953 1.1917408361963633e-06 3.0538715746728316e-05
-4.375 1.275 0.0006090174782670455 2.3805321106632113e-06 6.099961896088713e-05
-4.375 1.325 0.0012164855908511137 4.7558163202877136e-06 0.00012185915259334426
-4.375 1.375 0.0024301363236383174 9.502584852336265e-06 0.00024347234397230306
-4.375 1.425 0.004855157845421027 1.8990294184691465e-05 0.0004865279701528649
-4.375 1.475 0.009701239434838539 3.795799805932811e-05 0.0009723875408484933
-4.375 1.525 0.01938668653246831 7.588673784637986e-05 0.001943799658999307
-4.375 1.575 0.03874651678397551 0.00015175035579546682 0.0038864376204534594
-4.375 1.625 0.07744851190514383 0.0003035331340376409 0.007772269346316428
-4.375 1.675 0.15482504529445448 0.0006073058386006998 0.015547049349042276
-4.375 1.725 0.30953548030460243 0.0012154786655223387 0.031107146268531623
-4.375 1.775 0.6188850659488228 0.0024335514974821717 0.062257581859888354
-4.375 1.825 1.2374387668489546 0.004874197039223398 0.12463827475980731
-4.375 1.875 2.474162219680358 0.009766798438832252 0.24959957358420395
-4.375 1.925 4.946414327927554 0.019579717989551212 0.5000044199119991
-4.375 1.975 9.887021443582828 0.039272202677505655 1.001943314169132
-4.375 2.025 19.75567832091927 0.07881505481852503 2.0083973105871094
-4.375 2.075 39.453736875258876 0.15827025148864934 4.0270381072819825
-4.375 2.125 78.73103458518142 0.31803642976209223 8.076746751492701
-4.375 2.175 156.93641872615214 0.6395326649188023 16.202299124176964
-4.375 2.225 312.3470729371454 1.2869934293297414 32.50629494686727
-4.375 2.275 620.3687154905741 2.5919969408528254 65.21567339573882
-4.375 2.325 1228.7342294008147 5.224559196102001 130.81250876743246
-4.375 2.375 2424.8097772050724 10.539683787053876 262.26908618114084
-4.375 2.425 4762.417992043684 21.279632687204987 525.4029701889008
-4.375 2.475 9296.30925939621 42.99728548153393 1051.1874275614475
-4.375 2.525 18005.164739471104 86.94013695246326 2099.12199166547
-4.375 2.575 34531.054859855394 175.88823882423017 4180.306888850722
-4.375 2.625 65420.7641814512 355.9494792406903 8293.334282572814
-4.375 2.675 122103.4686780945 720.3162071225557 16368.492774431654
-4.375 2.725 223834.27777984997 1456.8781480867358 32084.769141343735
-4.375 2.775 401696.018586591 2942.950862438289 62326.06010089964
-4.375 2.825 703392.4749518525 5931.748706217442 119669.88871441713
-4.375 2.875 1197953.4070439895 11913.925089591488 226405.6728036332
-4.375 2.925 1978739.5107018156 23803.6381445539 420531.30503090547
-4.375 2.975 3162638.3365171044 47201.50860899985 763731.6543567722
-4.375 3.025 4883507.960993537 92621.26058478076 1350178.3522511555
-4.375 3.075 7278893.42404379 179176.86968926745 2312933.1144007295
-4.375 3.125 10470393.22709046 340135.74142734776 3822225.809800228
-4.375 3.175 14539087.294452677 630066.0087164618 6068413.883740333
-4.375 3.225 19498001.90600033 1131474.4972820445 9224351.88774991
-4.375 3.275 25264820.67096153 1955573.0349566345 13389048.070499977
-4.375 3.325 31642310.277451973 3228516.4703689096 18526594.78825084
-4.375 3.375 38323685.46215347 5056088.157169642 24429028.912425917
-4.375 3.425 44955684.313903295 7474451.5703760665 30745845.779031523
-4.375 3.475 51307430.56495001 10425356.660007933 37131285.343338534
-4.375 3.525 57590211.59183268 13823134.906560011 43549710.4045833
-4.375 3.575 64921098.9241808 17761480.793547805 50722722.384529315
-4.375 3.625 75796362.23090202 22796246.01595741 60575405.322727785
-4.375 3.675 94264116.71906862 30066537.53249269 76369448.46632494
-4.375 3.725 125353273.12420332 40925527.581331804 102099107.99591249
-4.375 3.775 173143896.6339536 55859350.20016235 140641862.64263412
-4.375 3.825 233070387.1945096 71722680.5522386 187267336.12270063
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.9119896591923718e-07 7.469016866819946e-10 1.9142060026578206e-08
-4.325 0.725 3.8161151624929776e-07 1.4907472027752685e-09 3.82056843085193e-08
-4.325 0.775 7.616812352634346e-07 2.975511390862378e-09 7.625775539328041e-08
-4.325 0.825 1.5203466961231366e-06 5.939342045512966e-09 1.5221545467159008e-07
-4.325 0.875 3.034810047634879e-06 1.1855952779351954e-08 3.038465917267555e-07
-4.325 0.925 6.058177148726654e-06 2.366783645130978e-08 6.065593676150038e-07
-4.325 0.975 1.2094175077236311e-05 4.7250619438620704e-08 1.2109279105999004e-06
-4.325 1.025 2.414553248929149e-05 9.4337966737325e-08 2.417643673086154e-06
-4.325 1.075 4.820878364074881e-05 1.8836454497692687e-07 4.827237210622334e-06
-4.325 1.125 9.626029003364572e-05 3.7613994346990067e-07 9.639200144191798e-06
-4.325 1.175 0.00019222180696099582 7.511762638773768e-07 1.924967497563057e-05
-4.325 1.225 0.0003838801324181282 1.5003111529361195e-06 3.844592250467902e-05
-4.325 1.275 0.0007667065051977188 2.9969081668946237e-06 7.679386278423023e-05
-4.325 1.325 0.0015314619209678608 5.987207450812403e-06 0.00015341131308216677
-4.325 1.375 0.0030593535737643376 1.1963018954143663e-05 0.0003065128395850613
-4.325 1.425 0.00611226448620067 2.3907296992422043e-05 0.0006125007105794186
-4.325 1.475 0.012213093813076243 4.7786119833323365e-05 0.0012241590694114627
-4.325 1.525 0.02440628401791757 9.553531837728629e-05 0.002447087919998864
-4.325 1.575 0.04877870199100684 0.0001910413103660786 0.004892707717011062
-4.325 1.625 0.09750121351769334 0.00038212288274162723 0.009784638454865985
-4.325 1.675 0.19491145629799375 0.0007645459649499448 0.01957240181026531
-4.325 1.725 0.38967773231467684 0.0015301798629550414 0.039161139121897164
-4.325 1.775 0.7791191845569865 0.0030636166410503815 0.07837654800552109
-4.325 1.825 1.557815534015218 0.006136141531300725 0.1569075071046859
-4.325 1.875 3.114716268687914 0.012295395532424296 0.31422022071757016
-4.325 1.925 6.226991954728599 0.0246487091309279 0.6294505376927793
-4.325 1.975 12.44658287407504 0.049439015679663266 1.2613271239107606
-4.325 2.025 24.869819835891782 0.09921782668935607 2.52830931146227
-4.325 2.075 49.66653397355646 0.19923917716566578 5.069454834301501
-4.325 2.125 99.10952869359386 0.40035559764617007 10.16729946978917
-4.325 2.175 197.55377959961868 0.805051521069768 20.395660357845177
-4.325 2.225 393.1780082306567 1.620044922936935 40.91838547964538
-4.325 2.275 780.8891389448437 3.262663719684745 82.09000347990695
-4.325 2.325 1546.6146951939133 6.576142169070605 164.65372124565403
-4.325 2.375 3051.987893747795 13.265650322691807 330.1028245146793
-4.325 2.425 5993.894008647957 26.781759113735166 661.2556039617903
-4.325 2.475 11699.385380337999 54.11070285709755 1322.8946892614033
-4.325 2.525 22657.60378105532 109.40092068769043 2641.454149102511
-4.325 2.575 43449.36413314221 221.30186148237323 5259.736300899615
-4.325 2.625 82307.04349873021 447.7859703989202 10433.33756803445
-4.325 2.675 153598.5577386925 905.9867506809248 20588.575712070007
-4.325 2.725 281522.0183520332 1831.9629505512412 40348.02597514424
-4.325 2.775 505123.9982914511 3699.50871210653 78356.98674128701
-4.325 2.825 884301.6770071428 7453.79561951749 150401.8064719062
-4.325 2.875 1505678.6761317255 14963.781161847299 284437.99060382706
-4.325 2.925 2486326.485936738 29879.279402520842 528080.0917458929
-4.325 2.975 3972684.0945658716 59205.30318564737 958540.2796669402
-4.325 3.025 6132244.841035949 116069.75344397298 1693538.6705568263
-4.325 3.075 9136806.019920377 224288.7032650151 2899139.172387667
-4.325 3.125 13137790.478972513 425203.77649457194 4787356.605808384
-4.325 3.175 18235478.228633758 786402.5823610206 7594626.535804433
-4.325 3.225 24444752.37040786 1409651.1089581812 11534750.103351643
-4.325 3.275 31661595.825651307 2431385.6837063786 16728979.400227884
-4.325 3.325 39639973.12199395 4005246.637288769 23131078.15704797
-4.325 3.375 48000808.23911073 6258535.8021006575 30483317.463568464
-4.325 3.425 56313499.9472842 9232772.448156381 38356173.746982135
-4.325 3.475 64307689.946655154 12855566.337701784 46333142.58601836
-4.325 3.525 72266136.43032137 17023647.922863178 54385500.21229813
-4.325 3.575 81581590.19873051 21848936.815149844 63408435.72208789
-4.325 3.625 95305038.31737998 27982304.54759393 75735515.78573519
-4.325 3.675 118307894.21668504 36728594.63507395 95252522.56341064
-4.325 3.725 156541789.28268772 49579657.10439605 126619120.2960659
-4.325 3.775 214685632.41301456 66942392.09723091 173024600.22395045
-4.325 3.825 286809278.001311 84955837.51021697 228393380.69644934
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 2.40705210135713e-07 9.40293408904294e-10 2.4098423121534985e-08
-4.275 0.725 4.804203679851551e-07 1.8767392734032904e-09 4.809810011759058e-08
-4.275 0.775 9.588996937748563e-07 3.745946242881322e-09 9.600280919226814e-08
-4.275 0.825 1.9140026658569433e-06 7.477186971532412e-09 1.9162786143936742e-07
-4.275 0.875 3.820598421831637e-06 1.4925756065976656e-08 3.8252008876963474e-07
-4.275 0.925 7.626790479811863e-06 2.97960302727678e-08 7.636127331266085e-07
-4.275 0.975 1.5225657598725958e-05 5.94849791973914e-08 1.5244672435611033e-06
-4.275 1.025 3.039740748835004e-05 1.1876439741700065e-07 3.043631360067463e-06
-4.275 1.075 6.06912202026422e-05 2.3713674590739489e-07 6.077127327826943e-06
-4.275 1.125 0.00012118441818279205 4.7353171472304024e-07 1.2135023286480029e-05
-4.275 1.175 0.00024199264822676535 9.456738349353569e-07 2.4233878028061976e-05
