logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.275 1.775 10.71647624211912 10.716639170103475 10.715508061031823
-5.275 1.825 11.133345855479808 11.133558948591652 11.132079599760502
-5.275 1.875 11.65946947123399 11.659750417031766 11.657800059957614
-5.275 1.925 12.323278500192291 12.323652326675141 12.321057253677889
-5.275 1.975 13.1605754457572 13.161078041428464 13.157589185333794
-5.275 2.025 14.216439992779945 14.217123486927974 14.212379101354822
-5.275 2.075 15.547626624473327 15.548567664610266 15.542035919434825
-5.275 2.125 17.22557996740987 17.226892523961492 17.217782725175006
-5.275 2.175 19.340226199699618 19.342081464390674 19.329206131525552
-5.275 2.225 22.004739036872987 22.007396460259717 21.988956274731606
-5.275 2.275 25.36152897060402 25.365384821348627 25.338632328187963
-5.275 2.325 29.58976694142102 29.59543046409937 29.55614294935901
-5.275 2.375 34.91483133057513 34.923244418870254 34.864896209253665
-5.275 2.425 41.620163468683366 41.63278900345781 41.54525006670755
-5.275 2.475 50.06213578222213 50.081254378685635 49.94874222385818
-5.275 2.525 60.68868283097738 60.71786080543991 60.51571540596419
-5.275 2.575 74.06262392311083 74.10745173313667 73.79705585723615
-5.275 2.625 90.89082207069652 90.96008003434387 90.48085904546689
-5.275 2.675 112.06058281826013 112.16808174927736 111.42490858458198
-5.275 2.725 138.6850017074529 138.85248934380078 137.6958699337643
-5.275 2.775 172.15932154755413 172.42107131164352 170.6160059950915
-5.275 2.825 214.23075490117503 214.6408085804757 211.81793161516572
-5.275 2.875 267.0846468866388 267.72824054752664 263.30730524191705
-5.275 2.925 333.4502630280676 334.461839777564 327.5322088498244
-5.275 2.975 416.7298188639877 418.32139911422735 407.4560025911459
-5.275 3.025 521.1545023033129 523.6603126795718 506.62725939589853
-5.275 3.075 651.970972045184 655.9175405424927 629.2354723536426
-5.275 3.125 815.6608085299702 821.8768376924136 780.1339905636313
-5.275 3.175 1020.1931034648733 1029.9812582905108 964.801533552154
-5.275 3.225 1275.3059364244743 1290.7105715243888 1189.2004705705153
-5.275 3.275 1592.8045506326014 1617.027245301152 1459.4745861833028
-5.275 3.325 1986.8505049618573 2024.8916247440434 1781.4139822031088
-5.275 3.375 2474.1936752120264 2533.836204377497 2159.6060906344314
-5.275 3.425 3074.2624952645956 3167.567428597587 2596.200116765339
-5.275 3.475 3808.9684531820676 3954.5211174901538 3089.2527023204925
-5.275 3.525 4701.981793415838 4928.212248927509 3630.7100163330633
-5.275 3.575 5777.058240991758 6127.037275843543 4204.214866504394
-5.275 3.625 7054.6324247245775 7592.754420616279 4783.051215502462
-5.275 3.675 8544.956246495138 9365.664272014159 5328.438038157918
-5.275 3.725 10232.790740704377 11470.270141802153 5787.253617030846
-5.275 3.775 12031.455727092745 13863.364415577324 6081.446797029847
-5.275 3.825 13475.074165144006 16057.979198247074 5997.78846751705
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 14.491853198639635 14.491854589936024 14.491844930368076
-5.225 0.725 14.493984344279975 14.493986096075936 14.493973933613388
-5.225 0.775 14.496839924751471 14.496842130566426 14.49682681591871
-5.225 0.825 14.50062856915739 14.500631346839626 14.500612061805134
-5.225 0.875 14.505615491208228 14.505618989305606 14.505594702541348
-5.225 0.925 14.512137451812443 14.512141857636164 14.512111268672832
-5.225 0.975 14.520621633194091 14.520627183040242 14.520588651316906
-5.225 1.025 14.531609441695794 14.531616433825125 14.531567888574168
-5.225 1.075 14.545786519858801 14.545795331015928 14.545734156575888
-5.225 1.125 14.564020580819419 14.56403168731433 14.56395457676891
-5.225 1.175 14.587409095882922 14.5874231005859 14.587325868349915
-5.225 1.225 14.61733939205352 14.617357059104913 14.617234399951766
-5.225 1.275 14.655564378936393 14.655586678598969 14.655431856277369
-5.225 1.325 14.704297957808382 14.704326124772564 14.70413056723372
-5.225 1.375 14.766335214553987 14.766370824267078 14.766123593773626
-5.225 1.425 14.84520381868254 14.845248888097533 14.844935981821864
-5.225 1.475 14.945354711594446 14.945411833408288 14.945015251570915
-5.225 1.525 15.072402257458242 15.072474780873366 15.071971271961063
-5.225 1.575 15.233426659994699 15.233518936977672 15.23287828836435
-5.225 1.625 15.437354755785735 15.43747248077995 15.436655160743658
-5.225 1.675 15.695439455530714 15.695590140276297 15.694544002379214
-5.225 1.725 16.021863335936686 16.022056982080123 16.020712596992635
-5.225 1.775 16.434498462527813 16.43474852718177 16.433012481749373
-5.225 1.825 16.955862790631457 16.956187590451385 16.953932744217468
-5.225 1.875 17.614323880091796 17.614748657982318 17.61179980272948
-5.225 1.925 18.44561370739214 18.446173708757538 18.442286225315186
-5.225 1.975 19.49473474146001 19.495479839413 19.490307611866776
-5.225 2.025 20.81835800770003 20.819359719045135 20.812406471468755
-5.225 2.075 22.48783964545074 22.48920185511167 22.4797467807904
-5.225 2.125 24.59301476893869 24.594890230283323 24.581873594348735
-5.225 2.175 27.24696788236539 27.249583743501955 27.231429961269175
-5.225 2.225 30.59202966286598 30.59572713575156 30.570069930888696
-5.225 2.275 34.80731304975919 34.812609287327355 34.77586318617494
-5.225 2.325 40.11818023861792 40.12586514357885 40.07255545889483
-5.225 2.375 46.80812996469809 46.819418015782546 46.74113083103069
-5.225 2.425 55.23371566320065 55.250484480686545 55.13421828904531
-5.225 2.475 65.84325475013455 65.8684205130692 65.69399532004797
-5.225 2.525 79.20027316231918 79.23838205114207 78.97436361471865
-5.225 2.575 96.01285383502695 96.07101458340732 95.66829990609527
-5.225 2.625 117.17032969936535 117.25968483506718 116.6414059149997
-5.225 2.675 143.78908740033472 143.92713516459727 142.9727718164512
-5.225 2.725 177.2696320022142 177.48389135248837 176.00428692788034
-5.225 2.775 219.3675063476171 219.7013016649633 217.3994120509143
-5.225 2.825 272.28115472379784 272.8027440148746 269.21206216461985
-5.225 2.875 338.76034841676307 339.5773212132408 333.96546855860606
-5.225 2.925 422.2393058524261 423.5212781129481 414.73944452701
-5.225 2.975 526.999057196728 529.0134121550393 515.2620044417802
-5.225 3.025 658.3637713096671 661.531878295847 639.9972801138613
-5.225 3.075 822.9354245978313 827.92093188965 794.2154933447732
-5.225 3.125 1028.8699219373314 1036.717147594046 984.0216329112563
-5.225 3.175 1286.1948939729716 1298.5451926883445 1216.3067649630188
-5.225 3.225 1607.1638055271794 1626.5927597538212 1498.5693418693756
-5.225 3.275 2006.6310149177925 2037.1717687276073 1838.534423800011
-5.225 3.325 2502.4153806418335 2550.366614481445 2243.479789376947
-5.225 3.375 3115.591804602929 3190.7567280943426 2719.1670523480066
-5.225 3.425 3870.6041749759884 3988.173697595901 3268.28650304005
-5.225 3.475 4795.018438390179 4978.399899167639 3888.3754725441977
-5.225 3.525 5918.609865280092 6203.60814067681 4569.28020616125
-5.225 3.575 7271.255696715827 7712.112063434449 5290.3992318965165
-5.225 3.625 8878.646250371983 9556.452452794236 6018.101984150727
-5.225 3.675 10753.648250291817 11787.330569453901 6703.589806433283
-5.225 3.725 12877.040574085153 14435.56037626076 7280.043409231677
-5.225 3.775 15139.696867294955 17446.736622082637 7649.317038911537
-5.225 3.825 16955.363935612717 20208.00695957706 7543.300550782028
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 22.94035774400528 22.94035994865236 22.940344642109174
-5.175 0.725 22.94262976159137 22.94263253735249 22.942613265649946
-5.175 0.775 22.945763388917957 22.94576688387146 22.945742618924992
-5.175 0.825 22.950015057981403 22.950019458682462 22.949988905269816
-5.175 0.875 22.955711660808223 22.955717202337773 22.955678728331094
-5.175 0.925 22.963269287045115 22.963276265714313 22.96322781387667
-5.175 0.975 22.973216872718417 22.973225662148323 22.973164638496236
-5.175 1.025 22.98622603858144 22.986237110084083 22.9861602423879
-5.175 1.075 23.00314872817512 23.003162676632613 23.003065834746586
-5.175 1.125 23.025064673548375 23.02508225034614 23.02496021756541
-5.175 1.175 23.053341242327384 23.05336339737959 23.05320957867601
-5.175 1.225 23.08970888156349 23.089736817121974 23.089542865576103
-5.175 1.275 23.13635620676202 23.136391446596946 23.136146783118274
-5.175 1.325 23.196049833831097 23.19609431261859 23.195785505390443
-5.175 1.375 23.272285370292416 23.27234154980207 23.271951507688893
-5.175 1.425 23.369477644260297 23.36954866544635 23.36905558217654
-5.175 1.475 23.493200338642986 23.493290222376636 23.492666183096073
-5.175 1.525 23.650487828638646 23.650601743145156 23.649810867978548
-5.175 1.575 23.850215328496347 23.850359949457772 23.849355893919128
-5.175 1.625 24.10357761575776 24.1037616168754 24.10248416686643
-5.175 1.675 24.424691835792668 24.42492656550232 24.42329694046527
-5.175 1.725 24.83135647162099 24.831656898947642 24.82957118740985
-5.175 1.775 25.34600684064452 25.346392895093448 25.34371275615455
-5.175 1.825 25.996917881508516 25.99741637662498 25.993955692015447
-5.175 1.875 26.81971806577112 26.82036549647843 26.8158709611572
-5.175 1.925 27.859294687515185 27.860141347926806 27.854263901762835
-5.175 1.975 29.172191397870012 29.173307511094325 29.165559817604393
-5.175 2.025 30.829624720093584 30.831109655346634 30.820802174813785
-5.175 2.075 32.92127872072422 32.923274975994346 32.90941900559303
-5.175 2.125 35.56007766220832 35.56279223947286 35.54395172760999
-5.175 2.175 38.88818734931304 38.89192464419652 38.865988249148316
-5.175 2.225 43.08455950613391 43.089772191639156 43.05360076577014
-5.175 2.275 48.374412951731834 48.38178105707825 48.3306600577728
-5.175 2.325 55.04114432196689 55.05169858445662 54.97848441742376
-5.175 2.375 63.44128413057275 63.456598982479775 63.35038442713691
-5.175 2.425 74.02326647325101 74.04576269505371 73.88978589885258
-5.175 2.475 87.35096899090018 87.3843892413336 87.15275217437245
-5.175 2.525 104.13321109926096 104.183368154444 103.83588076316657
-5.175 2.575 125.26068102163568 125.33663640155564 124.8107101865193
-5.175 2.625 151.85210427786637 151.9680262729028 151.16592488733593
-5.175 2.675 185.31187596972987 185.48997020821938 184.25875957810212
-5.175 2.725 227.4018624018315 227.67699536584945 225.77702822221954
-5.175 2.775 280.33063538162753 280.75762928530895 277.8130520904473
-5.175 2.825 346.86402642909377 347.52916712185873 342.95030011284683
-5.175 2.875 430.46155205962214 431.5007363454555 424.3625722567308
-5.175 2.925 535.4439088895742 537.0712445272753 525.923736278264
-5.175 2.975 667.1972612918383 669.7501013649555 652.3229117338328
-5.175 3.025 832.4202542358194 836.4300269046988 809.1749504573698
-5.175 3.075 1039.4192558176776 1045.7226949486458 1003.1082751869625
-5.175 3.125 1298.4557330496707 1308.3692108277644 1241.8006689742585
-5.175 3.175 1622.1460275962115 1637.7381006696946 1533.9176000470648
-5.175 3.225 2025.9067564795016 2050.4228904281063 1888.8868271679742
-5.175 3.275 2528.4264741881643 2566.9482085928344 2316.4185726906844
-5.175 3.325 3152.122770470281 3212.5853688623365 2825.656765754192
-5.175 3.375 3923.5084635218013 4018.2613801409975 3423.833285612726
-5.175 3.425 4873.332734929151 5021.511311322188 4114.310635218525
-5.175 3.475 6036.26899422964 6267.356852077835 4893.962985053853
-5.175 3.525 7449.764392440022 7808.8586728817945 5749.984461579583
-5.175 3.575 9151.385517668186 9706.801042260644 6656.425174659636
-5.175 3.625 11173.41857463909 12027.281852629201 7570.951473747727
-5.175 3.675 13531.99901575563 14834.076086717763 8432.167210912077
-5.175 3.725 16202.87125333493 18165.922567470898 9156.042215662299
-5.175 3.775 19048.649469877917 21954.313156177956 9619.200164125426
-5.175 3.825 21331.682576812094 25428.0353546288 9484.631789206103
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 36.306015190757776 36.3060186843729 36.305994428712545
-5.125 0.725 36.30822569917008 36.308230097638734 36.30819955971567
-5.125 0.775 36.31144121494687 36.31144675278124 36.311408304414485
-5.125 0.825 36.31597473691035 36.31598170950119 36.31593329984048
-5.125 0.875 36.32222674090979 36.32223552039277 36.3221745657623
-5.125 0.925 36.33070861242895 36.3307196677242 36.33064291249276
-5.125 0.975 36.34207224081635 36.34208616296175 36.34198950366023
-5.125 1.025 36.35714738177974 36.35716491599277 36.357043178718214
-5.125 1.075 36.37698881169388 36.377010898007036 36.376857556304934
-5.125 1.125 36.40293582251977 36.402963647373525 36.40277046404698
-5.125 1.175 36.43668726750011 36.43672232939369 36.43647890071948
-5.125 1.225 36.480396199967814 36.48044039322692 36.48013356739899
-5.125 1.275 36.5367891953507 36.536844917372534 36.53645804996501
-5.125 1.325 36.60931676601025 36.60938705513145 36.608899051980345
-5.125 1.375 36.70234293770938 36.702431651325576 36.701815731997144
-5.125 1.425 36.82138414650597 36.82149619257093 36.82071828329916
-5.125 1.475 36.97341024350549 36.97355188353703 36.97256851382306
-5.125 1.525 37.16722370313913 37.16740295209512 37.166158478951644
-5.125 1.575 37.413937292780304 37.41416445177462 37.41258736200683
-5.125 1.625 37.72757569709347 37.727864070650966 37.725862002444764
-5.125 1.675 38.12583317589157 38.126200049013285 38.12365301058095
-5.125 1.725 38.6310276152731 38.63149560124263 38.62824661693941
-5.125 1.775 39.27130174415396 39.27190066839965 39.26774270556105
-5.125 1.825 40.08213537452298 40.08290494337174 40.07756239398556
-5.125 1.875 41.108248969200446 41.109242601378526 41.10234469824695
-5.125 1.925 42.40599949694451 42.40728989596159 42.39833205486125
-5.125 1.975 44.04639546998778 44.04808282768525 44.03636974419192
-5.125 2.025 46.11889060525185 46.12111481487272 46.105675763911
-5.125 2.075 48.73615636488965 48.739115387195206 48.71857687598146
-5.125 2.125 52.04008477555405 52.04406250358694 52.0164551112965
-5.125 2.175 56.209336949667474 56.21474580931841 56.1772089684001
-5.125 2.225 61.468832782234394 61.476279286068596 61.424607172977744
-5.125 2.275 68.10167723396636 68.11206340599762 68.04000267864457
-5.125 2.325 76.46414314404656 76.47882415112488 76.37698316257078
-5.125 2.375 87.00448532644599 87.0255153647902 86.87966393238221
-5.125 2.425 100.28655258492056 100.31706957022192 100.10548144807673
-5.125 2.475 117.01940120422587 117.064230037047 116.75352031732575
-5.125 2.525 138.09440459192305 138.16100493091076 137.69959996412106
-5.125 2.575 164.63170919168275 164.73166656801553 164.03954939756292
-5.125 2.625 198.03831718677156 198.18969138319824 197.14228943004113
-5.125 2.675 240.08059189431597 240.31161810963113 238.7144840478832
-5.125 2.725 292.97458956880246 293.32951421643224 290.878551903393
-5.125 2.775 359.498322930468 360.0466069408328 356.26563815596506
-5.125 2.825 443.1308463315026 443.9816783843997 438.1245649966592
-5.125 2.875 548.2238872257268 549.5490638491566 540.446540694478
-5.125 2.925 680.2125624287654 682.2825389301296 668.1031132564519
-5.125 2.975 845.8723753858701 849.1130230649367 826.9909290294001
-5.125 3.025 1053.6299523538796 1058.711814175322 1024.1705032648013
-5.125 3.075 1313.93443298303 1321.9128759106895 1267.9764040867342
-5.125 3.125 1639.6944107443655 1652.2292700512453 1568.0618135802667
-5.125 3.175 2046.7807340807797 2066.479676508124 1935.3202842674532
-5.125 3.225 2554.586606610097 2585.540184942059 2381.6012945713996
-5.125 3.275 3186.620567566846 3235.2325781240684 2919.1054626059217
-5.125 3.325 3971.0809051511415 4047.3502779199966 3559.315424302899
-5.125 3.375 4941.31533939648 5060.801706464991 4311.301451647759
-5.125 3.425 6135.997035094181 6322.807985414962 5179.2581251312085
-5.125 3.475 7598.729632814974 7890.00745212312 6159.209911990648
-5.125 3.525 9376.596621547435 9829.149268368416 7234.9987496093
-5.125 3.575 11516.817704027313 12216.694543956062 8373.933337432121
-5.125 3.625 14059.950159197893 15135.7811197162 9522.726402089176
-5.125 3.675 17026.20791014457 18666.611243592997 10604.144677831777
-5.125 3.725 20384.96377407265 22857.86923522917 11512.543626694729
-5.125 3.775 23963.25319440908 27623.283126328293 12092.889623162186
-5.125 3.825 26833.05868937712 31992.465100492675 11921.738199053254
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 57.44156713219588 57.441572668554336 57.44153423042492
-5.075 0.725 57.443323124453464 57.443330094528875 57.44328170231704
-5.075 0.775 57.446218402194155 57.44622717744153 57.44616625219417
-5.075 0.825 57.45063147276037 57.45064252099095 57.45056581477007
-5.075 0.875 57.457049031757045 57.457062942209 57.45696636403256
-5.075 0.925 57.46609521510136 57.46611273008 57.465991126250664
-5.075 0.975 57.4785685749997 57.47859062983753 57.47843750651109
-5.075 1.025 57.49548879780671 57.49551657137599 57.4953237438674
-5.075 1.075 57.51815570534619 57.518190683982866 57.51794783296362
-5.075 1.125 57.54822374229387 57.54826780080848 57.54796190987958
-5.075 1.175 57.58779598315481 57.587851487679366 57.58746612935032
-5.075 1.225 57.639542739026616 57.63961267787195 57.63912710508607
-5.075 1.275 57.70685116176935 57.70693931237712 57.70632729946728
-5.075 1.325 57.794013902268425 57.79412504493057 57.7933534039189
-5.075 1.375 57.906466966385814 57.90660715895965 57.90563383244992
-5.075 1.425 58.051089540239055 58.051266473027184 58.050038070642834
-5.075 1.475 58.236581862451565 58.23680531938213 58.23525391636814
-5.075 1.525 58.473941382009244 58.474223844203415 58.47226279176331
-5.075 1.575 58.77706267491989 58.77742011714035 58.77493851413138
-5.075 1.625 59.16349317820851 59.16394612980133 59.16080145890687
-5.075 1.675 59.6553850829366 59.65596005620321 59.651968270434864
-5.075 1.725 60.28069414395852 60.28142557984433 60.27634759960735
-5.075 1.775 61.07468926112858 61.075622213151355 61.069145301517594
-5.075 1.825 62.08185314814795 62.083047033843286 62.074758766436304
-5.075 1.875 63.358275090953015 63.35980900654464 63.34916039878628
-5.075 1.925 64.97466278194456 64.9766431330787 64.96289570560947
-5.075 1.975 67.0201328403785 67.02270444095929 67.00485323842688
-5.075 2.025 69.6069805704864 69.61034298387426 69.58700325315439
-5.075 2.075 72.87668085153653 72.88111272136968 72.85035122008244
-5.075 2.125 77.00743639029456 77.01333203365844 76.97241338657959
-5.075 2.175 82.2236701064519 82.23159503867076 82.176596992308
-5.075 2.225 88.80795912178692 88.81873495322841 88.7439603331375
-5.075 2.275 97.11603354207881 97.13086862879558 97.02794081648783
-5.075 2.325 107.5956198782687 107.61631147775314 107.47277568195105
-5.075 2.375 120.81010369872399 120.83935216715665 120.63650310302249
-5.075 2.425 137.4682274816597 137.51012639022457 137.2196228594954
-5.075 2.475 158.46133766854453 158.5221405736503 158.10071533516322
-5.075 2.525 184.9100611172352 184.99938392235518 184.3805605994873
-5.075 2.575 218.22273825895851 218.35544800475353 217.43655340612574
-5.075 2.625 260.16848162592316 260.367667604131 258.98944963106965
