logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 2.9924182421816936e-11 1.1676016949217393e-12 2.9889969203891505e-10
-5.275 0.775 5.972824416123025e-11 2.3305199116121024e-12 5.96597158658987e-10
-5.275 0.825 1.1922196251613623e-10 4.6518976492829886e-12 1.1908457375328248e-09
-5.275 0.875 2.379874945998482e-10 9.28600786253584e-12 2.3771173160765895e-09
-5.275 0.925 4.750900297580222e-10 1.853754072609632e-11 4.745357293252259e-09
-5.275 0.975 9.484718829173343e-10 3.7008568731851534e-11 9.473557209039918e-09
-5.275 1.025 1.8936641590360717e-09 7.388951860266739e-11 1.8914116695192217e-08
-5.275 1.075 3.781072196651766e-09 1.4753580427200663e-10 3.7765142380249825e-08
-5.275 1.125 7.550304367496306e-09 2.9461182127248654e-10 7.541050745947065e-08
-5.275 1.175 1.5078420350055095e-08 5.883634032930866e-10 1.505955797318956e-07
-5.275 1.225 3.011577534687748e-08 1.1751383885600194e-09 3.0077139974816017e-07
-5.275 1.275 6.01567733858239e-08 2.3473940531834784e-09 6.007717760333939e-07
-5.275 1.325 1.2018032442910233e-07 4.6896780582078205e-09 1.2001521513367396e-06
-5.275 1.375 2.4013048191323357e-07 9.37059728196703e-09 2.397852362009039e-06
-5.275 1.425 4.798812081267038e-07 1.87269364284409e-08 4.791526214019192e-06
-5.275 1.475 9.59181851630567e-07 3.743263048265752e-08 9.57628215525827e-06
-5.275 1.525 1.9175998571531117e-06 7.483901461466174e-08 1.914248517320152e-05
-5.275 1.575 3.83455364082548e-06 1.4966179959508442e-07 3.827233712220351e-05
-5.275 1.625 7.669770339075875e-06 2.993721450809033e-07 7.653569782483998e-05
-5.275 1.675 1.5345199402557586e-05 5.990223779960045e-07 0.00015308852118396378
-5.275 1.725 3.07113070391431e-05 1.1990054281026615e-06 0.00030628633099508346
-5.275 1.775 6.148563312727047e-05 2.4008363266769837e-06 0.0006129504108143749
-5.275 1.825 0.00012314410069552562 4.809344702682549e-06 0.0012269903166652759
-5.275 1.875 0.0002467369446813175 9.638551754774925e-06 0.0024568505272798283
-5.275 1.925 0.0004945978356667854 1.9326928654100857e-05 0.004920842633247041
-5.275 1.975 0.0009919395414899994 3.87760844249929e-05 0.009858735936922297
-5.275 2.025 0.001990448800791995 7.784707656903525e-05 0.019756818846006226
-5.275 2.075 0.003996385640960971 0.0001563966797379223 0.03960163643238193
-5.275 2.125 0.008028813067018536 0.00031445007349088365 0.0793938350514878
-5.275 2.175 0.01614054647878773 0.0006327750636069862 0.159185295976527
-5.275 2.225 0.032469866750832195 0.0012745514223299205 0.3191614210552216
-5.275 2.275 0.06536511152918986 0.0025698907936381184 0.6397885471630498
-5.275 2.325 0.13167874325993786 0.0051875449651074546 1.2819779293888396
-5.275 2.375 0.2654486078767953 0.010484326290224723 2.5668810008996155
-5.275 2.425 0.5354478667946792 0.021217395988184024 5.133675041607659
-5.275 2.475 1.0806454100360374 0.04299880148964373 10.249558997046929
-5.275 2.525 2.1817709491015838 0.08727087432157198 20.41350284166291
-5.275 2.575 4.405443570213966 0.1774026503267787 40.518452166046615
-5.275 2.625 8.893468584476748 0.3611990564539776 80.05401552104463
-5.275 2.675 17.940583442662295 0.736596633775062 157.19598706408067
-5.275 2.725 36.1397525813152 1.5044762071224067 306.19502624393795
-5.275 2.775 72.62870110570812 3.07718314444923 590.2544377770319
-5.275 2.825 145.43164164902728 6.301199421417285 1122.9298019791997
-5.275 2.875 289.6784817550738 12.91261782451848 2101.4882803530472
-5.275 2.925 572.7239324405919 26.46365519855963 3854.5401326052925
-5.275 2.975 1120.8690827448193 54.19047236230625 6901.909083961926
-5.275 3.025 2164.0042036425502 110.72675423212122 12015.600758764542
-5.275 3.075 4104.3577911079665 225.33465828431545 20257.422435146094
-5.275 3.125 7609.922067382933 455.55554677616794 32956.43199344048
-5.275 3.175 13716.299655954304 911.8232644480348 51587.81645739844
-5.275 3.225 23888.616572364273 1798.8813526809888 77533.54283855535
-5.275 3.275 39955.919473312046 3478.370805035213 111745.75011080308
-5.275 3.325 63819.92290887577 6547.79664506345 154390.79778243165
-5.275 3.375 96926.62745132796 11909.912846727153 204629.97857767282
-5.275 3.425 139746.7034294818 20786.275620411034 260830.4170035084
-5.275 3.475 191958.8031856744 34679.952833201525 321767.1306324043
-5.275 3.525 254583.9831769784 55579.8373744441 389816.9839896294
-5.275 3.575 335729.7607849538 87368.59248649908 477608.1006901068
-5.275 3.625 461256.2367229761 140085.57552438672 619424.8900396496
-5.275 3.675 689253.4073655995 237835.07412421922 886389.4807336326
-5.275 3.725 1120752.435603349 426271.23939662153 1397823.4926526386
-5.275 3.775 1885870.409858411 765700.8155538491 2306697.241568028
-5.275 3.825 3019899.6279927813 1266957.407099582 3658988.863085069
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 3.7672313635946105e-11 1.4699234429504304e-12 3.762924174652885e-10
-5.225 0.775 7.519340427078625e-11 2.9339507352990897e-12 7.510713225848845e-10
-5.225 0.825 1.500915579901093e-10 5.856392153391253e-12 1.4991859578556632e-09
-5.225 0.875 2.996085039739694e-10 1.1690391246240828e-11 2.992613389362512e-09
-5.225 0.925 5.981029096760914e-10 2.3337381026842852e-11 5.974050867774582e-09
-5.225 0.975 1.194055351563502e-09 4.659102746625472e-11 1.1926501868462687e-08
-5.225 1.025 2.3839819206230264e-09 9.302139222086584e-11 2.381146204343329e-08
-5.225 1.075 4.7600878455666775e-09 1.8573657210854792e-10 4.754349715658455e-08
-5.225 1.125 9.505269968074117e-09 3.7089430580257503e-10 9.493620348839379e-08
-5.225 1.175 1.898260638005041e-08 7.40705633206257e-10 1.8958860054706618e-07
-5.225 1.225 3.791351445667442e-08 1.4794115632115416e-09 3.7864875405562126e-07
-5.225 1.275 7.573288964195964e-08 2.9551939834884084e-09 7.563268449021247e-07
-5.225 1.325 1.5129806174212857e-07 5.903954776054369e-09 1.5109020145834097e-06
-5.225 1.375 3.0230635908495284e-07 1.1796882778852714e-08 3.0187172049493572e-06
-5.225 1.425 6.041346305847663e-07 2.357581549260108e-08 6.03217394270711e-06
-5.225 1.475 1.2075383648329484e-06 4.712488807775525e-08 1.2055824529377936e-05
-5.225 1.525 2.4141150822597924e-06 9.421673309372315e-08 2.4098959955957693e-05
-5.225 1.575 4.82741675039418e-06 1.884130321095455e-07 4.818201506864377e-05
-5.225 1.625 9.65566809985825e-06 3.7688717437678477e-07 9.635272809196141e-05
-5.225 1.675 1.9318459756378327e-05 7.541244267156507e-07 0.00019272701241646053
-5.225 1.725 3.8663240522708926e-05 1.5094582329056322e-06 0.00038559160213661023
-5.225 1.775 7.740581506075082e-05 3.022473433774731e-06 0.0007716587393370375
-5.225 1.825 0.00015502921006016262 6.054605181266598e-06 0.0015446890147741289
-5.225 1.875 0.0003106233399524552 1.2134215011530604e-05 0.0030929908682847756
-5.225 1.925 0.0006226616077596273 2.4331154726017986e-05 0.0061949720884331315
-5.225 1.975 0.0012487774503745243 4.88161806291639e-05 0.012411408781741542
-5.225 2.025 0.0025058254495898993 9.80036188224559e-05 0.024872350147866214
-5.225 2.075 0.005031148586910397 0.000196891642701746 0.04985547828562212
-5.225 2.125 0.010107669572302955 0.00039586890488167465 0.09995084534129062
-5.225 2.175 0.020319725807383424 0.0007966158881061466 0.2004022345950291
-5.225 2.225 0.04087709390096201 0.0016045633456508353 0.4017999696537024
-5.225 2.275 0.08228968195066062 0.003235296171998018 0.8054449147852133
-5.225 2.325 0.16577341621506195 0.006530720321393272 1.613911703698805
-5.225 2.375 0.33417923536111194 0.013198954520892063 3.2315044435652633
-5.225 2.425 0.6740869854538669 0.02671104159136637 6.462895667205311
-5.225 2.475 1.3604470265417077 0.05413208567729469 12.903384393692205
-5.225 2.525 2.7466743066005788 0.10986701289341376 25.698962826076084
-5.225 2.575 5.546092817422129 0.22333539750575146 51.00942409759859
-5.225 2.625 11.196132058702185 0.4547193044391048 100.78133085431777
-5.225 2.675 22.585649184213633 0.9273115336987486 197.8963010810892
-5.225 2.725 45.49672757288435 1.89400087256323 385.4725354133291
-5.225 2.775 91.43279058554013 3.873885914368202 743.0763884731167
-5.225 2.825 183.08425640285157 7.93258935018085 1413.661657539374
-5.225 2.875 364.6752954207797 16.255631737227922 2645.563972714534
-5.225 2.925 720.9962349947791 33.314754144111795 4852.460725029505
-5.225 2.975 1411.0408294019583 68.21913778371928 8688.735670133865
-5.225 3.025 2724.201397732033 139.38995227881776 15126.222256593297
-5.225 3.075 5166.805194235043 283.66216135647227 25501.550293109496
-5.225 3.125 9579.705861698487 573.4663552846166 41487.744511791774
-5.225 3.175 17266.463626242996 1147.8071246172892 64941.743019365415
-5.225 3.225 30071.246771464677 2264.3870898561677 97603.10525468523
-5.225 3.275 50296.22739437831 4378.366457742122 140670.3321916643
-5.225 3.325 80334.99997213054 8241.71945282716 194352.92429806222
-5.225 3.375 122007.67781482039 14990.515311350258 257595.62623426947
-5.225 3.425 175907.30473999993 26161.95469856401 328344.40823051677
-5.225 3.475 241631.33920919357 43647.544525740916 405060.28445557965
-5.225 3.525 320468.8245451276 69950.51798691462 490740.1451242915
-5.225 3.575 422629.1141767275 109957.60012623435 601285.1325897115
-5.225 3.625 580660.1133389934 176300.6759573526 779849.092767284
-5.225 3.675 867651.6026687856 299297.4893429292 1115928.3072259037
-5.225 3.725 1410683.0922159662 536347.0067565384 1759627.9283450334
-5.225 3.775 2373350.473092651 963224.7205168264 2903311.581985378
-5.225 3.825 3799848.143949251 1593423.380012948 4604615.013913453
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 4.742663289073766e-11 1.8505239731222628e-12 4.737240859469291e-10
-5.175 0.775 9.466288726838736e-11 3.693625131087769e-12 9.455427723997245e-10
-5.175 0.825 1.8895407602885338e-10 7.372760886921994e-12 1.8873632951476326e-09
-5.175 0.875 3.771847581853274e-10 1.471733057246018e-11 3.7674770329849575e-09
-5.175 0.925 7.529669492024562e-10 2.938002191574894e-11 7.520884422255767e-09
-5.175 0.975 1.5032266184943264e-09 5.865462817830464e-11 1.5014576209320373e-08
-5.175 1.025 3.0012554043440765e-09 1.17106993852331e-10 2.997685449079317e-08
-5.175 1.075 5.9925955089560594e-09 2.338284888803306e-10 5.985371631450631e-08
-5.175 1.125 1.1966425802667791e-08 4.669282625243687e-10 1.195175980110974e-07
-5.175 1.175 2.389768528711747e-08 9.32493133891105e-10 2.3867790435052636e-07
-5.175 1.225 4.7730286128898625e-08 1.862468785244302e-09 4.7669053192351233e-07
-5.175 1.275 9.534205759095897e-08 3.7203687367285377e-09 9.521590678139992e-07
-5.175 1.325 1.9047297043590696e-07 7.4326385319467096e-09 1.902112898488052e-06
-5.175 1.375 3.805811469136735e-07 1.4851395093261397e-08 3.8003396936447167e-06
-5.175 1.425 7.60560411694896e-07 2.9680192177862635e-08 7.594056796356366e-06
-5.175 1.475 1.5202006655033936e-06 5.9326716486766265e-08 1.517738318438631e-05
-5.175 1.525 3.0391906535763512e-06 1.1861183285404423e-07 3.0338791385015964e-05
-5.175 1.575 6.077357190998758e-06 2.3719793727477684e-07 6.065755887700036e-05
-5.175 1.625 1.2155764856866998e-05 4.7447279896658426e-07 0.00012130088709892193
-5.175 1.675 2.4320497177139726e-05 9.493862979788529e-07 0.00024262890627979312
-5.175 1.725 4.86741291206364e-05 1.9002950589469984e-06 0.0004854309979761254
-5.175 1.775 9.744813025646484e-05 3.8050679348091373e-06 0.000971460623420257
-5.175 1.825 0.00019517016834358448 7.622294610949027e-06 0.0019446478183295624
-5.175 1.875 0.0003910515056395429 1.5276067310646122e-05 0.0038938437034273946
-5.175 1.925 0.0007838842417313279 3.0631098065248154e-05 0.007799005013919307
-5.175 1.975 0.0015721169600873789 6.145590268667564e-05 0.015625030910366818
-5.175 2.025 0.003154645550465926 0.00012337917628299266 0.03131241597496105
-5.175 2.075 0.006333836286739738 0.0002478717152704112 0.06276428388810111
-5.175 2.125 0.012724790628839468 0.0004983689749735521 0.12583054637362445
-5.175 2.175 0.02558099015230994 0.0010028788447759484 0.2522911809168906
-5.175 2.225 0.05146113862356335 0.002020022672607566 0.5058354730681123
-5.175 2.275 0.10359638472197366 0.004072989190086713 1.0139932556693882
-5.175 2.325 0.20869589101550245 0.008221670973127312 2.0317898774837633
-5.175 2.375 0.4207055228219727 0.016616451278659433 4.068211528275231
-5.175 2.425 0.8486221598862353 0.03362708638005362 8.136274588054857
-5.175 2.475 1.712693501732852 0.06814794413668698 16.24432578513242
-5.175 2.525 3.457838138428896 0.1383135685371166 32.35289565947923
-5.175 2.575 6.982066399141234 0.2811605356595234 64.21660857673307
-5.175 2.625 14.094965929550732 0.5724523521868957 126.8750633245601
-5.175 2.675 28.433319291646704 1.1674022869445961 249.1339537063955
-5.175 2.725 57.27615391975726 2.3843702386078114 485.2745708381697
-5.175 2.775 115.10496064614807 4.876841271551203 935.462022263771
-5.175 2.825 230.4841406484113 9.986299435488975 1779.6578063909926
-5.175 2.875 459.0858319312639 20.464008245690874 3330.483675440271
-5.175 2.925 907.648028636406 41.93918376374793 6108.6994240687445
-5.175 2.975 1776.3163249241848 85.878646078346 10938.069064747498
-5.175 3.025 3429.3785905211034 175.470820266576 19041.956916360243
-5.175 3.075 6504.186338862616 357.0819821410022 32102.911661191112
-5.175 3.125 12059.155114637182 721.8814824789902 52226.893077069326
-5.175 3.175 21735.074896408958 1444.8286802570083 81751.31125463227
-5.175 3.225 37853.115117561276 2850.26602974731 122865.77102193527
-5.175 3.275 63310.80788116724 5511.018002515953 177078.8247237647
-5.175 3.325 101120.68242447531 10373.383760773118 244654.32266383688
-5.175 3.375 153573.66019389752 18866.907409453113 324264.7504601695
-5.175 3.425 221417.13818492997 32925.78408712078 413326.8331209713
-5.175 3.475 304147.5301450587 54930.1016858822 509908.1307227426
-5.175 3.525 403393.3565690544 88030.2365957895 617788.7770949096
-5.175 3.575 532011.5259102389 138376.21159430753 756992.2998249981
-5.175 3.625 730964.6744004355 221859.6607695236 981833.9996890525
-5.175 3.675 1092202.117234919 376604.4000051649 1404917.7791552243
-5.175 3.725 1775531.4118296318 674750.8249755605 2215037.6806546655
-5.175 3.775 2986572.3332543583 1211463.348815426 3654025.505791033
-5.175 3.825 4780589.148621597 2003497.725266595 5794049.216529943
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 5.970659323637362e-11 2.329671650777188e-12 5.963832889226763e-10
-5.125 0.775 1.1917351407064044e-10 4.649998528814737e-12 1.1903678214619978e-09
-5.125 0.825 2.3787908730808875e-10 9.281756009613417e-12 2.3760496068894605e-09
-5.125 0.875 4.748474753454982e-10 1.8528021386070874e-11 4.742972558440797e-09
-5.125 0.925 9.479292223813455e-10 3.698725602450548e-11 9.468232476286938e-09
-5.125 0.975 1.8924501791243482e-09 7.384180152004075e-11 1.890223143152446e-08
-5.125 1.025 3.778356669209133e-09 1.4742896942143471e-10 3.7738623618396745e-08
-5.125 1.075 7.544230701945283e-09 2.943726240430976e-10 7.535136379064758e-08
-5.125 1.125 1.5064837363163378e-08 5.878278486149721e-10 1.5046373961325354e-07
-5.125 1.175 3.008540286813995e-08 1.1739392860782293e-09 3.0047767479744e-07
-5.125 1.225 6.00888690563593e-08 2.344709240917285e-09 6.001178135793284e-07
-5.125 1.275 1.2002853643884868e-07 4.6836666395211515e-09 1.1986972198272963e-06
-5.125 1.325 2.397912560114944e-07 9.357137261912895e-09 2.394618196805421e-06
-5.125 1.375 4.791232601642616e-07 1.8696798022612213e-08 4.784344044693029e-06
-5.125 1.425 9.574887868645745e-07 3.736514649623155e-08 9.560350654028778e-06
-5.125 1.475 1.913819141529492e-06 7.468790679577327e-08 1.910719230432388e-05
-5.125 1.525 3.826114074888253e-06 1.493234399737624e-07 3.819427274126196e-05
-5.125 1.575 7.650938723755903e-06 2.986144842957922e-07 7.636333549739671e-05
-5.125 1.625 1.530319956341678e-05 5.973257968851529e-07 0.00015270875213825165
-5.125 1.675 3.061768760194409e-05 1.1952063673940862e-06 0.0003054516526574899
-5.125 1.725 6.127708714965288e-05 2.3923293140718193e-06 0.0006111213104150826
-5.125 1.775 0.00012267990002306654 4.790295643060393e-06 0.0012229961915684413
-5.125 1.825 0.0002457046151787057 9.595897671535904e-06 0.002448165864965045
-5.125 1.875 0.0004923045026029376 1.923142248363735e-05 0.004902057045838298
-5.125 1.925 0.000986851349277591 3.856225044222841e-05 0.00981836120293139
-5.125 1.975 0.001979176872647224 7.736835383161267e-05 0.019670737377089083
-5.125 2.025 0.003971460618791648 0.00015532506952433087 0.039419968159047934
-5.125 2.075 0.007973820292073384 0.0003120517205398258 0.07901548118575948
-5.125 2.125 0.016019544135795524 0.0006274086552358924 0.15841109370237855
-5.125 2.175 0.03220451255650864 0.001262547855547031 0.3176153274586689
-5.125 2.225 0.06478561840804364 0.002543053281830368 0.6368079913999057
-5.125 2.275 0.13041982489973825 0.005127577903977419 1.2765389998147494
-5.125 2.325 0.26273180730629436 0.010350440724660593 2.5578646514707075
-5.125 2.375 0.5296349579604342 0.020918796730728748 5.121556593325194
-5.125 2.425 1.0683471272047915 0.04233379917464398 10.242916872712243
-5.125 2.475 2.1561409601222246 0.08579268079821895 20.45027926575262
-5.125 2.525 4.3531286933625015 0.1741251889525174 40.72959451949494
-5.125 2.575 8.789820328898713 0.35395685988212133 80.8432045693064
-5.125 2.625 17.744305969212412 0.7206663572701039 159.7244740134083
-5.125 2.675 35.79490771411843 1.4696505851890953 313.63674074691073
-5.125 2.725 72.10508614265545 3.001687879590023 610.9140295468661
-5.125 2.775 144.90522720236095 6.139433364371503 1177.6519879845646
-5.125 2.825 290.1539701566123 12.571627544108566 2240.398149219717
-5.125 2.875 577.9339564502909 25.76167799592192 4192.697345226953
-5.125 2.925 1142.6097355057975 52.7957576912024 7690.1010622922695
-5.125 2.975 2236.124827498668 108.10821708051618 13769.577483810986
-5.125 3.025 4317.034271174742 220.88766572329385 23971.090176839865
-5.125 3.075 8187.594484368705 449.4959678750048 40412.57532642173
-5.125 3.125 15180.023737352221 908.684196830117 65744.87737310313
-5.125 3.175 27359.486589512446 1818.6544254372623 102910.08805628329
-5.125 3.225 47647.36854919791 3587.5934721943254 154664.16899136823
-5.125 3.275 79690.28834879136 6936.346325677063 222905.84555668035
-5.125 3.325 127279.48403640371 13055.630573802126 307967.4514344087
-5.125 3.375 193298.3167522509 23744.054720359938 408179.2864720181
-5.125 3.425 278688.96745277697 41435.00104584804 520293.3096825938
-5.125 3.475 382822.4961579179 69122.95536023068 641884.6836044445
-5.125 3.525 507758.12141686754 110772.4063976586 777723.8209052313
-5.125 3.575 669688.1869324843 174122.59474767625 953027.0164863056
-5.125 3.625 920161.3555687043 279162.51279213285 1236153.8524812493
-5.125 3.675 1374831.5513982465 473817.58271045977 1768760.8738848688
-5.125 3.725 2234605.8298538234 848716.3164121485 2788245.2341750134
-5.125 3.775 3757813.7313674833 1523297.9192562308 4598517.712676342
-5.125 3.825 6013438.992947928 2518292.543293869 7289814.057421741
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
