logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.925 3.325 630759.7172890595 1261283.7590479811 1457288.1869200373
-3.925 3.375 741289.6261081699 1510998.3163990695 1754443.2820486063
-3.925 3.425 868406.3758281475 1834410.315757885 2149953.6961775897
-3.925 3.475 1009499.4982175693 2247701.686076798 2671933.43749117
-3.925 3.525 1156550.9878067435 2761928.18737285 3348225.9766109083
-3.925 3.575 1296387.8566450179 3379579.5672115916 4204189.14228355
-3.925 3.625 1412626.5894138715 4090938.7534975004 5259794.8852627305
-3.925 3.675 1488732.332007898 4869735.948461032 6524422.544998308
-3.925 3.725 1510843.9543533823 5666357.003568184 7984908.365226872
-3.925 3.775 1467527.0447375767 6389302.582916359 9568325.334543739
-3.925 3.825 1326873.780355687 6766877.143918254 10890293.354310835
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 2.282976024076596e-08 5.849568829652314e-07 5.839077101369213e-06
-3.875 0.725 4.556504865686382e-08 1.1674182352019013e-06 1.1651231451985547e-05
-3.875 0.775 9.09445683583981e-08 2.3298947692007937e-06 2.324808798432053e-05
-3.875 0.825 1.8152544535933523e-07 4.649999014235193e-06 4.638578580024947e-05
-3.875 0.875 3.6233936479387106e-07 9.280582229277161e-06 9.254599310301935e-05
-3.875 0.925 7.232897078235391e-07 1.852259875228534e-05 0.00018462729562888344
-3.875 0.975 1.4438741157100517e-06 3.69684061968204e-05 0.0003682879787442148
-3.875 1.025 2.882492334899276e-06 7.378336253498674e-05 0.0007345421478601874
-3.875 1.075 5.7547997128795185e-06 0.00014725856775081082 0.001464748650251414
-3.875 1.125 1.1489914115972719e-05 0.0002938941482937189 0.0029201195112360063
-3.875 1.175 2.2941875642257572e-05 0.0005865177933599625 0.005819637594652999
-3.875 1.225 4.5810739867493514e-05 0.0011704157809838587 0.011593285790165275
-3.875 1.275 9.148124325335492e-05 0.0023353559939684183 0.023082262350608045
-3.875 1.325 0.00018269325426224716 0.004659084114403197 0.04592433452732869
-3.875 1.375 0.00036486895002764555 0.009293027263675802 0.09128792097792848
-3.875 1.425 0.0007287389654527932 0.018530630254393374 0.18125096685621858
-3.875 1.475 0.0014555345127267906 0.03693660845663887 0.3593407072982947
-3.875 1.525 0.002907237581399042 0.07358733270176314 0.7110814553387562
-3.875 1.575 0.005806769456640263 0.14650699326652167 1.4037971187928144
-3.875 1.625 0.011597612846335346 0.2914295679380297 2.763089156266566
-3.875 1.675 0.023161169813939876 0.5790490352211628 5.418291758079692
-3.875 1.725 0.046246654967401185 1.1488408471036846 10.575591170210707
-3.875 1.775 0.09231837038046695 2.275024557255721 20.52268208724989
-3.875 1.825 0.18421754173191077 4.494349478683867 39.542707143644684
-3.875 1.875 0.3674002210830852 8.851538937950766 75.52852613316826
-3.875 1.925 0.7321884422497975 17.365642910748083 142.74679729978268
-3.875 1.975 1.457686285554109 33.904051406798075 266.3925535522768
-3.875 2.025 2.8980909192494395 65.79240532726112 489.74703843375363
-3.875 2.075 5.751397561514336 126.71605471247506 884.7900308756936
-3.875 2.125 11.386814546196439 241.8078878513865 1566.8442588591377
-3.875 2.175 22.474371922845336 456.2686350032638 2713.0628865248964
-3.875 2.225 44.18133474183931 849.3561678411955 4583.2833022461255
-3.875 2.275 86.41113392117065 1555.8909644310165 7540.285714862188
-3.875 2.325 167.9114148981266 2797.1251064797066 12065.547203745451
-3.875 2.375 323.62248811323354 4921.301543226637 18766.995268929437
-3.875 2.425 617.3977593394513 8450.969016783047 28377.27806168458
-3.875 2.475 1163.103778000046 14129.259310197816 41743.80245675287
-3.875 2.525 2157.710112342348 22952.29919263038 59813.52497956105
-3.875 2.575 3929.4030455231787 36172.37496447979 83614.76703934687
-3.875 2.625 7000.453041331942 55258.9237614293 114235.08573652898
-3.875 2.675 12156.712303945807 81812.12525392926 152789.9233588828
-3.875 2.725 20502.552426071597 117433.8057446541 200373.68877411593
-3.875 2.775 33464.88404874924 163568.44152614553 257985.5645555496
-3.875 2.825 52701.872250825 221332.2223332752 326429.23507843044
-3.875 2.875 79885.07772409485 291354.76508410525 406201.62390345166
-3.875 2.925 116368.60275529842 373673.3339942481 497412.63900822063
-3.875 2.975 162829.87991693945 467746.389323797 599814.0696447197
-3.875 3.025 219034.5515189287 572682.8030135776 713050.14500049
-3.875 3.075 283895.53335371544 687789.0341862586 837249.863034218
-3.875 3.125 355920.90931236313 813481.3338008483 974026.8618678784
-3.875 3.175 433967.6815230335 952468.0753120851 1127812.923874648
-3.875 3.225 517992.4819949695 1110903.7495574274 1307252.3795417347
-3.875 3.275 609340.2990048818 1299050.1841375474 1526225.5201462212
-3.875 3.325 710182.4518452297 1530985.0635187607 1804080.3784699396
-3.875 3.375 822058.3463981423 1823130.350030175 2164886.353934768
-3.875 3.425 943962.3776035322 2191728.3108835504 2635864.70842744
-3.875 3.475 1070779.6090184539 2649654.603240274 3245365.9571889564
-3.875 3.525 1192878.987458119 3202976.8069872316 4020673.331542996
-3.875 3.575 1297276.0632844686 3847484.4429024262 4985510.319158496
-3.875 3.625 1370130.9183026622 4565189.263979238 6156502.073988007
-3.875 3.675 1399697.8858062075 5320520.492099015 7536818.822147057
-3.875 3.725 1378354.1997033749 6054808.286042725 9102316.807308333
-3.875 3.775 1301397.938057822 6670055.763808621 10760297.244876591
-3.875 3.825 1146407.711974975 6894111.567536419 12074358.6561738
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 2.8740847900790393e-08 7.364140766934329e-07 7.350932525788204e-06
-3.825 0.725 5.7362702620618056e-08 1.4696849246963433e-06 1.4667955950364619e-05
-3.825 0.775 1.1449168682179015e-07 2.9331447423160867e-06 2.9267419341765752e-05
-3.825 0.825 2.2852513305474683e-07 5.8539542106317035e-06 5.839576879072264e-05
-3.825 0.875 4.561535521121905e-07 1.1683440917639532e-05 0.00011650730778840644
-3.825 0.925 9.10556026401612e-07 2.33182690234692e-05 0.00023242899414135766
-3.825 0.975 1.817700240775269e-06 4.653970907762093e-05 0.00046363956296077875
-3.825 1.025 3.6287685112029352e-06 9.288584818968001e-05 0.000924714868151955
-3.825 1.075 7.244676731302292e-06 0.00018538277442228164 0.0018439618481285891
-3.825 1.125 1.4464475094199176e-05 0.0003699788055454487 0.0036760936259861705
-3.825 1.175 2.888092921133085e-05 0.0007383519919487402 0.007326191192488353
-3.825 1.225 5.766933514007886e-05 0.0014733904013812659 0.014594334177769116
-3.825 1.275 0.00011516059544567775 0.00293984871148047 0.02905697395325143
-3.825 1.325 0.00022997840539204858 0.0058649615609176675 0.05781062753692428
-3.825 1.375 0.00045929557896679814 0.011698028741252925 0.11491298189244974
-3.825 1.425 0.0009173092652594229 0.02332567179841542 0.22815226475222175
-3.825 1.475 0.0018321107718082285 0.04649288800285955 0.4523105189336029
-3.825 1.525 0.00365924428001218 0.09262205150453764 0.8950182422351916
-3.825 1.575 0.007308401031647072 0.18439403335759808 1.7668299166387273
-3.825 1.625 0.014595780511515017 0.3667697186599348 3.477424633234849
-3.825 1.675 0.02914624551496048 0.7286840743269543 6.818533431846373
-3.825 1.725 0.05819107893716843 1.4455689428752367 13.307328039228102
-3.825 1.775 0.11614654260405599 2.862257851152242 25.820705127315016
-3.825 1.825 0.23172681264361847 5.653524192021822 49.7435001600326
-3.825 1.875 0.46205443294957493 11.132269224961371 94.99547563832563
-3.825 1.925 0.9205800327209858 21.83469437056671 179.4997732741892
-3.825 1.975 1.832138647983669 42.616067944152384 334.8932861835427
-3.825 2.025 3.641037779409695 82.66694073041866 615.4911572459271
-3.825 2.075 7.222038382554408 159.1419660291237 1111.5588607113898
-3.825 2.125 14.289108937907523 303.51234508918327 1967.5920759171443
-3.825 2.175 28.179729046420047 572.3054807370644 3405.3316224546993
-3.825 2.225 55.341145276730764 1064.485319878686 5749.616884375635
-3.825 2.275 108.10197521189195 1948.0744639731531 9453.317718084227
-3.825 2.325 209.73502630731124 3498.183377074517 15116.402410151923
-3.825 2.375 403.46230350931427 6146.639288620649 23494.72234563724
-3.825 2.425 767.9294378606127 10539.279712027268 35496.60529104959
-3.825 2.475 1442.6305230515834 17590.927524791154 52168.73841978365
-3.825 2.525 2667.2771879131687 28521.928503055835 74674.95256343183
-3.825 2.575 4838.042649039714 44857.234196423604 104270.63635352915
-3.825 2.625 8579.137048608445 68372.45126582313 142271.6067516529
-3.825 2.675 14818.330546998406 100981.27079114958 190011.2833023321
-3.825 2.725 24839.62590200458 144571.54081149228 248776.96722059342
-3.825 2.775 40269.90317907131 200808.05596579314 319718.0799764599
-3.825 2.825 62950.67514864707 270927.7490236679 403729.4043704252
-3.825 2.875 94666.97675924693 355562.2644138936 501333.34841474914
-3.825 2.925 136762.09758561422 454640.92380184843 612617.6601056664
-3.825 2.975 189747.26270178726 567454.242443615 737323.3883611511
-3.825 3.025 253079.80055535384 692979.4133421314 875205.05743617
-3.825 3.075 325277.5202811132 830552.4186738413 1026770.3061916949
-3.825 3.125 404423.05884305306 980880.7379000278 1194416.6331395947
-3.825 3.175 488904.82828384667 1147218.4629796073 1383813.2064835452
-3.825 3.225 578031.0088370286 1336328.7579530105 1605183.4211179058
-3.825 3.275 672084.0411981882 1558756.416190865 1874046.978214343
-3.825 3.325 771568.1577699009 1828034.333836187 2211082.9665157227
-3.825 3.375 875811.1289777644 2158742.081576373 2641059.102611497
-3.825 3.425 981507.477614598 2563665.2019682326 3191064.427803635
-3.825 3.475 1081967.7273803644 3050481.808110656 3888370.637826133
-3.825 3.525 1167623.4745886077 3618372.021111945 4758040.934000705
-3.825 3.575 1227806.359438306 4254818.069398025 5819977.518937464
-3.825 3.625 1253214.7570890845 4932774.137250923 7084538.645133076
-3.825 3.675 1238080.5044802532 5608234.140223647 8544942.36639688
-3.825 3.725 1180954.2152980256 6217113.870457521 10161793.72705783
-3.825 3.775 1082606.4422077632 6662902.16688521 11819223.511000916
-3.825 3.825 928628.7682857789 6692228.254004673 13034017.303603167
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 3.6182397695204545e-08 9.270856273007308e-07 9.254228181167993e-06
-3.775 0.725 7.221489644140502e-08 1.8502117208234736e-06 1.846574297975787e-05
-3.775 0.775 1.441353190301671e-07 3.692580356609291e-06 3.684519777511739e-05
-3.775 0.825 2.876931446205265e-07 7.369616095750693e-06 7.351516334779623e-05
-3.775 0.875 5.742558781950432e-07 1.4708390662922453e-05 0.00014667211700711128
-3.775 0.925 1.1463034716023363e-06 2.9355484010687438e-05 0.00029260601250858043
-3.775 0.975 2.28830215208444e-06 5.8588822809288194e-05 0.000583675690037614
-3.775 1.025 4.568231076986441e-06 0.0001169333405005509 0.0011641170801385302
-3.775 1.075 9.120211483444264e-06 0.00023337551228818542 0.002321335229143952
-3.775 1.125 1.8208950768929426e-05 0.00046575669255481575 0.004627739036944113
-3.775 1.175 3.635706400040165e-05 0.0009294822837146919 0.009222655258495499
-3.775 1.225 7.259668561950729e-05 0.0018547685425849576 0.01837199289073172
-3.775 1.275 0.00014496676766534973 0.003700748679306335 0.03657759516069443
-3.775 1.325 0.00028949590572601775 0.007382791928827711 0.07277184491279633
-3.775 1.375 0.0005781440569493326 0.014725044942847132 0.14464832981684278
-3.775 1.425 0.001154635792506237 0.029360512039317117 0.28718043946344013
-3.775 1.475 0.002306017642061556 0.05851911962599005 0.5693101223599077
-3.775 1.525 0.004605525708294542 0.11657428979762205 1.1264755761786698
-3.775 1.575 0.009197739610431887 0.23206332635143556 2.2236005415457014
-3.775 1.625 0.018367475655016376 0.4615481977101895 4.376077948967222
-3.775 1.675 0.0366740365369112 0.9168908678657127 8.579761159522226
-3.775 1.725 0.07321069855895117 1.8186978154003657 16.74255546737146
-3.775 1.775 0.1461004392749121 3.600473885204847 32.48128824248612
-3.775 1.825 0.291427036984793 7.110198951596212 62.563479321734754
-3.775 1.875 0.5809402336476329 13.997036356302567 119.45085808929963
-3.775 1.925 1.157057946984202 27.44497091911588 225.64800041785824
-3.775 1.975 2.3018139300337603 53.54511424110587 420.8541590647987
-3.775 2.025 4.572032216140868 103.81734677037826 773.1752579833591
-3.775 2.075 9.06272293017533 199.74109403379148 1395.6937180015898
-3.775 2.125 17.91627121270215 380.6696355562188 2469.2354060513812
-3.775 2.175 35.296758210645486 717.1737124849789 4270.9361076948
-3.775 2.225 69.22985956149643 1332.5601808313252 7206.161935918863
-3.775 2.275 135.01875590432138 2435.6821031391596 11839.00188651473
-3.775 2.325 261.44878627590714 4367.519393295651 18915.080328417145
-3.775 2.375 501.74399012739593 7661.439249279436 29371.101823918056
-3.775 2.425 952.2203738181835 13111.822872779461 44328.669518336435
-3.775 2.475 1782.5613563056481 21838.248696157512 65074.10962565914
-3.775 2.525 3281.933120482535 35325.022142624184 93028.64633283677
-3.775 2.575 5923.355688665142 55412.69484560889 129712.20091248845
-3.775 2.625 10442.733710486942 84223.08154473548 176699.4681202338
-3.775 2.675 17916.78932333971 124012.30935064441 235561.34163491943
-3.775 2.725 29806.448408093842 176963.06380580683 307782.1207002478
-3.775 2.775 47915.657827193805 244941.57919228764 394647.1948080866
-3.775 2.825 74214.501872009 329255.63640399347 497110.44551308523
-3.775 2.875 110506.84912807347 430461.9130322615 615677.3817858811
-3.775 2.925 157992.29816087146 548290.3995797739 750377.0227982062
-3.775 2.975 216858.50130547915 681776.4704743825 900931.9660136891
-3.775 3.025 286092.4143380045 829696.1415383272 1067248.0585129769
-3.775 3.075 363660.4092937535 991351.9583916249 1250299.302550202
-3.775 3.125 447054.7403794369 1167629.913504386 1453357.4517360765
-3.775 3.175 533986.3012674638 1362061.5957368282 1683331.3048292352
-3.775 3.225 622843.5432638088 1581467.408946998 1951824.7973918268
-3.775 3.275 712573.082017561 1835745.1723354438 2275511.203857698
-3.775 3.325 801915.658509247 2136561.111844594 2675602.722003851
-3.775 3.375 888329.7961014158 2495018.862776683 3176478.557326367
-3.775 3.425 967211.3895291707 2918655.3499231166 3803728.549194408
-3.775 3.475 1031969.5395501236 3408219.9300906705 4581826.985341269
-3.775 3.525 1075136.6484412511 3954666.1673012073 5531379.918683434
-3.775 3.575 1090167.9946378788 4536751.057428509 6665510.008889766
-3.775 3.625 1073203.481945907 5119644.559505255 7984525.95373758
-3.775 3.675 1024017.2237385883 5654778.880076655 9467304.286429055
-3.775 3.725 945609.2888629234 6079901.444325281 11055127.579741525
-3.775 3.775 841737.5536473299 6311164.357625302 12607834.33796851
-3.775 3.825 703478.6621233955 6134358.9819828365 13609390.793675361
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 4.5550644997563375e-08 1.1671240992696882e-06 1.165030762157559e-05
-3.725 0.725 9.091242718731876e-08 2.3292595685327246e-06 2.3246803683523588e-05
-3.725 0.775 1.814537537163009e-07 4.648635547672846e-06 4.6384880046632385e-05
-3.725 0.825 3.6217953104690786e-07 9.277677130971292e-06 9.254891241833438e-05
-3.725 0.875 7.229335578533545e-07 1.8516465639066046e-05 0.00018464625447465555
-3.725 0.925 1.4430810141762743e-06 3.695560815051799e-05 0.00036836160934003074
-3.725 0.975 2.8807274440088073e-06 7.375705668754881e-05 0.0007347852390056668
-3.725 1.025 5.750875471712335e-06 0.00014720557685489583 0.0014654890831867766
-3.725 1.075 1.1481196646118996e-05 0.000293790360506554 0.0029222687308228354
-3.725 1.125 2.292253096540367e-05 0.0005863227809873634 0.005825679307341848
-3.725 1.175 4.57678655327546e-05 0.0011700731113664666 0.0116098854586911
-3.725 1.225 9.138635469922486e-05 0.00233482496173149 0.023127090348643086
-3.725 1.275 0.00018248359671758671 0.004658488651433171 0.0460437610225861
-3.725 1.325 0.00036440660365453446 0.009293184425654806 0.09160256153977049
-3.725 1.375 0.0007277216859416395 0.01853472138185666 0.18207207428323618
-3.725 1.425 0.001453302206197056 0.03695513813566819 0.3614654767033848
-3.725 1.475 0.0029023545028700215 0.07365225904510578 0.7165366347770197
-3.725 1.525 0.005796128144834309 0.14671086188366306 1.417696187351735
-3.725 1.575 0.011574527969756995 0.2920315914699104 2.798227923564204
-3.725 1.625 0.02311136484620948 0.5807577183705154 5.506399053662663
-3.725 1.675 0.04613992322726111 1.1535559518099383 10.794526168922891
-3.725 1.725 0.09209154655135136 2.28775906230032 21.06119440006936
-3.725 1.775 0.18374053907053686 4.528144420276985 40.851853358270624
-3.725 1.825 0.3664105200629735 8.93986787148674 78.66797774399234
-3.725 1.875 0.7301709513105533 17.59328312723935 150.15603655011478
-3.725 1.925 1.4536708962932545 34.48272282646246 283.55386587016
-3.725 1.975 2.8903649064096952 67.24280231668216 528.6357689764316
-3.725 2.025 5.737270082837837 130.2968023111534 970.7115584732913
-3.725 2.075 11.36308287770172 250.50140345723437 1751.2684467482557
-3.725 2.125 22.440738265111726 476.9800562046278 3096.246445495389
-3.725 2.175 44.153582966534906 897.6448056319227 5351.362438187544
-3.725 2.225 86.46305844735832 1665.7218295838065 9021.314977450136
-3.725 2.275 168.295255516024 3039.9602786830114 14806.777433081805
-3.725 2.325 325.0910957565985 5441.268363266276 23631.266594921028
-3.725 2.375 622.0168362232747 9525.160300241878 36650.82368704695
-3.725 2.425 1176.1878163970407 16262.79693726158 55243.33967118719
-3.725 2.475 2192.174621593884 27014.16799928602 80979.52840264972
-3.725 2.525 4014.935388588872 43568.1701297929 115580.75158608488
-3.725 2.575 7201.443863605085 68121.16002178282 160867.6446808662
-3.725 2.625 12604.32325621681 103172.51144864898 218698.1538937979
-3.725 2.675 21446.089544829392 151332.75423904217 290887.6149156483
-3.725 2.725 35343.13428621054 215061.3684559233 379101.8777597645
-3.725 2.775 56223.59701009668 296370.2047655936 484721.98335956933
-3.725 2.825 86089.77684403621 396542.81640924735 608698.8407385729
-3.725 2.875 126620.32477203479 515934.18743239256 751448.9519782617
-3.725 2.925 178689.29871069486 653932.8856926238 912881.1587771637
-3.725 2.975 241965.02199140555 809179.4268201031 1092672.1945148532
-3.725 3.025 314781.6471111394 980114.0381404997 1290896.2191249914
-3.725 3.075 394398.50351559307 1165842.3747948473 1509030.889463808
-3.725 3.125 477580.7033498977 1367153.2821256141 1751207.5798608093
-3.725 3.175 561234.8238366944 1587350.1949011816 2025399.6083406133
-3.725 3.225 642752.6420908032 1832471.3048364352 2344151.912433201
-3.725 3.275 719850.592001902 2110563.891174586 2724532.621803464
