logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.825 1.875 0.05737111544639278 0.00022492711338266313 0.005758924455668133
-4.825 1.925 0.11493170021208494 0.00045102881234877757 0.01154492292552454
-4.825 1.975 0.2303190675452091 0.0009049400490481581 0.023156023271608806
-4.825 2.025 0.46170270135852143 0.0018168386848148022 0.046470811996198964
-4.825 2.075 0.9258298693249892 0.003650266634508737 0.0933169295463713
-4.825 2.125 1.8570468663888917 0.007339691905235676 0.18751027544033
-4.825 2.175 3.725755515007945 0.014771079800242854 0.37704571864355907
-4.825 2.225 7.476002306828291 0.0297554659023993 0.7587268246331148
-4.825 2.275 15.001487759679614 0.060004376514596114 1.5279687052067539
-4.825 2.325 30.097619173830957 0.12114477596565427 3.079578281770361
-4.825 2.375 60.360877534168566 0.244893827727006 6.21181461371359
-4.825 2.425 120.96443259340079 0.4957346058765367 12.539722625039994
-4.825 2.475 242.1256171108856 1.0049989659726264 25.332370141971204
-4.825 2.525 483.77303669426425 2.0406654266794755 51.207881590574665
-4.825 2.575 964.084282851252 4.150574558198548 103.56091414104992
-4.825 2.625 1914.311022406186 8.456823637956303 209.47771070217277
-4.825 2.675 3782.3326252170577 17.261893758549142 423.63665693643895
-4.825 2.725 7423.87681085055 35.2981048737501 856.0957452616248
-4.825 2.775 14445.18098660958 72.30471428215502 1727.3865919642542
-4.825 2.825 27793.000402905916 148.34149484273217 3476.4692679921604
-4.825 2.875 52717.66960942308 304.7255031941699 6968.76614185677
-4.825 2.925 98234.99720115226 626.4579699822029 13887.771094820015
-4.825 2.975 179129.63038666025 1287.9103068300408 27448.42562203723
-4.825 3.025 318303.7512746775 2644.9015587130425 53637.92114852006
-4.825 3.075 548836.3002681998 5417.226801804838 103235.44543268387
-4.825 3.125 914559.8463112639 11041.536054313878 194790.38740933425
-4.825 3.175 1467577.9303960884 22328.385593824543 358360.5977551427
-4.825 3.225 2261379.5535516436 44618.2472768186 638892.1347363148
-4.825 3.275 3339370.06475665 87645.02814051189 1096631.936646301
-4.825 3.325 4720652.501771241 168140.8708900945 1800653.8053683778
-4.825 3.375 6387589.173396543 312633.3332064567 2812562.0891292263
-4.825 3.425 8283715.3693381185 558919.8550363677 4163904.9310147716
-4.825 3.475 10338143.262906777 954759.0230742794 5845085.017169152
-4.825 3.525 12546263.650039636 1558103.28302089 7844251.363625754
-4.825 3.575 15154679.40570432 2462131.9387942385 10294530.754640708
-4.825 3.625 19004823.762599453 3898353.6638640184 13789164.36900538
-4.825 3.675 26038974.31735037 6472019.352732073 19866006.76277409
-4.825 3.725 39780654.36397215 11463536.106341071 31472008.513587356
-4.825 3.775 65124848.08450987 20799404.97684117 52777660.78647878
-4.825 3.825 104380921.070711 35329213.958993144 85712463.35590005
-4.825 3.875 0.0 0.0 0.0
-4.825 3.925 0.0 0.0 0.0
-4.825 3.975 0.0 0.0 0.0
-4.775 -1.975 0.0 0.0 0.0
-4.775 -1.925 0.0 0.0 0.0
-4.775 -1.875 0.0 0.0 0.0
-4.775 -1.825 0.0 0.0 0.0
-4.775 -1.775 0.0 0.0 0.0
-4.775 -1.725 0.0 0.0 0.0
-4.775 -1.675 0.0 0.0 0.0
-4.775 -1.625 0.0 0.0 0.0
-4.775 -1.575 0.0 0.0 0.0
-4.775 -1.525 0.0 0.0 0.0
-4.775 -1.475 0.0 0.0 0.0
-4.775 -1.425 0.0 0.0 0.0
-4.775 -1.375 0.0 0.0 0.0
-4.775 -1.325 0.0 0.0 0.0
-4.775 -1.275 0.0 0.0 0.0
-4.775 -1.225 0.0 0.0 0.0
-4.775 -1.175 0.0 0.0 0.0
-4.775 -1.125 0.0 0.0 0.0
-4.775 -1.075 0.0 0.0 0.0
-4.775 -1.025 0.0 0.0 0.0
-4.775 -0.975 0.0 0.0 0.0
-4.775 -0.925 0.0 0.0 0.0
-4.775 -0.875 0.0 0.0 0.0
-4.775 -0.825 0.0 0.0 0.0
-4.775 -0.775 0.0 0.0 0.0
-4.775 -0.725 0.0 0.0 0.0
-4.775 -0.675 0.0 0.0 0.0
-4.775 -0.625 0.0 0.0 0.0
-4.775 -0.575 0.0 0.0 0.0
-4.775 -0.525 0.0 0.0 0.0
-4.775 -0.475 0.0 0.0 0.0
-4.775 -0.425 0.0 0.0 0.0
-4.775 -0.375 0.0 0.0 0.0
-4.775 -0.325 0.0 0.0 0.0
-4.775 -0.275 0.0 0.0 0.0
-4.775 -0.225 0.0 0.0 0.0
-4.775 -0.175 0.0 0.0 0.0
-4.775 -0.125 0.0 0.0 0.0
-4.775 -0.075 0.0 0.0 0.0
-4.775 -0.025 0.0 0.0 0.0
-4.775 0.025 0.0 0.0 0.0
-4.775 0.075 0.0 0.0 0.0
-4.775 0.125 0.0 0.0 0.0
-4.775 0.175 0.0 0.0 0.0
-4.775 0.225 0.0 0.0 0.0
-4.775 0.275 0.0 0.0 0.0
-4.775 0.325 0.0 0.0 0.0
-4.775 0.375 0.0 0.0 0.0
-4.775 0.425 0.0 0.0 0.0
-4.775 0.475 0.0 0.0 0.0
-4.775 0.525 0.0 0.0 0.0
-4.775 0.575 0.0 0.0 0.0
-4.775 0.625 0.0 0.0 0.0
-4.775 0.675 0.0 0.0 0.0
-4.775 0.725 8.780381841888288e-09 3.4298983616618655e-11 8.790411525169976e-10
-4.775 0.775 1.7525464370061457e-08 6.846039599257824e-11 1.754554306264758e-09
-4.775 0.825 3.498197996389706e-08 1.3665225704234058e-10 3.5022208288472578e-09
-4.775 0.875 6.982969723678031e-08 2.7278205239401997e-10 6.991037639681099e-09
-4.775 0.925 1.3939888371827096e-07 5.445515187923898e-10 1.3956088863455577e-08
-4.775 0.975 2.7829442899463443e-07 1.087149532423739e-09 2.7862023641880746e-08
-4.775 1.025 5.556212145204347e-07 2.1705510530636165e-09 5.562776878062352e-08
-4.775 1.075 1.1093933295771381e-06 4.333959176013087e-09 1.1107191593665468e-07
-4.775 1.125 2.2152787879313864e-06 8.654417313394413e-09 2.2179641564063464e-07
-4.775 1.175 4.423962102990606e-06 1.7283578384577283e-08 4.4294201950475634e-07
-4.775 1.225 8.8356610179301e-06 3.452053075770532e-08 8.846801994307919e-07
-4.775 1.275 1.7648842704593076e-05 6.895646714737696e-08 1.7671700132986094e-06
-4.775 1.325 3.5257240131852856e-05 1.3776304353045506e-07 3.530442260721368e-06
-4.775 1.375 7.044353101470194e-05 2.7526934499734366e-07 7.054162829343193e-06
-4.775 1.425 0.0001407670319845751 5.501212443015539e-07 1.4097269896555775e-05
-4.775 1.475 0.00028134202950320193 1.099621998527447e-06 2.8177736920898226e-05
-4.775 1.525 0.0005624052414293359 2.1984818639290352e-06 5.633366984828926e-05
-4.775 1.575 0.0011244829207714623 4.396509347238043e-06 0.00011264996174366345
-4.775 1.625 0.0022488120473459004 8.79450123491821e-06 0.0002253234425960466
-4.775 1.675 0.004498404620516556 1.7597314101944396e-05 0.0004508233221893108
-4.775 1.725 0.009000720494965218 3.5223208999096266e-05 0.0009022866394899497
-4.775 1.775 0.01801430875753848 7.053032956491897e-05 0.0018064897668501408
-4.775 1.825 0.03606510053987155 0.00014128833775301367 0.003618221854435496
-4.775 1.875 0.07222583570749841 0.0002831659899067318 0.007250044340361034
-4.775 1.925 0.14469013655165447 0.0005678104480498318 0.014534166524422795
-4.775 1.975 0.2899537657121995 0.0011392490258469317 0.029151629466401773
-4.775 2.025 0.5812473405087917 0.0022872567999558846 0.0585030921630866
-4.775 2.075 1.1655458905106832 0.0045953941961892055 0.11747856285997599
-4.775 2.125 2.33787120963788 0.009240075882494632 0.2360602063407894
-4.775 2.175 4.690417248450473 0.01859556388710392 0.4746692808137353
-4.775 2.225 9.411650789840978 0.03745959736908204 0.9551724698318528
-4.775 2.275 18.885555741083106 0.07554023311512469 1.9235782802255632
-4.775 2.325 37.89015626392743 0.15251019434643906 3.8769076034089354
-4.775 2.375 75.98857678714387 0.3082978477718395 7.820079540463393
-4.775 2.425 152.28200618303566 0.6240795550053949 15.786239875372475
-4.775 2.475 304.81005882599675 1.2651845626595177 31.89070889146425
-4.775 2.525 609.0140075503919 2.568957828861106 64.46472062509386
-4.775 2.575 1213.6597998579596 5.225038086720223 130.36989601287962
-4.775 2.625 2409.8494670958303 10.645928319007195 263.70259823129925
-4.775 2.675 4761.36529490652 21.729933361402896 533.2907011246307
-4.775 2.725 9345.350810206039 44.43378865374068 1077.668370100262
-4.775 2.775 18183.579155823914 91.01614275526846 2174.4163726238235
-4.775 2.825 34984.97487205024 186.72462694823054 4376.022219797389
-4.775 2.875 66357.5077413355 383.5583564050118 8771.664804317561
-4.775 2.925 123647.57765090706 788.4859126604329 17479.948207603033
-4.775 2.975 225460.24612657583 1620.9197417522498 34546.35751308319
-4.775 3.025 400613.07606544916 3328.5300020293416 67503.93600724236
-4.775 3.075 690724.3869789215 6816.769419038942 129913.06670613018
-4.775 3.125 1150934.9768707838 13892.467311262199 245105.17236796324
-4.775 3.175 1846780.0188970673 28089.445515342155 450879.3011035828
-4.775 3.225 2845524.1488554557 56120.29987866741 803743.5806724795
-4.775 3.275 4201738.49440647 110214.97575410442 1379422.7883628695
-4.775 3.325 5939437.427014696 211386.15145860854 2264713.1885872316
-4.775 3.375 8036489.63354045 392929.85191993095 3537017.7603839044
-4.775 3.425 10422105.962647019 702262.5329112917 5236039.5653122775
-4.775 3.475 13007706.46566391 1199281.8663920036 7350020.3843938615
-4.775 3.525 15788572.143599529 1956713.4486011884 9864834.629748555
-4.775 3.575 19076212.734307654 3091579.791140365 12948958.606556445
-4.775 3.625 23929003.840099763 4894171.59494114 17348281.383822534
-4.775 3.675 32784093.94154646 8121278.65647719 24990938.81108039
-4.775 3.725 50052711.92697192 14368829.234510394 39562651.88641366
-4.775 3.775 81845812.04401003 26027857.753570545 66263178.14049638
-4.775 3.825 131004531.52068247 44127458.54149859 107458257.60016108
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 0.0 0.0 0.0
-4.725 0.725 1.1053845711497034e-08 4.3179861626348414e-11 1.1066472334521187e-09
-4.725 0.775 2.2063252161262035e-08 8.618653109267816e-11 2.2088529737262754e-09
-4.725 0.825 4.403970280852522e-08 1.7203499614569273e-10 4.409034726776982e-09
-4.725 0.875 8.79103785326878e-08 3.4341225054379495e-10 8.801194757533447e-09
-4.725 0.925 1.754927925232817e-07 6.855497272041604e-10 1.7569674462386127e-08
-4.725 0.975 3.5035191714735835e-07 1.368640127961621e-09 3.5076208437937345e-08
-4.725 1.025 6.994856374479272e-07 2.7325617656159743e-09 7.003120883148934e-08
-4.725 1.075 1.3966433817677316e-06 5.4561310570759244e-09 1.3983125024927328e-07
-4.725 1.125 2.7888705780229807e-06 1.0895265167831816e-08 2.792251256408993e-07
-4.725 1.175 5.569437853834337e-06 2.175873424395862e-08 5.576309184039694e-07
-4.725 1.225 1.1123437032554668e-05 4.345876889477384e-08 1.113746268931352e-06
-4.725 1.275 2.2218573669675223e-05 8.68110374680461e-08 2.224734946317637e-06
-4.725 1.325 4.438622825652588e-05 1.734333677982727e-07 4.444562746336711e-06
-4.725 1.375 8.868313293534295e-05 3.465435017672431e-07 8.88066300648398e-06
-4.725 1.425 0.00017721514751446716 6.925614334593307e-07 1.7747406682947787e-05
-4.725 1.475 0.00035418851407122533 1.3843416227446544e-06 3.547365740899297e-05
-4.725 1.525 0.0007080259574109128 2.7677235411502907e-06 7.091985918181265e-05
-4.725 1.575 0.0014156393868378979 5.534874456860658e-06 0.00014181782559964732
-4.725 1.625 0.002831084775590489 1.1071613822449086e-05 0.00028366522161251735
-4.725 1.675 0.00566315120965741 2.215368758521563e-05 0.0005675524673461411
-4.725 1.725 0.011331223960168677 4.4343346699896025e-05 0.0011359103960961443
-4.725 1.775 0.0226786413295842 8.879230763894255e-05 0.0022742328891337273
-4.725 1.825 0.04540319653195633 0.00017787118455700067 0.004555063905578272
-4.725 1.875 0.09092675067537995 0.0003564841172436465 0.009127246035690094
-4.725 1.925 0.18215361195071536 0.0007148291236152997 0.018297383517115205
-4.725 1.975 0.3650289574188179 0.0014342247974283725 0.036699605622961866
-4.725 2.025 0.7317439998865475 0.002879473680289727 0.07365072197921599
-4.725 2.075 1.4673276392545629 0.0057852280537597734 0.1478959697943241
-4.725 2.125 2.943186010823359 0.011632489037925593 0.29718022027490953
-4.725 2.175 5.904836259423651 0.023410231663721116 0.5975682182619968
-4.725 2.225 11.848441944879943 0.047158340132418625 1.2024781995787746
-4.725 2.275 23.77519157732845 0.09509824912813951 2.4216093245604955
-4.725 2.325 47.700086007954475 0.19199572194041492 4.880655479430199
-4.725 2.375 95.66194418117136 0.3881157297036195 9.844688082395498
-4.725 2.425 191.70662861534024 0.7856484723434086 19.873166670297245
-4.725 2.475 383.72039719857713 1.5927188357116302 40.14666780479528
-4.725 2.525 766.6712572424799 3.2339872504134717 81.15281562393675
-4.725 2.575 1527.82728453236 6.577575538546896 164.11714693943804
-4.725 2.625 3033.6221197883783 13.401507572605176 331.95937449967613
-4.725 2.675 5993.713500437186 27.353982885254855 671.3157658089382
-4.725 2.725 11763.900995954204 55.9326571218743 1356.5577985711625
-4.725 2.775 22888.8758286193 114.56653086874603 2737.0564177908036
-4.725 2.825 44036.597222401906 235.03078153350666 5508.145453981441
-4.725 2.875 83523.13877022719 482.76310303778683 11040.507638405643
-4.725 2.925 155626.7026411969 992.363014622476 22000.05729639838
-4.725 2.975 283757.46487272886 2039.8831020108344 43476.77011532106
-4.725 3.025 504171.4981405057 4188.464072626469 84947.24178837625
-4.725 3.075 869222.615495072 8576.870257507695 163467.4469966222
-4.725 3.125 1448263.8175626283 17476.90607261925 308376.85499397095
-4.725 3.175 2323705.092473251 35330.33277667938 567195.881396724
-4.725 3.225 3580110.3740565176 70570.94292291565 1010944.3775175199
-4.725 3.275 5286065.069302286 138556.86889165812 1734761.7223221913
-4.725 3.325 7471746.013001025 265659.5604361663 2847660.785557996
-4.725 3.375 10109406.827857437 493637.93153048266 4446844.90568373
-4.725 3.425 13110395.340018287 881920.8676817232 6582274.288243184
-4.725 3.475 16364239.024627103 1505556.506049854 9239654.362274261
-4.725 3.525 19866698.164373457 2455731.9543173667 12402445.601518003
-4.725 3.575 24011581.553150132 3879314.257796461 16284111.870970415
-4.725 3.625 30129797.841349103 6139907.854259203 21822117.402712714
-4.725 3.675 41276809.806001864 10182085.634214563 31431319.990732364
-4.725 3.725 62967234.540277764 17989870.686834347 49713546.878617756
-4.725 3.775 102813551.45797484 32519821.42894587 83135569.20910929
-4.725 3.825 164289243.26346412 55004748.25285777 134576873.00906006
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 1.3915967082765894e-08 5.436022437020377e-11 1.393186305914787e-09
-4.675 0.775 2.7775988356658885e-08 1.0850241236574585e-10 2.7807810938909295e-09
-4.675 0.825 5.544269984779707e-08 2.1657922389008277e-10 5.550645744317947e-09
-4.675 0.875 1.1067260661614676e-07 4.3233039768396317e-10 1.1080047446162926e-08
-4.675 0.925 2.2093232885862455e-07 8.630559443597974e-10 2.211890893323271e-08
-4.675 0.975 4.410669133813837e-07 1.723015765646455e-09 4.415832833112548e-08
-4.675 1.025 8.806001984539138e-07 3.4400912674415042e-09 8.816406383969532e-08
-4.675 1.075 1.7582697295979711e-06 6.868861588855049e-09 1.7603710279536074e-07
-4.675 1.125 3.5109797519325005e-06 1.3716325059144568e-08 3.515235773501755e-07
-4.675 1.175 7.011506117030107e-06 2.739262062945839e-08 7.0201566083112e-07
-4.675 1.225 1.4003575719525806e-05 5.4711341387415736e-08 1.4021232972834907e-06
-4.675 1.275 2.79715224105516e-05 1.0928860313378357e-07 2.8007748981972678e-06
-4.675 1.325 5.58789391237376e-05 2.183396287916513e-07 5.59537182782163e-06
-4.675 1.375 0.00011164542055820373 4.362723069701209e-07 1.1180089418918804e-05
-4.675 1.425 0.00022310057934866908 8.71882901642769e-07 2.2342653933710933e-05
-4.675 1.475 0.00044589673664476286 1.7427821270339289e-06 4.4658670301305e-05
-4.675 1.525 0.0008913514060161382 3.4843556845193593e-06 8.928276644023894e-05
-4.675 1.575 0.001782183229565534 6.96798953468839e-06 0.00017853794740557214
-4.675 1.625 0.0035641216235334392 1.3938324474441276e-05 0.00035711306091119004
-4.675 1.675 0.0071294775519442875 2.7889811235447907e-05 0.0007145054800573723
-4.675 1.725 0.01426514709576517 5.5824892792040424e-05 0.0014300245881136452
-4.675 1.775 0.028550670738257903 0.00011178270773549454 0.002863084846363166
-4.675 1.825 0.05715911899773382 0.00022392608794198908 0.005734473764930096
-4.675 1.875 0.11446969704167115 0.0004487857362005839 0.011490491827820437
-4.675 1.925 0.22931705369122682 0.0008999135715719125 0.023034964909775427
-4.675 1.975 0.4595423183992761 0.0018055745130076432 0.04620187354603077
-4.675 2.025 0.9212062862638385 0.0036250235249714884 0.09272027828193836
-4.675 2.075 1.847243847434462 0.0072831223074050705 0.18618876111310115
-4.675 2.125 3.7052208117997667 0.014644313545162534 0.3741246054871546
-4.675 2.175 7.433670433200957 0.02947142448923234 0.7522858884144393
-4.675 2.225 14.916107494486663 0.05936804206132467 1.5138102421114263
-4.675 2.275 29.930694468874474 0.11971958974073302 3.0485743979231925
-4.675 2.325 60.049591140807216 0.24170316268133948 6.144251216638921
-4.675 2.375 120.42807304069576 0.4885956556699326 12.393397124208215
-4.675 2.425 241.33632911761907 0.9890393256373587 25.017991614755754
-4.675 2.475 483.05518169436107 2.0050283809635183 50.53951125206718
-4.675 2.525 965.1312889989696 4.071128376876777 102.15985946850337
-4.675 2.575 1923.2940029436436 8.280110140664418 206.59725624534832
-4.675 2.625 3818.7892239080684 16.87003711412196 417.87639173879546
-4.675 2.675 7544.8613059774225 34.43284873425566 845.0454358317147
-4.675 2.725 14807.974479008564 70.4052683632652 1707.5732523201323
-4.675 2.775 28810.801446720696 144.2053570347718 3445.1610246936007
-4.675 2.825 55427.8947623512 295.8203135322343 6932.854635967888
-4.675 2.875 105124.02784818895 607.5912120173856 13895.42988057938
-4.675 2.925 195864.7779643029 1248.8643481094987 27687.093671902625
-4.675 2.975 357102.4717988011 2566.8980074351903 54711.01273084381
-4.675 3.025 634444.2301585738 5269.943439932914 106886.51772287577
-4.675 3.075 1093735.3858190004 10789.826157533596 205661.21006969508
-4.675 3.125 1822183.0284442867 21982.05380395559 387918.9731854675
-4.675 3.175 2923386.5042709894 44427.30806398716 713380.3844886478
-4.675 3.225 4503619.906366391 88716.4349888 1271264.8044935279
-4.675 3.275 6649044.12835663 174123.3955607744 2181041.160569647
-4.675 3.325 9397561.425726084 333718.43772638217 3579541.7459849943
-4.675 3.375 12714422.404822841 619823.0184773912 5588756.260933535
-4.675 3.425 16488754.176278789 1106835.6191299115 8271541.916868471
-4.675 3.475 20583119.22222834 1888669.8247739752 11610697.419073546
-4.675 3.525 24994843.93190268 3079536.744092069 15587342.48545394
-4.675 3.575 30222244.378009934 4863596.200829059 20472317.427839294
-4.675 3.625 37938368.975986 7695649.872847962 27443283.409257054
-4.675 3.675 51969666.62746572 12751966.917534534 39520547.78444208
-4.675 3.725 79197616.88813072 22490930.066557962 62437378.191258416
-4.675 3.775 129079372.34343669 40551218.29532716 104210849.5861805
-4.675 3.825 205827195.41888112 68388147.38020581 168312576.8949674
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 1.7519164302543366e-08 6.843546672685306e-11 1.7539176150825804e-09
-4.625 0.775 3.4967896857222826e-08 1.3659644134517214e-10 3.500795911385397e-09
-4.625 0.825 6.97982219210274e-08 2.7265708152847053e-10 6.987848797594567e-09
-4.625 0.875 1.393285522955034e-07 5.442717061100544e-10 1.3948952837021209e-08
-4.625 0.925 2.781373116192469e-07 1.086523015355849e-09 2.784605538908542e-08
-4.625 0.975 5.552703167342101e-07 2.169148219694546e-09 5.559203879265806e-08
-4.625 1.025 1.1086098950123051e-06 4.330818032427923e-09 1.1099197312089e-07
-4.625 1.075 2.2135302612377817e-06 8.647383692725641e-09 2.2161756389129023e-07
-4.625 1.125 4.420061172054564e-06 1.7267828384240553e-08 4.4254191851906794e-07
-4.625 1.175 8.82696207414329e-06 3.448526170696792e-08 8.837852395971952e-07
-4.625 1.225 1.7629454433299964e-05 6.88774866706129e-08 1.7651683594386804e-06
-4.625 1.275 3.5214053085009043e-05 1.3758617124158834e-07 3.5259659626428516e-06
-4.625 1.325 7.034739812228554e-05 2.7487323547787953e-07 7.0441539474053215e-06
-4.625 1.375 0.00014055321094407608 5.492341135095336e-07 1.407489405798485e-05
-4.625 1.425 0.00028086687269466117 1.0976350874417565e-06 2.8127723182217226e-05
