logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 7.753402177076808e-13 3.025268859184927e-14 7.744573873376668e-12
-6.325 0.775 1.5475692246729884e-12 6.038404471035247e-14 1.545802791358919e-11
-6.325 0.825 3.0890646972068922e-12 1.205312572570679e-13 3.085527916695071e-11
-6.325 0.875 6.166310361660195e-12 2.4060174696751155e-13 6.15922306596462e-11
-6.325 0.925 1.2309709248017073e-11 4.803105113636029e-13 1.2295492439414616e-10
-6.325 0.975 2.4575204507110882e-11 9.588983453144325e-13 2.454664959382634e-10
-6.325 1.025 4.9065547334736994e-11 1.9144917671417544e-12 4.900810268946391e-10
-6.325 1.075 9.796928282135186e-11 3.8226856042541435e-12 9.78534929320821e-10
-6.325 1.125 1.9563250610213834e-10 7.633468787977645e-12 1.953985462330442e-09
-6.325 1.175 3.906919124384915e-10 1.5244675644324016e-11 3.9021778036387224e-09
-6.325 1.225 7.803243568260151e-10 3.044826304554642e-11 7.793600224075848e-09
-6.325 1.275 1.5587226544933183e-09 6.082200515459225e-11 1.5567526859679465e-08
-6.325 1.325 3.1140222852613243e-09 1.2151203832356566e-10 3.109976720223187e-08
-6.325 1.375 6.222153423825621e-09 2.427982170798811e-10 6.213793094195047e-08
-6.325 1.425 1.2434650044901529e-08 4.852297323833704e-10 1.2417245081284791e-07
-6.325 1.475 2.485471819921734e-08 9.699159485501508e-10 2.4818171982391094e-07
-6.325 1.525 4.969080672050814e-08 1.939169189539785e-09 4.961331441769815e-07
-6.325 1.575 9.936780474455907e-08 3.877961607592565e-09 9.92016798542991e-07
-6.325 1.625 1.987601892014438e-07 7.757291448051567e-09 1.983997460751814e-06
-6.325 1.675 3.9768568861957457e-07 1.5522067012367432e-08 3.968934651746659e-06
-6.325 1.725 7.959603582725039e-07 3.106972980125411e-08 7.941953989089862e-06
-6.325 1.775 1.5936730515425621e-06 6.221444993776778e-08 1.5896862491175907e-05
-6.325 1.825 3.1921267679798923e-06 1.2463219403595654e-07 3.182996296664203e-05
-6.325 1.875 6.396646908893923e-06 2.4979045014615856e-07 6.375455066949583e-05
-6.325 1.925 1.2824358771120134e-05 5.009008501037088e-07 0.00012774544717980836
-6.325 1.975 2.5724744392810216e-05 1.0050421720611035e-06 0.0002560626439001324
-6.325 2.025 5.1632245391289865e-05 2.017912380073915e-06 0.0005134741468613976
-6.325 2.075 0.00010369767444475099 4.054503072454494e-06 0.001030063439413169
-6.325 2.125 0.00020841041224620776 8.153144390965836e-06 0.0020671822230667156
-6.325 2.175 0.0004191764259271702 1.6409783852052742e-05 0.004150038511498548
-6.325 2.225 0.0008437729336366215 3.306070855504422e-05 0.008334188745746264
-6.325 2.275 0.0016999199966630744 6.668031853356025e-05 0.016740875035861656
-6.325 2.325 0.003427879456089786 0.00013465027049428116 0.0336313460425824
-6.325 2.375 0.006918818935077932 0.00027226488493243596 0.06755930182224451
-6.325 2.425 0.013978334802210763 0.0005513204466263928 0.13567273801006322
-6.325 2.475 0.028267829498434035 0.0011181485042846243 0.272280592856874
-6.325 2.525 0.057216782255674614 0.0022716060472610625 0.5458252890748755
-6.325 2.575 0.11590602798779255 0.004623367206986008 1.0922711724508172
-6.325 2.625 0.2349451342993054 0.009428119041007849 2.180149398009124
-6.325 2.675 0.4764177246608402 0.01926523625974603 4.335608811927047
-6.325 2.725 0.9660406719563223 0.03944881317951828 8.578585016446212
-6.325 2.775 1.9576552301205385 0.08094878687230012 16.858297301211287
-6.325 2.825 3.961454820849724 0.16644787911082565 32.83104106515041
-6.325 2.875 7.995782266398016 0.34289898415826525 63.19102284748674
-6.325 2.925 16.072819665076455 0.7075166708862946 119.81919648802558
-6.325 2.975 32.11194398738383 1.461367842424572 222.9859157672288
-6.325 3.025 63.59653900006698 3.0190901270623383 405.6022609682817
-6.325 3.075 124.4284501635005 6.2309090973106604 717.9039245031465
-6.325 3.125 239.4884048410234 12.823681167370463 1230.9125742525353
-6.325 3.175 451.1211973325764 26.25251930241397 2035.828395841196
-6.325 3.225 826.6631667327101 53.275449317696534 3235.9314321299885
-6.325 3.275 1463.7279007883517 106.67644611437339 4928.609007883109
-6.325 3.325 2486.539264886682 209.49653782818987 7178.293015141975
-6.325 3.375 4024.6665799556336 400.4937223501044 9986.031522080933
-6.325 3.425 6170.908524760879 738.8690072322611 13268.049901848606
-6.325 3.475 8935.1196295523 1304.2630236749692 16866.45828232435
-6.325 3.525 12248.497770721344 2191.095436621833 20635.955553691925
-6.325 3.575 16120.410294496516 3518.8867518563425 24684.888588212973
-6.325 3.625 21082.171572802425 5536.878892066003 29883.72298379816
-6.325 3.675 29008.449860632194 8959.44053862673 38725.82898434054
-6.325 3.725 44150.91744186303 15572.320068107345 56378.856548304815
-6.325 3.775 73475.31531361543 28623.856086584437 90978.0454988006
-6.325 3.825 122110.92495586658 50725.630079983246 148373.26858643876
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 9.760955028508867e-13 3.808587844308837e-14 9.749840852637812e-12
-6.275 0.775 1.948274223432995e-12 7.601900835205888e-14 1.9460504156456938e-11
-6.275 0.825 3.88890204594371e-12 1.5173986267461626e-13 3.884449503081493e-11
-6.275 0.875 7.762924811187354e-12 3.028996533749308e-13 7.754002434535426e-11
-6.275 0.925 1.549700578383395e-11 6.046751082960811e-13 1.547910788221004e-10
-6.275 0.975 3.0938349453305544e-11 1.207181494215042e-12 3.090240094734091e-10
-6.275 1.025 6.176986438144259e-11 2.410202336253393e-12 6.169754585773902e-10
-6.275 1.075 1.233360197144052e-10 4.812476048314064e-12 1.231902488803803e-09
-6.275 1.125 2.4628673329328245e-10 9.60996783686705e-12 2.459921952687541e-09
-6.275 1.175 4.918519767219156e-10 1.919190956205337e-11 4.912550798046676e-09
-6.275 1.225 9.823701621763617e-10 3.833209209015005e-11 9.811561370716264e-09
-6.275 1.275 1.9623155594951427e-09 7.65703678781436e-11 1.9598355160583618e-08
-6.275 1.325 3.920321787341492e-09 1.5297459286620733e-10 3.915228722710556e-08
-6.275 1.375 7.833227060160203e-09 3.0566484537428985e-10 7.82270202873898e-08
-6.275 1.425 1.5654296925334282e-08 6.108680405400075e-10 1.5632385374350277e-07
-6.275 1.475 3.129023633652664e-08 1.2210518346434484e-09 3.1244227375471106e-07
-6.275 1.525 6.255701929423722e-08 2.441269369747674e-09 6.245946226504383e-07
-6.275 1.575 1.2509665445986492e-07 4.882064411915848e-09 1.248875156140745e-06
-6.275 1.625 2.502242529196287e-07 9.765851325997496e-09 2.4977048190871915e-06
-6.275 1.675 5.006566190098737e-07 1.954112459372382e-08 4.996592687839614e-06
-6.275 1.725 1.0020547210531148e-06 3.91144723548263e-08 9.998327688616086e-06
-6.275 1.775 2.006315500768913e-06 7.832335193288979e-08 2.0012964138901458e-05
-6.275 1.825 4.018649501058436e-06 1.5690263601129443e-07 4.007154918714603e-05
-6.275 1.875 8.05290133170908e-06 3.1446754483702443e-07 8.026222383413647e-05
-6.275 1.925 1.61449111161704e-05 6.30596807782994e-07 0.0001608219893896244
-6.275 1.975 3.238553435024308e-05 1.2652731272923344e-06 0.00032236376864399415
-6.275 2.025 6.50011455942821e-05 2.540401166352412e-06 0.0006464256498294185
-6.275 2.075 0.0001305476370040613 5.104316930607387e-06 0.0012967730346976972
-6.275 2.125 0.00026237316279602616 1.0264200610343804e-05 0.0026024282189335717
-6.275 2.175 0.0005277118514200796 2.0658693767775356e-05 0.0052245889104352355
-6.275 2.225 0.0010622471798012467 4.162096581246475e-05 0.010492121918689638
-6.275 2.275 0.00214007246112901 8.394554665522942e-05 0.021075512795748298
-6.275 2.325 0.00431544450319374 0.0001695146451566776 0.04233935565305968
-6.275 2.375 0.00871027684285201 0.0003427611770847518 0.08505212056936902
-6.275 2.425 0.017597680554997323 0.0006940713067492944 0.17080185428654152
-6.275 2.475 0.035587088018443874 0.0014076655314650354 0.3427809491951345
-6.275 2.525 0.07203165893052473 0.0028597824892367014 0.687153305911322
-6.275 2.575 0.14591703830403122 0.00582047423513483 1.3750878830016482
-6.275 2.625 0.2957783853327992 0.011869298053035094 2.7446453469960432
-6.275 2.675 0.5997743427953302 0.024253493956947248 5.458207780943144
-6.275 2.725 1.2161730550311287 0.04966310939569865 10.799797863423615
-6.275 2.775 2.464541672110955 0.10190847449344628 21.22333688641616
-6.275 2.825 4.987175518021752 0.20954543775709758 41.3318270935155
-6.275 2.875 10.066091898889507 0.43168417429898165 79.55277305297112
-6.275 2.925 20.234477119646375 0.890710531612807 150.84340473084902
-6.275 2.975 40.426532314272094 1.8397526290178567 280.7225756328932
-6.275 3.025 80.06327437082281 3.8008080139461486 510.62286116400026
-6.275 3.075 156.6460779691801 7.844246486354741 903.7872139233506
-6.275 3.125 301.49789667732904 16.144049462124308 1549.6265522622107
-6.275 3.175 567.9276125081742 33.049941366935215 2562.955006791538
-6.275 3.225 1040.7065450738987 67.06976004664045 4073.794307717022
-6.275 3.275 1842.7227278763362 134.29754633513699 6204.747666840414
-6.275 3.325 3130.364445912047 263.74016813626815 9036.9298842882
-6.275 3.375 5066.749447517567 504.19091183405766 12571.6603720003
-6.275 3.425 7768.704082160894 930.1791654472199 16703.47338929675
-6.275 3.475 11248.634638968324 1641.9661276671127 21233.598182854254
-6.275 3.525 15419.925387186146 2758.4186062215526 25979.113102832864
-6.275 3.575 20294.370877695277 4430.003501109197 31076.420901786263
-6.275 3.625 26540.856671308164 6970.496694030419 37621.373235044266
-6.275 3.675 36519.442136073594 11279.229561229577 48752.928715893475
-6.275 3.725 55582.63301734843 19604.30525976418 70976.73977572712
-6.275 3.775 92499.69839104508 36035.086242640406 114534.38556439649
-6.275 3.825 153727.90202540308 63859.27838325715 186790.296075167
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 1.2288314328653613e-12 4.7947280202053977e-14 1.2274322410218523e-11
-6.225 0.775 2.452731928994139e-12 9.570226139266038e-14 2.449932320859793e-11
-6.225 0.825 4.895837609543485e-12 1.910291691003685e-13 4.890232190187221e-11
-6.225 0.875 9.772943314466788e-12 3.8132807085014993e-13 9.761710707766297e-11
-6.225 0.925 1.950957438752633e-11 7.612408596952447e-13 1.9487042264354744e-10
-6.225 0.975 3.894907432456973e-11 1.5197514596695213e-12 3.890381783689621e-10
-6.225 1.025 7.776365194994954e-11 3.0342649685608203e-12 7.767260832271916e-10
-6.225 1.075 1.5527084940065058e-10 6.058548390586141e-12 1.5508733479340704e-09
-6.225 1.125 3.1005662711217935e-10 1.2098232715634426e-11 3.0968582570838352e-09
-6.225 1.175 6.192049522898751e-10 2.4161182646708548e-11 6.184535035925877e-09
-6.225 1.225 1.236730760835138e-09 4.825724481495709e-11 1.2352023937803806e-08
-6.225 1.275 2.4704089235131185e-09 9.639638190073472e-11 2.4672867338085914e-08
-6.225 1.325 4.935392719753868e-09 1.9258360228923285e-10 4.928980931267086e-08
-6.225 1.375 9.861448600525624e-09 3.848092412610986e-10 9.848198371012181e-08
-6.225 1.425 1.970759219838375e-08 7.690372993056687e-10 1.9680007190045262e-07
-6.225 1.475 3.939207365328949e-08 1.537213183289671e-09 3.9334151803065434e-07
-6.225 1.525 7.875462124587622e-08 3.073376045449523e-09 7.863180422277703e-07
-6.225 1.575 1.574873571550537e-07 6.146154947253325e-09 1.572240669476365e-06
-6.225 1.625 3.150136704589935e-07 1.2294478394735116e-08 3.1444240660261832e-06
-6.225 1.675 6.302893397787411e-07 2.4600818307503898e-08 6.290337502359945e-06
-6.225 1.725 1.2615121511424286e-06 4.924220316957602e-08 1.258714879067936e-05
-6.225 1.775 2.5258015649680534e-06 9.860325796703983e-08 2.5194829089616154e-05
-6.225 1.825 5.059179970337495e-06 1.975287153537805e-07 5.044709148554057e-05
-6.225 1.875 1.0138002105868162e-05 3.9589118262626787e-07 0.00010104415299979967
-6.225 1.925 2.0325238826556692e-05 7.938743440094644e-07 0.00020246288873284016
-6.225 1.975 4.077097204478854e-05 1.5928844879902135e-06 0.00040583193896240576
-6.225 2.025 8.183159367245922e-05 3.1981755722741575e-06 0.0008138016743093657
-6.225 2.075 0.0001643497368841919 6.425954262882521e-06 0.0016325405188815682
-6.225 2.125 0.00033030824001465135 1.2921862901710086e-05 0.003276262997383614
-6.225 2.175 0.0006643498547785957 2.6007754359626533e-05 0.006577367695418964
-6.225 2.225 0.001337289955360599 5.239769101851125e-05 0.013208798780258919
-6.225 2.275 0.0026941915716092073 0.00010568118060238735 0.026532498304111172
-6.225 2.325 0.005432822664821577 0.00021340629117268703 0.05330208993790973
-6.225 2.375 0.010965588648662386 0.00043151074761502855 0.10707427385500208
-6.225 2.425 0.0221541666971737 0.0008737839841879647 0.21502678954124155
-6.225 2.475 0.04480148805392986 0.0017721458538112389 0.4315356344807029
-6.225 2.525 0.09068248234346991 0.0036002527064594057 0.8650747254780462
-6.225 2.575 0.18369865848506356 0.00732754255910285 1.731132996048106
-6.225 2.625 0.3723629023932978 0.01494255999910879 3.4553035650203667
-6.225 2.675 0.7550711021973543 0.03053333743491652 6.871475958452043
-6.225 2.725 1.53107101240986 0.06252214413731334 13.596138687128843
-6.225 2.775 3.1026737517503644 0.12829515180699164 26.718594982319576
-6.225 2.825 6.278481004343649 0.2638020337341325 52.033679837912736
-6.225 2.875 12.67245637936545 0.5434580651019504 100.15098949621301
-6.225 2.925 25.473691107212076 1.1213378301750312 189.9005533403983
-6.225 2.975 50.89397300244106 2.316110569331688 353.40868872013175
-6.225 3.025 100.79365154407476 4.784931785241444 642.8358861601301
-6.225 3.075 197.20563329120992 9.875315984402004 1137.8002469140547
-6.225 3.125 379.5631386636598 20.324140435986003 1950.8633465442401
-6.225 3.175 714.9779858000907 41.607375691769015 3226.56745221843
-6.225 3.225 1310.1707706978054 84.43573506704203 5128.600001844584
-6.225 3.275 2319.848056209787 169.0703679472006 7811.3090310285725
-6.225 3.325 3940.890559470844 332.0286497912551 11376.811791378339
-6.225 3.375 6378.650784661974 634.7374635860733 15826.76928018307
-6.225 3.425 9780.203971247254 1171.023330167566 21028.40841789008
-6.225 3.475 14161.168982209605 2067.1069614873136 26731.49294996655
-6.225 3.525 19412.504675418935 3472.6319975378456 32705.740714195443
-6.225 3.575 25549.062301136917 5577.024246799078 39122.87596474815
-6.225 3.625 33412.919517550945 8775.302383552249 47362.4948224985
-6.225 3.675 45975.2021403819 14199.648798025162 61376.29850496185
-6.225 3.725 69974.26410432272 24680.22463303867 89354.36521054835
-6.225 3.775 116449.83544702244 45365.14730616603 144189.9508214896
-6.225 3.825 193530.94096819387 80393.26582671245 235154.12771856878
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 1.547007117627218e-12 6.036204947206225e-14 1.54524563945947e-11
-6.175 0.775 3.087806553683362e-12 1.20482008831582e-13 3.084282055860022e-11
-6.175 0.825 6.163494378555599e-12 2.40491475369841e-13 6.15643757368437e-11
-6.175 0.875 1.2303406686313916e-11 4.800635986122974e-13 1.2289265672298316e-10
-6.175 0.925 2.456109896901106e-11 9.583454627377238e-13 2.4532732706569534e-10
-6.175 0.975 4.903397943121456e-11 1.9132537321172077e-12 4.897700488883596e-10
-6.175 1.025 9.789863754906824e-11 3.819913274856986e-12 9.778402041317147e-10
-6.175 1.075 1.954744180096784e-10 7.627260527038359e-12 1.9524338680719815e-09
-6.175 1.125 3.9033816693738e-10 1.5230772602367244e-11 3.898713556274483e-09
-6.175 1.175 7.795328494727631e-10 3.0417126810063685e-11 7.785868316121802e-09
-6.175 1.225 1.556951782177393e-09 6.07522717934836e-11 1.5550276820538474e-08
-6.175 1.275 3.1100605708671448e-09 1.2135585476164328e-10 3.106129966908289e-08
-6.175 1.325 6.2132913109081905e-09 2.424483907709695e-10 6.205219347448737e-08
-6.175 1.375 1.2414828237349867e-08 4.844461324015612e-10 1.2398147186707514e-07
-6.175 1.425 2.4810388616387308e-08 9.681605984233403e-10 2.477566114841664e-07
-6.175 1.475 4.959168252667748e-08 1.9352367390579666e-09 4.951876323756238e-07
-6.175 1.525 9.914619393552832e-08 3.869151201776514e-09 9.899157646422954e-07
-6.175 1.575 1.982648358400858e-07 7.73755064328825e-09 1.979333731075162e-06
-6.175 1.625 3.965787145042514e-07 1.5477831264210673e-08 3.958595359192462e-06
-6.175 1.675 7.934872658764281e-07 3.0970595288814756e-08 7.919065722960462e-06
-6.175 1.725 1.5881497024590082e-06 6.19922608286818e-08 1.5846281455657765e-05
-6.175 1.775 3.17979577049113e-06 1.2413414695311087e-07 3.171841053890891e-05
-6.175 1.825 6.369130215391057e-06 2.486739188451118e-07 6.350912530161411e-05
-6.175 1.875 1.2762988445325302e-05 4.983974689191057e-07 0.0001272070516201982
-6.175 1.925 2.558795958227682e-05 9.994285824259932e-07 0.0002548856748022761
-6.175 1.975 5.132761257537143e-05 2.0053227523469994e-06 0.000510912138935575
-6.175 2.025 0.0001030198722675219 4.026264479982078e-06 0.0010245156030411645
-6.175 2.075 0.00020690405893328468 8.08979706758029e-06 0.0020552467325958236
-6.175 2.125 0.00041583343390637947 1.6267661450419744e-05 0.004124570711742967
-6.175 2.175 0.000836366906452722 3.274182255148267e-05 0.008280415255064384
-6.175 2.225 0.0016835482872987898 6.596478394024316e-05 0.016628892242744372
-6.175 2.275 0.0033917861817766267 0.0001330447217660905 0.03340243584460208
-6.175 2.325 0.006839518378277291 0.0002686625977855662 0.06710335423650138
-6.175 2.375 0.0138048578681879 0.0005432398323321434 0.13479852104572826
-6.175 2.425 0.027890442572948575 0.0011000288280759649 0.2707026813259258
-6.175 2.475 0.056401729603405004 0.0022309993615094413 0.5432711555170171
-6.175 2.525 0.11416247581964335 0.004532449396867805 1.0890645024943562
-6.175 2.575 0.23126289493665858 0.009224828956437255 2.1793671878782765
-6.175 2.625 0.4687770835236777 0.018811567010312037 4.349969132738647
-6.175 2.675 0.9505781042996382 0.038439190548797984 8.650674876753131
-6.175 2.725 1.9275039643429739 0.07871070605420874 17.11652245832165
-6.175 2.775 3.906034216128947 0.1615140008117422 33.636713202927886
-6.175 2.825 7.904137717371979 0.3321070161431264 65.50650976242028
-6.175 2.875 15.953673388386306 0.684172991222339 126.08259704004782
-6.175 2.925 32.06946702981492 1.411680225834237 239.070565626755
-6.175 2.975 64.0716908172796 2.9158092370340385 444.9150277665148
-6.175 3.025 126.89162728677955 6.023869034305398 809.282100503133
-6.175 3.075 248.26703265800185 12.432277915797306 1432.4049414088154
-6.175 3.125 477.8413239388663 25.58655518460352 2455.990017259117
-6.175 3.175 900.1031347842338 52.38052654517889 4062.0050084932045
-6.175 3.225 1649.4054621365362 106.29814955276223 6456.519837910563
-6.175 3.275 2920.511845431586 212.8466246018883 9833.846752495763
-6.175 3.325 4961.279679321846 417.9984329981959 14322.543388308572
-6.175 3.375 8030.23153947105 799.0850818370166 19924.700747418996
