logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.425 3.775 68369102.77549912 22874568.896259237 55995617.06378893
-4.425 3.825 93798935.97470632 29829039.462585784 75940521.03674874
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 5.629092021794607e-08 2.1989647149437982e-10 5.635636192303121e-09
-4.375 0.725 1.1235016147217612e-07 4.3889311097231676e-10 1.1248174828466235e-08
-4.375 0.775 2.2424602521578299e-07 8.760246024900226e-10 2.245111116708265e-08
-4.375 0.825 4.476032294729606e-07 1.7486098826305476e-09 4.481384972221669e-08
-4.375 0.875 8.934719658696105e-07 3.4905264533798526e-09 8.945558758302353e-08
-4.375 0.925 1.7835690412321876e-06 6.968076062692252e-09 1.785771605273246e-07
-4.375 0.975 3.5605932900045095e-06 1.3911105396933104e-08 3.565087986113987e-07
-4.375 1.025 7.1085429071829774e-06 2.7774126490779262e-08 7.11776188555773e-07
-4.375 1.075 1.419276651961076e-05 5.545653864313905e-08 1.4211790452495907e-06
-4.375 1.125 2.833899052344594e-05 1.1073953025929678e-07 2.8378529176989205e-06
-4.375 1.175 5.6589419277048386e-05 2.2115390088565265e-07 5.667228013934089e-06
-4.375 1.225 0.00011301143442264988 4.4170619283975435e-07 1.1318674126177734e-05
-4.375 1.275 0.00022570883262370788 8.823173783455271e-07 2.2608369629226198e-05
-4.375 1.325 0.00045083368285995953 1.762685193084165e-06 4.516447018700902e-05
-4.375 1.375 0.0009005921686466019 3.522005635396982e-06 9.023690138231291e-05
-4.375 1.425 0.0017992269284127676 7.038469408613588e-06 0.00018031714393807374
-4.375 1.475 0.00359493453137903 1.406849439688255e-05 0.000360380991654714
-4.375 1.525 0.007183624547795769 2.8125964158942415e-05 0.0007203864337650031
-4.375 1.575 0.01435630926922359 5.624290431086346e-05 0.001440306938179502
-4.375 1.625 0.028693632705709637 0.00011249667787482293 0.002880300090130849
-4.375 1.675 0.057354325992252264 0.00022507925195959025 0.005761305504411358
-4.375 1.725 0.11465039184650405 0.00045047252174701066 0.011526878110881298
-4.375 1.775 0.22919211209413076 0.0009018880306230779 0.02306836351402766
-4.375 1.825 0.45816119453570686 0.0018063585501938704 0.046178722611859756
-4.375 1.875 0.9158048595238435 0.0036194198582080446 0.09246797763851126
-4.375 1.925 1.8302664333704113 0.007255633358726866 0.18521115487047202
-4.375 1.975 3.6567829120156983 0.01455229973523201 0.3710803910758876
-4.375 2.025 7.302747727557678 0.02920297574567872 0.7436833925338041
-4.375 2.075 14.574087015231 0.05863828862781711 1.49078530818534
-4.375 2.125 29.057659295879382 0.11781849229302345 2.989014977000343
-4.375 2.175 57.85796033366616 0.23688738362637277 5.993691036940368
-4.375 2.225 114.99554479906209 0.47663173716975943 12.018924117801678
-4.375 2.275 228.0069802240316 0.9597305265802165 24.097551739591303
-4.375 2.325 450.6365548095408 1.933963638429824 48.29703358361228
-4.375 2.375 886.9320430378176 3.9001307151559166 96.73357287326732
-4.375 2.425 1736.24113393175 7.870991924059597 193.5383258379621
-4.375 2.475 3375.466470734266 15.895363387348084 386.5943441419017
-4.375 2.525 6505.370383853205 32.11817361991738 770.4333725908969
-4.375 2.575 12401.820951601252 64.92150772049577 1530.403561458207
-4.375 2.625 23328.22183394565 131.23822746910633 3026.596635384975
-4.375 2.675 43174.248411427776 265.2085815986038 5950.166070623921
-4.375 2.725 78372.58896563013 535.4498212587959 11606.84206753448
-4.375 2.775 139086.52235704407 1079.2126362879358 22413.295465903622
-4.375 2.825 240537.0425812134 2169.110367545156 42726.04629370613
-4.375 2.875 404156.42923021363 4341.239347820173 80139.77357264064
-4.375 2.925 658076.9385203277 8635.251213966561 147346.45525746085
-4.375 2.975 1036399.3447295921 17029.077648059345 264463.7811967875
-4.375 3.025 1576831.0676873075 33188.89412142358 461343.9784014915
-4.375 3.075 2316619.474049648 63675.169654650366 778770.7967339772
-4.375 3.125 3287082.9718591813 119685.90296530948 1266870.7997616336
-4.375 3.175 4507325.514310501 219162.19871511622 1979023.7327297362
-4.375 3.225 5978024.211515745 388503.0547886221 2960694.9463581075
-4.375 3.275 7676992.868950383 662309.6096955785 4235272.891940733
-4.375 3.325 9560274.09097052 1079222.8496092951 5792916.043145013
-4.375 3.375 11576336.070429143 1673763.6344990546 7592888.014110477
-4.375 3.425 13706029.313456621 2470067.7825552057 9593862.522420855
-4.375 3.475 16044205.277441146 3492424.6352487085 11827790.531260462
-4.375 3.525 18933018.639013138 4811002.776323434 14525097.481794871
-4.375 3.575 23131500.456612296 6623936.123041641 18272711.706892785
-4.375 3.625 29956149.791253068 9331214.217947898 24137236.856617633
-4.375 3.675 41268990.517179064 13503463.500509191 33630168.04805737
-4.375 3.725 59154427.97858137 19643186.11053654 48366404.6551269
-4.375 3.775 85036973.68492334 27691489.74497463 69221199.84056468
-4.375 3.825 116042524.19842458 35799784.940949254 93292462.09782478
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 7.086606344130865e-08 2.7683323063611423e-10 7.094844965921541e-09
-4.325 0.725 1.4144045703017858e-07 5.525336269189549e-10 1.4160611499294081e-08
-4.325 0.775 2.8230897876672924e-07 1.1028494737618663e-09 2.82642702792098e-08
-4.325 0.825 5.634989772822936e-07 2.2013690153251664e-09 5.6417283932824e-08
-4.325 0.875 1.1248143044658821e-06 4.3943114443597775e-09 1.1261788659373614e-07
-4.325 0.925 2.2453797410528335e-06 8.77228549235475e-09 2.2481526040658956e-07
-4.325 0.975 4.482519743537129e-06 1.751303772029301e-08 4.48817822854002e-07
-4.325 1.025 8.949121208677437e-06 3.496553761660138e-08 8.960727209225881e-07
-4.325 1.075 1.78676241334225e-05 6.98156054902245e-08 1.7891573831257292e-06
-4.325 1.125 3.5676649414995e-05 1.3941270751130554e-07 3.5726425591709637e-06
-4.325 1.175 7.124179284633034e-05 2.784160112015094e-07 7.134610838715466e-06
-4.325 1.225 0.00014227280286663934 5.560745105365378e-07 1.4249350081873215e-05
-4.325 1.275 0.00028415017324148035 1.1107701585592058e-06 2.846220978654405e-05
-4.325 1.325 0.000567564944059764 2.2190851312840347e-06 5.685859543513397e-05
-4.325 1.375 0.0011337757612783583 4.433932200546286e-06 0.00011360126707755374
-4.325 1.425 0.0022650859468931364 8.860882340965809e-06 0.00022700517747393647
-4.325 1.475 0.0045257379425704776 1.7711120510084988e-05 0.00045369113406536123
-4.325 1.525 0.009043605989598106 3.540832836193528e-05 0.0009069086229494224
-4.325 1.575 0.018073418109681678 7.080521178432323e-05 0.0018132285171604734
-4.325 1.625 0.0361228804775604 0.0001416238942571602 0.0036260565584685114
-4.325 1.675 0.07220415673139038 0.0002833553881022744 0.0072529873398858155
-4.325 1.725 0.14433462601635338 0.0005671047442763659 0.014511312004896857
-4.325 1.775 0.2885315810415696 0.0011353932102313653 0.0290409260680355
-4.325 1.825 0.5767802165425988 0.0022740289119222183 0.05813450066393816
-4.325 1.875 1.1529034503597568 0.004556474160251132 0.1164075956989295
-4.325 1.925 2.3041021062273463 0.009134034719241915 0.23316023795394883
-4.325 1.975 4.6034489223759865 0.01831958618652016 0.467145389434096
-4.325 2.025 9.193192540707427 0.03676266373732907 0.9361986276752646
-4.325 2.075 18.34662891164934 0.07381691618669285 1.8766781578000775
-4.325 2.125 36.57877006135437 0.14831375957693194 3.762670671063372
-4.325 2.175 72.83221404622687 0.29819581891450525 7.544912091987015
-4.325 2.225 144.75424340326273 0.5999734297921899 15.1291661988929
-4.325 2.275 287.00259277638924 1.2080503661692927 30.332569064956292
-4.325 2.325 567.2159034943139 2.4342613797276065 60.79113104918281
-4.325 2.375 1116.330675203698 4.908816738011046 121.75204311695454
-4.325 2.425 2185.186536955469 9.90604487694248 243.5790827639223
-4.325 2.475 4247.982854789628 20.003565180090252 486.51464788670813
-4.325 2.525 8186.249632795815 40.41522631534602 969.4709341604573
-4.325 2.575 15604.68005901739 81.68245715926739 1925.5506583449774
-4.325 2.625 29349.37814020781 165.09444999225326 3807.505879467309
-4.325 2.675 54310.06697873442 333.5599541332643 7484.062660245782
-4.325 2.725 98570.66412085359 673.2822447048462 14595.772309586391
-4.325 2.775 174898.32388924892 1356.5938156750956 28177.518392778195
-4.325 2.825 302404.85251322726 2725.553205913217 53697.00325004725
-4.325 2.875 507986.15435163595 5452.239094244361 100679.0981896674
-4.325 2.925 826922.4268098763 10838.599900740928 185027.5032283905
-4.325 2.975 1301943.4061813774 21358.22919015457 331924.2433556993
-4.325 3.025 1980247.855878381 41588.30419819625 578689.7075996321
-4.325 3.075 2908392.0544444066 79702.4212750806 976235.1219235986
-4.325 3.125 4125441.7596705114 149616.31457882555 1587025.460151544
-4.325 3.175 5655149.226595089 273556.06217781256 2477444.8721493105
-4.325 3.225 7498317.836722775 484104.11172670336 3703913.2010113844
-4.325 3.275 9627557.480152167 823782.1193889813 5295452.160731022
-4.325 3.325 11989196.200571371 1339858.5961193934 7240284.234599118
-4.325 3.375 14521791.56774792 2074431.7490900594 9489513.79256713
-4.325 3.425 17206682.40527273 3057156.4816041337 11995578.408579553
-4.325 3.475 20169310.755494233 4318568.798100969 14803787.682694178
-4.325 3.525 23841595.904187344 5945085.303930675 18204419.00979407
-4.325 3.575 29163336.410730284 8174540.861464958 22919538.95434901
-4.325 3.625 37740463.454733364 11476174.2134619 30239453.76927549
-4.325 3.675 51811719.44118995 16500501.586468976 41961200.04882504
-4.325 3.725 73840391.50783142 23786506.066878136 59958719.90216927
-4.325 3.775 105441468.15590094 33186149.233807012 85163167.89830369
-4.325 3.825 142954606.0995202 42451233.654565506 113905911.74021387
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 8.921507783894124e-08 3.485123487917111e-10 8.93187959301751e-09
-4.275 0.725 1.7806295983069252e-07 6.955985230862621e-10 1.7827151081903808e-08
-4.275 0.775 3.554058825705299e-07 1.3884049748432425e-09 3.5582601614860366e-08
-4.275 0.825 7.094030192484782e-07 2.771358758218081e-09 7.102513611030331e-08
-4.275 0.875 1.4160569023918586e-06 5.532108746531877e-09 1.4177747829938475e-07
-4.275 0.925 2.8267645871085745e-06 1.1043649109272041e-08 2.8302554135047427e-07
-4.275 0.975 5.6431554301366805e-06 2.2047598127937776e-08 5.650279037295326e-07
-4.275 1.025 1.1266269607934855e-05 4.401897846366364e-08 1.1280880688081863e-06
-4.275 1.075 2.249398974274886e-05 8.789257608722637e-08 2.2524140602649527e-06
-4.275 1.125 4.4914199508204523e-05 1.7551003978667759e-07 4.49768639401949e-06
-4.275 1.175 8.968800018755528e-05 3.505045881323952e-07 8.981932550734651e-06
-4.275 1.225 0.00017911058740801043 7.000553175560102e-07 1.7938842922042648e-05
-4.275 1.275 0.00035772322117807087 1.3983742271123371e-06 3.583173378523803e-05
-4.275 1.325 0.0007145202893152494 2.793656241873352e-06 7.158056617099416e-05
-4.275 1.375 0.0014273349877334009 5.581973764555255e-06 0.0001430151080357291
-4.275 1.425 0.002851563869713805 1.1155149285448731e-05 0.00028578154492431935
-4.275 1.475 0.005697540363955378 2.229687731084723e-05 0.0005711606759740662
-4.275 1.525 0.011385159618084355 4.457618658436876e-05 0.0011417237108384505
-4.275 1.575 0.022752919797185914 8.913783109976897e-05 0.0022827028352609803
-4.275 1.625 0.045475595528264245 0.00017829228338908754 0.004564892875832561
-4.275 1.675 0.09089859897766273 0.00035671917503669263 0.00913086457694562
-4.275 1.725 0.1817038884974754 0.0007139321759283968 0.018268393552004575
-4.275 1.775 0.3632330940637824 0.0014293491351006745 0.03655968946290059
-4.275 1.825 0.7261065451506672 0.002862766585479454 0.0731853095988052
-4.275 1.875 1.4513773582960925 0.0057360939468944 0.14654421533666206
-4.275 1.925 2.90058679913556 0.011498646071460793 0.2935205852701006
-4.275 1.975 5.795132564108867 0.023061924815392047 0.5880740305915303
-4.275 2.025 11.57287468522531 0.0462787502593165 1.1785356316109614
-4.275 2.075 23.09535816021555 0.09292315259431884 2.3624245280321143
-4.275 2.125 46.04573468409401 0.18669863282154642 4.73648395752399
-4.275 2.175 91.6797987287354 0.3753623536904469 9.497375660954527
-4.275 2.225 182.2085376051965 0.7552102763097336 19.043698389472745
-4.275 2.275 361.2495903692583 1.5205620113467475 38.1793887671013
-4.275 2.325 713.921042871862 3.0638332170521307 76.51370290835149
-4.275 2.375 1404.9799822249186 6.1780011160518 153.23188701279506
-4.275 2.425 2750.0179905568357 12.466303047852787 306.5350441442401
-4.275 2.475 5345.552728292092 25.17109737205545 612.2024227113405
-4.275 2.525 10300.291871969244 50.84941070952733 1219.7832491248284
-4.275 2.575 19632.002827196357 102.75471683729789 2422.361618253841
-4.275 2.625 36918.41196030971 207.64418252012305 4789.006124186959
-4.275 2.675 68304.09976414629 419.4239695263441 9411.187553469133
-4.275 2.725 123943.4040523421 846.3318234667141 18349.073499636826
-4.275 2.775 219865.48815601916 1704.6011386491534 35411.46289671545
-4.275 2.825 380051.20145074895 3423.0560627042505 67455.19953633008
-4.275 2.875 638225.0281648731 6843.334900121396 126414.15080558574
-4.275 2.925 1038587.0171080857 13593.630060154303 232192.32239454793
-4.275 2.975 1634614.155910328 26762.094411089176 416264.1369370948
-4.275 3.025 2485297.0828228733 52050.96852290562 725201.9375207343
-4.275 3.075 3648718.056017615 99616.17089882314 1222419.4051782112
-4.275 3.125 5173487.789682255 186692.61742188802 1985549.398943954
-4.275 3.175 7089037.3328071 340699.73146208946 3096882.4027008433
-4.275 3.225 9396292.897985563 601643.980116749 4626160.5199032
-4.275 3.275 12061594.514913443 1021448.7470036539 6609237.524497216
-4.275 3.325 15019910.016861409 1657489.8407043838 9032176.545654463
-4.275 3.375 18199064.674415637 2560638.706961418 11836970.68358545
-4.275 3.425 21583637.87265789 3766985.2314148857 14970287.566968923
-4.275 3.475 25340120.55408509 5314580.186669816 18496279.1808979
-4.275 3.525 30012817.103075847 7308680.128677276 22779443.04747866
-4.275 3.575 36759144.87215952 10030454.73532467 28701523.035763904
-4.275 3.625 47521491.360983446 14019187.152317883 37806171.30781277
-4.275 3.675 64960013.67911111 19995367.50664779 52197240.3592182
-4.275 3.725 91939490.81077218 28506572.298937004 74001034.20850398
-4.275 3.775 130237002.81777053 39271254.30976218 104146927.4333648
-4.275 3.825 175197365.6677724 49590888.74533112 138012649.38692176
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 1.1231511234383089e-07 4.387509886872613e-10 1.1244568566541741e-08
-4.225 0.725 2.2416794417100423e-07 8.757064975007843e-10 2.2443049426132323e-08
-4.225 0.775 4.474293944052661e-07 1.7478979036196037e-09 4.479583111194463e-08
-4.225 0.825 8.930852301589125e-07 3.488932958068282e-09 8.941532289618992e-08
-4.225 0.875 1.7827093706676386e-06 6.964509748984251e-09 1.784872053402963e-07
-4.225 0.925 3.5586841425529035e-06 1.3903124136774723e-08 3.563078830528018e-07
-4.225 0.975 7.104307678545941e-06 2.7756265551454516e-08 7.113275763227019e-07
-4.225 1.025 1.418338281184641e-05 5.5416570366280003e-08 1.4201777057874926e-06
-4.225 1.075 2.8318229422936268e-05 1.1065009642149948e-07 2.8356187069711473e-06
-4.225 1.125 5.654356205465132e-05 2.2095379485417182e-07 5.662245180258883e-06
-4.225 1.175 0.00011291033899497707 4.412584935744269e-07 1.1307566751513728e-05
-4.225 1.225 0.00022548645868600747 8.813158208884987e-07 2.2583624009439614e-05
-4.225 1.275 0.0004503458191023088 1.760444804818098e-06 4.5109376573612074e-05
-4.225 1.325 0.0008995251477008949 3.516994658406574e-06 9.011433302723602e-05
-4.225 1.375 0.0017969017425428062 7.027263013331622e-06 0.00018004469779162835
-4.225 1.425 0.0035898897539949712 1.4043436459223573e-05 0.00035977599830026873
-4.225 1.475 0.007172736921536246 2.806994320475978e-05 0.0007190445339440781
-4.225 1.525 0.014332962512676715 5.611768550200384e-05 0.001437334531393259
-4.225 1.575 0.0286439665660542 0.00011221685165809897 0.0028737262624468607
-4.225 1.625 0.05724972248614489 0.000224454093419162 0.005746793284500206
-4.225 1.675 0.11443289398941059 0.00044907629894350615 0.011494910249277015
-4.225 1.725 0.22874745862226903 0.000898770879515451 0.022998123477316064
-4.225 1.775 0.4572728405127759 0.0017994023783734828 0.04602485971170407
-4.225 1.825 0.9140874725192815 0.00360390468763945 0.09213216670567771
-4.225 1.875 1.8271091286629553 0.00722104951142307 0.1844814773153903
-4.225 1.925 3.6514546086207584 0.014475268396496554 0.36950346584023247
-4.225 1.975 7.2952176727413525 0.02903155100339513 0.740298280448445
-4.225 2.025 14.56832578758891 0.058257213758167184 1.4835797224870828
-4.225 2.075 29.072672198107178 0.11697248013094766 2.9738416459391432
-4.225 2.125 57.96147634203589 0.2350121936196732 5.962186291241418
-4.225 2.175 115.40134786974241 0.47248357595520984 11.95473510834995
-4.225 2.225 229.34535047431956 0.9505766951566557 23.970169487784403
-4.225 2.275 454.6828736458675 1.9138252810228917 48.05382692470775
-4.225 2.325 898.5175056711365 3.8559962743203844 96.2968479024491
-4.225 2.375 1768.1359260925337 7.774738641229496 192.8364560450621
-4.225 2.425 3460.5327075675145 15.686750288796706 385.7259866181032
-4.225 2.475 6725.944386947703 31.669687412027066 770.2685795178795
-4.225 2.525 12958.452719203024 63.967561382663504 1534.494363386838
-4.225 2.575 24694.443445598423 129.2379730400978 3046.781133608793
-4.225 2.625 46429.61098266994 261.0960607647809 6022.1002403172
-4.225 2.675 85881.78260523501 527.2273855834889 11831.068066952326
-4.225 2.725 155798.60309947605 1063.4436756492785 23059.120271499345
-4.225 2.775 276290.48179557215 2140.829265906303 44482.46663533438
-4.225 2.825 477421.9652206695 4296.399312904697 84691.40631466656
-4.225 2.875 801435.8413486552 8582.68941352715 158619.5492516475
-4.225 2.925 1303637.368495804 17032.38359961082 291139.40031563834
-4.225 2.975 2050851.065136071 33492.54415975033 521516.49746486236
-4.225 3.025 3116665.8828621083 65047.74602188625 907736.0111675552
-4.225 3.075 4573371.025813975 124274.16153703032 1528564.9098530023
-4.225 3.125 6481266.527325972 232427.15067315372 2480161.6376724998
-4.225 3.175 8876659.733945204 423154.70622264023 3864116.57796796
-4.225 3.225 11760567.385079626 745258.0685741338 5766210.639954695
-4.225 3.275 15091850.175303452 1261629.8548267737 8230476.466505801
-4.225 3.325 18792456.18220853 2041224.7616337035 11240627.824189963
-4.225 3.375 22779228.13204758 3144779.309062318 14728817.970590796
