logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.625 3.125 1.5451462856895182 1.6275659229851898 1.615293846616754
-6.625 3.175 1.9147717037138197 2.0437245325507947 2.0243618916747494
-6.625 3.225 2.3639418909041714 2.5650925999646246 2.534571819622177
-6.625 3.275 2.9049709414791356 3.2175734952406816 3.1695222524944757
-6.625 3.325 3.549480259873335 4.0330629321634035 3.9575258451966597
-6.625 3.375 4.306704875101831 5.050597170837708 4.9320753077790505
-6.625 3.425 5.181026085262336 6.3175567659967395 6.132027423089266
-6.625 3.475 6.1686640273647 7.890778460443894 7.601217782482946
-6.625 3.525 7.25363735867487 9.837257365612546 9.387021004180154
-6.625 3.575 8.403362901956463 12.233756933482528 11.537016996031358
-6.625 3.625 9.564515528602888 15.163779621788903 14.092195336605615
-6.625 3.675 10.659569207589376 18.707946905154312 17.073254224818175
-6.625 3.725 11.582180111294937 22.915357814095167 20.450009557569405
-6.625 3.775 12.17590756731919 27.69986053216396 24.049521405427647
-6.625 3.825 12.013271800898947 32.088547872281595 26.940676619736998
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 3.0051689843854024 3.005193210303909 3.005189720956025
-6.575 0.725 3.277829881363069 3.277854103203668 3.277850614444644
-6.575 0.775 3.4916379776156576 3.491662194880732 3.4916587067817546
-6.575 0.825 3.6268417852992365 3.626865997434615 3.626862510075068
-6.575 0.875 3.6699519875752444 3.6699761939647497 3.6699727074329793
-6.575 0.925 3.61648331905371 3.6165075190140192 3.616504033408056
-6.575 0.975 3.4719142283029125 3.471938421079367 3.4719349365075
-6.575 1.025 3.250525741712303 3.250549926476609 3.2505464430577042
-6.575 1.075 2.972526561325775 2.9725507371772553 2.9725472550405496
-6.575 1.125 2.660408819263194 2.66043298523617 2.6604295045201756
-6.575 1.175 2.335568949911093 2.335593104992663 2.3355896258425886
-6.575 1.225 2.015913569574815 2.0159377127398024 2.0159342353024714
-6.575 1.275 1.714691174395207 1.7147153046691144 1.7147118290838606
-6.575 1.325 1.4403913075335328 1.4404154241007603 1.4404119504837822
-6.575 1.375 1.1973518419867208 1.19737594437153 1.1973724727897617
-6.575 1.425 0.9866985164830432 0.9867226048468971 0.9867191352750931
-6.575 1.475 0.8073303629868809 0.8073544386114446 0.8073509708625078
-6.575 1.525 0.6567824376439818 0.6568065037097229 0.656803037322419
-6.575 1.575 0.5318964804636874 0.5319205432984199 0.5319170773573699
-6.575 1.625 0.42929487763258356 0.429318948706423 0.4293154815545285
-6.575 1.675 0.34568636383553386 0.3457104629405065 0.34570699172066127
-6.575 1.725 0.27804296422759667 0.2780671245365221 0.2780636444625189
-6.575 1.775 0.2236863838517126 0.2237106599571812 0.2237071631551754
-6.575 1.825 0.18031539143569003 0.1803398721135034 0.18033634578263863
-6.575 1.875 0.14599784946117136 0.1460226779221224 0.14601910141594396
-6.575 1.925 0.11914392451939845 0.11916933052819255 0.11916567072560776
-6.575 1.975 0.09847138557387757 0.09849773637181321 0.09849394033742534
-6.575 2.025 0.08296980731868348 0.08299768833736171 0.08299367168653699
-6.575 2.075 0.0718677065272202 0.07189804929426256 0.07189367775244201
-6.575 2.125 0.06460484614973354 0.06463913094075484 0.06463419112000843
-6.575 2.175 0.06081086478194411 0.06085144164221643 0.06084559473536496
-6.575 2.225 0.0602908050519656 0.060341402235505624 0.06033411064990633
-6.575 2.275 0.06301786022603985 0.06308438931030201 0.06307480043930314
-6.575 2.325 0.0691336210393903 0.06922545153970273 0.06921221364951814
-6.575 2.375 0.0789562095824708 0.07908818631871072 0.07906915693468324
-6.575 2.425 0.09299688565684164 0.09319252067706811 0.0931643047601067
-6.575 2.475 0.11198597158280986 0.11228249253758256 0.11223971121009645
-6.575 2.525 0.13690924041282543 0.13736557130030963 0.13729970411282486
-6.575 2.575 0.16905622665263093 0.1697655967822014 0.16966314920331604
-6.575 2.625 0.2100822166911754 0.21119206732520457 0.2110316708958602
-6.575 2.675 0.2620859085796491 0.2638292923909855 0.26357711728033956
-6.575 2.725 0.32770481553080666 0.3304498680964968 0.33005236864451104
-6.575 2.775 0.41023029017976054 0.41455806502649106 0.4139305129748214
-6.575 2.825 0.5137433526427507 0.5205700659931454 0.519578435668125
-6.575 2.875 0.6432709816287023 0.6540395829474326 0.6524719538254448
-6.575 2.925 0.8049596734178663 0.8219392306992496 0.819460679809962
-6.575 2.975 1.0062581626908271 1.0330101280045754 1.0290916555666776
-6.575 3.025 1.256093229313268 1.298194470774865 1.2920011581363682
-6.575 3.075 1.5650101917461308 1.6311681217488503 1.6213834260413411
-6.575 3.125 1.9452315144493035 2.04899226521568 2.03354254999625
-6.575 3.175 2.410561556568547 2.5729042745586383 2.548528043477745
-6.575 3.225 2.97603236442113 3.2292670187600367 3.190843490803338
-6.575 3.275 3.657146426168409 4.050690881176349 3.99019776673602
-6.575 3.325 4.46853417710655 5.077330152503617 4.982234354119559
-6.575 3.375 5.421821775477515 6.358328530531059 6.209118029052859
-6.575 3.425 6.522524887167247 7.953334547475118 7.719766522738283
-6.575 3.475 7.765884881975848 9.933901358461036 9.569365499272239
-6.575 3.525 9.131782382810611 12.384370731656809 11.817555974361065
-6.575 3.575 10.579197563396862 15.401382029094952 14.524237385506186
-6.575 3.625 12.040998075191473 19.090058498158918 17.741012413582446
-6.575 3.675 13.419584521665275 23.551896425541454 21.493938388756963
-6.575 3.725 14.581078182654743 28.84870769322018 25.74501563106498
-6.575 3.775 15.328532378671133 34.87203355002017 30.27652565837645
-6.575 3.825 15.123783276039992 40.39705722934715 33.91626746930187
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 3.783282939278677 3.783313437915634 3.7833090450851077
-6.525 0.725 4.126542634743976 4.126573128250394 4.126568736160732
-6.525 0.775 4.395711146454424 4.395741634204673 4.395737242945373
-6.525 0.825 4.565922879858518 4.565953361156005 4.5659489708268515
-6.525 0.875 4.620195844235619 4.620226318305942 4.620221929017969
-6.525 0.925 4.5528834631542 4.552913929138781 4.552909541015156
-6.525 0.975 4.370882706819711 4.370913163770596 4.370908776947348
-6.525 1.025 4.092172302743126 4.0922027496202045 4.092198364246594
-6.525 1.075 3.7421934507156456 3.7422238863883623 3.742219502626607
-6.525 1.125 3.3492619987636743 3.3492924220205085 3.3492880400443834
-6.525 1.175 2.940314386030624 2.9403447956016855 2.940340415593234
-6.525 1.225 2.5378936358847994 2.5379240304861095 2.537919652629217
-6.525 1.275 2.1586785591835276 2.1587089375966197 2.158704562065492
-6.525 1.325 1.8133568171599863 1.813387178368594 1.8133828053080048
-6.525 1.375 1.507389445146439 1.5074197885648635 1.5074154180571722
-6.525 1.425 1.2421936556228035 1.2422239814709486 1.2422196134819776
-6.525 1.475 1.016383414284528 1.0164137241968343 1.016409358488028
-6.525 1.525 0.8268555502516011 0.8268858482583453 0.8268814842452554
-6.525 1.575 0.6696340634314917 0.669664357532 0.6696599940574679
-6.525 1.625 0.5404668053324614 0.5404971100083441 0.540492744980215
-6.525 1.675 0.43521033384788477 0.43524067406810685 0.43523630388196605
-6.525 1.725 0.35005266899020304 0.3500830865825798 0.35007870520348355
-6.525 1.775 0.28162205018024095 0.28165261395534347 0.281648211458813
-6.525 1.825 0.22702141018197622 0.22705223200565822 0.22704779226142383
-6.525 1.875 0.18381834153364177 0.18384960182791688 0.1838450988248568
-6.525 1.925 0.15001137048011942 0.1500433586652513 0.1500387506828008
-6.525 1.975 0.1239862702278717 0.12401944883870127 0.12401466920553791
-6.525 2.025 0.10447099581622184 0.10450610212531065 0.10450104457031081
-6.525 2.075 0.09049431140159499 0.09053251845625221 0.09052701389112368
-6.525 2.125 0.08135092333548653 0.08139409509808056 0.0813878748248248
-6.525 2.175 0.0765745763904842 0.07662567190151667 0.07661830931378091
-6.525 2.225 0.07591983518448497 0.07598354867539818 0.07597436689212826
-6.525 2.275 0.07935295277863286 0.07943672728353444 0.079424652821207
-6.525 2.325 0.08705218147397786 0.08716781351458122 0.08715114449663211
-6.525 2.375 0.09941801279850349 0.09958419214879816 0.0995602311783181
-6.525 2.425 0.11709408367704179 0.11734041182014475 0.11730488456923582
-6.525 2.475 0.14099981381304574 0.14137315954675356 0.14131929412544875
-6.525 2.525 0.17237621569215547 0.1729507623903876 0.1728678318321155
-6.525 2.575 0.21284671410633155 0.2137398335874128 0.21361084883716933
-6.525 2.625 0.2644951873799028 0.26589250103899326 0.2656905602405983
-6.525 2.675 0.3299637351012021 0.3321586436808063 0.3318411568972811
-6.525 2.725 0.41257278383131857 0.4160287485893283 0.4155283049440905
-6.525 2.775 0.516465893834928 0.5219144253759144 0.5211243571965376
-6.525 2.825 0.6467807561747497 0.6553753118700606 0.6541268894203995
-6.525 2.875 0.8098459511798297 0.8234031087144896 0.8214295380721771
-6.525 2.925 1.0133994457644782 1.0347758075550877 1.0316554433970044
-6.525 2.975 1.2668186246987343 1.3004978123118103 1.295564680434311
-6.525 3.025 1.5813416174435238 1.634344516056894 1.6265475123479822
-6.525 3.075 1.9702441678723708 2.0535327910264387 2.041214481236403
-6.525 3.125 2.448913415372812 2.579541372484163 2.5600911964170625
-6.525 3.175 3.0347279790346184 3.23910650093299 3.208418469141765
-6.525 3.225 3.7466120350638463 4.06541702689711 4.017044446093459
-6.525 3.275 4.604081999568838 5.099526947238015 5.023370336802189
-6.525 3.325 5.625556426317956 6.391987465154796 6.272268567530968
-6.525 3.375 6.825671695044427 8.004666763997728 7.8168213708045995
-6.525 3.425 8.211371520024866 10.012657814079258 9.718612426197721
-6.525 3.475 9.776665038346426 12.506040598116757 12.047116248469846
-6.525 3.525 11.496223362027076 15.590994984412154 14.877416277242963
-6.525 3.575 13.318405531605872 19.389182565714922 18.284921250184677
-6.525 3.625 15.158696944898727 24.03294548154799 22.334594869771358
-6.525 3.675 16.894227390425236 29.65005977017968 27.059241120026584
-6.525 3.725 18.356453904752225 36.31834176625132 32.41102100753724
-6.525 3.775 19.29743603487112 43.901249928101095 38.115843186280294
-6.525 3.825 19.039667743432354 50.85683259442366 42.69799561706081
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 4.762869983225045 4.762908378753984 4.762902848505148
-6.475 0.725 5.195008278774844 5.1950466678499545 5.195041138533072
-6.475 0.775 5.533871462968014 5.533909844803006 5.533904316530552
-6.475 0.825 5.748155694772433 5.748194068492017 5.748188541389377
-6.475 0.875 5.816481998581722 5.81652036321309 5.816514837419742
-6.475 0.925 5.731741816294441 5.731780170759361 5.731774646429982
-6.475 0.975 5.50261793812089 5.5026562812292905 5.502650758534652
-6.475 1.025 5.151744210063534 5.151782540510196 5.151777019637598
-6.475 1.075 4.7111491277807245 4.711187444147641 4.711181925300547
-6.475 1.125 4.2164801230835005 4.216518423852104 4.216512907248325
-6.475 1.175 3.701648043534633 3.701686327114596 3.701680812982106
-6.475 1.225 3.1950327616828376 3.1950710264682485 3.1950655150370295
-6.475 1.275 2.717631565061731 2.7176698095318748 2.7176643010193313
-6.475 1.325 2.282899357981599 2.282937580873729 2.2829320754597195
-6.475 1.375 1.897711139801166 1.8977493403988905 1.8977438381840819
-6.475 1.425 1.563851061676074 1.5638892402825932 1.5638837412201623
-6.475 1.475 1.2795742134964916 1.279612372202599 1.279606875987446
-6.475 1.525 1.0409739497624715 1.0410120936836804 1.0410065995740228
-6.475 1.575 0.8430448045805079 0.8430829438398005 0.8430774503713094
-6.475 1.625 0.6804336645180817 0.6804718174126397 0.6804663219419534
-6.475 1.675 0.5479242694784835 0.5479624675252318 0.547956965502725
-6.475 1.725 0.4407176439526666 0.4407559399138471 0.44075042372697293
-6.475 1.775 0.35456901347262937 0.35460749410648656 0.3546019512422133
-6.475 1.825 0.2858312043701185 0.2858700106718364 0.285864420799669
-6.475 1.875 0.23144201222986752 0.23148137154382734 0.2314757018879472
-6.475 1.925 0.1888817434387046 0.18892202038277844 0.18891621838273526
-6.475 1.975 0.15611821707572493 0.1561599942723751 0.15615397594702393
-6.475 2.025 0.1315500315513553 0.1315942375803973 0.1315878690834197
-6.475 2.075 0.11395447971307943 0.11400259186631599 0.11399566025424791
-6.475 2.125 0.1024436542346685 0.10249801974481058 0.10249018665418032
-6.475 2.175 0.09643057797891023 0.09649492286361717 0.09648565111253869
-6.475 2.225 0.09560626833719725 0.0956865032944372 0.09567494059431661
-6.475 2.275 0.09992824160253429 0.10003373812345802 0.10001853285580196
-6.475 2.325 0.10962090432690755 0.10976651493858504 0.10974552433864174
-6.475 2.375 0.1251884447496251 0.1253977004693639 0.12536752842856372
-6.475 2.425 0.14744115211680742 0.14775132148956907 0.14770658658827165
-6.475 2.475 0.17753650468274632 0.17800659513942685 0.17793877162271166
-6.475 2.525 0.21703684101956186 0.21776024778605338 0.21765583063855934
-6.475 2.575 0.2679859271500857 0.26911041745930947 0.2689480180203115
-6.475 2.625 0.3330072044697116 0.33476646790408837 0.33451221785558083
-6.475 2.675 0.4154268718100168 0.4181902856440454 0.4177905663174961
-6.475 2.725 0.5194250892809013 0.5237761262184444 0.5231460709465039
-6.475 2.775 0.6502182787727511 0.6570778680755199 0.6560831884477556
-6.475 2.825 0.8142743960681665 0.8250946695666491 0.823522945196227
-6.475 2.875 1.0195606344693966 1.0366285468910763 1.0341439012926046
-6.475 2.925 1.2758184958493513 1.3027303204323468 1.2988019299726654
-6.475 2.975 1.5948533818740889 1.6372536939424307 1.6310431421195342
-6.475 3.025 1.990813226721645 2.0575408353759896 2.0477248544835507
-6.475 3.075 2.480411161280547 2.585266472757985 2.5697584688127297
-6.475 3.125 3.083018396074524 3.2474706949664083 3.2229841569650723
-6.475 3.175 3.820513253801718 4.077812389370906 4.039178168891723
-6.475 3.225 4.716719783293494 5.118073787551242 5.057175959666117
-6.475 3.275 5.796207601350808 6.419938740573478 6.324062786536935
-6.475 3.325 7.082164177645831 8.047047357552755 7.896329592036763
-6.475 3.375 8.593015485755311 10.077286961095338 9.840802827806147
-6.475 3.425 10.337502989237997 12.605193868750161 12.235011601936343
-6.475 3.475 12.308084476196209 15.744171897301658 15.166418956124325
-6.475 3.525 14.472872618676243 19.6278933800213 18.729549101773777
-6.475 3.575 16.766855208954986 24.409520940587655 23.019335719653355
-6.475 3.625 19.083634694174766 30.2556631635724 28.117562910966516
-6.475 3.675 21.268526878878156 37.32718020783414 34.06552804686295
-6.475 3.725 23.109349313156272 45.72203669481431 40.803005037281075
-6.475 3.775 24.293964611635914 55.268336907029266 47.984933295802314
-6.475 3.825 23.969446517406443 64.0248807603197 53.753503954477935
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 5.996096392337426 5.996144729475966 5.996137767300642
-6.425 0.725 6.540126182223015 6.5401745112448095 6.540167550241569
-6.425 0.775 6.966729821935308 6.966778141852579 6.966771182162725
-6.425 0.825 7.236498249709817 7.236546559423296 7.2365396012042895
-6.425 0.875 7.322517063094581 7.322565361382916 7.32255840480987
-6.425 0.925 7.215837213473088 7.215885498983059 7.2158785442501
-6.425 0.975 6.927389716443267 6.9274379876819525 6.927431035003305
-6.425 1.025 6.4856688468789985 6.485717102209877 6.48571015182038
-6.425 1.075 5.9309959694090635 5.931044207055348 5.931037259209937
-6.425 1.125 5.308248369328865 5.308296587389323 5.30828964236069
-6.425 1.175 4.6601170839020725 4.6601652803878535 4.660158338461096
-6.425 1.225 4.022330077677992 4.022378250584059 4.0223713120463
-6.425 1.275 3.4213212248223335 3.4213693722552057 3.421362437377121
-6.425 1.325 2.874029144838247 2.8740772652346225 2.8740703342388354
-6.425 1.375 2.3891088908075577 2.389156983298767 2.3891500563072268
-6.425 1.425 1.968806554326429 1.9688546193359584 1.9688476962836983
-6.425 1.475 1.6109254295768092 1.6109734697893585 1.6109665502847128
-6.425 1.525 1.31054736531954 1.3105953872412381 1.3105884703408397
-6.425 1.575 1.0613708876724712 1.06141890413049 1.061411987978889
-6.425 1.625 0.8566568647085214 0.8567048988421166 0.8566979800964695
-6.425 1.675 0.689838452809417 0.689886544427369 0.6898796173411197
-6.425 1.725 0.5548741361556877 0.5549223518467791 0.5549154068125204
-6.425 1.775 0.44642009296264384 0.4464685421564452 0.44646156339132276
-6.425 1.825 0.3598848319795507 0.3599336924390673 0.359926654310961
-6.425 1.875 0.29141329026313123 0.2914628485252988 0.29145570972473706
-6.425 1.925 0.23783338139704174 0.2378840968996037 0.2378767911976704
-6.425 1.975 0.1965867573601221 0.19663936409733795 0.1966317856936683
-6.425 2.025 0.16565738589194454 0.16571305352421176 0.16570503382292268
-6.425 2.075 0.14350597992216216 0.1435665690623035 0.14355783986630796
-6.425 2.125 0.1290147379154442 0.12908320457364134 0.12907333976159419
-6.425 2.175 0.1214447048530345 0.1215257410856255 0.12151406420126425
-6.425 2.225 0.12040689821283282 0.12050794674956908 0.12049338459399345
-6.425 2.275 0.12584783603392458 0.1259806968902262 0.12596154758683875
-6.425 2.325 0.1380500297447118 0.13823340365815837 0.13820696926286644
-6.425 2.375 0.15764821358712303 0.15791172750079355 0.15787373211126668
-6.425 2.425 0.18566247869337724 0.18605305486505655 0.1859967231053804
-6.425 2.475 0.22354999977113732 0.22414192908460553 0.22405652695117412
-6.425 2.525 0.2732776388729798 0.2741885051187987 0.2740570299098315
-6.425 2.575 0.3374183375287925 0.3388341763470993 0.33862970021252253
-6.425 2.625 0.41927480329645017 0.42148982209473834 0.42116970594155184
-6.425 2.675 0.5230344605537582 0.5265136898525319 0.526010430009879
-6.425 2.725 0.6539598044030381 0.6594378079502975 0.6586445613923525
-6.425 2.775 0.8186179028179856 0.8272540808390845 0.8260017856729409
-6.425 2.825 1.0251514074213182 1.0387739094066533 1.0367951406682536
-6.425 2.875 1.283590392911966 1.305078354265494 1.3019502640161145
-6.425 2.925 1.6061986497710348 1.6400795480826036 1.6351338632221848
-6.425 2.975 2.00783825644257 2.061218238885509 2.0533994481988094
-6.425 3.025 2.5063203551499926 2.590326883871148 2.5779690824602755
-6.425 3.075 3.122685466995452 3.254692301484757 3.235168610658543
-6.425 3.125 3.8813204214985024 4.0883558884937194 4.057528819497905
-6.425 3.175 4.809768296022151 5.133691601879068 5.085053560273054
-6.425 3.225 5.938021668236432 6.443300066406977 6.366633678063831
-6.425 3.275 7.297011701915481 8.082247286462387 7.961545879510901
-6.425 3.325 8.915929508469022 10.13065127760473 9.940907896857013
