logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 1.0869407869739148e-09 4.2410970101428295e-11 1.085698743870792e-08
-4.525 0.775 2.169518549186714e-09 8.465182172743448e-11 2.167031116586789e-08
-4.525 0.825 4.330518726173384e-09 1.6897157141599135e-10 4.325532684050628e-08
-4.525 0.875 8.644459325644633e-09 3.372970484167848e-10 8.634453680385834e-08
-4.525 0.925 1.7256776309970888e-08 6.733418595104785e-10 1.7236669860864006e-07
-4.525 0.975 3.4451511730141146e-08 1.344267775619353e-09 3.441103831607211e-07
-4.525 1.025 6.878391155603856e-08 2.6839000525859728e-09 6.870226779091904e-07
-4.525 1.075 1.373406156541452e-07 5.358965170071451e-09 1.3717549313550222e-06
-4.525 1.125 2.742512512816924e-07 1.0701229546964188e-08 2.7391622931654593e-06
-4.525 1.175 5.476967695042514e-07 2.13712128189495e-08 5.4701439202161395e-06
-4.525 1.225 1.0939024672685496e-06 4.2684730109023154e-08 1.0925060604668112e-05
-4.525 1.275 2.1850901752424442e-06 8.526475266499134e-08 2.1822164956866247e-05
-4.525 1.325 4.365344791696001e-06 1.703438974845413e-07 4.359391514151257e-05
-4.525 1.375 8.72233800458619e-06 3.40369659643982e-07 8.709908368018581e-05
-4.525 1.425 1.7430904291652858e-05 6.802214520838006e-07 0.00017404718600586084
-4.525 1.475 3.4840776642330354e-05 1.3596713981775477e-06 0.000347850459106158
-4.525 1.525 6.965394925103015e-05 2.718389658788639e-06 0.0006953398674813207
-4.525 1.575 0.00013928478763333544 5.436190344875577e-06 0.0013902336093745687
-4.525 1.625 0.0002785945600628245 1.0874145396342621e-05 0.0027801733522954675
-4.525 1.675 0.0005573969382808118 2.175839529127065e-05 0.005561050023304755
-4.525 1.725 0.0011155590834195889 4.355169405288967e-05 0.011126275040127004
-4.525 1.775 0.0022334217778948334 8.720604059639723e-05 0.02226678994347457
-4.525 1.825 0.004473158323624147 0.00017469081161199126 0.04457446573698433
-4.525 1.875 0.008962709893256274 0.0003501032331057084 0.08925649422734563
-4.525 1.925 0.0179664822312434 0.0007020166483840143 0.17878079441680808
-4.525 1.975 0.03603323286942693 0.001408473935789921 0.35820219735380054
-4.525 2.025 0.07230663031999963 0.002827662332340512 0.7178874930989266
-4.525 2.075 0.14517973440550708 0.005680849051005533 1.439107931286712
-4.525 2.125 0.291678559150539 0.01142189175216969 2.885483706789051
-4.525 2.175 0.586394413289713 0.022984575713707166 5.786287095736185
-4.525 2.225 1.1797105127893617 0.046296218897878154 11.603519397217257
-4.525 2.275 2.3750379870350242 0.09334781458451237 23.265892761056424
-4.525 2.325 4.784954268640067 0.1884313145638815 46.63316996697269
-4.525 2.375 9.646955004767443 0.3808324651389954 93.40829963876635
-4.525 2.425 19.462003683287563 0.7707054432899932 186.90303288625478
-4.525 2.475 39.28533976592343 1.5619117766100872 373.38340163750314
-4.525 2.525 79.3330681749065 3.170110998073341 744.2106653341333
-4.525 2.575 160.2356180190767 6.444241736637116 1478.57077924289
-4.525 2.625 323.5926278016514 13.12100274079818 2924.719722852444
-4.525 2.675 653.0775946067466 26.758496138027244 5751.441986417753
-4.525 2.725 1316.3405132893427 54.65535301184222 11223.119089354712
-4.525 2.775 2647.367924597922 111.79473800930865 21682.323530422716
-4.525 2.825 5306.071944547717 228.93859108809767 41358.57449660947
-4.525 2.875 10581.43275710534 469.18874876175187 77642.98767187868
-4.525 2.925 20951.60936548112 961.6875816785403 142935.14699121346
-4.525 2.975 41079.722555706154 1969.5926229767113 257013.7896841648
-4.525 3.025 79490.74904623088 4025.322713994839 449538.6371070044
-4.525 3.075 151182.91731524453 8194.184832315479 761761.0794847604
-4.525 3.125 281237.5028534935 16572.835292190797 1245987.8310895364
-4.525 3.175 508880.8589770998 33190.18269654798 1961195.0584032158
-4.525 3.225 890239.3593561717 65529.080750172085 2963855.389962855
-4.525 3.275 1496463.3061560446 126840.65073257095 4294651.618360651
-4.525 3.325 2403288.1214927044 239100.84616830834 5964100.338996657
-4.525 3.375 3671102.849147804 435693.4774422954 7943257.767956026
-4.525 3.425 5324194.073295105 762119.6095248313 10170886.058454355
-4.525 3.475 7354897.061020273 1274674.5574007905 12598186.87476536
-4.525 3.525 9799188.577889297 2046837.5758067486 15307748.471096603
-4.525 3.575 12944121.395133436 3216041.7292169156 18758504.948726214
-4.525 3.625 17710502.01426013 5126243.383945675 24198491.515143845
-4.525 3.675 26159329.728196498 8588701.449527923 34198326.67651101
-4.525 3.725 41834586.12843207 15112307.60465313 53016872.499990106
-4.525 3.775 69197634.3301577 26624201.700334188 86002943.7976022
-4.525 3.825 109141164.80195007 43263067.26935544 134441667.73481792
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 1.3683773304471462e-09 5.3392246150437645e-11 1.36681369087652e-08
-4.475 0.775 2.7312619138651325e-09 1.0657032488156706e-10 2.7281304218923797e-08
-4.475 0.825 5.451799771454808e-09 2.1272259345288377e-10 5.4455227166695214e-08
-4.475 0.875 1.0882728764459894e-08 4.246317962399454e-10 1.0870132404261473e-07
-4.475 0.925 2.172499233280352e-08 8.47687104037005e-10 2.169967981531213e-07
-4.475 0.975 4.3371878842703054e-08 1.6923326776763233e-09 4.3320925838899624e-07
-4.475 1.025 8.659380224258599e-08 3.378829513102985e-09 8.649101884642022e-07
-4.475 1.075 1.729015611065068e-07 6.7465362624575396e-09 1.726936842087222e-06
-4.475 1.125 3.452617939956886e-07 1.3472046869671575e-08 3.448400264253231e-06
-4.475 1.175 6.895091913344511e-07 2.6904755494350722e-08 6.886501292266776e-06
-4.475 1.225 1.377141136844449e-06 5.3736872807827636e-08 1.3753831654746943e-05
-4.475 1.275 2.7508643482729314e-06 1.0734191701790958e-07 2.7472466017252017e-05
-4.475 1.325 5.4956404695191775e-06 2.1445014343747564e-07 5.488145741543968e-05
-4.475 1.375 1.0980765365039094e-05 4.2849971737473107e-07 0.00010965117391455653
-4.475 1.425 2.194418923744387e-05 8.563473252678064e-07 0.00021911223437189164
-4.475 1.475 4.386189093384098e-05 1.7117229957376545e-06 0.0004379173018575386
-4.475 1.525 8.768900550416397e-05 3.4222450885467294e-06 0.0008753798189902016
-4.475 1.575 0.00017534885324940446 6.843746248440655e-06 0.0017501973720515558
-4.475 1.625 0.0003507290018185811 1.368970793409978e-05 0.003500023206982151
-4.475 1.675 0.0007017192307130059 2.7392121034608362e-05 0.007000927851511097
-4.475 1.725 0.0014044007884771077 5.4828143419650116e-05 0.014007101645070328
-4.475 1.775 0.0028116990961908213 0.00010978541878864452 0.028032104813884927
-4.475 1.825 0.0056313415536751316 0.0002199214857446821 0.05611561772030317
-4.475 1.875 0.011283304636524197 0.0004407507849536146 0.11236648689737705
-4.475 1.925 0.02261826244547604 0.0008837788337925997 0.22506971211031743
-4.475 1.975 0.04536265047888312 0.0017731439910910025 0.4509448677628359
-4.475 2.025 0.09102738433670036 0.003559766254529168 0.903754229836112
-4.475 2.075 0.1827672419479351 0.007151639283324364 1.8116977756317267
-4.475 2.125 0.36719340555144836 0.014378990371057223 3.632528508465377
-4.475 2.175 0.73820617875549 0.028935055554003577 7.284301116613619
-4.475 2.225 1.4851151467892336 0.058281425375763564 14.607453300878818
-4.475 2.275 2.989862614115841 0.11751269051811383 29.288730464793705
-4.475 2.325 6.0235623321929035 0.23720760209867797 58.704419679054546
-4.475 2.375 12.143936583683853 0.4794055468447115 117.58585781685912
-4.475 2.425 24.49902144704409 0.9701734343480602 235.2762843821698
-4.475 2.475 49.45173634273835 1.966107021166184 470.00991536465284
-4.475 2.525 99.86021006989318 3.990360101855906 936.7758177678613
-4.475 2.575 201.68850417999056 8.111346243337845 1861.086987689637
-4.475 2.625 407.28684766461095 16.51456883461575 3681.2043292728868
-4.475 2.675 821.9416896975567 33.67715785606797 7238.675688646366
-4.475 2.725 1656.5800492108517 68.78169596260956 14124.315209520037
-4.475 2.775 3331.3356298633294 140.67568146721584 27285.062755246774
-4.475 2.825 6676.167957234435 288.0466512961699 52040.68031152147
-4.475 2.875 13311.79556839523 590.2327134136199 97685.49156902434
-4.475 2.925 26353.193611507384 1209.54930636657 179807.93089704897
-4.475 2.975 51659.50650031258 2476.608517146775 323265.6251802725
-4.475 3.025 99937.17067069285 5059.937002114027 565320.7909856813
-4.475 3.075 190011.48373543343 10296.255823513193 957775.9971655126
-4.475 3.125 353341.96083608066 20814.124532311816 1566282.9642127573
-4.475 3.175 639090.4194530795 41659.11172072576 2464819.1549834525
-4.475 3.225 1117534.1632452873 82189.86697535349 3724171.9294871124
-4.475 3.275 1877675.0542660435 158952.68938889576 5395307.5594307
-4.475 3.325 3014177.4653873737 299336.96557717957 7491471.356301571
-4.475 3.375 4602588.844087017 544866.5852271584 9976838.912644852
-4.475 3.425 6673842.256279925 952043.3992582527 12776064.215192512
-4.475 3.475 9220263.996609135 1590775.5263862177 15831131.00676578
-4.475 3.525 12290786.049780648 2552588.2555872463 19250857.750033893
-4.475 3.575 16249032.7581116 4008662.818317641 23616023.766392276
-4.475 3.625 22244275.356341965 6383981.4557112595 30488108.888409846
-4.475 3.675 32824531.8210395 10670014.453527445 43056331.55686518
-4.475 3.725 52329944.8579694 18687530.725512683 66559297.99694618
-4.475 3.775 86152840.37160997 32717056.939017802 107502119.04034062
-4.475 3.825 135181143.7595537 52800326.653038226 167252036.80068848
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 1.7226849191150988e-09 6.721685254094013e-11 1.72071641361103e-08
-4.425 0.775 3.438454840925334e-09 1.3416408277351584e-10 3.434512526321801e-08
-4.425 0.825 6.863408798137087e-09 2.6780186005934365e-10 6.855506454907151e-08
-4.425 0.875 1.3700542599695165e-08 5.345797124492523e-10 1.3684684723138813e-07
-4.425 0.925 2.7350141924197545e-08 1.067174719675397e-09 2.73182753562258e-07
-4.425 0.975 5.4601952905526885e-08 2.1305203194447823e-09 5.453780688321808e-07
-4.425 1.025 1.0901511922675568e-07 4.2536935979014175e-09 1.0888572262032607e-06
-4.425 1.075 2.176701214501348e-07 8.493384086385681e-09 2.174084199996211e-06
-4.425 1.125 4.3465872658810534e-07 1.6960297486483305e-08 4.341277528265719e-06
-4.425 1.175 8.680403419000049e-07 3.387106865494857e-08 8.669588471713981e-06
-4.425 1.225 1.7337172164514438e-06 6.765068521426204e-08 1.7315040626322598e-05
-4.425 1.275 3.4631311299322636e-06 1.3513539284440176e-07 3.4585766595173694e-05
-4.425 1.325 6.918596654803722e-06 2.699765483570183e-07 6.90916135828956e-05
-4.425 1.375 1.3823952515099836e-05 5.394487131424103e-07 0.00013804252902136443
-4.425 1.425 2.7626067159813033e-05 1.0780762261260212e-06 0.00027584565726321427
-4.425 1.475 5.5218772796897254e-05 2.1549285990900667e-06 0.0005513044578497414
-4.425 1.525 0.00011039372521241194 4.308343807562496e-06 0.0011020359813566334
-4.425 1.575 0.00022075064329339685 8.615747172034756e-06 0.0022033631179821348
-4.425 1.625 0.0004415404335785251 1.7234273593141758e-05 0.004406255992461605
-4.425 1.675 0.0008834090978461964 3.448451724981543e-05 0.008813615328134884
-4.425 1.725 0.001768028090870461 6.902424039823042e-05 0.017633818956768108
-4.425 1.775 0.003539699892567856 0.00013821088999203796 0.03529013433778161
-4.425 1.825 0.007089389645612619 0.00027686281946999724 0.07064488597109894
-4.425 1.875 0.014204714353998362 0.0005548674947729172 0.14145978664726738
-4.425 1.925 0.028474390613585362 0.0011125993267325405 0.28334285285103383
-4.425 1.975 0.0571073977513249 0.002232224904660829 0.5676980590372201
-4.425 2.025 0.1145946745118298 0.004481401411755194 1.1377392314928654
-4.425 2.075 0.23008523006572038 0.009003180821138549 2.2807420183639278
-4.425 2.125 0.46225620130008294 0.018101570164202826 4.572955256079024
-4.425 2.175 0.9293137916243068 0.03642579160166032 9.170070460897865
-4.425 2.225 1.8695661591545325 0.07336870103121235 18.388882522317125
-4.425 2.275 3.7638031468360187 0.14793139941252495 36.87027766377548
-4.425 2.325 7.582679734138009 0.29860549263835995 73.89931456388602
-4.425 2.375 15.286947141983768 0.6034817523414802 148.01879112230142
-4.425 2.425 30.838970876678484 1.221237751969782 296.1625005147119
-4.425 2.475 62.2472112158167 2.4748280724395157 591.6251235242522
-4.425 2.525 125.6940463214792 5.022657464545984 1179.1250423490926
-4.425 2.575 253.85344430308973 10.209245245025476 2342.457364389456
-4.425 2.625 512.5977839124814 20.78459767371082 4633.094684597841
-4.425 2.675 1034.3920992671228 42.3815152502502 9109.846275072243
-4.425 2.725 2084.5690022106596 86.55092055342932 17773.927194663203
-4.425 2.775 4191.522243273554 176.9963582867828 34331.85606829491
-4.425 2.825 8398.809837253813 362.36009890080464 65473.07857198137
-4.425 2.875 16743.612174654623 742.3608521409275 122881.77130632437
-4.425 2.925 33139.789608217216 1520.9221579189655 226148.24266576362
-4.425 2.975 64945.575739924105 3113.1790563448308 406499.4251029819
-4.425 3.025 125598.67792331938 6357.993056976778 710723.6371848776
-4.425 3.075 238709.71788207832 12931.215679016203 1203831.1497535578
-4.425 3.125 443700.8474999566 26124.695689054057 1968158.8129001101
-4.425 3.175 802114.1268968077 52248.631754888534 3096413.4945007227
-4.425 3.225 1401821.8669807783 102987.78044233209 4677225.323634163
-4.425 3.275 2353970.940377988 198959.26897845088 6774360.504463466
-4.425 3.325 3776662.9047035277 374210.42547015025 9404497.920713326
-4.425 3.375 5764245.111867073 680227.901044051 12523489.036679007
-4.425 3.425 8356188.5433635805 1186921.0912977546 16039187.03501232
-4.425 3.475 11545834.995949676 1980780.5328505142 19883814.31386646
-4.425 3.525 15400251.554287195 3175440.155647352 24201713.596373554
-4.425 3.575 20380244.9105386 4983368.409885994 29728258.195465144
-4.425 3.625 27916382.918731682 7926812.573161906 38413299.84592291
-4.425 3.675 41143305.91511303 13207734.59245912 54198006.00249292
-4.425 3.725 65337678.10201139 22998473.550225 83487530.70465639
-4.425 3.775 106947405.14172156 39952566.79715799 134123296.30398573
-4.425 3.825 166740822.605872 63932134.61133504 207453426.64952028
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 2.168731702150619e-09 8.462099911989911e-11 2.1662535006850337e-08
-4.375 0.775 4.328757877470242e-09 1.689025614839895e-10 4.323794797779744e-08
-4.375 0.825 8.64051899601196e-09 3.371425376319482e-10 8.63057053617953e-08
-4.375 0.875 1.724795934565065e-08 6.729959109455228e-10 1.7227995464085406e-07
-4.375 0.925 3.443178393842532e-08 1.3434931882336962e-09 3.439166631182105e-07
-4.375 0.975 6.873977411716884e-08 2.682165705023121e-09 6.865901907386151e-07
-4.375 1.025 1.3724187387766298e-07 5.355081794314875e-09 1.3707897323794495e-06
-4.375 1.075 2.7403037189532033e-07 1.0692534116897692e-08 2.7370090938189107e-06
-4.375 1.125 5.472027268150881e-07 2.1351742101217918e-08 5.46534270692494e-06
-4.375 1.175 1.0927975682452775e-06 4.264113045562949e-08 1.0914360476655188e-05
-4.375 1.225 2.182619461923881e-06 8.516711996522957e-08 2.1798332679436723e-05
-4.375 1.275 4.359820768578831e-06 1.7012526242199205e-07 4.3540870342322145e-05
-4.375 1.325 8.709989556826825e-06 3.398800412901271e-07 8.698111233353052e-05
-4.375 1.375 1.7403306024427186e-05 6.791249484242257e-07 0.00017378505710581888
-4.375 1.425 3.477910993353668e-05 1.3572156820340582e-06 0.0003472686280380085
-4.375 1.475 6.951619534062179e-05 2.712889653882024e-06 0.0006940499843750435
-4.375 1.525 0.0001389771614332685 5.423871615737864e-06 0.001387378062232507
-4.375 1.575 0.0002779078274398326 1.0846553114758553e-05 0.0027738621666583683
-4.375 1.625 0.0005558645394535694 2.1696589531446613e-05 0.005547128360138234
-4.375 1.675 0.001112141290915899 4.3413244887269906e-05 0.011095635729193828
-4.375 1.725 0.0022258032093758684 8.689589062700905e-05 0.02219954035971084
-4.375 1.775 0.004456187160536752 0.00017399599143710036 0.04442733823437288
-4.375 1.825 0.008924934582984084 0.00034854658410603744 0.08893586370896617
-4.375 1.875 0.01788247842082469 0.0006985290731132169 0.17808535627316546
-4.375 1.925 0.0358466350917341 0.0014006600629046715 0.35670256158052693
-4.375 1.975 0.07189269318217222 0.002810155329257419 0.714677001351111
-4.375 2.025 0.1442629578045454 0.005641625253120291 1.4322972372795972
-4.375 2.075 0.2896520677996644 0.011334016773928831 2.871204287900822
-4.375 2.125 0.581925621566805 0.02278772441512926 5.756808000315812
-4.375 2.175 1.16988488315517 0.045855318001123045 11.543925494484714
-4.375 2.225 2.3535127474827444 0.0923605455620803 23.14894521686205
-4.375 2.275 4.738013236377703 0.1862214238913845 46.413681660455495
-4.375 2.325 9.545178856605009 0.37588846925554104 93.02553007126633
-4.375 2.375 19.242965926427594 0.7596528239044626 186.32396357143065
-4.375 2.425 38.81846571129479 1.5372281805549943 372.7945328330006
-4.375 2.475 78.350594091735 3.115062977658461 744.6814858669184
-4.375 2.525 158.20376215317333 6.321711961022338 1484.1043226137747
-4.375 2.575 319.4917038369162 12.848979233746118 2948.167341459595
-4.375 2.625 645.0911054329401 26.15673246009161 5830.713328989951
-4.375 2.675 1301.6345041302434 53.330589864464976 11463.695768181746
-4.375 2.725 2622.8252809786622 108.89763228655688 22364.11775414575
-4.375 2.775 5273.04339726707 222.66078214586753 43192.7335222612
-4.375 2.825 10563.994477972135 455.7581935084345 82358.80809851838
-4.375 2.875 21055.300258643954 933.4719267969687 154545.4474465034
-4.375 2.925 41662.10367059645 1911.8632167059593 284361.0215212312
-4.375 2.975 81619.43367492649 3911.8480395051492 511012.0139673195
-4.375 3.025 157779.76013709969 7985.126655247163 893208.5330025423
-4.375 3.075 299726.5783821043 16230.45959646178 1512469.2901661103
-4.375 3.125 556800.7850615483 32764.76361659655 2471954.7022409667
-4.375 3.175 1005929.3565522097 65466.35435445758 3887704.4384835493
-4.375 3.225 1756789.9897598398 128893.0052624985 5870529.999048005
-4.375 3.275 2947892.5672186427 248665.6651113967 8500080.284739414
-4.375 3.325 4726226.8082922045 466968.9610441477 11797349.332849361
-4.375 3.375 7209355.21551069 847389.6504285269 15708224.94725129
-4.375 3.425 10447731.232107809 1476030.9510320392 20120872.33856353
-4.375 3.475 14437482.685140537 2459389.3099927898 24958000.377031952
-4.375 3.525 19271122.41871627 3937936.56768954 30412333.405426923
-4.375 3.575 25532576.011430446 6174122.583286298 37415264.07228161
-4.375 3.625 34996125.219960086 9805147.666507164 48395247.28206534
-4.375 3.675 51493779.33724177 16273091.958257444 68198332.87603757
-4.375 3.725 81381905.51280938 28132457.912519924 104597034.8734179
-4.375 3.775 132265943.88421349 48404074.258954205 166938730.75395852
-4.375 3.825 204604487.71513802 76649255.09763068 256373917.5343528
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
