logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.975 2.225 0.062088433404050646 0.002427017874889686 0.6171502979766925
-3.975 2.275 0.1251878997347028 0.004895931585730538 1.2427318947522488
-3.975 2.325 0.2526980894879857 0.009888775142705156 2.5043796884706593
-3.975 2.375 0.5107053098344524 0.020000965750782265 5.050782259720111
-3.975 2.425 1.0334943390541615 0.04051551098299498 10.193905409561317
-3.975 2.475 2.094371272654522 0.08220872325717797 20.588142832319978
-3.975 2.525 4.250512735427561 0.1671122104081534 41.60414066082843
-3.975 2.575 8.639682097640367 0.34037819450492585 84.10380477840074
-3.975 2.625 17.588860448479206 0.6947820878494991 170.03141133286235
-3.975 2.675 35.86391636557393 1.4214677969110239 343.63361104792557
-3.975 2.725 73.23655195282585 2.9153441888409835 693.8403191596882
-3.975 2.775 149.75475579628156 5.994592961409541 1398.520485196756
-3.975 2.825 306.5459591698235 12.358968325499061 2810.9140383751983
-3.975 2.875 627.8847371206045 25.548564239769778 5625.526981505483
-3.975 2.925 1286.00383534746 52.951986986767004 11188.96282173309
-3.975 2.975 2631.234581369225 110.0126167828141 22063.24599927343
-3.975 3.025 5370.758427864471 229.02371287336555 43000.80476029895
-3.975 3.075 10915.690648965196 477.4410997033475 82526.9093715985
-3.975 3.125 22034.755653638327 995.7198954440089 155282.5294910223
-3.975 3.175 44032.56228996749 2074.520404637863 285043.45933972584
-3.975 3.225 86744.12954470905 4309.306555881357 507784.40494681447
-3.975 3.275 167619.32392874797 8901.718734023467 873370.5533561745
-3.975 3.325 315907.95753529266 18226.441125342146 1444025.570097236
-3.975 3.375 577376.2615996175 36853.38630732436 2288980.611454114
-3.975 3.425 1018670.1559928776 73325.88016377519 3479343.659878303
-3.975 3.475 1732690.314777735 143271.7801893036 5096143.33172599
-3.975 3.525 2855506.003885382 275395.2156865788 7276689.453749264
-3.975 3.575 4623868.418228788 524902.8293967949 10335989.816668252
-3.975 3.625 7519422.18545096 1005078.2412154139 15000251.365597079
-3.975 3.675 12523056.992679585 1950829.765889415 22749855.159530364
-3.975 3.725 21375040.172978397 3799729.29328932 36129609.00936984
-3.975 3.775 36418336.48859625 7164614.4334044345 58517019.69709465
-3.975 3.825 58239405.067810416 12209351.387000736 90826154.50511727
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 0.0 0.0 0.0
-3.925 0.775 0.0 0.0 0.0
-3.925 0.825 2.8529919565477024e-10 1.1131960981137825e-11 2.849752922598818e-09
-3.925 0.875 5.695074366698847e-10 2.222137041792202e-11 5.688597709414862e-09
-3.925 0.925 1.1369003894037826e-09 4.4360276713820376e-11 1.1356047033678562e-08
-3.925 0.975 2.2697212140691365e-09 8.856147513076865e-11 2.2671275535708287e-08
-3.925 1.025 4.531614695291587e-09 1.768177757667257e-10 4.526418873065947e-08
-3.925 1.075 9.04830970323064e-09 3.530540411631766e-10 9.037891288204401e-08
-3.925 1.125 1.806841503321252e-08 7.050091833797929e-10 1.8047500310980156e-07
-3.925 1.175 3.6084057338669166e-08 1.4079632632697521e-09 3.6042011318702756e-07
-3.925 1.225 7.207066089289783e-08 2.8121341166950983e-09 7.198598373868067e-07
-3.925 1.275 1.439644329520773e-07 5.617391701264758e-09 1.4379352806862186e-06
-3.925 1.325 2.876152355502675e-07 1.1222609998607991e-08 2.87269371536914e-06
-3.925 1.375 5.746927074905037e-07 2.242439846440434e-08 5.739904799003609e-06
-3.925 1.425 1.1485094864145777e-06 4.481502578870059e-08 1.1470780268183798e-05
-3.925 1.475 2.2957124434922733e-06 8.958009718528862e-08 2.2927804162169803e-05
-3.925 1.525 4.589805754083918e-06 1.790996025219745e-07 4.583765476971349e-05
-3.925 1.575 9.178592251641876e-06 3.5816595794307365e-07 9.166063479281921e-05
-3.925 1.625 1.8360101342460174e-05 7.16462199680495e-07 0.00018333905745621337
-3.925 1.675 3.673710461469817e-05 1.4336255168190499e-06 0.0003668182705069327
-3.925 1.725 7.353273888666863e-05 2.8696400517210518e-06 0.0007341486773669951
-3.925 1.775 0.00014723777842992267 5.746269473756313e-06 0.0014698349632524088
-3.925 1.825 0.00029494358045400917 1.1511475522061311e-05 0.0029438802838471535
-3.925 1.875 0.0005910989526154429 2.307194494707394e-05 0.005898687142523268
-3.925 1.925 0.001185237468844738 4.626683404832473e-05 0.011824747461743404
-3.925 1.975 0.0023779297771873184 9.283558785738297e-05 0.023716368870866616
-3.925 2.025 0.004773840609525564 0.00018640087443751594 0.04759304193945033
-3.925 2.075 0.00959049682132269 0.00037454398329236124 0.09556460135891164
-3.925 2.125 0.0192819066234735 0.0007532083189643374 0.19201184705640312
-3.925 2.175 0.03879968021389179 0.0015160875388421054 0.38605958942788077
-3.925 2.225 0.07814682059138892 0.003054734749322887 0.7767687976197855
-3.925 2.275 0.15755671566640034 0.0061618309149630976 1.5640562124978814
-3.925 2.325 0.31801207852318464 0.012444686241029011 3.1516819493125006
-3.925 2.375 0.6426439706406543 0.02516811551502064 6.355644500119611
-3.925 2.425 1.3003359897553293 0.050976295277422375 12.825948707297323
-3.925 2.475 2.6347211481693407 0.10341845266334661 25.90003965981294
-3.925 2.525 5.346113804579587 0.21018595427549738 52.32835383883729
-3.925 2.575 10.86396204024115 0.42800614238262863 105.75768937022649
-3.925 2.625 22.1102456987583 0.8733753390860354 213.7442205477078
-3.925 2.675 45.065406537497715 1.7861456461983203 431.8135075933552
-3.925 2.725 91.98099921762721 3.6614305145079302 871.4728046924672
-3.925 2.775 187.96573915226165 7.523895563290309 1755.5188466760735
-3.925 2.825 384.45903493782214 15.499309320598837 3525.8500161934935
-3.925 2.875 786.6858574497738 32.00725059747526 7049.906836736851
-3.925 2.925 1609.23416700582 66.25138154646324 14006.322392034024
-3.925 2.975 3287.415674930277 137.41460724305063 27581.24606999289
-3.925 3.025 6697.011781187906 285.46676497124025 53667.93838383315
-3.925 3.075 13578.322359682641 593.5230661122315 102802.53125804549
-3.925 3.125 27328.632842021496 1233.6641761587034 193009.3799552216
-3.925 3.175 54417.014904400305 2559.4734406240245 353434.7433501375
-3.925 3.225 106751.31498301392 5288.955501317013 627993.0185631781
-3.925 3.275 205288.47227332363 10855.454004665922 1077354.6366154344
-3.925 3.325 384863.1763806607 22055.074314484085 1777221.2200654873
-3.925 3.375 699590.5279483733 44188.54833808535 2812558.644820996
-3.925 3.425 1228042.2786366271 87002.79645131646 4273154.663441237
-3.925 3.475 2080282.0851235383 168020.53226018552 6266148.737418976
-3.925 3.525 3418898.265535422 318819.9890434527 8973848.800664352
-3.925 3.575 5523717.0781947775 598512.1170486514 12793766.926038487
-3.925 3.625 8939132.231003953 1122817.595169576 18587597.984437823
-3.925 3.675 14702081.33448026 2114305.44135516 28005578.933075383
-3.925 3.725 24503312.468029592 3944608.7412725436 43691599.65812805
-3.925 3.775 40339579.67089616 7046013.655769865 68813737.6898327
-3.925 3.825 61935725.58287728 11306116.156722292 103270555.90969214
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 0.0 0.0 0.0
-3.875 0.725 0.0 0.0 0.0
-3.875 0.775 0.0 0.0 0.0
-3.875 0.825 3.5917024661958745e-10 1.4014302289834862e-11 3.587624765878356e-09
-3.875 0.875 7.169669803136061e-10 2.7975032143765827e-11 7.1615161793081245e-09
-3.875 0.925 1.431271775881466e-09 5.584624002459119e-11 1.429640604967251e-08
-3.875 0.975 2.8574071630823394e-09 1.114921920113542e-10 2.854141940903435e-08
-3.875 1.025 5.7049584842621804e-09 2.226001409769734e-10 5.698417339032599e-08
-3.875 1.075 1.1391130899899044e-08 4.4446807519971725e-10 1.13780149112014e-07
-3.875 1.125 2.274674630875597e-08 8.875523951638733e-10 2.2720416280905197e-07
-3.875 1.175 4.5427034835152395e-08 1.772516754587307e-09 4.53741021525982e-07
-3.875 1.225 9.073133014581267e-08 3.5402571003158385e-09 9.062472823108165e-07
-3.875 1.275 1.8123983835510808e-07 7.071852005403442e-09 1.8102468263670764e-06
-3.875 1.325 3.620845069407223e-07 1.4128365626855562e-08 3.616490919497347e-06
-3.875 1.375 7.234911721575692e-07 2.8230485817986614e-08 7.226071251578426e-06
-3.875 1.425 1.4458775060031123e-06 5.641837396751226e-08 1.4440754184877795e-05
-3.875 1.475 2.89010487307356e-06 1.127736516313551e-07 2.886413704180644e-05
-3.875 1.525 5.778157977826391e-06 2.2547049967258792e-07 5.770553810646747e-05
-3.875 1.575 1.1554998992008196e-05 4.5089782476713597e-07 0.00011539226443385546
-3.875 1.625 2.31135847968181e-05 9.0195633904423e-07 0.00023080607139192117
-3.875 1.675 4.6248232604522146e-05 1.8047869305844522e-06 0.0004617864401758547
-3.875 1.725 9.256960596423272e-05 3.6125602319971833e-06 0.0009242121974755622
-3.875 1.775 0.00018535475134931497 7.2338659076459435e-06 0.0018503464236832464
-3.875 1.825 0.00037129523357023846 1.4491435826229917e-05 0.0037059587211922727
-3.875 1.875 0.0007441072238647765 2.9044207696899455e-05 0.00742558551483995
-3.875 1.925 0.0014920187400803667 5.8242322125493755e-05 0.0148854098466373
-3.875 1.975 0.002993366036958012 0.00011686252977055724 0.02985444655740079
-3.875 2.025 0.006009225373031997 0.0002346380860161802 0.05990927777210229
-3.875 2.075 0.012071987664054954 0.0004714552508260811 0.12029146034455421
-3.875 2.125 0.02427008909936777 0.0009480613967798211 0.24168490604522977
-3.875 2.175 0.048834752018723795 0.0019082051114409932 0.48590946258862544
-3.875 2.225 0.0983526799456872 0.003844574562092722 0.977612915192892
-3.875 2.275 0.1982800496704222 0.007754462741753044 1.9683163247844164
-3.875 2.325 0.40016978373445183 0.015659733541093766 3.9659182667377952
-3.875 2.375 0.8085721219746725 0.031666393745389196 7.99666751711094
-3.875 2.425 1.6358283437817407 0.06412830291953171 16.135165714194745
-3.875 2.475 3.3138520862383833 0.13007547627183716 32.57629951965938
-3.875 2.525 6.7225001952366465 0.2642984344085576 65.80126985528798
-3.875 2.575 13.65673829363536 0.5380293596110133 132.94684598928933
-3.875 2.625 27.78324503839162 1.0974528136232535 268.59352939401646
-3.875 2.675 56.600270464950306 2.2432871650568735 542.3633111746761
-3.875 2.725 115.45228510924296 4.59561410754922 1093.9273999675695
-3.875 2.775 235.74416741129366 9.435961483203137 2201.9945063393307
-3.875 2.825 481.7043045742487 19.418346031630026 4418.469567383926
-3.875 2.875 984.4367308458334 40.048405904803246 8824.573622412387
-3.875 2.925 2010.583854795843 82.75939480088654 17507.504361939362
-3.875 2.975 4099.227278931183 171.29682127444966 34417.044399921404
-3.875 3.025 8330.351614423349 354.91549286492796 66832.62267994852
-3.875 3.075 16838.85535132528 735.4589767750233 127713.29253924977
-3.875 3.125 33765.73275647599 1522.2832039944155 239120.07179197765
-3.875 3.175 66935.52443509719 3141.7360005040905 436535.23483315634
-3.875 3.225 130620.63306753292 6450.0277539870885 773130.129928802
-3.875 3.275 249682.08103674298 13133.30751596569 1322041.80765598
-3.875 3.325 464999.01602648693 26427.503629435912 2174455.152816277
-3.875 3.375 839461.4134888749 52351.21351267776 3433612.990550851
-3.875 3.425 1463868.5377699698 101736.80736345556 5211720.730052545
-3.875 3.475 2465577.8901764173 193607.77465417355 7648092.973733035
-3.875 3.525 4033071.4517006753 361326.50397764536 10978876.421234393
-3.875 3.575 6484122.45152036 664967.3920757646 15691751.796299683
-3.875 3.625 10403668.851643033 1214961.1466640732 22775048.957168173
-3.875 3.675 16819345.27239 2204077.3426417154 33990546.4091889
-3.875 3.725 27235530.479230147 3910431.868802144 51931462.35739339
-3.875 3.775 43111241.767679594 6571982.873300125 79306447.03811574
-3.875 3.825 63240183.080083355 9869313.305557622 114765341.12561348
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 0.0 0.0 0.0
-3.825 0.775 0.0 0.0 0.0
-3.825 0.825 4.5216829585100523e-10 1.764295134012776e-11 4.516549440859627e-09
-3.825 0.875 9.026073107711224e-10 3.5218453883256454e-11 9.015808310782942e-09
-3.825 0.925 1.8018628011479973e-09 7.030618795102353e-11 1.7998092804749466e-08
-3.825 0.975 3.597258446393359e-09 1.4036019598481224e-10 3.593147779864057e-08
-3.825 1.025 7.182107046590295e-09 2.8023657761682335e-10 7.173872244375354e-08
-3.825 1.075 1.4340558611667327e-08 5.595511577721065e-10 1.4324046589879256e-07
-3.825 1.125 2.863639273228921e-08 1.1173597583199144e-09 2.860324526633472e-07
-3.825 1.175 5.718908702184254e-08 2.231460083006584e-09 5.712244891355453e-07
-3.825 1.225 1.1422357096459242e-07 4.45690377810755e-09 1.1408936759097754e-06
-3.825 1.275 2.2816641638640815e-07 8.90289432975189e-09 2.278955526250056e-06
-3.825 1.325 4.5583481646235815e-07 1.7786458212184574e-08 4.552866646423437e-06
-3.825 1.375 9.108149535038657e-07 3.5539823586471186e-08 9.097020124460835e-06
-3.825 1.425 1.8202356545800796e-06 7.102588941639134e-08 1.8179669819649558e-05
-3.825 1.475 3.638385482302147e-06 1.4197201651397358e-07 3.633738631061147e-05
-3.825 1.525 7.274166703141538e-06 2.838465142050031e-07 7.264593768338446e-05
-3.825 1.575 1.4546621886609403e-05 5.676365845035282e-07 0.00014526765806734224
-3.825 1.625 2.9097624164955773e-05 1.1354701907159635e-06 0.00029056108775836817
-3.825 1.675 5.8221423947818735e-05 2.2720276844527858e-06 0.0005813381986986965
-3.825 1.725 0.00011653406497764007 4.547781350461932e-06 0.0011634726535725579
-3.825 1.775 0.00023333730015783396 9.106487536683775e-06 0.0023293432778193814
-3.825 1.825 0.00046740648344490067 1.8242601571283746e-05 0.0046652609844292274
-3.825 1.875 0.0009367085075270615 3.6561876115728594e-05 0.009347590124271186
-3.825 1.925 0.0018781710119810497 7.331612946666128e-05 0.018737932627980722
-3.825 1.975 0.0037679964071214633 0.00014710448846896691 0.03758025402090933
-3.825 2.025 0.007564082819264978 0.0002953495207628438 0.07541051737214496
-3.825 2.075 0.015194986769817745 0.0005934197397039026 0.15141065059060993
-3.825 2.125 0.030547271019575037 0.0011932665327530183 0.30419404717880005
-3.825 2.175 0.06146164219170616 0.002401597084513768 0.6115482753879896
-3.825 2.225 0.12377379289872963 0.004838276244445042 1.2302964652333415
-3.825 2.275 0.2495055748241969 0.009757818666891536 2.4768327361047726
-3.825 2.325 0.5034929462365954 0.01970303541745396 4.9899217607992545
-3.825 2.375 1.0171897470889057 0.03983651083084846 10.05989977888081
-3.825 2.425 2.05748961709818 0.08065825625247904 20.294371204450886
-3.825 2.475 4.167040657527912 0.16356436525986823 40.96377414067616
-3.825 2.525 8.450691988113977 0.33224149399824293 82.71827755187961
-3.825 2.575 17.160898142043564 0.6760759910042516 167.06300631071792
-3.825 2.625 34.89498278843761 1.3783523691244537 337.3574890197137
-3.825 2.675 71.04429014854159 2.815700658839759 680.808056530818
-3.825 2.725 144.8014003519829 5.763670513920836 1372.134642033105
-3.825 2.775 295.3800784936951 11.822320549254789 2759.4169839979227
-3.825 2.825 602.8071078364585 24.298067438408886 5530.533530453809
-3.825 2.875 1229.9931718115956 50.03085967158617 11029.705176910727
-3.825 2.925 2507.145571867837 103.17484198886228 21843.814740935144
-3.825 2.975 5099.021860317462 212.99553677172884 42849.81650463005
-3.825 3.025 10330.334517316987 439.8559871397392 82995.19103136678
-3.825 3.075 20802.60429048029 907.6817002794832 158123.17190729975
-3.825 3.125 41521.4192780665 1868.9473376079334 295038.2492417796
-3.825 3.175 81853.34953072363 3832.0713045659704 536558.0302296063
-3.825 3.225 158688.12859484868 7803.943821214359 946398.9342856699
-3.825 3.275 301062.829784005 15733.801223367336 1611684.660845158
-3.825 3.325 556058.6345803774 31286.034158365652 2640816.766418521
-3.825 3.375 995150.2143080791 61112.508521533964 4157499.8911908646
-3.825 3.425 1720524.5972742292 116856.67127176771 6299671.2966106795
-3.825 3.475 2874840.8029592363 218329.4357353762 9243948.282397993
-3.825 3.525 4667518.263751837 398960.502854179 13285791.482357932
-3.825 3.575 7439927.204501695 715740.1666638942 19000298.135333486
-3.825 3.625 11778047.37404344 1264926.5573947243 27469261.40197256
-3.825 3.675 18612313.243036184 2194213.8940542857 40466561.18725784
-3.825 3.725 29118049.561844062 3675638.226203732 60341591.23029968
-3.825 3.775 44083241.02329004 5776714.289319492 89090096.80730663
-3.825 3.825 61473774.52738727 8079746.804532445 123990232.22389399
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 0.0 0.0 0.0
-3.775 0.725 0.0 0.0 0.0
-3.775 0.775 0.0 0.0 0.0
-3.775 0.825 5.692457542576703e-10 2.221114402554875e-11 5.68599483135243e-09
-3.775 0.875 1.136314265811977e-09 4.4337366969851474e-11 1.1350220056000516e-08
-3.775 0.925 2.268408319328513e-09 8.851014713573963e-11 2.2658230928886718e-08
-3.775 0.975 4.5286736631576135e-09 1.7670276750538957e-10 4.523498647969249e-08
-3.775 1.025 9.04172096476796e-09 3.5279632042267886e-10 9.031353981600033e-08
-3.775 1.075 1.8053653165927464e-08 7.044315918560791e-10 1.8032865809144526e-07
-3.775 1.125 3.60509807131454e-08 1.4066686217379558e-09 3.600925064510245e-07
-3.775 1.175 7.199653894674159e-08 2.809231815667559e-09 7.191264684136917e-07
-3.775 1.225 1.4379831232983846e-07 5.610884304121456e-09 1.4362936106236102e-06
-3.775 1.275 2.8724288035505105e-07 1.1208016723643764e-08 2.8690188504791767e-06
-3.775 1.325 5.738579600221117e-07 2.2391665261504705e-08 5.731678828012474e-06
-3.775 1.375 1.1466378388911824e-06 4.47415870252314e-08 1.145236742068705e-05
-3.775 1.425 2.2915151191565832e-06 8.941529026948482e-08 2.2886590630739098e-05
-3.775 1.475 4.580390985493024e-06 1.787296446644641e-07 4.574541033671432e-05
-3.775 1.525 9.157469740994106e-06 3.573352068417058e-07 9.14541835910917e-05
-3.775 1.575 1.8312699922228455e-05 7.145960422088878e-07 0.00018287703204733255
-3.775 1.625 3.663070026362717e-05 1.4294317611664248e-06 0.00036578437105128916
-3.775 1.675 7.32938130429313e-05 2.8602112533301203e-06 0.0007318353042112418
-3.775 1.725 0.00014670109605013616 5.725059933918246e-06 0.0014646594123993645
-3.775 1.775 0.00029373760603428154 1.146373868002479e-05 0.0029323032707874947
-3.775 1.825 0.0005883878694285362 2.296443407451756e-05 0.005872796237200536
