logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.275 3.175 28093039.10265736 174580.04574219298 3902416.3409045064
-3.275 3.225 34687615.66727236 220999.53400526842 4900760.889173451
-3.275 3.275 40260163.035699956 259849.43503342467 5738240.941864118
-3.275 3.325 43920182.88646735 283396.5059090774 6258769.316941373
-3.275 3.375 45088731.62144283 287044.22740383324 6366915.676922987
-3.275 3.425 43670715.37695207 271058.0676333976 6061336.88647192
-3.275 3.475 40060141.47786607 240128.68512224915 5429373.620094029
-3.275 3.525 34984779.701193064 201202.95227626766 4608554.175925331
-3.275 3.575 29271239.219800495 160968.04088528693 3738247.7259165253
-3.275 3.625 23633138.948150236 124198.59720002131 2924320.078435538
-3.275 3.675 18550314.157367665 93322.64403097903 2226181.231556336
-3.275 3.725 14248002.868654238 68844.54198987425 1661886.7839178513
-3.275 3.775 10735169.339129047 50032.470803997 1220495.8394239366
-3.275 3.825 7762582.356668385 35058.399538085185 862970.8552123377
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 1.3465312906542564e-06 5.259968936570838e-09 1.348066879420936e-07
-3.225 0.825 2.6877342472814813e-06 1.0499165694391103e-08 2.6908071872374495e-07
-3.225 0.875 5.365075409772341e-06 2.095783805885248e-08 5.371229112285694e-07
-3.225 0.925 1.0709940965888023e-05 4.183699453823897e-08 1.0722274729322138e-06
-3.225 0.975 2.1380721580446967e-05 8.352168075130328e-08 2.1405468562603743e-06
-3.225 1.025 4.268587173258938e-05 1.6674982511161963e-07 4.273559141749707e-06
-3.225 1.075 8.522659417650249e-05 3.3293684783386414e-07 8.53266520928446e-06
-3.225 1.125 0.0001701759316496119 6.648011956806207e-07 1.703777029309856e-05
-3.225 1.175 0.00033982565965593484 1.3275734151313215e-06 3.402335613929827e-05
-3.225 1.225 0.0006786601727755855 2.651341875450635e-06 6.794873233820739e-05
-3.225 1.275 0.0013554700981869964 5.295624152741199e-06 0.00013571536908603993
-3.225 1.325 0.002707522921532906 1.057832239363553e-05 0.0002710965257783476
-3.225 1.375 0.005408814998530111 2.1133370372153627e-05 0.0005415891608718663
-3.225 1.425 0.010806445054994415 4.2225731851861275e-05 0.001082108684831036
-3.225 1.475 0.021593193205562283 8.438128106953371e-05 0.002162371736404931
-3.225 1.525 0.04315251535306942 0.0001686472864794513 0.004321670796776362
-3.225 1.575 0.0862484995714006 0.00033711668804834696 0.008638484364396163
-3.225 1.625 0.1724061442992231 0.0006739867514558444 0.01726989586480008
-3.225 1.675 0.3446730271752736 0.0013477026098507555 0.03453095159868829
-3.225 1.725 0.689144249132996 0.002695305867524756 0.06905456898764915
-3.225 1.775 1.3780104213676363 0.005391263804608096 0.1381137654491124
-3.225 1.825 2.755628948293968 0.01078538310105851 0.27627020902322014
-3.225 1.875 5.510546585805792 0.021579055494510713 0.5526758528082072
-3.225 1.925 11.019086244440613 0.04317819332774245 1.1056719887214859
-3.225 1.975 22.03096398041397 0.08639864142015652 2.2119362807965257
-3.225 2.025 44.035598699811956 0.17287187766779963 4.424546666058363
-3.225 2.075 87.97988959716642 0.34583376385001946 8.84828056623672
-3.225 2.125 175.66060181980995 0.6916214884542421 17.68752825556692
-3.225 2.175 350.3870278289033 1.3824088100967122 35.33394659632138
-3.225 2.225 697.968782350252 2.760895326308554 70.51792573851321
-3.225 2.275 1387.7770655850716 5.507421757398036 140.5441567813827
-3.225 2.325 2752.436296915768 10.96784655677233 279.5772528281435
-3.225 2.375 5440.862308364525 21.791914491376538 554.7134472061443
-3.225 2.425 10708.091369237305 43.16350408685867 1096.8068178884014
-3.225 2.475 20954.20020915124 85.13949452906037 2158.721238753499
-3.225 2.525 40702.43055324218 167.01638729448328 4223.251442471449
-3.225 2.575 78318.22650358973 325.2871839599274 8197.847641894961
-3.225 2.625 148902.25940241865 627.672256560379 15753.645011232953
-3.225 2.675 278876.9330109262 1196.768645423291 29887.470343529174
-3.225 2.725 512659.5051308531 2247.439897001648 55790.7041657988
-3.225 2.775 921152.4383235249 4140.524225771277 102058.07618092545
-3.225 2.825 1610134.0194101736 7448.5433740637045 182090.70372654704
-3.225 2.875 2723711.9552128445 13012.302269790305 315153.55754398386
-3.225 2.925 4434406.302458477 21937.955330232857 525921.024761101
-3.225 2.975 6909619.027157081 35450.383051076125 840728.9216436808
-3.225 3.025 10248697.389627727 54512.02936442368 1278859.9537546162
-3.225 3.075 14399386.247912271 79192.1808055003 1839071.2535107627
-3.225 3.125 19084643.2019973 107967.31975153953 2485631.349790213
-3.225 3.175 23786987.24631961 137375.44634634463 3142500.5064020613
-3.225 3.225 27828368.2662864 162502.16973966509 3704491.889844378
-3.225 3.275 30541215.842064425 178409.7591696839 4066659.8689736035
-3.225 3.325 31470405.96179509 181944.18820802253 4160632.605497433
-3.225 3.375 30515864.14589728 172925.66801119602 3979052.5573410504
-3.225 3.425 27949003.926804654 154036.24219973647 3574852.824527614
-3.225 3.475 24301402.92584845 129565.84819827526 3037441.6542176926
-3.225 3.525 20186857.672876768 103828.21595131433 2460525.6101217587
-3.225 3.575 16138417.056622576 80035.74388016015 1917322.0393927305
-3.225 3.625 12515373.343822004 59928.8139271005 1450483.4872258408
-3.225 3.675 9488774.913975503 43987.112290606245 1074684.50980617
-3.225 3.725 7079208.535859575 31879.158119053925 785364.6784092208
-3.225 3.775 5208408.46614653 22869.225051710986 567454.524973608
-3.225 3.825 3695000.993204878 15877.901662154301 396377.71976110165
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 1.6951592555492602e-06 6.62181791679156e-09 1.6970924207029853e-07
-3.175 0.825 3.383598643114993e-06 1.3217438751076377e-08 3.3874671783263544e-07
-3.175 0.875 6.754083271265217e-06 2.6383782630013028e-08 6.761830154654307e-07
-3.175 0.925 1.3482648683941903e-05 5.266821740263479e-08 1.3498175544855592e-06
-3.175 0.975 2.691580843429762e-05 1.0514395173949716e-07 2.694696195752348e-06
-3.175 1.025 5.373600290403528e-05 2.0991650668350685e-07 5.379859353657742e-06
-3.175 1.075 0.00010728807871776497 4.191198185912113e-07 1.0741403720209606e-05
-3.175 1.125 0.00021422410647844753 8.368776973700829e-07 2.1447810371110144e-05
-3.175 1.175 0.000427778201834243 1.6711715265465703e-06 4.282916742801262e-05
-3.175 1.225 0.0008542896048503776 3.3374785817879638e-06 8.553308091562885e-05
-3.175 1.275 0.0017062020308704904 6.665882647899502e-06 0.00017083212475729864
-3.175 1.325 0.0034079815370388882 1.3315021873700581e-05 0.00034123144006190364
-3.175 1.375 0.00680781578636146 2.659955820211484e-05 0.0006816722669461207
-3.175 1.425 0.013600787497848469 5.314450621134084e-05 0.0013619215044819294
-3.175 1.475 0.027174856809429573 0.0001061931454520753 0.0027213270143315355
-3.175 1.525 0.05430223436579257 0.00021222224515167321 0.005438300963486134
-3.175 1.575 0.1085211150458893 0.0004241728737612907 0.010869265754125104
-3.175 1.625 0.21689715731331416 0.00084791513405743 0.021726550099976233
-3.175 1.675 0.43354167463971494 0.001695186453392358 0.04343421639920372
-3.175 1.725 0.8666345055972775 0.0033894845705706353 0.08683965459154733
-3.175 1.775 1.7324282478372177 0.0067778657603609575 0.17363586990993105
-3.175 1.825 3.463127234294891 0.01355447467833639 0.34720129153317614
-3.175 1.875 6.922247060310827 0.027107152856580316 0.6942601198432492
-3.175 1.925 13.834135863869898 0.054208753490359224 1.3881348844030217
-3.175 1.975 27.639502316075816 0.10839300333572581 2.7750294377127305
-3.175 2.025 55.19638863076491 0.21668424002371636 5.5459095504369795
-3.175 2.075 110.1537685232992 0.4329894680870239 11.078232021702638
-3.175 2.125 219.62047713923877 0.8646839759265268 22.113560213057433
-3.175 2.175 437.29054657229744 1.725215856120304 44.0964072383453
-3.175 2.225 869.12576364498 3.4377365753396454 87.80691209006447
-3.175 2.275 1723.22533246981 6.83805730180191 174.50486349185965
-3.175 2.325 3405.6904724035876 13.569043174810808 345.89642238521174
-3.175 2.375 6702.483373194466 26.839141891512345 683.2314273587874
-3.175 2.425 13118.476577879299 52.861419583394785 1343.3622551871335
-3.175 2.475 25495.246814232727 103.53449507981888 2625.517303357605
-3.175 2.525 49103.087640746635 201.31761109098923 5091.789704175261
-3.175 2.575 93494.08596919994 387.810912217663 9777.104067743887
-3.175 2.625 175475.53597576375 738.1962408630754 18538.042179746863
-3.175 2.675 323515.12214656617 1384.0529096427847 34594.47881696234
-3.175 2.725 583514.3488318525 2546.163198516591 63289.42424969544
-3.175 2.775 1024872.6440400374 4574.84468948976 112986.6230265347
-3.175 2.825 1743847.9511358077 7985.371937830936 195786.335209354
-3.175 2.875 2858639.122481788 13458.521188577266 327348.9515909589
-3.175 2.925 4488835.275497712 21755.71438687154 524708.3325291254
-3.175 2.975 6713953.048971566 33492.85655169478 800958.290739185
-3.175 3.025 9514992.63809895 48759.62538493886 1156775.6267864476
-3.175 3.075 12718781.972661514 66685.68587401266 1571246.3331448028
-3.175 3.125 15978767.206729459 85203.3129825674 1997365.4679763475
-3.175 3.175 18823068.30649975 101301.8946130878 2368110.2662439984
-3.175 3.225 20772236.91586901 111867.57661467689 2614564.549147577
-3.175 3.275 21486613.444589354 114797.4221165215 2689524.9525070405
-3.175 3.325 20876370.104014773 109790.56726102349 2584511.4406719487
-3.175 3.375 19120868.49374138 98362.93649369139 2330885.350599115
-3.175 3.425 16592195.255615862 83130.4386520084 1985458.6823267282
-3.175 3.475 13726765.614045195 66829.38461347684 1609674.8158487908
-3.175 3.525 10906070.042283606 51574.034929313784 1252814.4310386807
-3.175 3.575 8388179.370028877 38571.0591736597 944561.0878354866
-3.175 3.625 6296806.698362802 28213.97187494332 696064.0807301354
-3.175 3.675 4649106.838974982 20353.82000113543 505456.9550579026
-3.175 3.725 3396564.28057506 14572.654132174228 363952.99253755057
-3.175 3.775 2458977.1715741446 10369.509076757258 260230.62917712718
-3.175 3.825 1723372.7065773723 7162.890819036417 180483.18333636428
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 2.1340422886231637e-06 8.336231191393833e-09 2.1364759572557684e-07
-3.125 0.825 4.259605916537864e-06 1.663940858074629e-08 4.264476007655347e-07
-3.125 0.875 8.502654886277747e-06 3.321430743856588e-08 8.512407366670171e-07
-3.125 0.925 1.697306557891363e-05 6.630307801347952e-08 1.6992612061489197e-06
-3.125 0.975 3.388352880622798e-05 1.3236266426339668e-07 3.3922747054340143e-06
-3.125 1.025 6.764593374391949e-05 2.642548258206832e-07 6.772472633584565e-06
-3.125 1.075 0.00013505842336468418 5.276043944536421e-07 1.3521698465682886e-05
-3.125 1.125 0.0002696688783186962 1.0534756010593625e-06 2.6998861374305892e-05
-3.125 1.175 0.0005384822833706971 2.1036514993716855e-06 5.3912863490960234e-05
-3.125 1.225 0.0010753396260377117 4.201061238993704e-06 0.0001076650239807969
-3.125 1.275 0.0021476107409044505 8.390402050802133e-06 0.00021502781998667734
-3.125 1.325 0.004289463063874904 1.6758979745280745e-05 0.0004294916578441935
-3.125 1.375 0.008568189143351798 3.347770368860823e-05 0.000857939901060154
-3.125 1.425 0.017116482130956463 6.68819325477498e-05 0.0017139672516831815
-3.125 1.475 0.0341962856362423 0.00013363127958966112 0.003424462249819436
-3.125 1.525 0.06832513864563036 0.00026702607971744116 0.006842676779312855
-3.125 1.575 0.13652605468837545 0.000533634758930006 0.013674184837578736
-3.125 1.625 0.2728209095063083 0.001066537331313239 0.02732841711837696
-3.125 1.675 0.5452014784197146 0.0021317852858527536 0.05462079645232578
-3.125 1.725 1.0895300014444371 0.004261245752546747 0.10917446888447484
-3.125 1.775 2.17722646223653 0.008518062842653473 0.21821643252270245
-3.125 1.825 4.3503254002868506 0.01702688638273998 0.43614819770314245
-3.125 1.875 8.690699860875759 0.03403222732692883 0.8716236580063834
-3.125 1.925 17.356029924328087 0.06800892184496714 1.7415207299455133
-3.125 1.975 34.64489006819781 0.13586488546714573 3.478358838053178
-3.125 2.025 69.10819867206351 0.2712948106935069 6.943656558698316
-3.125 2.075 137.7215026105118 0.5413425862849696 13.850560925980261
-3.125 2.125 274.0943226588711 1.0791272927057047 27.597972529720128
-3.125 2.175 544.5318925435317 2.1482150189932336 54.90888921686006
-3.125 2.225 1079.2281901936074 4.268480447180211 109.02787710831028
-3.125 2.275 2132.2593770103185 8.460252971671752 215.90914911164234
-3.125 2.325 4195.510362466295 16.71298972976623 426.0605947675907
-3.125 2.375 8211.441532237914 32.872650798835764 836.8855343484411
-3.125 2.425 15961.827009061342 64.29150909224643 1634.0240510725293
-3.125 2.475 30757.67903938769 124.82207834881123 3165.9228279613512
-3.125 2.525 58617.010050771016 240.07629665068822 6073.810745043323
-3.125 2.575 110171.30168875103 456.2620606333163 11507.884952536062
-3.125 2.625 203527.59404913796 854.1292227196406 21463.91784474175
-3.125 2.675 368100.8538224936 1569.0238726955574 39258.15750898101
-3.125 2.725 648812.57633662 2815.617383387336 70095.30027921296
-3.125 2.775 1108821.527598622 4909.917772252825 121539.22203254074
-3.125 2.825 1827187.0070495447 8270.661409738066 203454.33297376844
-3.125 2.875 2886417.547459741 13369.701715094227 326722.3578469411
-3.125 2.925 4345730.869593135 20597.186055944298 500009.7300128515
-3.125 2.975 6201516.433699475 30031.64173170826 724483.6483308006
-3.125 3.025 8347287.846673644 41172.63087572575 987905.1787261991
-3.125 3.075 10556135.477843523 52783.4801853643 1261404.2573754238
-3.125 3.125 12508824.487094406 63025.17883665849 1502765.6842351782
-3.125 3.175 13872368.411603244 69950.07890093976 1667494.855720306
-3.125 3.225 14403306.165917581 72183.77328568345 1723869.8867713374
-3.125 3.275 14028336.182766164 69438.20214121007 1664387.9544832963
-3.125 3.325 12862248.226403851 62564.5767649685 1507345.46473043
-3.125 3.375 11157163.62775351 53145.88388348968 1288277.3365486132
-3.125 3.425 9213334.310476825 42897.951704909494 1046750.2323546271
-3.125 3.475 7295168.655418049 33190.0078747927 815268.9110180994
-3.125 3.525 5582554.435230185 24838.38193074434 614011.0847559356
-3.125 3.575 4162601.401888006 18142.638268176288 451113.6956773685
-3.125 3.625 3048682.097991199 13044.595567924353 326037.69905754796
-3.125 3.675 2209005.929492047 9300.833579025822 233512.98050924853
-3.125 3.725 1591852.4559825736 6610.779890638435 166609.8229881926
-3.125 3.775 1141392.9296625613 4685.585163279602 118467.52665787518
-3.125 3.825 794726.3881796742 3231.33284108465 81915.03810206531
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 2.686541783553637e-06 1.0494465610841773e-08 2.689605524109364e-07
-3.075 0.825 5.36237969498167e-06 2.094720226218502e-08 5.368510608189623e-07
-3.075 0.875 1.070384034150713e-05 4.181289826663648e-08 1.0716117562215924e-06
-3.075 0.925 2.1366898882739582e-05 8.346701756287188e-08 2.1391505373135494e-06
-3.075 0.975 4.265451148778009e-05 1.6662564312228138e-07 4.2703881620678235e-06
-3.075 1.025 8.515534376411588e-05 3.32654296546868e-07 8.52545308730487e-06
-3.075 1.075 0.00017001379808316133 6.641572184878423e-07 1.7021339742030043e-05
-3.075 1.125 0.00033945609086724274 1.3261029985384959e-06 3.3985856931441104e-05
-3.075 1.175 0.0006778162239328218 2.6479777555656585e-06 6.786298182603043e-05
-3.075 1.225 0.001353539023183217 5.287911037347134e-06 0.00013551886953485682
-3.075 1.275 0.0027030949031561008 1.0560597542739819e-05 0.0002706452279539639
-3.075 1.325 0.00539863816744998 2.1092538720614607e-05 0.0005405501774823905
-3.075 1.375 0.010782998782972529 4.213142588761293e-05 0.0010797106045833584
-3.075 1.425 0.021539035940670557 8.41628706397459e-05 0.0021568217408206463
-3.075 1.475 0.0430270794138392 0.00016813999184801635 0.004308789602660803
-3.075 1.525 0.08595714239905466 0.0003359348565366448 0.008608498948794533
-3.075 1.575 0.1717273819598341 0.0006712248484838614 0.01719987880604764
-3.075 1.625 0.3430868941171597 0.0013412273138565859 0.034366938498313626
-3.075 1.675 0.6854261374631546 0.0026800744698505193 0.06866912185779128
-3.075 1.725 1.369266941342773 0.005355316435753063 0.13720493903999367
-3.075 1.775 2.735002342413978 0.010700260381038948 0.27412024934637924
-3.075 1.825 5.461733475216735 0.021376817935833407 0.5475731660684722
-3.075 1.875 10.903216015950353 0.04269615305896488 1.0935226603773738
-3.075 1.925 21.755116596662113 0.08524610562268913 2.182920644253081
-3.075 1.975 43.37713610637487 0.17010816487046332 4.355051890477198
-3.075 2.025 86.4043660520547 0.33918891204624024 8.681404814595867
-3.075 2.075 171.88338425449967 0.6756081797227592 17.285925204766883
-3.075 2.125 341.3184191707139 1.3437467121899511 34.36576182900919
-3.075 2.175 676.1799214667558 2.6674301157197227 68.18116026649058
-3.075 2.225 1335.4316080251494 5.2813421735031545 134.90210607691702
-3.075 2.275 2626.8319724955086 10.421175181247143 265.96252018078445
-3.075 2.325 5140.236069154767 20.471975117882096 521.9179629271422
-3.075 2.375 9991.580208076146 39.985654742655285 1018.0643881158793
-3.075 2.425 19257.111798221926 77.52385120703617 1970.6172532668324
-3.075 2.475 36717.79954222405 148.88887838489194 3777.181812555424
-3.075 2.525 69071.9845565222 282.54284941408895 7150.656876443914
-3.075 2.575 127773.52015480632 528.1485961964602 13328.061445602134
-3.075 2.625 231531.8062649424 968.8454347691678 24366.26633361685
-3.075 2.675 409133.902206948 1736.410951865784 43498.75139504049
-3.075 2.725 701470.5714830577 3024.880800153995 75439.34604439499
-3.075 2.775 1160477.255728846 5091.877130628548 126369.92540504887
-3.075 2.825 1841631.0381374934 8229.328230626119 203182.18806781672
-3.075 2.875 2786954.0672408585 12682.7037741887 311511.36213684763
-3.075 2.925 3998906.7952064374 18511.94050617511 452461.4857493954
-3.075 2.975 5412682.985508107 25427.196400333156 618853.3846126164
-3.075 3.025 6882166.470141408 32686.959252018743 793016.8838050432
-3.075 3.075 8196032.213915116 39168.985481489835 948566.9056711354
-3.075 3.125 9128965.5998354 43661.385268301 1057121.5569388247
-3.075 3.175 9511849.982965669 45278.335991587126 1097778.286366679
