logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.225 2.475 0.026745427196923233 0.684426727346176 6.808981436584578
-3.225 2.525 0.05438328530164598 1.3911361961083337 13.824835271180243
-3.225 2.575 0.11079580203817746 2.8327514928863198 28.11327280092496
-3.225 2.625 0.226181319656627 5.779166940462779 57.25679472336988
-3.225 2.675 0.462669838149671 11.812202164559519 116.77757784198172
-3.225 2.725 0.9482559207855863 24.185027779252763 238.45344894188017
-3.225 2.775 1.9467280598456917 49.58801456956002 487.26915384712834
-3.225 2.825 4.00114498589389 101.75848026608996 995.7299377445381
-3.225 2.875 8.22570452952844 208.7907554523849 2032.519751796346
-3.225 2.925 16.890846026426946 427.7098014169881 4137.394069251966
-3.225 2.975 34.5688818035387 872.8157725543471 8378.943853842551
-3.225 3.025 70.2966183807255 1768.759635647979 16827.15463301997
-3.225 3.075 141.43568615956053 3544.369669679595 33367.99175307492
-3.225 3.125 279.9924495561344 6984.474876898362 64982.427681939276
-3.225 3.175 541.6030621800265 13442.640479961734 123473.32956543697
-3.225 3.225 1015.2866755898947 25067.264756931858 227204.23506279738
-3.225 3.275 1827.5751048503255 44889.51038009237 401624.0631055809
-3.225 3.325 3128.783927854969 76491.30193850302 676450.35568124
-3.225 3.375 5047.709825399397 122945.22344407631 1077313.8268146962
-3.225 3.425 7613.713226409529 185008.38408639102 1611809.809593992
-3.225 3.475 10675.18044418946 259221.65075533334 2254563.2494155155
-3.225 3.525 13871.274495387528 337190.85120084893 2940363.9952415833
-3.225 3.575 16702.846193446792 407113.8026860842 3573585.4456173703
-3.225 3.625 18686.934468127733 457287.8626718309 4053605.8839238468
-3.225 3.675 19513.74191604142 479831.8144073235 4304864.801813021
-3.225 3.725 19117.103606789336 472542.8984968097 4295491.134821726
-3.225 3.775 17614.29388563375 437680.9289434794 4031713.027653291
-3.225 3.825 14953.999820207935 373420.39709938515 3483558.633183194
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 0.0 0.0 0.0
-3.175 0.975 2.8756979822645272e-11 7.370088995775726e-10 7.361748465840812e-09
-3.175 1.025 5.7414889527891077e-11 1.4714782053365255e-09 1.4698115247695023e-08
-3.175 1.075 1.1464101518021263e-10 2.9381172528974546e-09 2.934785729735918e-08
-3.175 1.125 2.2892535420040213e-10 5.867089898813059e-09 5.860428057738006e-08
-3.175 1.175 4.571837673381649e-10 1.1717078303117166e-08 1.1703750984952613e-07
-3.175 1.225 9.131370379962709e-10 2.3402598863021712e-08 2.33759221117319e-07
-3.175 1.275 1.8240435574180514e-09 4.674797794063778e-08 4.6694543667010105e-07
-3.175 1.325 3.644140233241359e-09 9.339466552649571e-08 9.32875452350826e-07
-3.175 1.375 7.281534473289668e-09 1.8661609572662066e-07 1.8640112842386894e-06
-3.175 1.425 1.4552140791119815e-08 3.729512505249939e-07 3.725193086965225e-06
-3.175 1.475 2.9088155681003348e-08 7.454870326607109e-07 7.446177576134039e-06
-3.175 1.525 5.815687500687296e-08 1.4904704356609724e-06 1.4887176716215337e-05
-3.175 1.575 1.1630355378691343e-07 2.9806656793732296e-06 2.977123155426451e-05
-3.175 1.625 2.3265091823921825e-07 5.962419143851125e-06 5.955238665544423e-05
-3.175 1.675 4.6553327805390967e-07 1.1930681358941532e-05 0.00011916075791476866
-3.175 1.725 9.318517791511916e-07 2.3881263297942084e-05 0.0002385142791896547
-3.175 1.775 1.865996832253785e-06 4.782073433606774e-05 0.0004775947525302509
-3.175 1.825 3.738201941580746e-06 9.579914574551663e-05 0.0009567259394797738
-3.175 1.875 7.492460743543901e-06 0.00019200617575549131 0.001917428396356814
-3.175 1.925 1.5025210492431685e-05 0.00038503569048565806 0.0038448307175583825
-3.175 1.975 3.014936671435903e-05 0.000772583822453088 0.0077141278820484415
-3.175 2.025 6.0537907354394195e-05 0.0015512378304259839 0.01548728830675778
-3.175 2.075 0.00012164697102802349 0.0031169620664962547 0.031115202099098346
-3.175 2.125 0.0002446449193554381 0.0062681613951278605 0.062562003142593
-3.175 2.175 0.0004924608652173422 0.012616605037966758 0.1258994091714673
-3.175 2.225 0.0009923176688133653 0.025420233990216687 0.25359917344385424
-3.175 2.275 0.0020017923890526153 0.05127371447699827 0.5113524262370942
-3.175 2.325 0.004043196502248529 0.10354603468633196 1.0322348460451551
-3.175 2.375 0.008177444120450484 0.20938295381793223 2.0862107511923766
-3.175 2.425 0.016563262872305445 0.42399654091376554 4.22173336821509
-3.175 2.475 0.033601170672138685 0.8598748051443749 8.554596421401028
-3.175 2.525 0.06827764864194386 1.7465787897805187 17.357733778840338
-3.175 2.575 0.13897495003195207 3.553287368927511 35.26601638770563
-3.175 2.625 0.28334599095794394 7.240012802254197 71.73613182891985
-3.175 2.675 0.5785773399857038 14.772125449188634 146.05959219737005
-3.175 2.725 1.1828702216540545 30.171219632498328 297.5381030734215
-3.175 2.775 2.419920928514317 61.64921996453457 605.9909887651615
-3.175 2.825 4.949376599974996 125.89934161568377 1232.6064214356086
-3.175 2.875 10.105491209934243 256.58502629717117 2499.8497446655388
-3.175 2.925 20.55378156380809 520.7154869742584 5043.522870949907
-3.175 2.975 41.51771546447777 1049.0477730906223 10090.502779892859
-3.175 3.025 82.94440477488948 2089.364833887633 19936.110141962552
-3.175 3.075 163.0102302292046 4091.953712852107 38692.4746304398
-3.175 3.125 313.0489084365884 7828.450130731413 73299.79655242985
-3.175 3.175 582.8435972920727 14517.439541640684 134551.82095989241
-3.175 3.225 1042.8445439088614 25873.84319034793 237431.20588108263
-3.175 3.275 1776.831720565276 43929.08231044634 399523.56740949134
-3.175 3.325 2857.7850976459936 70454.2741754312 636219.0647609348
-3.175 3.375 4306.227626526224 105971.60284459435 952621.5918980143
-3.175 3.425 6045.761593190486 148694.89361899626 1334774.4784640707
-3.175 3.475 7885.342150535428 194082.85236076973 1745434.571239882
-3.175 3.525 9553.432914735087 235600.49536994644 2129239.5492368084
-3.175 3.575 10778.687143765386 266599.5420676665 2427300.0155453016
-3.175 3.625 11377.113952593787 282416.88458398904 2594891.3813589844
-3.175 3.675 11299.208371492614 281587.92293906945 2613345.299407633
-3.175 3.725 10617.1204170366 265640.20238269126 2490556.6827722085
-3.175 3.775 9459.730070922737 237576.03696798853 2249251.337104483
-3.175 3.825 7824.253619175776 197177.02806164869 1883512.145344806
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 0.0 0.0 0.0
-3.125 0.975 3.620281935235163e-11 9.278373534800468e-10 9.267873451205177e-09
-3.125 1.025 7.228087948529466e-11 1.852476591024637e-09 1.8503783699165104e-08
-3.125 1.075 1.443240254192899e-10 3.698858636544999e-09 3.6946645110226676e-08
-3.125 1.125 2.881987858619161e-10 7.3861988391249395e-09 7.377812112573242e-08
-3.125 1.175 5.755573479808112e-10 1.4750852931357405e-08 1.473407491906691e-07
-3.125 1.225 1.1495640953401766e-09 2.946193865056584e-08 2.942835483163923e-07
-3.125 1.275 2.2963163642140932e-09 5.885174524358364e-08 5.878447604096494e-07
-3.125 1.325 4.58765440193841e-09 1.1757573010200883e-07 1.1744087507900347e-06
-3.125 1.375 9.166792167505068e-09 2.3493275648538248e-07 2.346621323555051e-06
-3.125 1.425 1.831976625396848e-08 4.695102827631432e-07 4.689665096543616e-06
-3.125 1.475 3.661907894765669e-08 9.384936201384327e-07 9.373992920763467e-06
-3.125 1.525 7.321330459053508e-08 1.8763433580882205e-06 1.8741368223128433e-05
-3.125 1.575 1.464128016865995e-07 3.7523153832851e-06 3.747855776000326e-05
-3.125 1.625 2.9287830150141856e-07 7.505937269634133e-06 7.496898022001738e-05
-3.125 1.675 5.860417517688247e-07 1.501907118842954e-05 0.00015000685039735003
-3.125 1.725 1.1730562742175516e-06 3.0062791777666348e-05 0.0003002523442114557
-3.125 1.775 2.3489595738445398e-06 6.0197837123099484e-05 0.0006012072513765283
-3.125 1.825 4.7056330541544685e-06 0.00012059156895235749 0.0012043227356328492
-3.125 1.875 9.431220806858205e-06 0.00024168998254695505 0.002413585290395474
-3.125 1.925 1.8912498572645938e-05 0.00048465127165183975 0.0048395575670431585
-3.125 1.975 3.794785985960377e-05 0.000972421929296094 0.009709482356859292
-3.125 2.025 7.619243921700224e-05 0.001952373590985171 0.01949216562364328
-3.125 2.075 0.0001530925904863609 0.003922694543099938 0.03915848448930239
-3.125 2.125 0.0003078565127135386 0.007887738015695438 0.07872694345280332
-3.125 2.175 0.0006196281194771381 0.0158745769812421 0.15841052826464927
-3.125 2.225 0.0012483644797298959 0.03197942384492629 0.31903625189415913
-3.125 2.275 0.002517790565088668 0.06449053888303692 0.6431663489330984
-3.125 2.325 0.005084009578901956 0.1302015129158291 1.29796771444452
-3.125 2.375 0.01027875433988529 0.2631878840871699 2.62232934412558
-3.125 2.425 0.02080921072359234 0.5326901742613421 5.304083067782349
-3.125 2.475 0.0421866393582776 1.079592803613444 10.74077586001236
-3.125 2.525 0.08564523473357434 2.1908849428883874 21.77421457754605
-3.125 2.575 0.1741063649936801 4.451631145645639 44.18491016539101
-3.125 2.625 0.3543522344871287 9.054708046250642 89.72606627534722
-3.125 2.675 0.7217999571393348 18.430001170886783 182.2571187283313
-3.125 2.725 1.4706260727837905 37.51462052118532 370.0528812649252
-3.125 2.775 2.994170818764769 76.29038531998084 750.216054408442
-3.125 2.825 6.0828348879209555 154.7687774280727 1516.2175507175762
-3.125 2.875 12.304493203219751 312.53546727343297 3047.965163014008
-3.125 2.925 24.708562175322868 626.3313856696374 6075.633428079936
-3.125 2.975 49.05686534473281 1240.6143279683165 11960.22381059302
-3.125 3.025 95.79588579269392 2416.1971593358494 23132.189088839754
-3.125 3.075 182.8008969949191 4597.355615154146 43683.5083523136
-3.125 3.125 338.2925009373819 8482.291741625608 79969.98327500485
-3.125 3.175 602.0406592961774 15050.850898984745 140817.8152215654
-3.125 3.225 1021.3548147491423 25465.248032556923 236622.57887229117
-3.125 3.275 1637.9683338315026 40751.45742809817 376586.5249658408
-3.125 3.325 2465.348553079733 61251.01935851846 564026.119523871
-3.125 3.375 3464.101047270761 86025.09528421742 791227.3000632559
-3.125 3.425 4531.127443183242 112581.64258040003 1036860.7789885158
-3.125 3.475 5516.4331832791395 137260.44828412347 1268799.8377475264
-3.125 3.525 6265.945221056159 156251.69633246964 1452460.4750811954
-3.125 3.575 6670.037371473316 166778.8962679491 1561123.8943730993
-3.125 3.625 6692.672262306783 167842.5731493598 1583169.546243496
-3.125 3.675 6369.360536549772 160216.04511122423 1523086.5601013396
-3.125 3.725 5780.239642942531 145816.44009036478 1396649.2437807643
-3.125 3.775 5010.270066854254 126725.97708222979 1222209.267342705
-3.125 3.825 4057.3870403891265 102863.66348190088 998170.3721342629
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 0.0 0.0 0.0
-3.075 0.975 4.557653305926835e-11 1.1680750441951236e-09 1.1667531653945312e-08
-3.075 1.025 9.099594439062238e-11 2.3321223823670913e-09 2.3294808870712557e-08
-3.075 1.075 1.8169245109932453e-10 4.656568371138812e-09 4.651288301568096e-08
-3.075 1.125 3.628189364952761e-10 9.298626292474851e-09 9.288068083931971e-08
-3.075 1.175 7.245791511136797e-10 1.8570105191893594e-08 1.8548983064119022e-07
-3.075 1.225 1.4472038379308404e-09 3.709008559475481e-08 3.704780642230689e-07
-3.075 1.275 2.890861817754197e-09 7.40892090980452e-08 7.400452308090546e-07
-3.075 1.325 5.775441231525461e-09 1.4801719139196394e-07 1.4784742125012552e-06
-3.075 1.375 1.1540122686487357e-08 2.9575807813727965e-07 2.954173883627597e-06
-3.075 1.425 2.306275368728021e-08 5.910664941183837e-07 5.903819392961748e-06
-3.075 1.475 4.6099516224602407e-08 1.1814634109036671e-06 1.1800857721715739e-05
-3.075 1.525 9.216713371444463e-08 2.362100583489253e-06 2.3593228201204226e-05
-3.075 1.575 1.8431534216808928e-07 4.723694156624679e-06 4.71808010726279e-05
-3.075 1.625 3.686931237002712e-07 9.448933077972544e-06 9.437554036020975e-05
-3.075 1.675 7.377353378842163e-07 1.8906672783651132e-05 0.00018883527853046209
-3.075 1.725 1.4766702245077486e-06 3.78437343294191e-05 0.0003779645743637929
-3.075 1.775 2.9568608446559388e-06 7.577679614455638e-05 0.0007567973161390133
-3.075 1.825 5.923270402670712e-06 0.0001517960460863373 0.001515955430188747
-3.075 1.875 1.187124721815329e-05 0.00030421954106462376 0.0030380237234328704
-3.075 1.925 2.3804449153010826e-05 0.0006100123342312015 0.006091370361592987
-3.075 1.975 4.7760839762473416e-05 0.0012238817562682971 0.012220273625506855
-3.075 2.025 9.588816967847491e-05 0.0024570622344309 0.024530903404116264
-3.075 2.075 0.00019264898335123222 0.004936250256727002 0.04927639171097293
-3.075 2.125 0.0003873542544006412 0.009924592103297701 0.09905676235996917
-3.075 2.175 0.0007795117423004175 0.019970734114763005 0.19928599774592964
-3.075 2.225 0.0015701576021199036 0.040222864482298316 0.40127655580255417
-3.075 2.275 0.0031659423933786826 0.08109241535662269 0.8087415560176479
-3.075 2.325 0.006390459734599589 0.16366020258384018 1.6315277649739317
-3.075 2.375 0.012913813152713708 0.33066025068819993 3.2946473850301543
-3.075 2.425 0.026126587820116082 0.6688135912429398 6.659622858249987
-3.075 2.475 0.05291876424824417 1.3542536594968515 13.473792313546548
-3.075 2.525 0.10729933895949788 2.7448700100989063 27.28143215362939
-3.075 2.575 0.21774959154636087 5.567691094125784 55.266947561571115
-3.075 2.625 0.44210891586356843 11.297686025679992 111.966932506959
-3.075 2.675 0.8975174716457477 22.918406308801572 226.68969303423356
-3.075 2.725 1.8200085576795404 46.43264606409403 458.1679427767815
-3.075 2.775 3.681136590153409 93.81141813950957 922.9683063114185
-3.075 2.825 7.410449843853776 188.60200639791762 1849.0773629688854
-3.075 2.875 14.803848313941902 376.1840666617155 3672.9497403821338
-3.075 2.925 29.23125393371967 741.4656726222637 7205.0321009037525
-3.075 2.975 56.76023147355202 1436.8346674975624 13887.645856078476
-3.075 3.025 107.70479878868706 2720.4404899357332 26142.27436646748
-3.075 3.075 198.2554933705346 4996.112911643006 47722.99503916616
-3.075 3.125 351.14033761783276 8828.959682929904 83840.9846737954
-3.075 3.175 593.391503080403 14889.651551090397 140647.79452919337
-3.075 3.225 949.0891185643478 23775.97977899002 223637.98888061958
-3.075 3.275 1426.7963476409216 35705.13648935977 334922.08640773245
-3.075 3.325 2005.772442351949 50175.34588460942 470209.20321662514
-3.075 3.375 2629.4221981576247 65800.80322706327 617234.0239007038
-3.075 3.425 3213.73888147763 80509.30528502431 757292.6303959877
-3.075 3.475 3670.400847713357 92100.54890906213 870011.2871599479
-3.075 3.525 3933.998023622566 98916.64069224059 939361.7302089467
-3.075 3.575 3979.636846383839 100289.90738739217 958010.6941164635
-3.075 3.625 3823.7662984348194 96583.33567340649 928162.1595889112
-3.075 3.675 3511.1350346674503 88882.53638208969 859121.8599195569
-3.075 3.725 3096.1592790280215 78536.6819300197 763189.4317983201
-3.075 3.775 2624.183948692372 66684.51357399246 651107.4671253323
-3.075 3.825 2089.1766536247055 53171.77053386098 521316.07417214266
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 0.0 0.0 0.0
-3.025 0.925 0.0 0.0 0.0
-3.025 0.975 5.7377271464077845e-11 1.4705146355691127e-09 1.4688504941541083e-08
-3.025 1.025 1.1455664458317468e-10 2.9359562854854427e-09 2.9326308535272564e-08
-3.025 1.075 2.2873608344530446e-10 5.862242515323226e-09 5.855595335850431e-08
-3.025 1.125 4.5675906436140995e-10 1.1706202235378398e-08 1.1692910324947621e-07
-3.025 1.175 9.121837818582858e-10 2.337818961384516e-08 2.335159864961401e-07
-3.025 1.225 1.8219032746680416e-09 4.6693179385896466e-08 4.663995361717945e-07
-3.025 1.275 3.6393330967934416e-09 9.327160128891286e-08 9.316498932331964e-07
-3.025 1.325 7.270733222353811e-09 1.863396177327129e-07 1.8612589339196091e-06
-3.025 1.375 1.452786044853386e-08 3.7232984474146005e-07 3.719009509555608e-06
-3.025 1.425 2.9033548199839804e-08 7.440897038804746e-07 7.4322792415010254e-06
-3.025 1.475 5.803399182853451e-08 1.4873266283005857e-06 1.4855923452402348e-05
-3.025 1.525 1.1602685616881656e-07 2.9735882438416344e-06 2.9700914065442857e-05
-3.025 1.575 2.3202743512973247e-07 5.946475375160383e-06 5.939408124035614e-05
-3.025 1.625 4.641272684109526e-07 1.189473641403681e-05 0.00011880412154717003
-3.025 1.675 9.286782720798644e-07 2.380015632990133e-05 0.0002377102154076369
-3.025 1.725 1.858826694185964e-06 4.763754522252027e-05 0.0004757803511025418
-3.025 1.775 3.721983505968584e-06 9.538493919588853e-05 0.0009526276397276984
-3.025 1.825 7.45572837497179e-06 0.00019106845584806296 0.0019081609776242818
-3.025 1.875 1.4941895534018145e-05 0.0003829097973159103 0.0038238478242066127
-3.025 1.925 2.9960080343042228e-05 0.0007677564859666918 0.007666550336737005
-3.025 1.975 6.0107041712185415e-05 0.001540256053778026 0.015379229058563313
-3.025 2.025 0.00012066406123286028 0.003091926544501633 0.03086930318509394
-3.025 2.075 0.00024239699455383474 0.006210947237028582 0.06200118690172925
-3.025 2.125 0.00048730474714306756 0.012485479754687213 0.1246170274106754
-3.025 2.175 0.0009804504232133497 0.02511871475544989 0.250657825186502
-3.025 2.225 0.001974369061204255 0.050577660286356685 0.5045814394976403
-3.025 2.275 0.003979525339715244 0.10193176249761104 1.0165806301972622
-3.025 2.325 0.00802878687603561 0.20561867232775707 2.0498323480232012
