logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.275 3.825 3851.1929471134126 1054.1182533061321 3009.2677307580275
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 0.0 0.0 0.0
-5.225 0.875 0.0 0.0 0.0
-5.225 0.925 0.0 0.0 0.0
-5.225 0.975 0.0 0.0 0.0
-5.225 1.025 8.097448321390248e-14 3.1630816223297625e-16 8.106621219084065e-15
-5.225 1.075 1.616829366082787e-13 6.315779623165801e-16 1.618662468218171e-14
-5.225 1.125 3.228633192227418e-13 1.2611948784839462e-15 3.232297562955237e-14
-5.225 1.175 6.44787232412553e-13 2.5187253752101386e-15 6.455200125517999e-14
-5.225 1.225 1.287842081804897e-12 5.030696652053913e-15 1.2893081196199237e-13
-5.225 1.275 2.572546008767685e-12 1.0049167679538686e-14 2.5754806691447183e-13
-5.225 1.325 5.139544783389083e-12 2.0076749076176706e-14 5.145423276535562e-13
-5.225 1.375 1.0269623786313658e-11 4.0116730576781917e-14 1.0281408978642235e-12
-5.225 1.425 2.052395697896661e-11 8.017425689631333e-14 2.0547608137541093e-12
-5.225 1.475 4.1025477984091107e-11 1.6026219623196125e-13 4.107300219581995e-12
-5.225 1.525 8.202431842247268e-11 3.204236772935827e-13 8.211996050544506e-12
-5.225 1.575 1.6403621098733798e-10 6.408072414616335e-13 1.6422905559969835e-11
-5.225 1.625 3.281391465441694e-10 1.2818964064485403e-12 3.285288878729898e-11
-5.225 1.675 6.566171872507299e-10 2.565170404522745e-12 6.574071036476863e-11
-5.225 1.725 1.3143734081238768e-09 5.134926204368103e-12 1.3159799496643306e-10
-5.225 1.775 2.632061231659138e-09 1.0283143740959631e-11 2.635342413486512e-10
-5.225 1.825 5.273081713106949e-09 2.060215720832646e-11 5.279817260983247e-10
-5.225 1.875 1.0569326830869555e-08 4.129700999187066e-11 1.0583237701222937e-09
-5.225 1.925 2.1196795663955602e-08 8.282675848340278e-11 2.122573342760781e-09
-5.225 1.975 4.2536517608875844e-08 1.6622611701314085e-10 4.259722540228409e-09
-5.225 2.025 8.541902736131487e-08 3.3384016794092064e-10 8.554763509154153e-09
-5.225 2.075 1.7166594623876296e-07 6.710071424720182e-10 1.7194144501181985e-08
-5.225 2.125 3.4529518276812674e-07 1.349920681960763e-09 3.458927289882616e-08
-5.225 2.175 6.952136352648188e-07 2.71850867223462e-09 6.965274637551659e-08
-5.225 2.225 1.4012544602033324e-06 5.480870725079985e-09 1.4041856725133447e-07
-5.225 2.275 2.8277549067475828e-06 1.1064372034278454e-08 2.834395414245695e-07
-5.225 2.325 5.714175907754859e-06 2.236826573679858e-08 5.729457242479093e-07
-5.225 2.375 1.156431917384422e-05 4.5294467424639787e-08 1.160004143243259e-06
-5.225 2.425 2.344313304320443e-05 9.188709253221544e-08 2.352793540296581e-06
-5.225 2.475 4.7612636060632066e-05 1.867932698814149e-07 4.781696525036229e-06
-5.225 2.525 9.690124562578634e-05 3.806093247719627e-07 9.740058094236885e-06
-5.225 2.575 0.00019766712813427503 7.775679866496291e-07 1.989037655568493e-05
-5.225 2.625 0.0004042430866025174 1.5932526207133234e-06 4.073442808345928e-05
-5.225 2.675 0.0008290219401053378 3.2755530305598813e-06 8.368911248171777e-05
-5.225 2.725 0.0017053865513764488 6.75970145875177e-06 0.00017255782776466787
-5.225 2.775 0.0035199365341522016 1.400969354683006e-05 0.0003572302938844443
-5.225 2.825 0.0072916174842788915 2.9176523805207325e-05 0.0007428841187290673
-5.225 2.875 0.015163733385483016 6.109739895246656e-05 0.0015527004504711436
-5.225 2.925 0.03166527984930867 0.00012874106564896189 0.003263678474352372
-5.225 2.975 0.06640939733983023 0.0002732024821536227 0.006903423981415252
-5.225 3.025 0.13988521633396098 0.0005844509294619156 0.014705096284068664
-5.225 3.075 0.2959115760507848 0.0012618098272277733 0.03156799212841614
-5.225 3.125 0.6283997982010548 0.0027528548478703216 0.06835103589293685
-5.225 3.175 1.3386210913804233 0.006078051383666781 0.14938445704741102
-5.225 3.225 2.8565397440813003 0.013604616934994644 0.32979673166464246
-5.225 3.275 6.093195856708539 0.030932511602724515 0.7359023560655169
-5.225 3.325 12.94959051871366 0.0716060562061582 1.6601403513149258
-5.225 3.375 27.2924444988429 0.16921363341137824 3.7852467406852806
-5.225 3.425 56.68194526782834 0.4094204574282843 8.712213224676603
-5.225 3.475 115.06652046852578 1.0176241460739495 20.185588104024898
-5.225 3.525 226.18096354179386 2.6073581085452378 46.83955804055655
-5.225 3.575 426.34603519900554 6.909372652242529 107.94377893501165
-5.225 3.625 764.5432690587234 18.979622549391344 244.00373687959032
-5.225 3.675 1299.3820494822933 54.01789832999314 532.3056257798075
-5.225 3.725 2098.73952263266 158.2392593002668 1101.2279648144006
-5.225 3.775 3253.4270050865407 468.09654211010576 2130.705226224311
-5.225 3.825 4847.963896832653 1326.1491192249368 3787.576261953287
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 0.0 0.0 0.0
-5.175 0.825 0.0 0.0 0.0
-5.175 0.875 0.0 0.0 0.0
-5.175 0.925 0.0 0.0 0.0
-5.175 0.975 0.0 0.0 0.0
-5.175 1.025 1.0194083452328353e-13 3.9820838299613347e-16 1.0205631446323357e-14
-5.175 1.075 2.0354675729431153e-13 7.951095452920276e-16 2.0377753118008632e-14
-5.175 1.125 4.0646083646380143e-13 1.5877502792405634e-15 4.0692215340581955e-14
-5.175 1.175 8.117390304706348e-13 3.1708873738782124e-15 8.126615460073502e-14
-5.175 1.225 1.6212971191034268e-12 6.333271838444056e-15 1.6231427513587738e-13
-5.175 1.275 3.238643533238961e-12 1.2651152519274567e-14 3.242338051750883e-13
-5.175 1.325 6.470303507181497e-12 2.527512949789372e-14 6.477704091557072e-13
-5.175 1.375 1.2928690289535785e-11 5.0503971308777795e-14 1.2943526967566288e-12
-5.175 1.425 2.5838130828751653e-11 1.009334087431399e-13 2.5867905873109893e-12
-5.175 1.475 5.1648016355728094e-11 2.0175814978685969e-13 5.1707845793068e-12
-5.175 1.525 1.0326249781606678e-10 4.033895058574494e-13 1.033829040635341e-11
-5.175 1.575 2.0650935186906106e-10 8.067285101909505e-13 2.0675212884896812e-11
-5.175 1.625 4.131027036438176e-10 1.6138119357957437e-12 4.135933588987076e-11
-5.175 1.675 8.266320463510542e-10 3.2293581433738863e-12 8.276264921558442e-11
-5.175 1.725 1.6546980424607025e-09 6.464488923783826e-12 1.656720558378049e-10
-5.175 1.775 3.313568664932451e-09 1.2945710558361169e-11 3.3176994279778444e-10
-5.175 1.825 6.638416302002109e-09 2.593657821148389e-11 6.646895854025322e-10
-5.175 1.875 1.3305993463245108e-08 5.1989852692844e-11 1.3323506210481602e-09
-5.175 1.925 2.6685183016985286e-08 1.0427270441476688e-10 2.6721613500472515e-09
-5.175 1.975 5.35502986639226e-08 2.0926626607011348e-10 5.362672524091043e-09
-5.175 2.025 1.0753617335053238e-07 4.2027982849964904e-10 1.0769808087165224e-08
-5.175 2.075 2.1611459457143636e-07 8.447478356683142e-10 2.1646142692631662e-08
-5.175 2.125 4.347008104112832e-07 1.6994491776328165e-09 4.3545307638833856e-08
-5.175 2.175 8.752219348829641e-07 3.422398956432957e-09 8.768759465458586e-08
-5.175 2.225 1.764074397643996e-06 6.900005670406974e-09 1.767764574122516e-07
-5.175 2.275 3.5599313622574714e-06 1.3929214622753887e-08 3.5682912624131916e-07
-5.175 2.325 7.193718327829334e-06 2.815996667104991e-08 7.212956378066399e-07
-5.175 2.375 1.4558607787674734e-05 5.702232667257986e-08 1.4603579415407696e-06
-5.175 2.425 2.951313673144136e-05 1.1567892044953718e-07 2.9619896480924476e-06
-5.175 2.475 5.9940708189845754e-05 2.3515860044395495e-07 6.019794310026502e-06
-5.175 2.525 0.00012199131372878634 4.791582512435533e-07 1.2261993870763093e-05
-5.175 2.575 0.0002488478433206947 9.788988049672023e-07 2.504046746054093e-05
-5.175 2.625 0.0005089110466808198 2.0057828542522775e-06 5.128152092826639e-05
-5.175 2.675 0.0010436745855108692 4.123668192411772e-06 0.0001053581270834157
-5.175 2.725 0.0021469487259196006 8.509937001639631e-06 0.00021723685005335474
-5.175 2.775 0.004431322525659318 1.7637098785590375e-05 0.00044972475827656814
-5.175 2.825 0.009179563053994063 3.6730907087327643e-05 0.0009352316320845272
-5.175 2.875 0.01908990505126837 7.691664075742213e-05 0.001954723244007635
-5.175 2.925 0.039863949046802856 0.00016207424974349835 0.004108698808096171
-5.175 2.975 0.08360374159194085 0.0003439384290416052 0.00869081770581376
-5.175 3.025 0.17610308394415838 0.0007357715814530089 0.018512406591987576
-5.175 3.075 0.3725253142311088 0.0015885007688213975 0.03974116282434199
-5.175 3.125 0.7910942366667987 0.003465572404776455 0.08604723347169446
-5.175 3.175 1.6851857392538185 0.0076516237594839095 0.18805933760133842
-5.175 3.225 3.596067257962472 0.017126648440606355 0.41517657325438884
-5.175 3.275 7.670603093085756 0.03894010091626844 0.9264091177739728
-5.175 3.325 16.301839317820065 0.09014177760893526 2.089885336541747
-5.175 3.375 34.35726444316587 0.21301214412669275 4.76502824896815
-5.175 3.425 71.35361128275093 0.5153813706610033 10.967097678430827
-5.175 3.475 144.8488621033557 1.2809534318987197 25.40940971462586
-5.175 3.525 284.71966434090865 3.281925489214568 58.959504362881184
-5.175 3.575 536.6859188294956 8.696457433788208 135.87035997932557
-5.175 3.625 962.4070609097788 23.886829725445807 307.12056879639636
-5.175 3.675 1635.6681521976975 67.97744666435968 669.9772890064983
-5.175 3.725 2641.9271180089213 199.10624892145393 1386.011075494727
-5.175 3.775 4095.4927772501924 588.8947069186787 2681.684478159906
-5.175 3.825 6102.589603491849 1668.0862264034502 4766.901341734641
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 0.0 0.0 0.0
-5.125 0.775 0.0 0.0 0.0
-5.125 0.825 0.0 0.0 0.0
-5.125 0.875 0.0 0.0 0.0
-5.125 0.925 0.0 0.0 0.0
-5.125 0.975 0.0 0.0 0.0
-5.125 1.025 1.283359069198429e-13 5.013146519142961e-16 1.2848128755061571e-14
-5.125 1.075 2.5625018484139633e-13 1.0009836101473161e-15 2.5654071195011678e-14
-5.125 1.125 5.117038749060181e-13 1.9988591701450613e-15 5.12284638526058e-14
-5.125 1.175 1.0219188906466887e-12 3.991910682920392e-15 1.023080268895717e-13
-5.125 1.225 2.0410921368754356e-12 7.973116832089967e-15 2.0434156502151632e-13
-5.125 1.275 4.077210627558253e-12 1.592685733179729e-14 4.0818617507786934e-13
-5.125 1.325 8.1456294665098e-12 3.1819502652289946e-14 8.154946250195452e-13
-5.125 1.375 1.6276256644296793e-11 6.35807324770645e-14 1.6294934915177414e-12
-5.125 1.425 3.2528279235811297e-11 1.2706763215879632e-13 3.2565763795490804e-12
-5.125 1.475 6.502099961005824e-11 2.539984592682157e-13 6.509632040833645e-12
-5.125 1.525 1.2999978095183375e-10 5.078372933911244e-13 1.3015136343456997e-11
-5.125 1.575 2.599798667246163e-10 1.015611005816609e-12 2.6028550482907337e-11
-5.125 1.625 5.20065480924813e-10 2.031668815304364e-12 5.206831792809634e-11
-5.125 1.675 1.0406680632044966e-09 4.065520928312243e-12 1.0419199962662581e-10
-5.125 1.725 2.08314134854776e-09 8.138309122736788e-12 2.0856875451478138e-10
-5.125 1.775 4.171535629592194e-09 1.629768334542669e-11 4.1767359519417347e-10
-5.125 1.825 8.35727055651133e-09 3.26522157637019e-11 8.367945679462442e-10
-5.125 1.875 1.6751252238652188e-08 6.545134256272878e-11 1.6773299479670426e-09
-5.125 1.925 3.359465233527375e-08 1.3127154685776446e-10 3.3640515592682004e-09
-5.125 1.975 6.741582500889048e-08 2.6345059365330035e-10 6.751204035797563e-09
-5.125 2.025 1.3538000412934018e-07 5.291008889651289e-10 1.3558383359253476e-08
-5.125 2.075 2.7207211139966843e-07 1.0634743465285937e-09 2.725087473833343e-08
-5.125 2.125 5.47255786214944e-07 2.1394793234252346e-09 5.482028327413546e-08
-5.125 2.175 1.1018388539761434e-06 4.308543916862384e-09 1.1039211306396158e-07
-5.125 2.225 2.2208373731849072e-06 8.686589684003015e-09 2.2254830282481686e-07
-5.125 2.275 4.481686236458664e-06 1.7535835128064032e-08 4.49221072168797e-07
-5.125 2.325 9.056350164609513e-06 3.545127943850686e-08 9.080569418485593e-07
-5.125 2.375 1.8328189432810297e-05 7.178680952046882e-08 1.838480530805404e-06
-5.125 2.425 3.7154807400922843e-05 1.4563101313308096e-07 3.7289209810036437e-06
-5.125 2.475 7.546080265450204e-05 2.96046830809307e-07 7.578464174630027e-06
-5.125 2.525 0.000153577763869081 6.032237068267427e-07 1.543691543393118e-05
-5.125 2.575 0.00031328035479069946 1.232358532164526e-06 3.152402845153269e-05
-5.125 2.625 0.0006406797056803474 2.5251256846965806e-06 6.455947399389011e-05
-5.125 2.675 0.0013139049676998869 5.191376800839108e-06 0.00013263766960238996
-5.125 2.725 0.0027028392107699283 1.0713339585352003e-05 0.00027348406482327625
-5.125 2.775 0.005578680722361381 2.2203696073753976e-05 0.0005661674912397901
-5.125 2.825 0.011556322610705886 4.6241218497331624e-05 0.0011773804281599077
-5.125 2.875 0.024032601361222518 9.683163629553729e-05 0.0024608336323504914
-5.125 2.925 0.05018530036631002 0.00020403757003093845 0.0051724994421441335
-5.125 2.975 0.1052497078667198 0.0004329878862920938 0.010940967365160363
-5.125 3.025 0.2216975258626841 0.0009262679975332618 0.023305401827615757
-5.125 3.075 0.4689732030721536 0.001999766443101527 0.050030233160414835
-5.125 3.125 0.9959060724204182 0.004362791745374717 0.10832447735227241
-5.125 3.175 2.1214623411325446 0.009632523136051788 0.23674546562664792
-5.125 3.225 4.5270168740482335 0.021560302022766764 0.5226558736568161
-5.125 3.275 9.65627973209181 0.04902010887798839 1.1662212489407986
-5.125 3.325 20.521644045944555 0.11347399930005637 2.6308393322205017
-5.125 3.375 43.250242027638876 0.2681423148550654 5.998315854241592
-5.125 3.425 89.82137850163483 0.6487499304628362 13.805285851694679
-5.125 3.475 182.33599835652694 1.612372134705987 31.984209432747456
-5.125 3.525 358.40072875384783 4.130837584365141 74.21293258347224
-5.125 3.575 675.5652281604487 10.945137490601647 171.0145105570496
-5.125 3.625 1211.4467315223862 30.060489651683476 386.543748240794
-5.125 3.675 2058.9354543393247 85.53567322007767 843.2045768113309
-5.125 3.725 3325.625481775491 250.49333717199886 1744.3255103245222
-5.125 3.775 5155.3979245689015 740.7348690812516 3374.908405798701
-5.125 3.825 7681.6978538726335 2097.7215067126035 5998.994544134175
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 0.0 0.0 0.0
-5.075 0.725 0.0 0.0 0.0
-5.075 0.775 0.0 0.0 0.0
-5.075 0.825 0.0 0.0 0.0
-5.075 0.875 0.0 0.0 0.0
-5.075 0.925 0.0 0.0 0.0
-5.075 0.975 0.0 0.0 0.0
-5.075 1.025 1.6156533421183784e-13 6.311177536027593e-16 1.6174835758201074e-14
-5.075 1.075 3.2259986883236236e-13 1.2601637010983349e-15 3.229656207916168e-14
-5.075 1.125 6.441970098203018e-13 2.5164145975947924e-15 6.449281478979802e-14
-5.075 1.175 1.2865196561735426e-12 5.0255177845045986e-15 1.2879817447593259e-13
-5.075 1.225 2.5695827487308614e-12 1.0037559351297321e-14 2.572507878707229e-13
-5.075 1.275 5.132904042628173e-12 2.0050725324852696e-14 5.138759459814353e-13
-5.075 1.325 1.0254739865940432e-11 4.0058380227627e-14 1.0266469001604178e-12
-5.075 1.375 2.0490592936070088e-11 8.004339918178042e-14 2.0514107485742133e-12
-5.075 1.425 4.0950676923367256e-11 1.5996866954531458e-13 4.099786718762161e-12
-5.075 1.475 8.185658768087872e-11 3.1976511091156257e-13 8.195141094665954e-12
-5.075 1.525 1.6366002517798266e-10 6.393292635890431e-13 1.6385085621440868e-11
-5.075 1.575 3.272952542502884e-10 1.2785784782327076e-12 3.276800298189623e-11
-5.075 1.625 6.547236332926895e-10 2.557719435707624e-12 6.555012694300047e-11
-5.075 1.675 1.3101234285653973e-09 5.118187446911796e-12 1.3116995188591406e-10
-5.075 1.725 2.6225194755189537e-09 1.0245523755259808e-11 2.6257249469889726e-10
-5.075 1.775 5.251651946546617e-09 2.051756668639322e-11 5.258198764155829e-10
-5.075 1.825 1.052117961094203e-08 4.110670157435667e-11 1.053461879359338e-09
-5.075 1.875 2.1088575440417042e-08 8.239835181455965e-11 2.111633127000466e-09
-5.075 1.925 4.229315727270193e-08 1.6526106956480825e-10 4.235089568655311e-09
-5.075 1.975 8.487148450204994e-08 3.316646050494127e-10 8.499261243286731e-09
-5.075 2.025 1.7043330020490175e-07 6.660984480201292e-10 1.7068990624902943e-08
-5.075 2.075 3.4251842583424426e-07 1.3388346096457972e-09 3.43068117840576e-08
-5.075 2.125 6.889540408243957e-07 2.693444203040777e-09 6.901463014004468e-08
-5.075 2.175 1.3871324879227147e-06 5.424133683465317e-09 1.389753917898012e-07
-5.075 2.225 2.7958674724686955e-06 1.09357640636672e-08 2.801716002703378e-07
-5.075 2.275 5.6421058066894796e-06 2.2076297164453985e-08 5.655355339847186e-07
-5.075 2.325 1.140126200075339e-05 4.46304877223738e-08 1.1431752208855908e-06
-5.075 2.375 2.3073804614198193e-05 9.037416493286306e-08 2.3145079699454248e-06
-5.075 2.425 4.677508300755251e-05 1.8333839389537322e-07 4.694428537414767e-06
-5.075 2.475 9.499939829734193e-05 3.727003916803793e-07 9.540708680853032e-06
-5.075 2.525 0.00019334263105480451 7.59412398391369e-07 1.943389302667465e-05
-5.075 2.575 0.0003943957773643176 1.5514442251705974e-06 3.96863175185115e-05
-5.075 2.625 0.000806565833275166 3.17893645914744e-06 8.12753470629323e-05
-5.075 2.675 0.0016541028218281751 6.535534184252297e-06 0.00016698037189718265
-5.075 2.725 0.003402658546967733 1.3487237824669924e-05 0.0003442945711846985
-5.075 2.775 0.007023105184754288 2.7952645426410806e-05 0.0007127587824376104
-5.075 2.825 0.014548449008330756 5.8213842743249656e-05 0.001482223934699676
