logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 3.3953508330408435e-10 8.566345293809393e-08 8.667543958562818e-09
-6.175 0.725 6.774970446891596e-10 1.7028908456437822e-07 1.7277236518930267e-08
-6.175 0.775 1.3518132074660206e-09 3.3817894168254206e-07 3.4428989854324164e-08
-6.175 0.825 2.6971595959809045e-09 6.707541788870582e-07 6.858209092366428e-08
-6.175 0.875 5.381082276530285e-09 1.3283063886043245e-06 1.3654913999074012e-07
-6.175 0.925 1.073484288575285e-08 2.625295996058485e-06 2.717081979207383e-07
-6.175 0.975 2.1412724880166e-08 5.175939790124906e-06 5.402331067279619e-07
-6.175 1.025 4.270529686862839e-08 1.0173419427361612e-05 1.0730879765991201e-06
-6.175 1.075 8.515374604175391e-08 1.9919926228893473e-05 2.128891817855523e-06
-6.175 1.125 1.6975032408851114e-07 3.8820186586459626e-05 4.2169315647383255e-06
-6.175 1.175 3.3827301322969913e-07 7.521452040320546e-05 8.336629284474247e-06
-6.175 1.225 6.737975715341228e-07 0.00014469509754197192 1.6440681780760352e-05
-6.175 1.275 1.3413443464474328e-06 0.0002759616070966923 3.23234961517618e-05
-6.175 1.325 2.668259949274219e-06 0.0005208563366565621 6.330808847354278e-05
-6.175 1.375 5.30276417008546e-06 0.0009709429111429509 0.0001234082636020828
-6.175 1.425 1.0525639456573665e-05 0.0017836990933096017 0.00023916229559248065
-6.175 1.475 2.086041868928642e-05 0.003221717744795784 0.0004601832732592919
-6.175 1.525 4.126160073448767e-05 0.005707670458661558 0.0008777753908386655
-6.175 1.575 8.141294591280349e-05 0.009895578233334874 0.0016567989203123035
-6.175 1.625 0.0001601353446986705 0.016755017112821867 0.003088211474205174
-6.175 1.675 0.0003137506325734231 0.027660270562049907 0.005671828133388126
-6.175 1.725 0.0006117395909082797 0.04447354444416564 0.010239612520810489
-6.175 1.775 0.001185564681147428 0.06961311886492842 0.01812732218875103
-6.175 1.825 0.002280616179678674 0.10610504055918157 0.03139461556649211
-6.175 1.875 0.004347392947391274 0.15762844086389532 0.053080397019231104
-6.175 1.925 0.0081963687518074 0.2285744718039005 0.08746457748740738
-6.175 1.975 0.015250462655853347 0.3241419482791726 0.14029738457755592
-6.175 2.025 0.027936137997374495 0.45048739914764424 0.21896201612124327
-6.175 2.075 0.050251737749172014 0.61493592048406 0.3325591920686493
-6.175 2.125 0.08852908574610908 0.8262461872696086 0.4919346114561865
-6.175 2.175 0.15235149007845933 1.0949107258719653 0.7096941390506607
-6.175 2.225 0.25550755481382725 1.4334603577260028 1.0002492532726492
-6.175 2.275 0.41676558184711 1.8567262622355105 1.3799014145759978
-6.175 2.325 0.6601897202419927 2.381990029422101 1.866916787647627
-6.175 2.375 1.0147302593529632 3.0289175699129722 2.481475855472118
-6.175 2.425 1.5129151642148728 3.819125063218774 3.2453158290840354
-6.175 2.475 2.1885979479928555 4.775166921435002 4.180821927406818
-6.175 2.525 3.0737948993781923 5.9186785104467905 5.309273065494542
-6.175 2.575 4.194626291092058 7.267377623420204 6.647929105058317
-6.175 2.625 5.566314203720833 8.830681304364449 8.205708625566288
-6.175 2.675 7.1872369908015585 10.603913579300771 9.977431035684724
-6.175 2.725 9.032388665570773 12.561574239724685 11.937093828857554
-6.175 2.775 11.047374678443015 14.650997773223027 14.031514249606394
-6.175 2.825 13.145250633040078 16.788915880440534 16.17684624582434
-6.175 2.875 15.209709816324553 18.864612547257337 18.261654364068235
-6.175 2.925 17.10854552330187 20.75376059448703 20.160619107884745
-6.175 2.975 18.71985051581317 22.345574295591693 21.76148353132937
-6.175 3.025 19.969309288818575 23.581858711158752 23.003781395522026
-6.175 3.075 20.870868125394768 24.500569100196923 23.92189657350793
-6.175 3.125 21.55784470096501 25.27142977951777 24.67990407131077
-6.175 3.175 22.29107458525134 26.210915810292175 25.585343780844187
-6.175 3.225 23.437016625480773 27.77049884044679 27.075596527284734
-6.175 3.275 25.419366676429497 30.502987926010547 29.681344718151518
-6.175 3.325 28.656578822567504 35.02090247142595 33.980538947807844
-6.175 3.375 33.499632606479075 41.96280186626016 40.558048566636224
-6.175 3.425 40.17923804554806 51.97787973220741 49.980258324696244
-6.175 3.475 48.763877258634075 65.72982791637556 62.78422584428807
-6.175 3.525 59.12487316324989 83.91241796407277 79.47216766791381
-6.175 3.575 70.90457597067284 107.26277753239573 100.49563831424918
-6.175 3.625 83.48739753773545 136.55049359818332 126.20719644008834
-6.175 3.675 95.97489502120555 172.4994586116677 156.74122228410525
-6.175 3.725 107.14778050095165 215.51880834897904 191.72380897166622
-6.175 3.775 115.26660594020042 264.6945768582077 229.3767756285326
-6.175 3.825 115.92684830269215 310.456854510534 260.5050595096265
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 4.274493443874816e-10 1.0784389772073248e-07 1.091179134269823e-08
-6.125 0.725 8.529182455232889e-10 2.1438125579664927e-07 2.17507520877726e-08
-6.125 0.775 1.701831997744261e-09 4.257420631368123e-07 4.334353020121121e-08
-6.125 0.825 3.395522752197403e-09 8.444294801681141e-07 8.633973698560488e-08
-6.125 0.875 6.774381213728048e-09 1.6722386655229033e-06 1.7190518211223912e-07
-6.125 0.925 1.351436648253481e-08 3.305051838607761e-06 3.420603545029781e-07
-6.125 0.975 2.6957023442313066e-08 6.516122121054707e-06 6.801131852220226e-07
-6.125 1.025 5.376278333296028e-08 1.2807576215752722e-05 1.3509377200101888e-06
-6.125 1.075 1.072022145174416e-07 2.5077701266541084e-05 2.680116001429539e-06
-6.125 1.125 2.1370299594294823e-07 4.887171922855764e-05 5.308802289169446e-06
-6.125 1.175 4.2586049069297555e-07 9.468947069610046e-05 1.0495194411600986e-05
-6.125 1.225 8.482608807342662e-07 0.00018216033436156548 2.069759197395487e-05
-6.125 1.275 1.68865247250502e-06 0.0003474150777402913 4.069287044007021e-05
-6.125 1.325 3.3591402273930945e-06 0.0006557192731982206 7.970016070682927e-05
-6.125 1.375 6.675784496487535e-06 0.0012223446930123727 0.0001553617975069109
-6.125 1.425 1.3250994812768958e-05 0.002245544090414082 0.00030108748768541615
-6.125 1.475 2.6261710754477356e-05 0.004055902283507703 0.0005793364077664443
-6.125 1.525 5.1945276618822864e-05 0.007185531265177898 0.001105053724092464
-6.125 1.575 0.00010249282379540636 0.012457794659167043 0.0020857862135384908
-6.125 1.625 0.00020159844821114527 0.02109331633005508 0.003887827788819814
-6.125 1.675 0.00039498862825994226 0.034822216558676664 0.007140408315307561
-6.125 1.725 0.0007701344773541391 0.055988873469676126 0.012890907855619312
-6.125 1.775 0.001492537410267743 0.08763772108963702 0.022820945371455088
-6.125 1.825 0.0028711254383990835 0.13357832616301257 0.03952347688931789
-6.125 1.875 0.005473042926735068 0.1984424400375047 0.06682425578296786
-6.125 1.925 0.010318615675976193 0.2877581947054296 0.11011136974468703
-6.125 1.975 0.019199192173980223 0.40807050903664577 0.1766239248763219
-6.125 2.025 0.03516950777002665 0.5671299916698911 0.27565681410295273
-6.125 2.075 0.06326317599839847 0.7741583891821379 0.4186671613120178
-6.125 2.125 0.11145148683373897 1.0401822154945908 0.6193088870827622
-6.125 2.175 0.19179910305082817 1.3784107717103473 0.8934518267470958
-6.125 2.225 0.3216648358740217 1.8046194167958591 1.2592389447667245
-6.125 2.275 0.5246765561650689 2.3374794834964923 1.7371925465225324
-6.125 2.325 0.8311291991250099 2.9987471810253306 2.3503083455788865
-6.125 2.375 1.2774689696283308 3.8131803894926253 3.1239920283258096
-6.125 2.425 1.9046460784770132 4.807992217298421 4.08560907057427
-6.125 2.475 2.755279477898968 6.01157691888419 5.263340722489257
-6.125 2.525 3.8696751645577225 7.451171716475987 6.683975457986094
-6.125 2.575 5.28071646588984 9.149081880372243 8.369242041702137
-6.125 2.625 7.007566684841237 11.117162648136116 10.330368176340135
-6.125 2.675 9.048184144121205 13.34952722035868 12.560831780312117
-6.125 2.725 11.371088100602474 15.814072721861036 15.02789761429684
-6.125 2.775 13.907799975977559 18.444497370640196 17.664612715159556
-6.125 2.825 16.54886367612038 21.135973087856936 20.365421642688226
-6.125 2.875 19.147858609153843 23.749117659835495 22.990036444947155
-6.125 2.925 21.538347848187037 26.1274140300129 25.38069078866665
-6.125 2.975 23.566861221593907 28.13139335540257 27.396063644601966
-6.125 3.025 25.139843114873674 29.68779483954201 28.96003477852827
-6.125 3.075 26.274852293472662 30.844403056559017 30.115892600253854
-6.125 3.125 27.139725585442037 31.81488847128413 31.070195437051257
-6.125 3.175 28.062832803193466 32.997667373923164 32.21011076077212
-6.125 3.225 29.50551260443402 34.9611038484981 34.08626321031821
-6.125 3.275 32.00115804861139 38.40113565575056 37.366734532866374
-6.125 3.325 36.07656137784532 44.08886975974079 42.779111834336774
-6.125 3.375 42.17356880608571 52.82819497712097 51.059691742022146
-6.125 3.425 50.5826167114631 65.43638819972398 62.921500339099914
-6.125 3.475 61.38991006989016 82.74897929405999 79.04064358950988
-6.125 3.525 74.43344732016 105.63936689523146 100.04936550256954
-6.125 3.575 89.26297051288348 135.03553192177608 126.5161302093835
-6.125 3.625 105.10350130170413 171.9063187230297 158.88477272012003
-6.125 3.675 120.82397562820083 217.1630449388199 197.32445699376143
-6.125 3.725 134.88942052048145 271.32077342866233 241.36445267343433
-6.125 3.775 145.1100392349497 333.2288880992301 288.7661636688464
-6.125 3.825 145.94097245009863 390.83965155498333 327.95377122000826
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 5.381268416193867e-10 1.3576742327613436e-07 1.3737131402260431e-08
-6.075 0.725 1.0737604527568376e-09 2.6989001055626954e-07 2.7382574510726507e-08
-6.075 0.775 2.142479546767912e-09 5.359775017072612e-07 5.456627156152646e-08
-6.075 0.825 4.2747098745537096e-09 1.063073729942464e-06 1.0869528882441504e-07
-6.075 0.875 8.528440647809511e-09 2.1052237478544496e-06 2.16415801893745e-07
-6.075 0.925 1.7013579360702146e-08 4.160813740086713e-06 4.3062847193437337e-07
-6.075 0.975 3.3936881766403993e-08 8.203311707670623e-06 8.562117699808454e-07
-6.075 1.025 6.768333396728583e-08 1.612378311998823e-05 1.700729821000764e-06
-6.075 1.075 1.3495959160652518e-07 3.157095529227476e-05 3.3740661296149085e-06
-6.075 1.125 2.6903613104008824e-07 6.152584900808984e-05 6.683386080328e-06
-6.075 1.175 5.361265907817807e-07 0.00011920698029368241 1.3212666877809547e-05
-6.075 1.225 1.0678971714944976e-06 0.00022932627252854055 2.605672432927117e-05
-6.075 1.275 2.1258874915683463e-06 0.00043736966645835964 5.122928825836988e-05
-6.075 1.325 4.228906949635203e-06 0.0008255016482462739 0.00010033655661624184
-6.075 1.375 8.4043146353715e-06 0.0015388407782115914 0.00019558891241971393
-6.075 1.425 1.668201382479172e-05 0.002826972478870276 0.00037904668343114703
-6.075 1.475 3.306153433794819e-05 0.005106078365223154 0.0007293413114153508
-6.075 1.525 6.53952270509801e-05 0.00904604772094239 0.0013911801809282686
-6.075 1.575 0.0001290308161816191 0.01568343388593198 0.002625849189379684
-6.075 1.625 0.00025379739904004184 0.026554911172980304 0.004894485020850406
-6.075 1.675 0.0004972611960435026 0.043838571816670086 0.008989241077521208
-6.075 1.725 0.0009695418021643591 0.07048581276182317 0.016228690602894242
-6.075 1.775 0.0018789931246148684 0.11032934897060512 0.028729866179523587
-6.075 1.825 0.0036145324186488016 0.1681651402116763 0.049757105549939167
-6.075 1.875 0.0068901519806458 0.24982421502944016 0.08412674597506035
-6.075 1.925 0.012990365539431836 0.36226607787597864 0.13862198646467605
-6.075 1.975 0.02417034646797397 0.5137302913443175 0.22235631918358298
-6.075 2.025 0.04427577712697337 0.7139742904543486 0.34703131715939967
-6.075 2.075 0.07964359827590614 0.9746075615339356 0.5270706388988062
-6.075 2.125 0.1403090631618553 1.3095116558932522 0.7796635431992374
-6.075 2.175 0.24146067075255406 1.7353160873082614 1.1247889561072497
-6.075 2.225 0.4049518492834796 2.271880839311979 1.5852874976998372
-6.075 2.275 0.6605282920033925 2.9427117019809828 2.1869951920988506
-6.075 2.325 1.0463290094832172 3.775198082520718 2.958861887317998
-6.075 2.375 1.608236975843157 4.800508250626694 3.932871389770149
-6.075 2.425 2.397805339593562 6.052901401875487 5.143474710671163
-6.075 2.475 3.4686880309266077 7.568123676811482 6.626149829801341
-6.075 2.525 4.871627098726602 9.380464564508504 8.414621290350148
-6.075 2.575 6.648019965510823 11.518004562606073 10.536243805807615
-6.075 2.625 8.821991544967187 13.9956683432148 13.00515202048763
-6.075 2.675 11.3909712873091 16.806044711322414 15.813134956090057
-6.075 2.725 14.31532717259325 19.908718518297757 18.918981351444295
-6.075 2.775 17.50884994076155 23.220221035199852 22.238402672187863
-6.075 2.825 20.833743192572932 26.608582320904873 25.63851326168559
-6.075 2.875 24.10567572628481 29.89833213367801 28.942702593058183
-6.075 2.925 27.115118168995934 32.89242969150299 31.952357101196114
-6.075 2.975 29.668866109597765 35.415297489116895 34.48956746773593
-6.075 3.025 31.649143277579405 37.374709280022586 36.458507562107805
-6.075 3.075 33.078057123631794 38.83082502706769 37.91367692324485
-6.075 3.125 34.166901408078765 40.05264023996987 39.115117288682036
-6.075 3.175 35.3290649298521 41.54172781385706 40.55023996113251
-6.075 3.225 37.14532961883977 44.01360773956472 42.91223205499006
-6.075 3.275 40.28718420906119 48.34440169183528 47.0421462633096
-6.075 3.325 45.417804614283895 55.50486111637509 53.85594529358905
-6.075 3.375 53.09342506372474 66.50700650022785 64.28055541914514
-6.075 3.425 63.67966692992743 82.37971350510043 79.21360733344223
-6.075 3.475 77.2850417365905 104.17483817882625 99.50625292077108
-6.075 3.525 93.70559096393369 132.9919115895566 125.95442571632826
-6.075 3.575 112.37446782456074 169.99918010250593 159.2737648779661
-6.075 3.625 132.31603430318032 216.4163334101333 200.0230096633153
-6.075 3.675 152.10637853537784 273.39063824506803 248.41510786021513
-6.075 3.725 169.8131150647956 341.57050675384136 303.857430018697
-6.075 3.775 182.6795142883871 419.5073973048199 363.53175221745437
-6.075 3.825 183.72518093602295 492.03421019194514 412.86510788504546
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 6.774615552318461e-10 1.7092105914293554e-07 1.729402379595809e-08
-6.025 0.725 1.3517843190214696e-09 3.3977139239581373e-07 3.4472618863046956e-08
-6.025 0.775 2.6972219428276647e-09 6.747556963433883e-07 6.86948658233221e-08
-6.025 0.825 5.3815408819706695e-09 1.338330531477225e-06 1.3683926106206953e-07
-6.025 0.875 1.0736670636542885e-08 2.6503196693168025e-06 2.7245135206384306e-07
-6.025 0.925 2.1418827357658093e-08 5.238154140306891e-06 5.421291252243037e-07
-6.025 0.975 4.272400273953132e-08 1.032735754290328e-05 1.0779067522669134e-06
-6.025 1.025 8.520826880209765e-08 2.02986402382165e-05 2.1410919831674025e-06
-6.025 1.075 1.6990405872546912e-07 3.9745477731105624e-05 4.247697573989019e-06
-6.025 1.125 3.38696420267751e-07 7.745645440732578e-05 8.413884529457189e-06
-6.025 1.175 6.749433845873329e-07 0.00015007269581198665 1.6633761981202813e-05
-6.025 1.225 1.344402875136243e-06 0.0002887046698274164 3.280347213729785e-05
-6.025 1.275 2.676333757607348e-06 0.0005506157821440192 6.449385215492524e-05
-6.025 1.325 5.323878352623569e-06 0.0010392449901149526 0.00012631623923688108
-6.025 1.375 1.0580405087389297e-05 0.0019372857321950003 0.00024623184817387317
-6.025 1.425 2.100141068562044e-05 0.0035589474289246634 0.000477191492535389
-6.025 1.475 4.162200464046005e-05 0.00642817167032782 0.0009181862881490842
-6.025 1.525 8.23277104389037e-05 0.011388299057356874 0.0017513920286973178
-6.025 1.575 0.00016244016670581137 0.019744272852364422 0.0033057481477716
-6.025 1.625 0.0003195119786297683 0.03343065125699114 0.006161791286422206
-6.025 1.675 0.0006260147156744292 0.0551894896930145 0.01131678338936696
-6.025 1.725 0.0012205807144752316 0.08873637637652115 0.02043070960915998
-6.025 1.775 0.002365511956659067 0.1388964129380738 0.036168755647466085
-6.025 1.825 0.004550426149051164 0.21170735403148272 0.06264047846301166
-6.025 1.875 0.008674186088785587 0.3145100281968885 0.10590928602973834
-6.025 1.925 0.016353898196191048 0.45606593023508035 0.17451471756589326
-6.025 1.975 0.03042865633433364 0.6467480515634723 0.27992997604038444
-6.025 2.025 0.055739885222012335 0.8988402700865014 0.4368864629531251
-6.025 2.075 0.10026531549201936 1.2269580555859696 0.6635424791763046
-6.025 2.125 0.17663857253873344 1.648577234241214 0.9815380054880831
-6.025 2.175 0.30398082531999604 2.184633106009975 1.4160249990901972
-6.025 2.225 0.5098038777500256 2.8601278822927716 1.9957580670180735
-6.025 2.275 0.8315552853727831 3.704653559620098 2.753262792786723
-6.025 2.325 1.3172491334567944 4.752691299402904 3.724984812087131
-6.025 2.375 2.024648538314156 6.0434795416813625 4.9511892599913265
-6.025 2.425 3.0186548903836514 7.620147934539449 6.475247260513817
-6.025 2.475 4.366814245253903 9.527698031639266 8.341822766152656
-6.025 2.525 6.133006749350994 11.809297516867987 10.59337222777201
-6.025 2.575 8.369348298973991 14.500297366578897 13.264332903278083
-6.025 2.625 11.106209956297906 17.619486332239173 16.372498945050133
-6.025 2.675 14.340355225775506 21.15753402861082 19.90753308384803
-6.025 2.725 18.021890172177198 25.063560761169406 23.817553357839145
-6.025 2.775 22.042284024566428 29.23248605272071 27.99644718909209
-6.025 2.825 26.228062438920837 33.49817084473737 32.27692266700877
-6.025 2.875 30.3471684034523 37.639713677568686 36.43664275324762
-6.025 2.925 34.13582371733926 41.40905889405667 40.225571715563554
-6.025 2.975 37.35080333164466 44.58517284464799 43.41974024836747
-6.025 3.025 39.8438408889472 47.05195531992719 45.898516053354
-6.025 3.075 41.64277162562944 48.885147581281046 47.73051420030258
-6.025 3.125 43.013598170037504 50.42339543724907 49.243108173889546
-6.025 3.175 44.476739367265125 52.298136208837114 51.04990663849575
-6.025 3.225 46.76334203657615 55.41014351984488 54.023567414746566
-6.025 3.275 50.71873926218958 60.862370101342684 59.222893465268534
-6.025 3.325 57.17779433772586 69.87689630916176 67.80098944577301
-6.025 3.375 66.8407374136676 83.72775577168856 80.92476062475282
-6.025 3.425 80.16783259205644 103.71020245471789 99.72423179542088
-6.025 3.475 97.29566542381598 131.14842290105156 125.27091577126069
-6.025 3.525 117.96745048676131 167.42662463622142 158.56681050231478
-6.025 3.575 141.46956106035404 214.01552305262712 200.51282888187706
-6.025 3.625 166.5737446958263 272.45059577013734 251.81235673629595
-6.025 3.675 191.48742383446552 344.17614352361164 312.7334524743923
-6.025 3.725 213.77791849020508 430.008447325343 382.5300159829558
-6.025 3.775 229.97480864956634 528.123898464098 457.6541160612439
-6.025 3.825 231.29056521769658 619.4284130261977 519.7596741882707
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
