logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 4.922359114734606e-09 1.9229314767483456e-11 4.928169381395031e-10
-4.675 0.725 9.824390226153265e-09 3.8379915654574725e-11 9.836117192596964e-10
-4.675 0.775 1.9608881655625182e-08 7.660571711619552e-11 1.963261578026828e-09
-4.675 0.825 3.913960672924841e-08 1.5291051060570604e-10 3.9187804372379636e-09
-4.675 0.875 7.812645168468989e-08 3.052352965102721e-10 7.8224730181782e-09
-4.675 0.925 1.5595505018878156e-07 6.093347656781125e-10 1.5615643977899896e-08
-4.675 0.975 3.113309158742482e-07 1.2164766542840378e-09 3.117460393798224e-08
-4.675 1.025 6.215389244802531e-07 2.4287419067999145e-09 6.224005944420317e-08
-4.675 1.075 1.240907799765848e-06 4.849447144150061e-09 1.242710918029795e-07
-4.675 1.125 2.4776364275384554e-06 9.683676564443284e-09 2.481444807358205e-07
-4.675 1.175 4.9472537488918744e-06 1.933881436003376e-08 4.955381935045314e-07
-4.675 1.225 9.879177454885074e-06 3.8624756794007446e-08 9.896726300515132e-07
-4.675 1.275 1.97291543066521e-05 7.715309644287535e-08 1.976751563916225e-06
-4.675 1.325 3.9402863937685646e-05 1.5413404253354686e-07 3.948782277150729e-06
-4.675 1.375 7.870068635225868e-05 3.079696495113164e-07 7.889138026645252e-06
-4.675 1.425 0.00015720246140466274 6.154441023392668e-07 1.5763624386562034e-05
-4.675 1.475 0.0003140273146573127 1.2301231049095762e-06 3.150269872317586e-05
-4.675 1.525 0.0006273326566602982 2.4592149121768312e-06 6.296650606059495e-05
-4.675 1.575 0.001253265653219394 4.917471107924726e-06 0.0001258770082595936
-4.675 1.625 0.0025037554006965704 9.83546464385489e-06 0.0002516880775710507
-4.675 1.675 0.005001820972710986 1.967735964605568e-05 0.000503340664289257
-4.675 1.725 0.009991474308281513 3.937944759913732e-05 0.0010068091268265061
-4.675 1.775 0.019955645021384413 7.883444952215302e-05 0.0020142758802428385
-4.675 1.825 0.03984701378111379 0.00015787725243680164 0.0040306581018658885
-4.675 1.875 0.07953625287967762 0.0003162963818590141 0.008067023171355523
-4.675 1.925 0.15867262135303584 0.0006339491443361592 0.016148101387664534
-4.675 1.975 0.31630968303529233 0.0012712019492033273 0.03232843163038498
-4.675 2.025 0.6299044746425349 0.0025502840795874012 0.06472596877150201
-4.675 2.075 1.2526548653458751 0.005119048876180186 0.12958889781889263
-4.675 2.125 2.4864593628276768 0.01028081390861536 0.2594192356860281
-4.675 2.175 4.923437315740566 0.020659069581509776 0.5191732160125272
-4.675 2.225 9.717829311238516 0.04153762463815281 1.0384933123038438
-4.675 2.275 19.102016349087457 0.08356331072179882 2.0756294600635177
-4.675 2.325 37.350516020859544 0.16819691779116105 4.143647063435687
-4.675 2.375 72.54490885307293 0.33870387906003313 8.25813858170778
-4.675 2.425 139.72306673364258 0.6822982613172586 16.419565832935795
-4.675 2.475 266.3173369607799 1.3746962524665471 32.54262441301349
-4.675 2.525 501.1618810750184 2.7695526553414758 64.22217418360276
-4.675 2.575 928.6389970185703 5.577368322794303 126.02793015079158
-4.675 2.625 1689.4283738216554 11.221539816723345 245.50553640232124
-4.675 2.675 3008.33363196222 22.541758339549656 473.7682019495028
-4.675 2.725 5227.292713774997 45.16934745625472 903.4312941374754
-4.675 2.775 8837.890329281108 90.17813989013327 1697.35412569341
-4.675 2.825 14503.492909040639 179.0937726196721 3131.3940823831126
-4.675 2.875 23058.72980161692 353.1051677856714 5651.662910662032
-4.675 2.925 35475.803810556674 689.3773741728074 9939.742155651982
-4.675 2.975 52793.47346599711 1328.4602344600667 16967.105792967785
-4.675 3.025 76012.91404421795 2517.004717025067 28005.404825082816
-4.675 3.075 105971.46512702254 4667.246647736371 44551.17911788507
-4.675 3.125 143210.8509680293 8425.768445967216 68135.82874665222
-4.675 3.175 187869.27414657114 14727.004394198602 100036.45408494901
-4.675 3.225 239663.78514300205 24788.980300468902 140983.5199854453
-4.675 3.275 298111.9853423618 40018.903537298145 191072.38961057572
-4.675 3.325 363286.46806918154 61890.15666140026 250223.2877533003
-4.675 3.375 437587.9993494765 92077.21422339228 319686.4031531064
-4.675 3.425 529171.8925737814 133428.30325807017 405184.3870535586
-4.675 3.475 657530.11400987 192424.51666814418 522109.99450061546
-4.675 3.525 860939.2171724071 283124.6355124629 702382.3545857986
-4.675 3.575 1203743.147177559 430909.2196132379 1000824.6816661635
-4.675 3.625 1779108.2845571972 672168.0390305362 1496629.6493710587
-4.675 3.675 2701306.8816854577 1045234.0048685753 2284036.0436993367
-4.675 3.725 4081500.962252213 1570205.764184061 3446794.669776925
-4.675 3.775 5974019.965423124 2218120.0561107006 5006669.145083876
-4.675 3.825 8139206.348963168 2829403.4672298594 6723476.06646502
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 6.196882805916678e-09 2.4208272349609877e-11 6.204197498060874e-10
-4.625 0.725 1.2368174084972778e-08 4.831744945534374e-11 1.2382937460511606e-09
-4.625 0.775 2.4686118342454532e-08 9.64408797832992e-11 2.4715997833761255e-09
-4.625 0.825 4.927384282865315e-08 1.9250291702035855e-10 4.9334520062948705e-09
-4.625 0.875 9.835536859811039e-08 3.842684449362823e-10 9.847909388665456e-09
-4.625 0.925 1.9633575878854505e-07 7.671069544067447e-10 1.9658929323821806e-08
-4.625 0.975 3.9194235876487137e-07 1.5314532060440856e-09 3.9246496823439115e-08
-4.625 1.025 7.824710391030115e-07 3.057604485634734e-09 7.835558171538283e-08
-4.625 1.075 1.5622100929832238e-06 6.105091188209699e-09 1.564480083956637e-07
-4.625 1.125 3.119158781465724e-06 1.2191023854655407e-08 3.123953246437292e-07
-4.625 1.175 6.228221757608267e-06 2.434611816314116e-08 6.238454534531051e-07
-4.625 1.225 1.2437143257441584e-05 4.862567108058843e-08 1.2459235936346207e-06
-4.625 1.275 2.483752292707301e-05 9.712995152308569e-08 2.488581695866614e-06
-4.625 1.325 4.9605239592437616e-05 1.9404315683246853e-07 4.9712196356886066e-06
-4.625 1.375 9.907822577827009e-05 3.877105507646644e-07 9.931829498964576e-06
-4.625 1.425 0.00019790600193576893 7.747975478221306e-07 1.9845210110583107e-05
-4.625 1.475 0.0003953365349899327 1.5486315443516582e-06 3.965950464437449e-05
-4.625 1.525 0.0007897639379092746 3.095963885400562e-06 7.92700255266539e-05
-4.625 1.575 0.001577765248836189 6.19071860831406e-06 0.00015846948990423152
-4.625 1.625 0.0031520344327362016 1.2382089339815039e-05 0.00031685582527540596
-4.625 1.675 0.0062969022589825655 2.47722599526622e-05 0.0006336666114274972
-4.625 1.725 0.012578477483095749 4.9575615478045996e-05 0.0012674932065818159
-4.625 1.775 0.02512255945852042 9.924625847836643e-05 0.00253581203409293
-4.625 1.825 0.05016414390749204 0.00019875459150896642 0.005074270038620304
-4.625 1.875 0.10012952097927082 0.0003981907920066764 0.0101557102018929
-4.625 1.925 0.19975526650228298 0.0007980877139681701 0.020329078021440617
-4.625 1.975 0.39820596542073633 0.001600330812386697 0.040698637358126455
-4.625 2.025 0.7929919086879078 0.0032105728635520407 0.08148404038932353
-4.625 2.075 1.576971970504752 0.006444387927675274 0.16313991638099073
-4.625 2.125 3.1301994653930256 0.012942492295014598 0.32658230961763873
-4.625 2.175 6.198073094732078 0.026007504060513074 0.6535823221318615
-4.625 2.225 12.233609237399342 0.05229093650248706 1.3073402355076056
-4.625 2.275 24.0469999807563 0.1051953206564007 2.612948594122372
-4.625 2.325 47.01904432658345 0.21173555815898712 5.216256379175969
-4.625 2.375 91.3226723578864 0.4263729126025176 10.395664337460927
-4.625 2.425 175.8867230890773 0.8588863892512967 20.66922296107854
-4.625 2.475 335.2403347417785 1.7304463884942396 40.96430561233969
-4.625 2.525 630.8486020465814 3.486168412727593 80.84000060956572
-4.625 2.575 1168.9139979526362 7.0202428116848274 158.63304414972393
-4.625 2.625 2126.4837330484706 14.123920168098802 309.00851470942683
-4.625 2.675 3786.4564771959986 28.370403261022943 596.28456007211
-4.625 2.725 6579.101100551248 56.844727396974704 1136.9907569071443
-4.625 2.775 11122.933416538173 113.47720076767452 2136.0114639214826
-4.625 2.825 18252.51869982946 225.34062007222917 3940.333641105665
-4.625 2.875 29017.760966499212 444.2256402921934 7110.996258911224
-4.625 2.925 44641.46834498743 867.1298777014259 12504.991101179532
-4.625 2.975 66430.00684254603 1670.6619519946198 21343.52773863133
-4.625 3.025 95642.41450832643 3164.616592803825 35224.7830964868
-4.625 3.075 133331.97085711476 5866.499060287465 56029.20674190679
-4.625 3.125 180181.35583391326 10587.542334665928 85681.0650471316
-4.625 3.175 236368.83719622027 18499.463046599412 125786.42052917926
-4.625 3.225 301549.65422575094 31128.961608597845 177268.90166931902
-4.625 3.275 375140.650271446 50240.24306028487 240264.11650014351
-4.625 3.325 457276.7192834303 77684.00225257107 314705.35666481557
-4.625 3.375 551046.4964292323 115571.92701893952 402221.2095688965
-4.625 3.425 666793.9884001815 167497.4436416173 510078.5056508354
-4.625 3.475 829095.3620357986 241597.83659528435 657673.1252850835
-4.625 3.525 1086014.516732144 355427.11743650655 885038.3644143415
-4.625 3.575 1518063.7858715146 540504.4267286946 1260664.1833764664
-4.625 3.625 2241421.069984461 841738.2260375053 1883090.7365717469
-4.625 3.675 3398063.915914189 1305972.749571031 2869025.4456059597
-4.625 3.725 5125448.459758297 1956913.4821073858 4321383.146384868
-4.625 3.775 7489590.397299776 2757204.700874949 6265225.1614937475
-4.625 3.825 10188998.96192297 3508124.2786556343 8398773.470905028
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 7.801412969482026e-09 3.047640818646513e-11 7.810621620978624e-10
-4.575 0.725 1.5570607977721483e-08 6.082806231401383e-11 1.558919396552639e-09
-4.575 0.775 3.1077980002966365e-08 1.2141186766538235e-10 3.1115596051750957e-09
-4.575 0.825 6.203208860970346e-08 2.423467974216945e-10 6.210847671643787e-09
-4.575 0.875 1.238220621989946e-07 4.837652684127528e-10 1.239778230947537e-08
-4.575 0.925 2.4717204905268956e-07 9.65730333237593e-10 2.474912299775015e-08
-4.575 0.975 4.934261277226165e-07 1.927985093562243e-09 4.940840539680666e-08
-4.575 1.025 9.85072504990405e-07 3.849295321279071e-09 9.864381593901278e-08
-4.575 1.075 1.966705556957427e-06 7.685852766550071e-09 1.9695633055976258e-07
-4.575 1.125 3.9267871782971876e-06 1.5347585523409282e-08 3.932823050245349e-07
-4.575 1.175 7.840863937962487e-06 3.064993626498792e-08 7.853746235827682e-07
-4.575 1.225 1.5657428900681446e-05 6.1216066407467e-08 1.56852419216114e-06
-4.575 1.275 3.126857168936875e-05 1.2227929735617656e-07 3.132937023377833e-06
-4.575 1.325 6.244925370483717e-05 2.442856929077314e-07 6.2583904181978684e-06
-4.575 1.375 0.0001247319881041058 4.880982415069162e-07 1.2503421701304036e-05
-4.575 1.425 0.00024914862313797414 9.75411256661835e-07 2.498361203203234e-05
-4.575 1.475 0.000497698526340614 1.9496089229693097e-06 4.992828956115384e-05
-4.575 1.525 0.0009942521708159746 3.897580856741512e-06 9.979487670485375e-05
-4.575 1.575 0.0019862844392846577 7.793635965483212e-06 0.00019950083269614752
-4.575 1.625 0.003968165364191561 1.5588084070153976e-05 0.0003988967544836868
-4.575 1.675 0.00792730290030429 3.11863195633755e-05 0.0007977362394356553
-4.575 1.725 0.015835296121668434 6.241172983632814e-05 0.0015956724525541981
-4.575 1.775 0.031627255493624135 0.00012494295001478584 0.003192380683754265
-4.575 1.825 0.06315248075244813 0.00025021547284956574 0.006388083324002066
-4.575 1.875 0.12605450656174008 0.0005012881313093853 0.012785170284846919
-4.575 1.925 0.25147424140686087 0.0010047218516430877 0.02559251213100868
-4.575 1.975 0.5013047424719588 0.0020146691936932565 0.05123584076346495
-4.575 2.025 0.9983004829900698 0.004041801124576571 0.10258054375352132
-4.575 2.075 1.9852471826387161 0.008112824974960377 0.20537648515278054
-4.575 2.125 3.940580813531742 0.016293179828732917 0.4111314235123816
-4.575 2.175 7.802646650964866 0.03274036094333681 0.8227828153285542
-4.575 2.225 15.400546968852545 0.06582748110689696 1.6457719168867488
-4.575 2.275 30.271772653448235 0.1324256856171743 3.2893265933101046
-4.575 2.325 59.18955623045877 0.26654054935634786 6.566424137759947
-4.575 2.375 114.95899270469536 0.5367241400115175 13.086231050254575
-4.575 2.425 221.4057682465277 1.0811530991296059 26.018180193858544
-4.575 2.475 421.98976168652996 2.178196053615107 51.563983332465384
-4.575 2.525 794.0695959362422 4.388046698909148 101.75421697546355
-4.575 2.575 1471.3010336487737 8.835984767993176 199.66483229146672
-4.575 2.625 2676.4813768902513 17.775952972623703 388.91624731751205
-4.575 2.675 4765.581009466937 35.70356458554746 750.4333718636962
-4.575 2.725 8279.950821402183 71.53141206361711 1430.8132985711782
-4.575 2.775 13997.697467261094 142.77957916166866 2687.7631052351135
-4.575 2.825 22968.58375174554 283.4889430630353 4957.6433579631985
-4.575 2.875 36513.042731560396 558.7601665097276 8945.838190340082
-4.575 2.925 56168.72068780654 1090.4727628696453 15729.545013353434
-4.575 2.975 83578.09141448929 2100.436922432255 26843.321135514547
-4.575 3.025 120324.02419950969 3977.5222174546584 44294.82139474149
-4.575 3.075 167731.13953110258 7370.908297140933 70445.7219754405
-4.575 3.125 226659.95705937452 13297.508752351101 107712.74485247521
-4.575 3.175 297341.6349029861 23225.06047807837 158115.06344004034
-4.575 3.225 379360.1490016828 39064.97892119796 222821.72660218674
-4.575 3.275 472019.2545281955 63026.59766339098 302027.77497555135
-4.575 3.325 575556.886808618 97432.99662356537 395701.8779568174
-4.575 3.375 693964.6758171247 144947.7554067388 505979.3075362658
-4.575 3.425 840383.977185485 210105.41519649964 642104.3650895357
-4.575 3.475 1045808.7458635943 303113.0447148852 828518.3560123101
-4.575 3.525 1370547.8150999122 445838.714223747 1115377.545681116
-4.575 3.575 1915182.045017372 677281.8060515394 1588070.2550637193
-4.575 3.625 2824227.2420171015 1052570.3589429879 2368836.0119655384
-4.575 3.675 4273487.244525521 1628491.1538878307 3601588.9875269704
-4.575 3.725 6432149.483737193 2432443.9681387 5411983.445012728
-4.575 3.775 9379652.96931204 3416080.6364668556 7827974.414776349
-4.575 3.825 12736845.29644803 4332669.231410155 10470646.657364558
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 9.821396609167196e-09 3.836752306186751e-11 9.832989614032414e-10
-4.525 0.725 1.9602232989889097e-08 7.65779892157308e-11 1.9625631360932787e-09
-4.525 0.775 3.912485608354771e-08 1.528484749901332e-10 3.917221187990516e-09
-4.525 0.825 7.809376593937547e-08 3.0509651533719707e-10 7.818993285948412e-09
-4.525 0.875 1.5588272366007326e-07 6.090243233916821e-10 1.5607881498760764e-08
-4.525 0.925 3.1117113095633717e-07 1.215782290676405e-09 3.1157295587546174e-08
-4.525 0.975 6.211865837596733e-07 2.4271890086411876e-09 6.220148636767337e-08
-4.525 1.025 1.2401325393553402e-06 4.8459746436596476e-09 1.2418517959793552e-07
-4.525 1.075 2.4759349253745087e-06 9.675912709799358e-09 2.47953261667922e-07
-4.525 1.125 4.943530461530432e-06 1.9321458763792113e-08 4.951129171191309e-07
-4.525 1.175 9.87105857798898e-06 3.858596688292403e-08 9.887276422152078e-07
-4.525 1.225 1.9711524355125964e-05 7.706641948173568e-08 1.9746538851832016e-06
-4.525 1.275 3.936477240517267e-05 1.539404088080702e-07 3.944131317560065e-06
-4.525 1.325 7.861888432394492e-05 3.07537199939229e-07 7.8788399054477e-06
-4.525 1.375 0.00015702809818704755 6.144786088458901e-07 1.57408581330578e-05
-4.525 1.425 0.00031365910213640826 1.2279683295976941e-06 3.145246083196883e-05
-4.525 1.475 0.0006265642385241383 2.454407965953363e-06 6.285588368560662e-05
-4.525 1.525 0.0012516865976623806 4.906752882971981e-06 0.0001256340323433264
-4.525 1.575 0.0025005770989307567 9.81157941176985e-06 0.00025115597830954777
-4.525 1.625 0.004995606968391873 1.9624167243346403e-05 0.0005021795241339708
-4.525 1.675 0.009979839691268767 3.9261079033237354e-05 0.0010042860489813694
-4.525 1.725 0.019935347613641633 7.85712811301742e-05 0.002008821577365917
-4.525 1.775 0.039816081433225035 0.00015729276628731332 0.004018941391066153
-4.525 1.825 0.07950357377394385 0.0003149998704235589 0.008042050418964422
-4.525 1.875 0.1586914911053716 0.0006310774325351553 0.01609539926916257
-4.525 1.925 0.31658297080055475 0.001264852354350508 0.03221861886029712
-4.525 1.975 0.6310943968490718 0.0025362739738548764 0.06450097979797849
-4.525 2.025 1.256758615330429 0.005088214191369036 0.1291384237687126
-4.525 2.075 2.499210129548573 0.010213158230358253 0.258546542347862
-4.525 2.125 4.960728003780635 0.020511180808958814 0.5175658165481197
-4.525 2.175 9.822530056735605 0.04121585489036089 1.035776902585226
-4.525 2.225 19.38710255886662 0.08286728070656958 2.0717900977273573
-4.525 2.275 38.1073575913482 0.16670237032266766 4.140730322442554
-4.525 2.325 74.50903451628182 0.3355249959954683 8.265919416234832
-4.525 2.375 144.70983719877236 0.6756202993036845 16.472790243482144
-4.525 2.425 278.69769747315155 1.3608996815856678 32.75046390103268
-4.525 2.475 531.1699429089897 2.7417000885537925 64.90408194418424
-4.525 2.525 999.4814877307119 5.522988683855001 128.07353493691411
-4.525 2.575 1851.8233110265764 11.120712913249077 251.29604923757805
-4.525 2.625 3368.5349634836734 22.370663203880603 489.4542734807544
-4.525 2.675 5997.474740858379 44.928074510419606 944.3524437260113
-4.525 2.725 10419.64743803445 90.00224896071296 1800.379159659822
-4.525 2.775 17613.746587375586 179.6225381518528 3381.608914779456
-4.525 2.825 28899.93171748634 356.57778362511596 6236.642877021577
-4.525 2.875 45938.44293566795 702.6667954122149 11252.047701559717
-4.525 2.925 70662.24714226935 1370.9579122120103 19781.258406942725
-4.525 2.975 105135.70217412878 2639.8607784071532 33751.65259872927
-4.525 3.025 151348.09151157312 4997.134014985529 55683.86798908549
-4.525 3.075 210964.82012170003 9256.382300210238 88542.10968572146
-4.525 3.125 285070.89190460445 16690.932001882164 135359.68518069971
-4.525 3.175 373967.88327967416 29136.935929158186 198674.18849436322
-4.525 3.225 477160.2969413292 48984.01970697785 279967.0761610859
-4.525 3.275 593830.968089386 78995.08188254603 379521.7843240774
-4.525 3.325 724385.7444586427 122083.57758148872 497380.74573120696
-4.525 3.375 874010.0595378531 181609.58749576705 636363.5268049582
-4.525 3.425 1059430.4076302117 263295.6961223806 808254.037535046
-4.525 3.475 1319743.1034588306 379928.3315232104 1043850.3668557602
-4.525 3.525 1730547.027471004 558668.9939304774 1405903.063155496
-4.525 3.575 2417235.913847627 847547.188977592 2000589.9361871653
-4.525 3.625 3559017.373916004 1313779.5819176573 2978962.9604759957
-4.525 3.675 5372658.086683656 2025497.140199625 4517524.844963644
-4.525 3.725 8065199.110498073 3013490.515998765 6768442.057176748
-4.525 3.775 11731031.589804105 4214982.448999329 9761420.230586737
-4.525 3.825 15893567.554368272 5324822.21683903 13021128.453573188
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
