logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 0.0 0.0 0.0
-6.975 0.725 0.0 0.0 0.0
-6.975 0.775 0.0 0.0 0.0
-6.975 0.825 0.0 0.0 0.0
-6.975 0.875 0.0 0.0 0.0
-6.975 0.925 0.0 0.0 0.0
-6.975 0.975 0.0 0.0 0.0
-6.975 1.025 1.650601354432643e-17 1.6524708735647772e-18 6.447692266631063e-20
-6.975 1.075 3.295780185138146e-17 3.2995160556287908e-18 1.287421861287093e-19
-6.975 1.125 6.581316918525584e-17 6.5887845289225896e-18 2.5708463532235873e-19
-6.975 1.175 1.314348658481944e-16 1.3158418900130867e-17 5.134223325473796e-19
-6.975 1.225 2.6251664434864986e-16 2.628153630937355e-17 1.0254679387047724e-18
-6.975 1.275 5.243937145361997e-16 5.249916161983451e-17 2.0484438891420706e-18
-6.975 1.325 1.0476569560964608e-15 1.0488544711887824e-16 4.0924878587169225e-18
-6.975 1.375 2.093385110368295e-15 2.0957854921434703e-16 8.177481626760032e-18
-6.975 1.425 4.183655175514836e-15 4.188471401016658e-16 1.6342896669418922e-17
-6.975 1.475 8.362741547577194e-15 8.372416700360227e-16 3.266820256103944e-17
-6.975 1.525 1.6720064826587094e-14 1.6739529762935993e-15 6.531588616089283e-17
-6.975 1.575 3.343762597760106e-14 3.3476857825585577e-15 1.3062362340286398e-16
-6.975 1.625 6.688892706315012e-14 6.696817606159096e-15 2.613047849153397e-16
-6.975 1.675 1.3384712158758193e-13 1.3400764359066309e-14 5.228905583485563e-16
-6.975 1.725 2.6792689794439204e-13 2.6825312624401483e-14 1.0467162614795953e-15
-6.975 1.775 5.365306071978643e-13 5.3719628687587095e-14 2.0961429894337734e-15
-6.975 1.825 1.0748905108882262e-12 1.0762555045949585e-13 4.199600607934127e-15
-6.975 1.875 2.1545103668960418e-12 2.1573257688568814e-13 8.418103744225648e-15
-6.975 1.925 4.320891986408169e-12 4.3267395425053853e-13 1.6883667824187938e-14
-6.975 1.975 8.670967837908565e-12 8.683212980350246e-13 3.388410244171128e-14
-6.975 2.025 1.7412589355088174e-11 1.7438476186910694e-12 6.805124322318334e-14
-6.975 2.075 3.499425882893729e-11 3.504958214748286e-12 1.367809326124181e-13
-6.975 2.125 7.03895385073063e-11 7.050922095884136e-12 2.751742943429153e-13
-6.975 2.175 1.417235910904262e-10 1.4198600064881796e-11 5.541557458786899e-13
-6.975 2.225 2.8565959626494675e-10 2.8624332081879242e-11 1.1172557106558107e-12
-6.975 2.275 5.764792074263771e-10 5.7779762226580206e-11 2.255444824230375e-12
-6.975 2.325 1.1649526495603992e-09 1.167977535330643e-10 4.5597476173160265e-12
-6.975 2.375 2.357713222646667e-09 2.364763829606745e-10 9.233312178782637e-12
-6.975 2.425 4.779772400456058e-09 4.796464501885128e-10 1.8731466476085526e-11
-6.975 2.475 9.708230761121933e-09 9.748349804595134e-10 3.8078928822842626e-11
-6.975 2.525 1.9759718422600155e-08 1.9857543263790617e-09 7.759090836292811e-11
-6.975 2.575 4.031147115357658e-08 4.055327635168947e-09 1.5851846197904277e-10
-6.975 2.625 8.245016452702753e-08 8.305557714608186e-09 3.248171411798328e-10
-6.975 2.675 1.6911613581660377e-07 1.7065033808496096e-08 6.678136394674199e-10
-6.975 2.725 3.4796198408758707e-07 3.5189461585919434e-08 1.378221614529124e-09
-6.975 2.775 7.183885937235116e-07 7.285801579426644e-08 2.8565834559597564e-09
-6.975 2.825 1.4886665640049377e-06 1.515360502465627e-07 5.949577538532026e-09
-6.975 2.875 3.0972196569874773e-06 3.167871851198076e-07 1.246003917704757e-08
-6.975 2.925 6.471396520401819e-06 6.660356468317232e-07 2.6258544637708703e-08
-6.975 2.975 1.3582096692527237e-05 1.4092819562444511e-06 5.5732912947879186e-08
-6.975 3.025 2.8637042940591082e-05 3.0032266987685024e-06 1.1925335902237826e-07
-6.975 3.075 6.065457407149048e-05 6.4507772897381005e-06 2.575377429882001e-07
-6.975 3.125 0.00012901722781071868 1.3977590878321332e-05 5.620735887453731e-07
-6.975 3.175 0.0002754190063960781 3.0578654980287113e-05 1.2416197556050366e-06
-6.975 3.225 0.0005893567617101836 6.759655929250355e-05 2.7809579054613147e-06
-6.975 3.275 0.0012616491910538345 0.00015109578947137742 6.328513193840226e-06
-6.975 3.325 0.0026936879424708233 0.0003416540090818941 1.4667113752356239e-05
-6.975 3.375 0.0057104068899390655 0.0007814327403774287 3.471517306490242e-05
-6.975 3.425 0.011945928312336694 0.0018061246392771946 8.417764006253911e-05
-6.975 3.475 0.024464317787181705 0.004208249750857963 0.00020985524412110755
-6.975 3.525 0.048581428590179374 0.009838159317533741 0.0005399584746672695
-6.975 3.575 0.09261443618731345 0.022894130156374405 0.0014394165160505502
-6.975 3.625 0.16804877672823684 0.05239164755165593 0.003987854694612181
-6.975 3.675 0.2889433238355087 0.11600082345042895 0.011490039501315278
-6.975 3.725 0.471906351487739 0.24405149848418617 0.034256759323662754
-6.975 3.775 0.739811020439489 0.48087517654601164 0.10387627756253608
-6.975 3.825 1.1181960648934937 0.8725179189425952 0.3043067789444837
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 0.0 0.0 0.0
-6.925 0.825 0.0 0.0 0.0
-6.925 0.875 0.0 0.0 0.0
-6.925 0.925 0.0 0.0 0.0
-6.925 0.975 0.0 0.0 0.0
-6.925 1.025 2.077983989836485e-17 2.0803375749797636e-18 8.11716364188808e-20
-6.925 1.075 4.149141426756486e-17 4.1538446090523296e-18 1.620768096873038e-19
-6.925 1.125 8.285387111798702e-17 8.294788276292863e-18 3.23650380388996e-19
-6.925 1.175 1.6546669261194775e-16 1.656546793239724e-17 6.46360421426135e-19
-6.925 1.225 3.304888745891914e-16 3.3086493920835873e-17 1.2909876470146228e-18
-6.925 1.275 6.601725730141159e-16 6.60925286610344e-17 2.578838066672918e-18
-6.925 1.325 1.3189219648711453e-15 1.320429547051874e-16 5.152136962791521e-18
-6.925 1.375 2.635415712110123e-15 2.638437613724894e-16 1.0294839424392243e-17
-6.925 1.425 5.266909814629592e-15 5.272973083302754e-16 2.0574487919417816e-17
-6.925 1.475 1.0528067846486075e-14 1.0540248142187597e-15 4.1126830361631305e-17
-6.925 1.525 2.1049314496971503e-14 2.107381939998001e-15 8.222782888154975e-17
-6.925 1.575 4.209547705310749e-14 4.2144867023486655e-15 1.6444539888185892e-16
-6.925 1.625 8.420817004703486e-14 8.430793862503077e-15 3.289632339517231e-16
-6.925 1.675 1.685035426610734e-13 1.6870562788990308e-14 6.582802114881863e-16
-6.925 1.725 3.3729998032276176e-13 3.3771067741920003e-14 1.3177377005046308e-15
-6.925 1.775 6.754520156001457e-13 6.762900566628945e-14 2.638887676126581e-15
-6.925 1.825 1.35320697903694e-12 1.354925404301262e-13 5.286983924649396e-15
-6.925 1.875 2.7123678508173054e-12 2.7159122318901624e-13 1.0597764722560793e-14
-6.925 1.925 5.43968072320061e-12 5.447042360168131e-13 2.125527846774587e-14
-6.925 1.975 1.0916101755723784e-11 1.0931517476714234e-12 4.265755761865477e-14
-6.925 2.025 2.1921151223575412e-11 2.1953740813986476e-12 8.567143939518622e-14
-6.925 2.075 4.40551617049237e-11 4.412480963650233e-12 1.7219699190792274e-13
-6.925 2.125 8.861517874692782e-11 8.87658500265023e-12 3.4642391180367744e-13
-6.925 2.175 1.7841943026332587e-10 1.787497843246578e-11 6.976407505348619e-13
-6.925 2.225 3.596241248324723e-10 3.603589905067244e-11 1.4065416055058657e-12
-6.925 2.275 7.257443235278497e-10 7.274041094722764e-11 2.8394368038406073e-12
-6.925 2.325 1.4665884938843424e-09 1.4703965994476478e-10 5.740382146085305e-12
-6.925 2.375 2.9681850892420946e-09 2.9770612775108113e-10 1.16240513350512e-11
-6.925 2.425 6.017376936320076e-09 6.038391046979564e-10 2.3581519142178035e-11
-6.925 2.475 1.222193840564022e-08 1.2272445288947478e-09 4.793853113679851e-11
-6.925 2.525 2.487601164413318e-08 2.4999165822555985e-09 9.76811662308734e-11
-6.925 2.575 5.074913540145529e-08 5.105355010988369e-09 1.9956291994267614e-10
-6.925 2.625 1.0379860727636548e-07 1.0456077660653602e-08 4.0892055300656954e-10
-6.925 2.675 2.1290460078541145e-07 2.1483604700600193e-08 8.4072756051786e-10
-6.925 2.725 4.380581837448572e-07 4.43009073811205e-08 1.7350782121723924e-09
-6.925 2.775 9.043976552355102e-07 9.172280743965251e-08 3.596225499818855e-09
-6.925 2.825 1.8741201646262456e-06 1.9077258420269526e-07 7.490074342626667e-09
-6.925 2.875 3.89916852551809e-06 3.988114367977765e-07 1.5686259925058144e-08
-6.925 2.925 8.147005511888572e-06 8.384891991341066e-07 3.305754904884815e-08
-6.925 2.975 1.7098846625157822e-05 1.7741808621754732e-06 7.016358018720947e-08
-6.925 3.025 3.6051900951952885e-05 3.780838395046844e-06 1.5013108357728587e-07
-6.925 3.075 7.635958430496786e-05 8.121047418998665e-06 3.242208076526758e-07
-6.925 3.125 0.0001624230657455155 1.759674424993171e-05 7.076087199800825e-07
-6.925 3.175 0.0003467319835973961 3.849624552537543e-05 1.563106650167844e-06
-6.925 3.225 0.000741956197322902 8.509902542515736e-05 3.5010185416490384e-06
-6.925 3.275 0.0015883222096237163 0.00019021832662708348 7.9671259760373e-06
-6.925 3.325 0.0033911521549569138 0.0004301169072220234 1.8464801910189105e-05
-6.925 3.375 0.007188976222008845 0.0009837655143021442 4.37038125828488e-05
-6.925 3.425 0.015039032407135175 0.0022737761454312074 0.00010597336709991963
-6.925 3.475 0.03079875058692507 0.005297872372635732 0.00026419208944506285
-6.925 3.525 0.06116039327113597 0.012385508244758687 0.0006797674101660699
-6.925 3.575 0.11659466361618154 0.02882200071705988 0.0018121179055333855
-6.925 3.625 0.2115608686733226 0.06595717227397549 0.005020411149119014
-6.925 3.675 0.36375808164672047 0.1460363736580468 0.01446510091154809
-6.925 3.725 0.5940948810141474 0.3072426082607236 0.0431266976819525
-6.925 3.775 0.9313668686988136 0.6053859278003597 0.13077245713325455
-6.925 3.825 1.4077253913262409 1.0984348771964896 0.3830994317068434
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 0.0 0.0 0.0
-6.875 0.725 0.0 0.0 0.0
-6.875 0.775 0.0 0.0 0.0
-6.875 0.825 0.0 0.0 0.0
-6.875 0.875 0.0 0.0 0.0
-6.875 0.925 0.0 0.0 0.0
-6.875 0.975 0.0 0.0 0.0
-6.875 1.025 2.61602685010557e-17 2.618989838251264e-18 1.0218903580460634e-19
-6.875 1.075 5.223459579269106e-17 5.22938053497764e-18 2.040426143777745e-19
-6.875 1.125 1.0430684381588862e-16 1.0442519746471014e-17 4.074516884083055e-19
-6.875 1.175 2.083102241345541e-16 2.085468853834014e-17 8.137195597107192e-19
-6.875 1.225 4.1606084253518423e-16 4.1653427984073015e-17 1.6252571551374872e-18
-6.875 1.275 8.311080283359929e-16 8.320556386100864e-17 3.246564775032701e-18
-6.875 1.325 1.6604243777472192e-15 1.662322311264904e-16 6.48615614749227e-18
-6.875 1.375 3.317791810610616e-15 3.321596159345385e-16 1.2960434961682677e-17
-6.875 1.425 6.6306466072490925e-15 6.638279810260252e-16 2.5901745676343865e-17
-6.875 1.475 1.3254052148993604e-14 1.3269386232775367e-15 5.1775611848646125e-17
-6.875 1.525 2.649951692098205e-14 2.6530366766092885e-15 1.0351870333524397e-16
-6.875 1.575 5.299506578349647e-14 5.305724407229424e-15 2.0702449150398934e-16
-6.875 1.625 1.060118051522445e-13 1.0613740635038135e-14 4.1414017476526633e-16
-6.875 1.675 2.1213339183172402e-13 2.1238780206164394e-14 8.287256863172943e-16
-6.875 1.725 4.2463551662185193e-13 4.251525536331026e-14 1.658933477228295e-15
-6.875 1.775 8.503437068761529e-13 8.51398738066161e-14 3.322162754305338e-15
-6.875 1.825 1.7035866533004104e-12 1.705750022533899e-13 6.655918414385188e-15
-6.875 1.875 3.4146688134607204e-12 3.4191309248623304e-13 1.3341795317186837e-14
-6.875 1.925 6.848152294315463e-12 6.857420046166028e-13 2.675881019714752e-14
-6.875 1.975 1.3742557897584918e-11 1.3761965140480254e-12 5.370268328953066e-14
-6.875 2.025 2.7597094330061453e-11 2.763812219358808e-12 1.0785395211536013e-13
-6.875 2.075 5.546216258829125e-11 5.554984413922947e-12 2.1678316893669116e-13
-6.875 2.125 1.1155990038824162e-10 1.1174958429091139e-11 4.3612186579561623e-13
-6.875 2.175 2.2461675469868679e-10 2.250326458213472e-11 8.782776690824358e-13
-6.875 2.225 4.5273994940093565e-10 4.536650904723922e-11 1.770730969741362e-12
-6.875 2.275 9.136579712401833e-10 9.15747517943425e-11 3.5746391470905914e-12
-6.875 2.325 1.8463255233040113e-09 1.851119644167453e-10 7.2267129559724295e-12
-6.875 2.375 3.736723635009065e-09 3.74789809397741e-10 1.4633813610768848e-11
-6.875 2.425 7.575428735565361e-09 7.601883933471635e-10 2.9687373689291555e-11
-6.875 2.475 1.5386508835333542e-08 1.5450093234171012e-09 6.035103503289849e-11
-6.875 2.525 3.131704319024658e-08 3.1472085114941977e-09 1.229733023719565e-10
-6.875 2.575 6.388937615084247e-08 6.427261156272188e-09 2.512348310388785e-10
-6.875 2.625 1.3067470432455373e-07 1.3163421866147973e-08 5.148004752503929e-10
-6.875 2.675 2.6803101199706807e-07 2.704625587227089e-08 1.0584132894592899e-09
-6.875 2.725 5.5148257878814e-07 5.577153800939054e-08 2.184334050468316e-09
-6.875 2.775 1.138569189043587e-06 1.1547217297370136e-07 4.527379662242043e-09
-6.875 2.825 2.359377496060824e-06 2.401684537212844e-07 9.429444910198592e-09
-6.875 2.875 4.908762331227025e-06 5.02073851220674e-07 1.9747831193065548e-08
-6.875 2.925 1.025647224130056e-05 1.0555953574154249e-06 4.161698843464752e-08
-6.875 2.975 2.152617245506835e-05 2.233561364708106e-06 8.833071376919892e-08
-6.875 3.025 4.538665405442539e-05 4.7597935121557125e-06 1.8900383536328502e-07
-6.875 3.075 9.613102058433376e-05 1.0223792907716229e-05 4.0816981142285635e-07
-6.875 3.125 0.00020447852349479356 2.2152988338710586e-05 8.90826592549665e-07
-6.875 3.175 0.00043650970135634476 4.846390129443944e-05 1.9678346643028655e-06
-6.875 3.225 0.0009340675007769453 0.0001071333243301637 4.4075211543024696e-06
-6.875 3.275 0.0019995791636590932 0.00023947068144969678 1.0030017187647644e-05
-6.875 3.325 0.004269207548228762 0.000541485093683594 2.3245807856646e-05
-6.875 3.375 0.009050384655063535 0.001238487373239258 5.5019838725969e-05
-6.875 3.425 0.018933019570483916 0.0028625144754025854 0.00013341255993452728
-6.875 3.475 0.03877332856472931 0.006669625876407506 0.0003325981188675055
-6.875 3.525 0.07699637055468944 0.015592430234666955 0.0008557764114450226
-6.875 3.575 0.14678397920194675 0.03628474671602763 0.002281321082840512
-6.875 3.625 0.26633934298313255 0.08303515361785178 0.006320322437143957
-6.875 3.675 0.4579442748243142 0.18384888477073105 0.01821048027021273
-6.875 3.725 0.7479211160029133 0.3867954875545845 0.05429328429656902
-6.875 3.775 1.1725213793110805 0.7621356462667441 0.16463272447996177
-6.875 3.825 1.7722211885076253 1.3828474165330162 0.48229344295010645
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 0.0 0.0 0.0
-6.825 0.725 0.0 0.0 0.0
-6.825 0.775 0.0 0.0 0.0
-6.825 0.825 0.0 0.0 0.0
-6.825 0.875 0.0 0.0 0.0
-6.825 0.925 0.0 0.0 0.0
-6.825 0.975 0.0 0.0 0.0
-6.825 1.025 3.293382679532158e-17 3.297112860603615e-18 1.2864837398110064e-19
-6.825 1.075 6.575946001817534e-17 6.583400043421111e-18 2.5687443232894143e-19
-6.825 1.125 1.3131453630376652e-16 1.3146353471984636e-17 5.129512846152603e-19
-6.825 1.175 2.62247034699275e-16 2.625449735594355e-17 1.0244122317927938e-18
-6.825 1.225 5.23789567519396e-16 5.2438558977423843e-17 2.046077533300382e-18
-6.825 1.275 1.046303016816721e-15 1.0474959874712525e-16 4.087182896318203e-18
-6.825 1.325 2.0903504435044432e-15 2.092739800239748e-16 8.165586798927162e-18
-6.825 1.375 4.176852421410098e-15 4.1816418127076155e-16 1.6316220921128094e-17
-6.825 1.425 8.34748951046701e-15 8.357099143711112e-16 3.2608365841678785e-17
-6.825 1.475 1.6685863059548563e-14 1.6705167527287923e-15 6.51816334671995e-17
-6.825 1.525 3.3360915251931163e-14 3.339975290589093e-15 1.3032232622408478e-16
-6.825 1.575 6.671683501413744e-14 6.6795112841966344e-15 2.6062839321653676e-16
-6.825 1.625 1.3346095545529952e-13 1.3361907799538453e-14 5.213715900528361e-16
-6.825 1.675 2.670601176644426e-13 2.6738040116790593e-14 1.0433038259012301e-15
-6.825 1.725 5.345844426190258e-13 5.352353536513194e-14 2.0884735109330997e-15
-6.825 1.775 1.0705193013290651e-12 1.0718475069043798e-13 4.182355113446334e-15
-6.825 1.825 2.1446885289914217e-12 2.1474120494944972e-13 8.37930483053475e-15
-6.825 1.875 4.298813342021022e-12 4.3044308074546147e-13 1.679632516334982e-14
-6.825 1.925 8.621312946883004e-12 8.632980355197489e-13 3.3687346145521415e-14
-6.825 1.975 1.73008553596461e-11 1.732528763089884e-12 6.76076726720812e-14
-6.825 2.025 3.474268334208288e-11 3.4794334362065276e-12 1.3578008107376464e-13
-6.825 2.075 6.982272587111981e-11 6.993311040373351e-12 2.7291384020669974e-13
-6.825 2.125 1.4044559352497165e-10 1.4068439141022866e-11 5.490448994461196e-13
-6.825 2.175 2.8277574037693956e-10 2.8329931627973313e-11 1.1056860761097838e-12
-6.825 2.225 5.699658271640811e-10 5.7113051076825046e-11 2.229218214979809e-12
-6.825 2.275 1.1502272375012757e-09 1.1528578209445856e-10 4.500204059556635e-12
-6.825 2.325 2.3243861192689293e-09 2.3304215598495465e-10 9.097892582202915e-12
-6.825 2.375 4.704256339781929e-09 4.718324150135458e-10 1.8422879821417332e-11
-6.825 2.425 9.536899737408549e-09 9.570204858312202e-10 3.7374189134981184e-11
-6.825 2.475 1.9370466963815097e-08 1.9450514979259977e-09 7.597745160040295e-11
-6.825 2.525 3.942582147442351e-08 3.962100769317386e-09 1.54814215249408e-10
-6.825 2.575 8.0431959128253e-08 8.091442392651567e-09 3.1628591291852293e-10
-6.825 2.625 1.6450970581893803e-07 1.6571766279922342e-08 6.480953997662882e-10
-6.825 2.675 3.374310518040085e-07 3.404921877621686e-08 1.3324633848983582e-09
-6.825 2.725 6.942754316905686e-07 7.021220636255932e-08 2.7499136403589527e-09
-6.825 2.775 1.433373682796372e-06 1.4537085266891013e-07 5.699633296092241e-09
-6.825 2.825 2.970280279557006e-06 3.023541688589483e-07 1.1870967791264781e-08
-6.825 2.875 6.1797656227319395e-06 6.320735281902565e-07 2.4861046449257565e-08
-6.825 2.925 1.2912133496123414e-05 1.3289158154427725e-06 5.2392684121125596e-08
-6.825 2.975 2.709984540552089e-05 2.8118871484650267e-06 1.1120177971316042e-07
-6.825 3.025 5.7138411832451185e-05 5.992224973657625e-06 2.3794172991451069e-07
-6.825 3.075 0.00012102178383338468 1.2870992603813334e-05 5.138553441815325e-07
-6.825 3.125 0.00025742320712140575 2.7888959709441503e-05 1.1214842243384548e-06
-6.825 3.175 0.0005495331493887999 6.101243617134776e-05 2.4773570350858026e-06
-6.825 3.225 0.0011759212964637192 0.00013487286239444028 5.548740297094477e-06
-6.825 3.275 0.002517320977404655 0.00030147572034487825 1.2627043260635796e-05
-6.825 3.325 0.005374613751969024 0.0006816893273332526 2.9264737448907966e-05
-6.825 3.375 0.011393758918754647 0.0015591631757000174 6.926587070501515e-05
