logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.525 3.225 4.0169313290155815 3.7465122611614947 4.065301458234925
-6.525 3.275 5.02327886469528 4.604004841364389 5.099432778307267
-6.525 3.325 6.272184463505913 5.6254886606053605 6.3919001933543695
-6.525 3.375 7.816731687292084 6.825602015609444 8.00457308056303
-6.525 3.425 9.718504937299308 8.211290193073342 10.01254492246096
-6.525 3.475 12.046978951247048 9.776563749801662 12.505895603851483
-6.525 3.525 14.877237008294193 11.496095260717826 15.590804346485188
-6.525 3.575 18.284687449429942 13.31824546806103 19.38893162077505
-6.525 3.625 22.334293566509917 15.158501891726976 24.03261809442987
-6.525 3.675 27.058859305938622 16.893997016577337 29.649638265542873
-6.525 3.725 32.410546813664695 18.35619131294072 36.317807607879914
-6.525 3.775 38.1152693877854 19.297149044978852 43.900587006155256
-6.525 3.825 42.69733843343688 19.03937563390308 50.85604914524515
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 5.501245767608388 5.501237551262819 5.501247150168345
-6.475 0.725 5.148814111690707 5.148805896705441 5.148815494021892
-6.475 0.775 4.707250563867455 4.7072423503994605 4.707251945943511
-6.475 0.825 4.212182484746445 4.212174272967368 4.212183866538554
-6.475 0.875 3.697422420995891 3.6974142110914774 3.697423802472879
-6.475 0.925 3.191211152847178 3.191202945015311 3.1912125339758446
-6.475 0.975 2.714400689891837 2.714392484338237 2.7144020706376857
-6.475 1.025 2.2803181732472217 2.2803099701773495 2.2803195535758296
-6.475 1.075 1.8957395521979556 1.8957313518027321 1.8957409320773817
-6.475 1.125 1.5623798970654887 1.5623716994971055 1.5623812764703562
-6.475 1.175 1.2784504415382016 1.2784422468700514 1.2784518204564523
-6.475 1.225 1.0400186390447128 1.0400104472059972 1.0400200174886252
-6.475 1.275 0.8420635764820141 0.8420553871520606 0.8420649545060085
-6.475 1.325 0.679220554607645 0.6792123670461799 0.6792219323368663
-6.475 1.375 0.5462602269445106 0.5462520397202827 0.5462616046205255
-6.475 1.425 0.43836475670449426 0.43835656726261885 0.43836613475813646
-6.475 1.475 0.35126119891102686 0.35125300288459127 0.35126257807828687
-6.475 1.525 0.2812617044255476 0.281253494541797 0.2812630859317043
-6.475 1.575 0.2252476445122711 0.22523940885621202 0.22524903036417873
-6.475 1.625 0.18062350582356218 0.18061522508322195 0.18062489927334413
-6.475 1.675 0.1452575119242962 0.14524915502228203 0.14525891820465972
-6.475 1.725 0.11741944769300695 0.11741096486110242 0.11742087518296716
-6.475 1.775 0.09572172113819849 0.09571303294057407 0.09572318321080686
-6.475 1.825 0.0790668092649799 0.07905778920246191 0.0790683272156945
-6.475 1.875 0.0666024565889215 0.0665929035336829 0.06660406427622956
-6.475 1.925 0.057684973052419014 0.057674567571786975 0.05768672425142705
-6.475 1.975 0.05185045290966335 0.05183868806831249 0.05185243296412796
-6.475 2.025 0.04879352770628047 0.04877959944222768 0.04879587199090991
-6.475 2.075 0.04835325584709491 0.048335889318897096 0.048356179019369956
-6.475 2.125 0.050505863448549994 0.05048303798317353 0.050509705793621115
-6.475 2.175 0.055364241823364295 0.055332755307091905 0.055369542676808596
-6.475 2.225 0.06318435244000468 0.06313913152927823 0.06319196650285192
-6.475 2.275 0.07437898100542824 0.0743119890356902 0.0743902625964192
-6.475 2.325 0.08953961850204727 0.08943812684068124 0.08955671340514741
-6.475 2.375 0.10946763540589909 0.1093114879574292 0.10949394310052132
-6.475 2.425 0.13521636781520727 0.13497365370041273 0.1352572734765129
-6.475 2.475 0.16814626666153445 0.16776647762935057 0.16821030021606792
-6.475 2.525 0.2099958925987409 0.20939910880203552 0.21009656367597027
-6.475 2.575 0.2629722909602206 0.26203210093134915 0.26313099329311795
-6.475 2.625 0.32986517584161384 0.3283817220563221 0.3301157832742431
-6.475 2.675 0.41419041124950967 0.411847895543511 0.4145865483910375
-6.475 2.725 0.5203695165129872 0.5166692903584289 0.5209960562879602
-6.475 2.775 0.6539533467125678 0.6481087247025685 0.6549445839104404
-6.475 2.825 0.8218996864771058 0.8126709122413452 0.8234680476339957
-6.475 2.875 1.032916182895061 1.0183521359136076 1.0353975498126748
-6.475 2.925 1.2978816900736536 1.2749168862385694 1.301806889864317
-6.475 2.975 1.630360436041173 1.594188698234269 1.636567885209457
-6.475 3.025 2.047223975463131 1.990329773768078 2.0570369355998266
-6.475 3.075 2.5693948472606496 2.4800644321363254 2.5848998958994396
-6.475 3.125 3.2227218736798067 3.0827726189364593 3.247205488360081
-6.475 3.175 4.038987950912448 3.8203394392069097 4.077619219056254
-6.475 3.225 5.057033554197764 4.716594175908455 5.117928295716391
-6.475 3.275 6.323947630249831 5.796110465225854 6.419820189180134
-6.475 3.325 7.896223711465904 7.082078865826103 8.046937488980797
-6.475 3.375 9.840689922988698 8.592927764623711 10.077169020663272
-6.475 3.425 12.23487628143046 10.337400604728447 12.605051746608149
-6.475 3.475 15.166246109172375 12.307956961555153 15.743989360327209
-6.475 3.525 18.729323415604004 14.472711348834888 19.627653381128336
-6.475 3.575 23.019041382104813 16.76665370115482 24.409205019750715
-6.475 3.625 28.117183592938844 19.083389137193528 30.255251007862302
-6.475 3.675 34.06504737189931 21.26823685598085 37.32664956535835
-6.475 3.725 40.802408063299595 23.109018730446618 45.72136422990504
-6.475 3.775 47.98421092732101 24.293603313762635 55.26750233864512
-6.475 3.825 53.75267661063892 23.96907877443681 64.02389445741302
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 6.925662306852596 6.925651963059439 6.9256640473969915
-6.425 0.725 6.481980133731886 6.481969791644283 6.4819818739894455
-6.425 0.775 5.926088039728424 5.926077699542178 5.9260897796662695
-6.425 0.825 5.302838041643927 5.302827703572857 5.302839781226164
-6.425 0.875 4.654797423481846 4.654787087756943 4.654799162669709
-6.425 0.925 4.017519043603486 4.017508710470265 4.017520782355782
-6.425 0.975 3.4172538829599053 3.417243552672834 3.417255621233968
-6.425 1.025 2.8707797176181487 2.87076939043019 2.8707814553715987
-6.425 1.075 2.3866269047852255 2.3866165809295707 2.38662864197906
-6.425 1.125 1.9669545690518524 1.966944248711079 1.9669563056556396
-6.425 1.175 1.6095107933593729 1.6095004766145302 1.609512529359841
-6.425 1.225 1.3093448192669814 1.3093345060146624 1.3093465546819931
-6.425 1.275 1.0601357262387734 1.0601254160573097 1.0601374611398615
-6.425 1.325 0.8551297968690398 0.8551194888038828 0.8551315314175548
-6.425 1.375 0.6877437129540692 0.6877334051749507 0.6877454474589105
-6.425 1.425 0.5519122139518189 0.5519019032065695 0.5519139489613913
-6.425 1.475 0.44225601378237545 0.4422456945284008 0.4422577502308048
-6.425 1.525 0.3541324141563212 0.35412207718120375 0.35413415359566064
-6.425 1.575 0.2836153185505998 0.2836049487831287 0.28361706351929794
-6.425 1.625 0.22743718969120635 0.22742676272962967 0.22743894429849262
-6.425 1.675 0.1829142968837829 0.1829037734915761 0.18291606773616279
-6.425 1.725 0.1478684420264662 0.1478577594078807 0.14787023969627197
-6.425 1.775 0.1205527612821047 0.12054181925582684 0.12055460263489114
-6.425 1.825 0.0995855637583964 0.09957420284836198 0.09958747564109971
-6.425 1.875 0.08389393014225176 0.08388189686337433 0.0838959552273423
-6.425 1.925 0.07266750782353783 0.07265439968210234 0.07266971386909234
-6.425 1.975 0.06532227787339691 0.06530745623397484 0.06532477239520593
-6.425 2.025 0.06147380683601689 0.06145625889023072 0.0614767603540908
-6.425 2.075 0.06091948290694797 0.06089760302903219 0.060923165776191716
-6.425 2.125 0.06362937732749603 0.06360062076852516 0.06363421808850324
-6.425 2.175 0.06974561183872334 0.06970594628269026 0.06975228965909057
-6.425 2.225 0.07959042209784334 0.0795334592128856 0.07960001321354492
-6.425 2.275 0.09368347306255276 0.09359909357011317 0.09369768274959264
-6.425 2.325 0.11276940557452318 0.11264158292483599 0.11279093557795418
-6.425 2.375 0.13785708233578134 0.13766043881559933 0.13789021280156868
-6.425 2.425 0.17027257113575658 0.1699669299588517 0.17032408216772807
-6.425 2.475 0.2117285734911011 0.21125034432128273 0.2118092043446173
-6.425 2.525 0.26441380177480434 0.26366236621306954 0.26454056096045125
-6.425 2.575 0.33110675436146353 0.3299229632048939 0.3313065761148812
-6.425 2.625 0.4153194646341747 0.41345170391992153 0.4156349950052413
-6.425 2.675 0.5214781327487178 0.5185288258262571 0.521976882887083
-6.425 2.725 0.655149109180971 0.6504904818348274 0.6559379299897777
-6.425 2.775 0.8233204912305601 0.8159621490362633 0.8245684526333896
-6.425 2.825 1.0347515923140715 1.0231327541861654 1.0367261270164267
-6.425 2.875 1.3004046681797008 1.282068993428568 1.3035286308130916
-6.425 2.925 1.6339753573479816 1.605063598047494 1.6389170253924008
-6.425 2.975 2.0525399777168323 2.007001474875839 2.060354862390655
-6.425 3.025 2.5773385171561154 2.5057117279761814 2.5896925156580974
-6.425 3.075 3.234710841095328 3.1222489637290516 3.2542308114076617
-6.425 3.125 4.057198626359091 3.8810110083874676 4.088022015107281
-6.425 3.175 5.084814091306264 4.809549477718162 5.133448416136509
-6.425 3.225 6.366454400986247 5.937863538725402 6.443116903816714
-6.425 3.275 7.961400906767027 7.296889415253815 8.0820980395232
-6.425 3.325 9.940774601311519 8.91582210750152 10.130512961450348
-6.425 3.375 12.388706919695585 10.817861363212268 12.686417723995264
-6.425 3.425 15.40280213055502 13.014014279755498 15.86882710377906
-6.425 3.475 19.093169731254207 15.494787767708758 19.82050763471778
-6.425 3.525 23.57880802085479 18.220040144806983 24.70974147048726
-6.425 3.575 28.979230325716014 21.107928442550634 30.72934675980265
-6.425 3.625 35.39739551619622 24.024509484739422 38.089068478759316
-6.425 3.675 42.88529321196319 26.775052054544584 46.99141458488464
-6.425 3.725 51.36710448416011 29.09244061892412 57.559713326807106
-6.425 3.775 60.408431111546165 30.58372679266299 69.57756450320711
-6.425 3.825 67.67047144848851 30.175163443206166 80.60118382747146
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 8.718898949471122 8.718885927364386 8.718901140693873
-6.375 0.725 8.160340932800333 8.160327912829713 8.160343123663838
-6.375 0.775 7.46051976051614 7.460506742925284 7.46052195097949
-6.375 0.825 6.6759005024364 6.675887487490895 6.675902692455011
-6.375 0.875 5.860071892604483 5.860058880590594 5.860074082130311
-6.375 0.925 5.057792046523737 5.057779037744861 5.057794235505885
-6.375 0.975 4.302108763275165 4.302095758044478 4.302110951661126
-6.375 1.025 3.6141438521400002 3.614130850766939 3.61414603987794
-6.375 1.075 3.0046363053898766 3.004623308156653 3.004638492432603
-6.375 1.125 2.4763042665251223 2.4762912736472997 2.4763064528367296
-6.375 1.175 2.0263127499313853 2.0262997614930107 2.0263149354981946
-6.375 1.225 1.648429158624914 1.6484161744731767 1.648431343473218
-6.375 1.275 1.3346959798906946 1.3346829994662757 1.3346981641153397
-6.375 1.325 1.0766108487516144 1.0765978708169897 1.0766130325617562
-6.375 1.375 0.865885920379615 0.8658729425855556 0.865888104171717
-6.375 1.425 0.6948855421879331 0.6948725603835231 0.694887726661933
-6.375 1.475 0.5568376464303448 0.5568246535665892 0.5568398327742338
-6.375 1.525 0.44589746774651057 0.4458844521360175 0.4458996579292927
-6.375 1.575 0.3571223821927534 0.3571093247492711 0.35712457942911596
-6.375 1.625 0.2863988364493185 0.2863857063111421 0.2864010459363249
-6.375 1.675 0.2303482404235721 0.23033498801669333 0.23035047050830176
-6.375 1.725 0.1862284268580951 0.18621497290344297 0.18623069088801047
-6.375 1.775 0.15184024188281292 0.15182645997822078 0.15184256113774683
-6.375 1.825 0.12544425350421134 0.1254299425277149 0.12544666184195527
-6.375 1.875 0.1056897470696688 0.10567458745843757 0.10569229828642453
-6.375 1.925 0.09155655726476512 0.09154004175165785 0.0915593367567681
-6.375 1.975 0.08230945384669253 0.08229077773734744 0.08231259708616687
-6.375 2.025 0.0774644679708546 0.0774423553365389 0.0774681897777245
-6.375 2.075 0.07676652911804453 0.0767389574934237 0.07677117003463631
-6.375 2.125 0.08017796046149393 0.08014172481498552 0.08018406022138348
-6.375 2.175 0.08787768267037331 0.08782770488352644 0.08788609658705493
-6.375 2.225 0.1002713652296985 0.1001996006967249 0.10028344857030325
-6.375 2.275 0.11801322524877998 0.11790693183098669 0.11803112528778732
-6.375 2.325 0.14204070653978443 0.14187970459776653 0.14206782514815733
-6.375 2.375 0.1736238873128888 0.17337622393130014 0.1736656135961888
-6.375 2.425 0.21443218199625524 0.21404727225770875 0.2144970525028283
-6.375 2.475 0.2666217465515546 0.2660195282848848 0.26672328233460696
-6.375 2.525 0.33294799738939707 0.33200179117879053 0.333107612313197
-6.375 2.575 0.416908845498487 0.41541828391740315 0.41716044953426357
-6.375 2.625 0.5229256653477519 0.5205739721140603 0.5233229489210223
-6.375 2.675 0.6565706963295695 0.6528573357442324 0.657198653741878
-6.375 2.725 0.824851538593016 0.8189861692788333 0.825844690682691
-6.375 2.775 1.0365656612891028 1.0273014249023071 1.0381368589177529
-6.375 2.825 1.3027403574069796 1.2881123148250302 1.3052262840156825
-6.375 2.875 1.6371762537004446 1.6140920148172122 1.641109258855956
-6.375 2.925 2.0571150941614054 2.0207161028438554 2.063336498461145
-6.375 2.975 2.584054636303877 2.5267235000279853 2.5938932613318446
-6.375 3.025 3.244734375567517 3.1545596365172566 3.260287476785361
-6.375 3.075 4.072314157851888 3.9307305896068137 4.096888773339886
-6.375 3.125 5.107761428210986 4.885951276382101 5.146566320873529
-6.375 3.175 6.401448462579492 6.054906968995978 6.462676146830355
-6.375 3.225 8.014932992080709 7.4753641864038425 8.111446260946899
-6.375 3.275 10.022845625790733 9.186269087300044 10.174795473529764
-6.375 3.325 12.514722149566555 11.224375708629061 12.75359010744819
-6.375 3.375 15.596477464003454 13.61889045870414 15.971275156090742
-6.375 3.425 19.390987683678485 16.383670063265363 19.977681016985336
-6.375 3.475 24.036871974613963 19.506763023017733 24.952539699306477
-6.375 3.525 29.683939719763433 22.9376335842804 31.107705377383954
-6.375 3.575 36.48264854083941 26.57324732422314 38.68592109787085
-6.375 3.625 44.562615085177974 30.24497984366554 47.95123939282166
-6.375 3.675 53.989289406548345 33.70767965838956 59.158601815154825
-6.375 3.725 64.66722021044035 36.62506966704917 72.46326857780636
-6.375 3.775 76.04953247259813 38.50246005442225 87.59280771471775
-6.375 3.825 85.19185569470855 37.988091584008906 101.47068222577401
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 10.976454033955184 10.976437640026463 10.976456792552574
-6.325 0.725 10.273278674385558 10.273262283128535 10.273281432533624
-6.325 0.775 9.39226475127758 9.392248362994469 9.392267508925586
-6.325 0.825 8.40449714179775 8.4044807568172 8.404499898890535
-6.325 0.875 7.377439587178221 7.377423205853444 7.377442343656502
-6.325 0.925 6.3674387705050375 6.367422393208952 6.367441526306261
-6.325 0.975 5.416099044615684 5.416082671731196 5.416101799675659
-6.325 1.025 4.550010939386959 4.549994571289322 4.55001369364284
-6.325 1.075 3.782693900565395 3.7826775375918875 3.7826966539607962
-6.325 1.125 3.1175698152782783 3.1175534576776243 3.1175725677718122
-6.325 1.175 2.551069663936455 2.5510533117859624 2.551072415515694
-6.325 1.225 2.0753471330320257 2.075330786103452 2.075349883736107
-6.325 1.275 1.6803843944029222 1.680368051947003 1.6803871443588418
-6.325 1.325 1.355477702171966 1.3554613625739833 1.3554804516525893
-6.325 1.375 1.0901933757462567 1.0901770359772944 1.0901961252627195
-6.325 1.425 0.8749187900333674 0.8749024447779057 0.8749215404819538
-6.325 1.475 0.7011284995828403 0.7011121398537434 0.7011312524781533
-6.325 1.525 0.5614644528615823 0.5614480638032185 0.5614672107063614
-6.325 1.575 0.44970431638147357 0.44968787378702485 0.4497070832528348
-6.325 1.625 0.3606694846673373 0.36065294945960796 0.36067226714579576
-6.325 1.675 0.2901066070749918 0.2900899165616547 0.2901094157164163
-6.325 1.725 0.23456353392878282 0.23454658794853114 0.23456638559635873
-6.325 1.775 0.19127172212273896 0.19125436109873922 0.19127464368124455
-6.325 1.825 0.15804137836089463 0.15802334853534458 0.15804441252906778
-6.325 1.875 0.1331720706573144 0.13315296902073118 0.13317528527902212
-6.325 1.925 0.11537949993623602 0.11535868699342842 0.11538300266774452
-6.325 1.975 0.10373807571460111 0.1037145373059755 0.10374203729213655
-6.325 2.025 0.09763852397506237 0.09761065240913859 0.097643215075371
-6.325 2.075 0.09675973412783179 0.0967249815246472 0.09676558376256336
-6.325 2.125 0.10105427583607828 0.10100860510882331 0.1010619638587201
-6.325 2.175 0.11074739687360052 0.11068441230272119 0.11075800052306949
-6.325 2.225 0.12634980300563914 0.12625937358935163 0.1263650290427347
-6.325 2.275 0.14868510111225808 0.14855118113464943 0.14870765352314597
-6.325 2.325 0.1789334575375782 0.17873063693546798 0.17896761993610366
-6.325 2.375 0.21869379859416746 0.2183818442673168 0.21874635660503983
-6.325 2.425 0.2700677830038669 0.269583003850613 0.27014948493642876
-6.325 2.475 0.33576983841106706 0.33501143154095075 0.33589770805646424
-6.325 2.525 0.41926881395092497 0.4180772861842033 0.4194698120145466
-6.325 2.575 0.524968300870041 0.523091387998474 0.5252851202935831
-6.325 2.625 0.6584344582814649 0.6554733418785373 0.6589346948396788
-6.325 2.675 0.8266822938676313 0.8220068109084299 0.8274729534837683
-6.325 2.725 1.0385338219671894 1.031148959173974 1.0397842619235886
-6.325 2.775 1.3050643618272675 1.2934003769172713 1.3070425525169853
-6.325 2.825 1.6401564064400311 1.6217395366620824 1.6432862160974682
-6.325 2.875 2.061183859137252 2.0321209519866676 2.066135487453356
-6.325 2.925 2.589852720833823 2.544027135940821 2.5976853421039077
-6.325 2.975 3.2532269807181913 3.181048887372865 3.2656135007275178
-6.325 3.025 4.084969566023457 3.971443198672066 4.1045502969704515
-6.325 3.075 5.12682612256086 4.948579082909311 5.157764410124552
-6.325 3.125 6.43037145131054 6.151124129431478 6.479224781011532
-6.325 3.175 8.059020296285398 7.622744259825745 8.13610248830576
-6.325 3.225 10.090269007758776 9.410984395912646 10.211773434449157
-6.325 3.275 12.618071653904677 11.564874466748742 12.809367017305549
-6.325 3.325 15.755146731828063 14.130684602699844 16.055866074723358
-6.325 3.375 19.634832724400496 17.145182948703823 20.10667822541199
-6.325 3.425 24.411820893288166 20.625813472640235 25.150428242630174
