logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.725 1.475 2.5207744302948235e-05 0.0002509895354814466 9.847366880756207e-07
-4.725 1.525 5.0376653319043396e-05 0.0005011761549457601 1.968564705256438e-06
-4.725 1.575 0.00010068906336702025 0.001000666062026436 3.936152530058205e-06
-4.725 1.625 0.00020127640294780583 0.0019976873861205944 7.872195149237395e-06
-4.725 1.675 0.0004024009742730948 0.003987244879259271 1.5748205031473925e-05
-4.725 1.725 0.0008045929058696022 0.007955771079005204 3.1512839127215215e-05
-4.725 1.775 0.0016089266565518024 0.015867160074442006 6.307765235504143e-05
-4.725 1.825 0.003217556956872219 0.031626431990836985 0.00012630057434856554
-4.725 1.875 0.006434679193512392 0.06298543972285822 0.0002529804554714829
-4.725 1.925 0.012867984469613217 0.12529875193490067 0.0005069087185296545
-4.725 1.975 0.0257299200409443 0.2488934095524204 0.0010161122131646767
-4.725 2.025 0.051434865167177 0.49344756861575023 0.002037644947062147
-4.725 2.075 0.1027771267758358 0.9758384276349091 0.004087829867251685
-4.725 2.125 0.20523886817345732 1.9235708248762309 0.008204126267054294
-4.725 2.175 0.40946903864607315 3.7760557792159606 0.01647168807499771
-4.725 2.225 0.8158608472351119 7.37366314157609 0.033082006073634096
-4.725 2.275 1.6226728395130765 14.30378678875256 0.0664603328330201
-4.725 2.325 3.2195170931076547 27.518818219117783 0.13353712042979138
-4.725 2.375 6.36714342105877 52.40562056453732 0.2683115465452636
-4.725 2.425 12.538607276393698 98.56455687245911 0.5389809646615852
-4.725 2.475 24.55557856103898 182.62453318692062 1.0820901379488967
-4.725 2.525 47.748750541128295 332.42369513621327 2.1702864617705107
-4.725 2.575 92.01326202881079 592.7328076534197 4.345856128188749
-4.725 2.625 175.31426733878627 1032.2910157102312 8.681485888988027
-4.725 2.675 329.3775978094781 1751.2335808850453 17.283073234553257
-4.725 2.725 608.3434970754315 2887.1741361273653 34.242758628850474
-4.725 2.775 1100.809104449427 4617.646374890833 67.4037333636034
-4.725 2.825 1944.5771714781363 7156.766555569045 131.5265024611839
-4.725 2.875 3341.2955290518985 10744.99597943726 253.7288519089226
-4.725 2.925 5565.259826916813 15632.314424747483 482.28646879243456
-4.725 2.975 8958.191071556806 22056.150972634445 899.6930002352572
-4.725 3.025 13901.98616421603 30215.67567847409 1639.6453102056662
-4.725 3.075 20766.46602638248 40244.39030999484 2904.5511903800557
-4.725 3.125 29839.809963909756 52185.72282968271 4975.215402662547
-4.725 3.175 41264.953592669255 65985.0857031728 8200.350041054733
-4.725 3.225 55025.517908433285 81530.72101267651 12958.601085567852
-4.725 3.275 71051.68150226815 98807.67590097444 19612.460815461855
-4.725 3.325 89549.82649004589 118271.77070253072 28528.619685686564
-4.725 3.375 111685.70909210115 141585.25937034967 40303.53420921244
-4.725 3.425 140725.4703835918 172836.69818771267 56342.68185012418
-4.725 3.475 183587.39778439296 220219.76887304446 79802.4716854099
-4.725 3.525 252420.34270679622 297810.8641522894 116558.86944544666
-4.725 3.575 365365.79000397987 426626.12658453797 175417.94220835442
-4.725 3.625 545356.216187549 633825.1359234557 266567.6366444978
-4.725 3.675 815986.8434167596 949070.682418012 397698.754179227
-4.725 3.725 1193929.826822805 1397316.485128737 568248.5143172111
-4.725 3.775 1675327.4110410286 1984428.382034375 762354.9804620923
-4.725 3.825 2176581.6810082914 2626139.116348801 926743.8630033925
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 4.967310318742569e-10 4.9613116472282905e-09 1.93822459399541e-11
-4.675 0.725 9.914200613304461e-10 9.902023057930971e-09 3.868511106603501e-11
-4.675 0.775 1.978837298447651e-09 1.9763552132865208e-08 7.721477958382054e-11
-4.675 0.825 3.949846539800948e-09 3.944762768283158e-08 1.5412598450982755e-10
-4.675 0.875 7.88442550920356e-09 7.873952302824125e-08 3.0766093863815817e-10
-4.675 0.925 1.5739165791559346e-08 1.5717441034156003e-07 6.141753902069462e-10
-4.675 0.975 3.142081928907571e-08 3.1375393267481954e-07 1.226136375899744e-09
-4.675 1.025 6.273067286330437e-08 6.26348123149795e-07 2.448017581695051e-09
-4.675 1.075 1.2524826880079562e-07 1.2504387644185136e-06 4.8879087421522045e-09
-4.675 1.125 2.5008966591808227e-07 2.4964886263927456e-06 9.760413753167637e-09
-4.675 1.175 4.994074817006178e-07 4.984450430434963e-06 1.9491898292607506e-08
-4.675 1.225 9.97362013394171e-07 9.952332130211199e-06 3.8930092792456664e-08
-4.675 1.275 1.992013979253222e-06 1.98724218555694e-05 7.7761966146964e-08
-4.675 1.325 3.979028560013074e-06 3.9681889245960004e-05 1.5534780560995542e-07
-4.675 1.375 7.948956659914734e-06 7.924011561516743e-05 3.1038823550987145e-07
-4.675 1.425 1.5881616350323433e-05 0.00015823498601515705 6.202607911725766e-07
-4.675 1.475 3.1734635513645945e-05 0.00031597676263006515 1.2397086974613986e-06
-4.675 1.525 6.342036254055195e-05 0.0006309425383378182 2.478272750511573e-06
-4.675 1.575 0.0001267598028716815 0.0012597617754528077 4.955313927896798e-06
-4.675 1.625 0.0002533914304319461 0.0025149339907977746 9.910485063768164e-06
-4.675 1.675 0.0005065914323943191 0.005019630276206083 1.9825761433601132e-05
-4.675 1.725 0.0010129189807546273 0.010015688174121322 3.96721776677676e-05
-4.675 1.775 0.0020255099035982205 0.01997548520901439 7.940971572080142e-05
-4.675 1.825 0.00405064218108483 0.039815103807450236 0.00015900213535690626
-4.675 1.875 0.008100725661580743 0.07929343215224664 0.0003184813353123701
-4.675 1.925 0.01619969292430823 0.1577404371281456 0.0006381547405188086
-4.675 1.975 0.03239169847181875 0.3133348822964767 0.0012791955248808078
-4.675 2.025 0.0647517738916376 0.6212053391937832 0.0025652077179804276
-4.675 2.075 0.12938651172887178 1.2284871224610847 0.005146183675573533
-4.675 2.125 0.2583748383601216 2.4215812231429132 0.010328157329462854
-4.675 2.175 0.5154769626037621 4.753647659404923 0.020736055476802902
-4.675 2.225 1.027072872467527 9.282588083777028 0.0416463320198918
-4.675 2.275 2.0427365049508435 18.006668752492303 0.08366494008093138
-4.675 2.325 4.052914089753515 34.64239717344793 0.16810400141821147
-4.675 2.375 8.015219566110495 65.97067979250254 0.33776074644954396
-4.675 2.425 15.783845286229829 124.07600452769339 0.6784774215877857
-4.675 2.475 30.91040631783778 229.88941084593125 1.3621205799747937
-4.675 2.525 60.10430188925904 418.44987201933236 2.7318497084799276
-4.675 2.575 115.81920954860725 746.1064464967641 5.47015436291933
-4.675 2.625 220.66391238808413 1299.370703018339 10.92694916670976
-4.675 2.675 414.56145398739744 2204.260341586358 21.752125090254175
-4.675 2.725 765.6339786667537 3633.94695542886 43.094270951189976
-4.675 2.775 1385.3462684729834 5811.819958525102 84.81992002525814
-4.675 2.825 2447.045891103128 9007.277068905782 165.4939327705173
-4.675 2.875 4204.355259210925 13522.83467547074 319.2155877537015
-4.675 2.925 7002.212627232172 19672.95662497199 606.6723519056645
-4.675 2.975 11270.27557337939 27756.30948387722 1131.5329560089322
-4.675 3.025 17488.656754156633 38023.48885908374 2061.7484063892157
-4.675 3.075 26122.31357920601 50642.70634073638 3651.477958134712
-4.675 3.125 37533.85994628486 65669.44314007832 6253.176704548934
-4.675 3.175 51904.20145517169 83037.12947226776 10304.416526071956
-4.675 3.225 69215.89975556951 102609.63614396083 16280.460302580113
-4.675 3.275 89387.77404662238 124376.48995122233 24637.154325694748
-4.675 3.325 112690.75466488858 148924.67938184156 35837.68389056327
-4.675 3.375 140606.41810351235 178363.5420302205 50636.287248423694
-4.675 3.425 177255.72848919756 217853.17717482834 70802.18929265547
-4.675 3.475 231333.3727248944 277699.248300991 100289.92492872715
-4.675 3.525 318060.4570231469 375556.9821322715 146430.2178200731
-4.675 3.575 460099.08446526993 537717.5532695398 220160.0319881046
-4.675 3.625 686004.3204345645 798070.2733508012 334054.7331467085
-4.675 3.675 1025033.711516065 1193524.9407043857 497476.99117728986
-4.675 3.725 1497675.3106527932 1755004.8227845307 709440.7076161674
-4.675 3.775 2098695.1448653555 2489507.090376945 949940.9145425268
-4.675 3.825 2723208.0900184345 3291208.95840058 1152621.597833244
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 6.253472974901909e-10 6.2459210951608625e-09 2.4400801117864308e-11
-4.625 0.725 1.2481238552950695e-09 1.246590791971988e-08 4.8701667284631514e-11
-4.625 0.775 2.491208425946366e-09 2.488083666039266e-08 9.720764292117167e-11
-4.625 0.825 4.972561842710083e-09 4.9661617540179405e-08 1.9403310529147573e-10
-4.625 0.875 9.925902779160276e-09 9.912717794710858e-08 3.873221406295787e-10
-4.625 0.925 1.981443363467619e-08 1.9787083788702516e-07 7.732009224898243e-10
-4.625 0.975 3.9556462481631625e-08 3.9499274517202617e-07 1.5436140319603481e-09
-4.625 1.025 7.89732246409034e-08 7.885254338361755e-07 3.0818710142524606e-09
-4.625 1.075 1.5767819437409245e-07 1.5742087970227315e-06 6.153511198947978e-09
-4.625 1.125 3.148441501636786e-07 3.142892118883127e-06 1.2287629566765274e-08
-4.625 1.175 6.287165546009349e-07 6.275049166060439e-06 2.4538837694010182e-08
-4.625 1.225 1.2556038428802829e-06 1.2529238433808169e-05 4.9010061997615635e-08
-4.625 1.275 2.5077956596751267e-06 2.501788331325571e-05 9.789646217386573e-08
-4.625 1.325 5.009296748995535e-06 4.9956504681668134e-05 1.955711666134941e-07
-4.625 1.375 1.0007134934247175e-05 9.975730950371065e-05 3.9075530120279783e-07
-4.625 1.425 1.999374876067696e-05 0.00019920582952470965 7.808612263272922e-07
-4.625 1.475 3.99514846200042e-05 0.00039779063448286926 1.5606986538164485e-06
-4.625 1.525 7.984136895995564e-05 0.0007943082336194216 3.1199551833578455e-06
-4.625 1.575 0.0001595807920133101 0.001585942690540803 6.238357128915766e-06
-4.625 1.625 0.00031900004232957626 0.0031661057129152206 1.2476527484285652e-05
-4.625 1.675 0.0006377586407336646 0.006319318517900273 2.4959069181021764e-05
-4.625 1.725 0.001275183938126505 0.012608950143783283 4.9944096575735624e-05
-4.625 1.775 0.0025499520216720763 0.025147509925115604 9.997036426797754e-05
-4.625 1.825 0.005099421451699778 0.05012390503228248 0.00020017045429803534
-4.625 1.875 0.010198121441474622 0.09982366328705014 0.0004009407772764401
-4.625 1.925 0.020393983642185896 0.19858131192514317 0.0008033804603746066
-4.625 1.975 0.0407781749210896 0.39445992719133205 0.0016103896257629988
-4.625 2.025 0.08151625113447204 0.7820379628346692 0.0032293492590758192
-4.625 2.075 0.16288444138138472 1.5465408945430679 0.006478519996769127
-4.625 2.125 0.32526579323099436 3.048509359376521 0.01300202200411018
-4.625 2.175 0.64892483519367 5.984289863537819 0.02610424189830999
-4.625 2.225 1.292952542520054 11.68560452019889 0.052427333884859546
-4.625 2.275 2.5715141183605676 22.667892922436355 0.1053221159350398
-4.625 2.325 5.101971387131586 43.60943282180319 0.2116157037598078
-4.625 2.375 10.089709276198557 83.04568726842925 0.4251783806196326
-4.625 2.425 19.86858253300612 156.18750562727496 0.8540583181862329
-4.625 2.475 38.90876876105576 289.3799388029358 1.7145702091379118
-4.625 2.525 75.6544515631562 526.7230705078399 3.438594350095946
-4.625 2.575 145.77823509296434 939.1339873166819 6.885004150125647
-4.625 2.625 277.7302069758721 1635.4832852775435 13.752420839847527
-4.625 2.675 521.7429189645428 2774.3463565415573 27.374836876674443
-4.625 2.725 963.5194383759646 4573.616553140893 54.22901467709857
-4.625 2.775 1743.2709332872066 7314.346643446147 106.72437129977502
-4.625 2.825 3079.0139826591126 11335.436901742889 208.2049525611204
-4.625 2.875 5289.664763385065 17017.405874161166 401.5359084509346
-4.625 2.925 8808.873970470484 24755.75666924493 762.9789527612497
-4.625 2.975 14176.687735432035 34926.1096066662 1422.7532576752437
-4.625 3.025 21996.475875006072 47843.716141401484 2591.7220431931846
-4.625 3.075 32852.603038182315 63720.56615651675 4588.81426944944
-4.625 3.125 47201.279399248255 82627.78050981982 7856.07391871691
-4.625 3.175 65271.756164913866 104484.94259204454 12942.109454970308
-4.625 3.225 87047.07380661418 129127.8601597231 20442.982533374285
-4.625 3.275 112435.56537071528 156556.46491077368 30931.73754084321
-4.625 3.325 141795.67679861045 187530.31529008644 44993.833118399736
-4.625 3.375 177014.29984773076 224730.8906435244 63583.83781681855
-4.625 3.425 223293.19656086806 274674.11590190034 88928.37559202313
-4.625 3.475 291553.8862455665 350318.0596664942 125975.14399858649
-4.625 3.525 400842.0450557158 473784.5855550495 183847.5874223015
-4.625 3.575 579409.2369567325 677909.8665938468 276080.4479403035
-4.625 3.625 862710.0639510493 1004883.7327960306 418114.5668512794
-4.625 3.675 1286879.6989060128 1500496.176145782 621242.0353838598
-4.625 3.725 1876932.2990313545 2202912.6078646407 883796.5677881276
-4.625 3.775 2625696.2232300104 3120342.3029834204 1180549.0773167447
-4.625 3.825 3401700.3445219384 4119982.12338049 1429084.3622957368
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 7.872655701490612e-10 7.863148448598244e-09 3.0718787274266766e-11
-4.575 0.725 1.5712947534261828e-09 1.569364741159018e-08 6.131176322184109e-11
-4.575 0.775 3.136245379736387e-09 3.132311540363291e-08 1.2237716355280746e-10
-4.575 0.825 6.260083928333877e-09 6.252026694769632e-08 2.442731860193892e-10
-4.575 0.875 1.2495969893712231e-08 1.2479370983643945e-07 4.87609632709715e-10
-4.575 0.925 2.4944890630128635e-08 2.491045921907392e-07 9.734021573427055e-10
-4.575 0.975 4.9798627290851876e-08 4.972663192267415e-07 1.9432945980331416e-09
-4.575 1.025 9.942137791504569e-08 9.92694492499561e-07 3.879844899109056e-09
-4.575 1.075 1.985050318931209e-07 1.9818109201352233e-06 7.746809516838883e-09
-4.575 1.125 3.9636516590695834e-07 3.95666540285779e-06 1.546920382396704e-08
-4.575 1.175 7.9150690672683e-07 7.899815456383608e-06 3.089255305058729e-08
-4.575 1.225 1.5807107282510122e-06 1.5773368109754748e-05 6.169997903751381e-08
-4.575 1.275 3.157125528961245e-06 3.149562756975899e-05 1.2324425982995324e-07
-4.575 1.325 6.3063255530551655e-06 6.289145921811222e-05 2.4620929982490927e-07
-4.575 1.375 1.2598222834472534e-05 0.00012558687615654541 4.919312459499949e-07
-4.575 1.425 2.5170604089876694e-05 0.000250784939573317 9.830447006937379e-07
-4.575 1.475 5.029585291049868e-05 0.0005007878800608768 1.9647998217818727e-06
-4.575 1.525 0.00010051411105922092 0.0009999726626289218 3.927782369585923e-06
-4.575 1.575 0.00020089976748813 0.001996578132259521 7.853604924090392e-06
-4.575 1.625 0.00040159588306333554 0.003985877313005301 1.570696360571853e-05
-4.575 1.675 0.0008028870934169039 0.007955516442390556 3.1421470628501715e-05
-4.575 1.725 0.0016053527367273976 0.015873641827225043 6.287554996360136e-05
-4.575 1.775 0.0032101774201089123 0.03165862371658419 0.0001258543685658531
-4.575 1.825 0.006419735900464471 0.06310171746022565 0.0002519974932984552
-4.575 1.875 0.012838534848928376 0.12566919381867098 0.0005047490353193579
-4.575 1.925 0.025674153295852507 0.24999567961172417 0.0010113821948418648
-4.575 1.975 0.05133579722620122 0.49658719712521315 0.002027325354239324
-4.575 2.025 0.10262065730481144 0.9845065052805555 0.00406542121496649
-4.575 2.075 0.2050537739932715 1.946927709785628 0.00815574934783541
-4.575 2.125 0.4094713365295433 3.8377178789299347 0.016368008987241958
-4.575 2.175 0.8169127630313777 7.533460827975166 0.032861858775205505
-4.575 2.225 1.62764270289925 14.710541390621337 0.06599847085674483
-4.575 2.275 3.237124539507013 28.535348160569583 0.13258349140826223
-4.575 2.325 6.422454450921513 54.89664717644239 0.26638509851388037
-4.575 2.375 12.700837562212095 104.53806025981284 0.535208907192977
-4.575 2.425 25.00973344565316 196.60476127937125 1.0750465262331712
-4.575 2.475 48.97511307003675 364.2543839229151 2.1581388696257378
-4.575 2.525 95.22369270398752 662.9876288385539 4.327982041096427
-4.575 2.575 183.47716576065505 1182.0486851661362 8.665310760269438
-4.575 2.625 349.5319778720033 2058.4325322311443 17.30726262972881
-4.575 2.675 656.5834765453508 3491.6605049234136 34.4478820640917
-4.575 2.725 1212.4341590454242 5755.859115890864 68.23312806697487
-4.575 2.775 2193.417835017229 9204.571147018609 134.26683001038427
-4.575 2.825 3873.660593363875 14264.048654419455 261.89351237838065
-4.575 2.875 6654.059664910084 21412.818175227727 504.9770473509407
-4.575 2.925 11079.597945041827 31148.181347396523 959.3049486492483
-4.575 2.975 17828.791016588177 43942.41623889989 1788.3517481802783
-4.575 3.025 27659.564509957843 60192.03586209244 3256.6705427965658
-4.575 3.075 41306.03323459253 80164.27013324524 5764.1285923630985
-4.575 3.125 59342.05708727618 103950.6594743803 9864.587965899856
-4.575 3.175 82058.59620353376 131455.29681714886 16245.13194029407
-4.575 3.225 109442.11896454568 162482.7598831041 25652.574472532873
-4.575 3.275 141393.68987682258 197053.51532740545 38806.953128869
-4.575 3.325 178391.60528769591 236155.92193800487 56448.809280930735
-4.575 3.375 222844.81786354526 283206.03130912344 79787.3500014794
-4.575 3.425 281322.41381549893 346436.793182881 111623.77979225112
-4.575 3.475 367533.49344074697 442134.5038963995 158137.32571120048
-4.575 3.525 505269.9766392137 597982.3745133503 230647.31442378013
-4.575 3.575 729660.7044683886 854905.8603931259 345826.79475491063
-4.575 3.625 1084568.095035081 1265277.4830956412 522508.1721099682
-4.575 3.675 1614398.4344249472 1885691.019809614 774145.6125302158
-4.575 3.725 2349437.9427099028 2763010.063168603 1097997.2755686734
-4.575 3.775 3279765.124023538 3906647.088312098 1462255.598263337
-4.575 3.825 4240779.500922219 5150082.562359207 1764930.0557639662
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 9.911085784297246e-10 9.899116862701059e-09 3.8672659825194834e-11
-4.525 0.725 1.9781427596781583e-09 1.975713018361362e-08 7.718693150078799e-11
-4.525 0.775 3.948298667380286e-09 3.943346257470887e-08 1.540637077999001e-10
-4.525 0.825 7.880977885983764e-09 7.870834431054827e-08 3.075216880781814e-10
-4.525 0.875 1.5731491904649526e-08 1.571059511798234e-07 6.138640741627033e-10
-4.525 0.925 3.1403751331352504e-08 3.136040476101584e-07 1.2254405019303194e-09
-4.525 0.975 6.269274385302195e-08 6.260210707587292e-07 2.446462424607887e-09
