logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.225 3.125 268966.0231753853 40326728.31703853 5876533.255671186
-3.225 3.175 315600.70716357545 47080171.01186337 6884045.680853719
-3.225 3.225 347756.9903706221 52323119.69940385 7606707.821308263
-3.225 3.275 361086.33291844476 55502499.72018169 7953365.534317119
-3.225 3.325 355176.5374848902 56384285.52185934 7904961.707794858
-3.225 3.375 333151.31531680125 55069849.496785656 7510796.400321411
-3.225 3.425 300155.7710242168 51926104.2004932 6864219.843512128
-3.225 3.475 261633.64078073038 47467960.80863692 6071803.16372887
-3.225 3.525 222106.64821206956 42238503.49127784 5228681.121897526
-3.225 3.575 184670.8576922351 36719050.86415984 4405650.611799712
-3.225 3.625 151044.53020234255 31280398.97071103 3646864.146996916
-3.225 3.675 121881.19262191336 26169359.29934408 2973770.591129834
-3.225 3.725 97113.31256457702 21514946.434720565 2390855.9015373015
-3.225 3.775 76152.01134156549 17326837.406455964 1889050.3509855545
-3.225 3.825 57199.006319078064 13308444.073141936 1427846.2287188263
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 8.743874698382085e-09 2.2383850988351634e-06 2.240946753114637e-07
-3.175 0.725 1.745171342752342e-08 4.467520966524458e-06 4.472651367706028e-07
-3.175 0.775 3.4832737688288554e-08 8.916885119707482e-06 8.927169501414519e-07
-3.175 0.825 6.952710693243948e-08 1.77981961117596e-05 1.7818835521770465e-06
-3.175 0.875 1.387840243011896e-07 3.5526842037141346e-05 3.5568320925760323e-06
-3.175 0.925 2.770418959518885e-07 7.091802937137518e-05 7.100153447328598e-06
-3.175 0.975 5.530623491382725e-07 0.00014157215630892147 1.4174063000202343e-05
-3.175 1.025 1.1041486183553328e-06 0.0002826323675024092 2.8297316671333965e-05
-3.175 1.075 2.2044892693055216e-06 0.0005642746315058944 5.6496625386601e-05
-3.175 1.125 4.401672674609167e-06 0.0011266405654494552 0.0001128049682227938
-3.175 1.175 8.789397251923744e-06 0.0022496138185857098 0.00022524984223877358
-3.175 1.225 1.7552310142669614e-05 0.004492204577778066 0.00044981432716653235
-3.175 1.275 3.505463223194868e-05 0.008971000533783614 0.0008983309247259386
-3.175 1.325 7.001551941105315e-05 0.017916462793346896 0.0017942175060913232
-3.175 1.375 0.00013985640777418155 0.03578434463397066 0.0035838542774647526
-3.175 1.425 0.00027938963669490655 0.07147619891445878 0.00715916112261069
-3.175 1.475 0.0005581845743101988 0.14277558953977587 0.014302414147307221
-3.175 1.525 0.0011152785754001582 0.28521013662530464 0.02857519920450329
-3.175 1.575 0.0022285551018055723 0.5697519913608556 0.057094859369172885
-3.175 1.625 0.004453401261424639 1.1381623007276378 0.11408401120524965
-3.175 1.675 0.008899779409951467 2.2735392863324675 0.22796119989860752
-3.175 1.725 0.017785726820272324 4.5410523252525845 0.4555003394748869
-3.175 1.775 0.03554258286534094 9.068461133965402 0.9100906610980942
-3.175 1.825 0.07102047505693768 18.104641176583073 1.8180953607270771
-3.175 1.875 0.1418853199459058 36.12995558410657 3.631125873300492
-3.175 1.925 0.28337374040128543 72.0592637833713 7.249376499324048
-3.175 1.975 0.5656945630964216 143.6010296624034 14.464988865545992
-3.175 2.025 1.1285347900979055 285.8522108024524 28.839860196271683
-3.175 2.075 2.2492666084593016 568.1662585591209 57.43741160616231
-3.175 2.125 4.477205768908194 1127.057067532064 114.2230295027003
-3.175 2.175 8.896424913821948 2229.8777153240594 226.6998658841871
-3.175 2.225 17.636478494894874 4396.79539421879 448.75369399968116
-3.175 2.275 34.855437327472025 8631.327499589263 885.2541185781989
-3.175 2.325 68.60838555849907 16848.552455199624 1738.5225144515189
-3.175 2.375 134.34075333692908 32652.678749373903 3394.5197524241103
-3.175 2.425 261.27851931382526 62707.72469585531 6578.920052953383
-3.175 2.475 503.78327320184377 119060.77755391347 12630.891542777805
-3.175 2.525 960.755962042555 222877.51049829394 23963.2320801569
-3.175 2.575 1807.0554694745954 410024.7929002913 44791.387521002216
-3.175 2.625 3340.5923529763027 738563.263898616 82194.35478267631
-3.175 2.675 6044.993685491825 1297160.2651077074 147466.03050370148
-3.175 2.725 10656.862552656605 2211408.954700682 257453.52120575812
-3.175 2.775 18205.15529856096 3642228.118841509 435110.65735924523
-3.175 2.825 29959.943795125953 5768252.184425913 707915.1764986487
-3.175 2.875 47205.60367093416 8745220.962608691 1102514.5870422863
-3.175 2.925 70777.54140043542 12643009.193074182 1634733.4635744065
-3.175 2.975 100415.52941591265 17375325.293394238 2296541.599779896
-3.175 3.025 134182.9776628559 22651980.486734543 3045226.822440813
-3.175 3.075 168356.62352913516 27987082.74106316 3802331.6502361256
-3.175 3.125 198101.19195719776 32779363.043564748 4467565.700999004
-3.175 3.175 218828.9093731852 36447319.96048593 4945239.868509364
-3.175 3.225 227649.14005716724 38571110.006289944 5172328.617620884
-3.175 3.275 224172.36843279624 38986217.97518508 5134978.103459202
-3.175 3.325 210317.61510600042 37796675.40997018 4866689.192463974
-3.175 3.375 189367.52842416125 35313261.83779299 4431625.327883331
-3.175 3.425 164846.62008087966 31951552.561533265 3902936.295936527
-3.175 3.475 139702.81738910233 28131609.15063524 3345359.9808718874
-3.175 3.525 115956.9492136442 24207865.231190063 2806277.6428545727
-3.175 3.575 94725.21904789069 20437268.749088444 2314419.354934393
-3.175 3.625 76428.61235728163 16978138.065234978 1883063.7926839646
-3.175 3.675 61035.886261566186 13905981.811661856 1514645.0420377478
-3.175 3.725 48254.9373932628 11233005.530473217 1204744.9165015297
-3.175 3.775 37620.76413456389 8916671.782532798 943987.5063787319
-3.175 3.825 28137.588071280974 6769150.613032614 708962.4103553296
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 1.1007715235050804e-08 2.817916153603507e-06 2.8211410349528514e-07
-3.125 0.725 2.1969976376424218e-08 5.624165817537908e-06 5.630624482932134e-07
-3.125 0.775 4.3850740451283626e-08 1.1225417268341068e-05 1.1238364216729872e-06
-3.125 0.825 8.752673258564413e-08 2.240590787022364e-05 2.243189053504422e-06
-3.125 0.875 1.747119271482765e-07 4.4723901575139074e-05 4.4776118339849665e-06
-3.125 0.925 3.4875797418840137e-07 8.927612989782868e-05 8.938125134856707e-06
-3.125 0.975 6.96221245741439e-07 0.0001782177785031211 1.7842986094196434e-05
-3.125 1.025 1.3899326718934098e-06 0.00035578540471742885 3.562144112708082e-05
-3.125 1.075 2.7750158676014753e-06 0.0007103101322750606 7.111807452344685e-05
-3.125 1.125 5.5406945463687105e-06 0.0014181816211813283 0.00014199553666833215
-3.125 1.175 1.106347823006499e-05 0.0028316564980488197 0.00028352874077421623
-3.125 1.225 2.2092731066302626e-05 0.00565424544914514 0.0005661720272963338
-3.125 1.275 4.4120308065361955e-05 0.011291041878882467 0.0011306533540009402
-3.125 1.325 8.811700527771506e-05 0.02254850273787991 0.002258086165450217
-3.125 1.375 0.00017600008951478683 0.045032247677917865 0.004510044968307951
-3.125 1.425 0.0003515579029883254 0.08993900521832926 0.009008422048656442
-3.125 1.475 0.0007022779823335385 0.17963265022758718 0.017994533697812266
-3.125 1.525 0.0014029586429587881 0.35877866828290167 0.03594602036571686
-3.125 1.575 0.002802832095071011 0.7165719287041419 0.0718076602742337
-3.125 1.625 0.005599573403313897 1.431092420962937 0.14344585302150836
-3.125 1.675 0.011186727673949627 2.8577673845293354 0.28653977620545096
-3.125 1.725 0.022347040015981968 5.705659222768081 0.5723179238572657
-3.125 1.775 0.044635091296466624 11.388394961593495 1.14291123640585
-3.125 1.825 0.08913181951117383 22.72173400136827 2.281741783668958
-3.125 1.875 0.17792472608539828 45.307489368909955 4.553456138688059
-3.125 1.925 0.3549910160410053 90.27208842284014 9.081550861995296
-3.125 1.975 0.7077576991761809 179.66749659135422 18.097694196909206
-3.125 2.025 1.4096751575004423 357.0758519006685 36.024775039123966
-3.125 2.075 2.8039262778039316 708.3119373754008 71.60228829538958
-3.125 2.125 5.567095639882481 1401.5371803291048 142.0317403984165
-3.125 2.175 11.026832230703116 2764.2341096270848 280.9975187585185
-3.125 2.225 21.7724905563034 5429.06015142195 554.0251439285856
-3.125 2.275 42.81427434294981 10605.725456515102 1087.4910225749002
-3.125 2.325 83.74754624448217 20577.09182161179 2122.4500847829354
-3.125 2.375 162.70706057625458 39579.50409016354 4112.2010982806105
-3.125 2.425 313.3860341642167 75308.4529024492 7893.726846971661
-3.125 2.475 597.0216560156105 141369.62195516186 14976.652247486772
-3.125 2.525 1121.7987077649225 261005.94590982806 28003.1544190848
-3.125 2.575 2071.958416155375 472229.91165998543 51422.2090543074
-3.125 2.625 3746.643100149769 833843.1025659486 92359.50982008514
-3.125 2.675 6601.930210522036 1430485.0761221175 161503.2758844254
-3.125 2.725 11276.411317972901 2372833.869315683 273529.98703374807
-3.125 2.775 18562.01284486208 3787147.111891647 446211.4404724867
-3.125 2.825 29267.432234384105 5788411.277281852 697121.2050199071
-3.125 2.875 43934.695983341306 8436035.43244718 1037280.2380422179
-3.125 2.925 62437.276079906565 11681296.22562582 1462615.6850101165
-3.125 2.975 83608.87548075737 15327919.202706205 1946520.0971281873
-3.125 3.025 105153.09443927837 19032281.47818383 2438530.518217294
-3.125 3.075 124039.52234423987 22358977.78773078 2872905.8903686786
-3.125 3.125 137342.75879609477 24881749.420556832 3185931.150836757
-3.125 3.175 143166.58433605015 26293325.114968177 3334908.3134890976
-3.125 3.225 141186.07666515902 26479329.232100528 3309798.054073009
-3.125 3.275 132562.89070849126 25528484.85092677 3132507.5650935383
-3.125 3.325 119364.60761174174 23682732.758726694 2845832.846792979
-3.125 3.375 103846.81527593413 21256126.441716693 2498739.8594160257
-3.125 3.425 87913.91522813927 18557101.900339615 2134447.8665255713
-3.125 3.475 72878.39934073512 15836888.605970602 1784313.013822192
-3.125 3.525 59466.43619748932 13269214.688781623 1467010.8796155183
-3.125 3.575 47951.4607525443 10953809.411090154 1190834.21774959
-3.125 3.625 38314.83016481273 8932075.15800998 956967.42979903
-3.125 3.675 30378.391774392952 7205229.6757440185 762410.992803853
-3.125 3.725 23890.2519349629 5748858.8371984195 601988.9787304525
-3.125 3.775 18553.663372263913 4518404.659078946 469065.18274371716
-3.125 3.825 13838.12247775923 3403223.1946117654 350794.58547075395
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 1.3857621709062014e-08 3.5474769502329886e-06 3.5515367555646686e-07
-3.075 0.725 2.765788143898806e-08 7.08023116415994e-06 7.088361940833879e-07
-3.075 0.775 5.520310272673618e-08 1.4131525636733796e-05 1.414782437019474e-06
-3.075 0.825 1.1018533434787005e-07 2.820626771700362e-05 2.8238976665666006e-06
-3.075 0.875 2.1993849577798675e-07 5.6301294415223777e-05 5.636702815901081e-06
-3.075 0.925 4.3903316254185287e-07 0.00011238504812938038 1.1251737988431578e-05
-3.075 0.975 8.764224740199959e-07 0.0002243454472601289 2.2461242203627374e-05
-3.075 1.025 1.74965028090841e-06 0.00044786344585972707 4.484034788609839e-05
-3.075 1.075 3.493107446326099e-06 0.0008941172761949051 8.952131735140306e-05
-3.075 1.125 6.974238803714308e-06 0.001785107862536288 0.0001787340515452133
-3.075 1.175 1.3925372688793758e-05 0.0035641479025700787 0.0003568718010056581
-3.075 1.225 2.7806258488016325e-05 0.007116522364679036 0.0007125930156303375
-3.075 1.275 5.552697204223656e-05 0.014210177147317975 0.0014229673511654201
-3.075 1.325 0.00011088946997666883 0.028375813251537207 0.0028416533430155426
-3.075 1.375 0.00022146216712381884 0.05666440429536971 0.005675021894649825
-3.075 1.425 0.00044231147589132865 0.11315649727031275 0.011333918541206323
-3.075 1.475 0.0008834271290933641 0.22596806848028198 0.022636136691393752
-3.075 1.525 0.001764488426273679 0.45123288651892945 0.04520899070185534
-3.075 1.575 0.0035241999022978796 0.9009974005712579 0.09028888894943385
-3.075 1.625 0.007038485868664653 1.7988396402039637 0.18030693246076293
-3.075 1.675 0.014055688615264341 3.5906797888902062 0.3600262604416054
-3.075 1.725 0.02806392398229838 7.165316726914346 0.7187304658620599
-3.075 1.775 0.05601791701101252 14.292720832964878 1.4343777367030122
-3.075 1.825 0.11177211789086487 28.49345622160441 2.8613303682348388
-3.075 1.875 0.22289312929215202 56.7590414725773 5.704305848354078
-3.075 1.925 0.44414381894604477 112.94504020038056 11.362353396243458
-3.075 1.975 0.8840845807623771 224.43494020115853 22.606620730511008
-3.075 2.025 1.7573240100115037 445.15560645833307 44.90959336155347
-3.075 2.075 3.4865681493041993 880.8165599534358 89.03616691456882
-3.075 2.125 6.900455006983979 1737.400578769862 176.05447508888486
-3.075 2.175 13.613383879596654 3413.2101875856697 346.9266802934244
-3.075 2.225 26.74560712084208 6670.885164950884 680.6206504811652
-3.075 2.275 52.26603299082565 12952.406764388239 1327.7176532112433
-3.075 2.325 101.4424809455133 24940.832031591468 2571.3547260898895
-3.075 2.375 195.18608135845884 47527.55480300104 4934.420389816426
-3.075 2.425 371.4626911300748 89401.5969617213 9360.567243464313
-3.075 2.475 697.285022557204 165497.9784147279 17503.22337731092
-3.075 2.525 1286.7067536996226 300434.43274471944 32151.526931037068
-3.075 2.575 2324.8761543228898 532671.9124477895 57784.98934793053
-3.075 2.625 4094.211145679882 918267.458637936 101149.6820147275
-3.075 2.675 6990.7661745880305 1531697.664984392 171562.86051087902
-3.075 2.725 11507.382502607803 2459744.072410311 280405.3012091591
-3.075 2.775 18151.129815195192 3784110.145199369 439099.2836252906
-3.075 2.825 27269.84120062729 5551204.528291889 655102.8037158292
-3.075 2.875 38803.19881611673 7734541.470419593 926397.7696142431
-3.075 2.925 52047.77257291848 10204443.029463429 1236513.8417871888
-3.075 2.975 65590.06392018126 12724809.401735669 1553350.66655807
-3.075 3.025 77539.46221762995 14990329.796987109 1834416.4422850874
-3.075 3.075 86043.68512075701 16698772.830057131 2037961.6527144245
-3.075 3.125 89872.11533968587 17632002.33675635 2135541.680169722
-3.075 3.175 88773.90740195737 17711356.308059826 2119989.048589168
-3.075 3.225 83445.80871680439 17005294.88943612 2005261.560599528
-3.075 3.275 75178.67304896947 15691684.005343786 1819297.793010591
-3.075 3.325 65403.53285483998 13997055.488312963 1594269.4965134934
-3.075 3.375 55341.3039570084 12139507.897479422 1358601.4578661919
-3.075 3.425 45839.969309258864 10292236.117217261 1132846.5748558096
-3.075 3.475 37371.65191454085 8570791.988911541 929127.9558524099
-3.075 3.525 30115.650333895424 7037666.485887076 752691.1781727696
-3.075 3.575 24061.901060075503 5715131.892520831 604122.5147127628
-3.075 3.625 19098.20386301918 4599252.9684183905 481340.9347538661
-3.075 3.675 15069.474430810726 3671258.5487835384 381018.5718679101
-3.075 3.725 11810.118284673474 2904869.721231441 299396.151436965
-3.075 3.775 9149.400786200351 2268149.4184236606 232444.57822174396
-3.075 3.825 6812.07881541524 1699537.6480237665 173366.49384109667
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 1.744528305607283e-08 4.4658990441602275e-06 4.471009909868933e-07
-3.025 0.725 3.481813190223296e-08 8.913207007511316e-06 8.923442729828468e-07
-3.025 0.775 6.949388075599072e-08 1.778984349637305e-05 1.7810361579635658e-06
-3.025 0.825 1.3870831301767593e-07 3.550784537717474e-05 3.5549021462057972e-06
-3.025 0.875 2.768690630206317e-07 7.087475340473866e-05 7.095750210576466e-06
-3.025 0.925 5.52667036215239e-07 0.0001414733940299296 1.4163997666853161e-05
-3.025 0.975 1.103242533801232e-06 0.0002824065423382164 2.8274261007925733e-05
-3.025 1.025 2.2024077756133503e-06 0.0005637571985692886 5.64436973868212e-05
-3.025 1.075 4.396879473636811e-06 0.0011254523350383058 0.0001126831767032625
-3.025 1.125 8.778331397913393e-06 0.0022468786988448543 0.00022496888713140927
-3.025 1.175 1.7526693892418125e-05 0.004485892909399445 0.0004491644849231719
-3.025 1.225 3.4995165123981376e-05 0.008956396768547856 0.0008968236588514776
-3.025 1.275 6.987705968735687e-05 0.017882578741983086 0.0017907112942654652
-3.025 1.325 0.00013953303441042414 0.035705497229310275 0.0035756733519939285
-3.025 1.375 0.0002786320009070577 0.07129217003556602 0.0071400130501356835
-3.025 1.425 0.0005564037358323687 0.14234473825146904 0.014257452782770954
-3.025 1.475 0.00111107887534543 0.28419823680810713 0.028469281480052875
-3.025 1.525 0.002218618187111956 0.5673678623239579 0.05684452337505556
-3.025 1.575 0.0044298116585496745 1.1325271837603208 0.1134904024578581
-3.025 1.625 0.008843596213905954 2.26017828646606 0.22654905031829356
-3.025 1.675 0.017651489620325277 4.5092762501167245 0.4521303555103544
-3.025 1.725 0.03522087273377474 8.992668531359362 0.9020241646332421
-3.025 1.775 0.07024725119414166 17.923368310497924 1.7987323649616354
-3.025 1.825 0.1400219754650759 35.69534296221203 3.5845259601852115
-3.025 1.875 0.2788728451812851 71.01506191064131 7.1369711689736866
-3.025 1.925 0.5548012536204727 141.08806239618485 14.19334067787227
-3.025 1.975 1.102130532631877 279.7978577949977 28.18245738383611
-3.025 2.025 2.1852058782194974 553.5738717723893 55.84521311697412
-3.025 2.075 4.321750057987449 1091.9018019220155 110.36666252114517
-3.025 2.125 8.51942525359014 2145.3106233606086 217.36786813640134
-3.025 2.175 16.723772593096548 4193.9352502796155 426.2168015157336
-3.025 2.225 32.65247814198689 8146.833217470271 831.0124715184162
-3.025 2.275 63.315795832277786 15698.703912218927 1608.6396331529938
-3.025 2.325 121.70911656943422 29947.215557663367 3085.739754852923
-3.025 2.375 231.40159193592066 56414.40150280159 5851.927889157502
-3.025 2.425 433.9551026471438 104635.63511545108 10940.938619636609
-3.025 2.475 800.0538191331733 190422.26916829761 20098.57539447519
-3.025 2.525 1444.3947322570866 338665.45714737574 36133.97438320762
-3.025 2.575 2541.952437128041 585996.0051834163 63289.80759627241
-3.025 2.625 4338.345970475455 981685.4809677512 107450.94978230512
-3.025 2.675 7139.980345706507 1584100.4302854282 175852.9718340915
-3.025 2.725 11263.93308325031 2449609.946054116 275840.96105499356
-3.025 2.775 16931.680169862007 3612450.7340920162 412358.66277755896
-3.025 2.825 24115.19530846147 5058703.250602436 584430.4653385112
-3.025 2.875 32389.208048237768 6704170.809830461 781897.572421001
-3.025 2.925 40884.249529589375 8390259.020276895 984498.1398195178
-3.025 2.975 48424.134460968955 9908298.845288826 1165050.136543633
-3.025 3.025 53841.9132450889 11049665.672649553 1296528.5514884656
