logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-4.725 3.425 226.9828473021997 4493.16409914291 25518.852516460905
-4.725 3.475 587.1800345648372 10607.658757741987 51676.6810066325
-4.725 3.525 1593.352751605132 25420.670805913454 103264.24431346697
-4.725 3.575 4583.606597172412 61890.95511871917 204637.39535063496
-4.725 3.625 14131.44495865922 153287.10584399052 406505.8744141205
-4.725 3.675 47047.61592638668 386781.33482807217 822373.6436457578
-4.725 3.725 168743.62697068322 994684.469417241 1723323.0639528546
-4.725 3.775 638253.9727994858 2597066.570082655 3780435.913337279
-4.725 3.825 2392759.8552394384 6693664.712218877 8511082.215764534
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 0.0 0.0 0.0
-4.675 0.775 0.0 0.0 0.0
-4.675 0.825 0.0 0.0 0.0
-4.675 0.875 0.0 0.0 0.0
-4.675 0.925 0.0 0.0 0.0
-4.675 0.975 9.965389889904285e-14 2.5540163970789555e-12 2.551124929277162e-11
-4.675 1.025 1.9896491324863561e-13 5.099242962669363e-12 5.0934643593430704e-11
-4.675 1.075 3.97276770507965e-13 1.0181743592998306e-11 1.0170191227473244e-10
-4.675 1.125 7.933202428154378e-13 2.0331865962919158e-11 2.0308761562617962e-10
-4.675 1.175 1.5843361199017679e-12 4.060464048364512e-11 4.055840940128577e-10
-4.675 1.225 3.1644253003453606e-12 8.110035330510042e-11 8.100779012391393e-10
-4.675 1.275 6.321164281356111e-12 1.620035050222893e-10 1.6181803734408359e-09
-4.675 1.325 1.2628760050387766e-11 3.2365873588235283e-10 3.232867733715212e-09
-4.675 1.375 2.5234416996687772e-11 6.467240339808859e-10 6.459772004002668e-09
-4.675 1.425 5.043165494588581e-11 1.292491855885367e-09 1.2909902486262212e-08
-4.675 1.475 1.0080916979152157e-10 2.583587702874197e-09 2.580563320591539e-08
-4.675 1.525 2.0155537960162438e-10 5.1655404727642765e-09 5.1594361755298635e-08
-4.675 1.575 4.0308651590845595e-10 1.0330405753894793e-08 1.0318053088243027e-07
-4.675 1.625 8.063528625955864e-10 2.06652843267016e-08 2.064020814043944e-07
-4.675 1.675 1.6135785584233695e-09 4.135259455155897e-08 4.130149277990137e-07
-4.675 1.725 3.2300573400235933e-09 8.277864887250272e-08 8.267402399173667e-07
-4.675 1.775 6.468515434763633e-09 1.657703979905803e-07 1.6555498821707917e-06
-4.675 1.825 1.2959695451110397e-08 3.3211608482920467e-07 3.316696173736226e-06
-4.675 1.875 2.5977956052947036e-08 6.65718976825648e-07 6.647863212323982e-06
-4.675 1.925 5.210296262123931e-08 1.335170751689475e-06 1.3332046234010134e-05
-4.675 1.975 1.0456775983354125e-07 2.6795235146728854e-06 2.6753352621541307e-05
-4.675 2.025 2.1001276909783492e-07 5.381297151803087e-06 5.372270062004109e-05
-4.675 2.075 4.2212887917122617e-07 1.0815906666142315e-05 0.00010796197045496902
-4.675 2.125 8.492583362638554e-07 2.1758454518052113e-05 0.00021714816233034498
-4.675 2.175 1.710328453748218e-06 4.3815743545408186e-05 0.0004371769372498125
-4.675 2.225 3.4484197441053823e-06 8.833303489954306e-05 0.0008810936446675677
-4.675 2.275 6.961852902508122e-06 0.00017830659384815065 0.0017778851410545752
-4.675 2.325 1.407554337203689e-05 0.0003604382707345169 0.0035922009392857974
-4.675 2.375 2.850506413731618e-05 0.0007297767349173137 0.007268705335030902
-4.675 2.425 5.7834514746811394e-05 0.0014802347801870853 0.014732052304190644
-4.675 2.475 0.00011758838296077087 0.0030084940322083202 0.02991269521438703
-4.675 2.525 0.00023964709694438357 0.0061284985089376945 0.06085781723412598
-4.675 2.575 0.0004897166067420108 0.012516047175418009 0.12408916786129244
-4.675 2.625 0.001003773372355987 0.025634522454316293 0.2536302919995539
-4.675 2.675 0.0020645230808321604 0.052672223700442 0.5197741908031989
-4.675 2.725 0.0042628242078742015 0.1086196657794238 1.0682488409532613
-4.675 2.775 0.008840944586204576 0.22490451915276832 2.202265472169356
-4.675 2.825 0.018428422453398798 0.46780609464004996 4.5550591498339426
-4.675 2.875 0.038634170309237936 0.978027602139118 9.454038840854302
-4.675 2.925 0.08152736798775675 2.056457506171406 19.69176577386806
-4.675 2.975 0.17333911483278516 4.35176293579827 41.16213822590685
-4.675 3.025 0.3717360647996265 9.27489970352179 86.33654708762832
-4.675 3.075 0.8051706966102123 19.925113256364995 181.64308898807553
-4.675 3.125 1.7641427659701885 43.18309431290058 383.075123054333
-4.675 3.175 3.917275388120804 94.5020128371101 808.9624508067046
-4.675 3.225 8.835340562609442 209.01885540266048 1707.9232605131472
-4.675 3.275 20.298267882579943 467.67672431746456 3597.1581750120195
-4.675 3.325 47.66431503851986 1059.494926747668 7536.8925579385905
-4.675 3.375 114.90006301235461 2432.0983649012974 15659.044930601784
-4.675 3.425 285.9249375519091 5660.7822437830755 32158.931016197017
-4.675 3.475 739.7166802822366 13366.782709888503 65144.94345995724
-4.675 3.525 2007.3032190469062 32039.352954332757 130230.24352954768
-4.675 3.575 5773.591352214268 78018.91138398778 258186.40767206452
-4.675 3.625 17791.949988186483 193241.1651853213 513054.95491147647
-4.675 3.675 59174.39219901864 487480.32162713277 1037985.3844409796
-4.675 3.725 211853.21349381606 1252728.628995777 2174066.015894871
-4.675 3.775 799072.9878805111 3265940.275605467 4762769.613148547
-4.675 3.825 2984148.0340856225 8396209.208502186 10695432.677812928
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 0.0 0.0 0.0
-4.625 0.775 0.0 0.0 0.0
-4.625 0.825 0.0 0.0 0.0
-4.625 0.875 0.0 0.0 0.0
-4.625 0.925 0.0 0.0 0.0
-4.625 0.975 1.2545682679545087e-13 3.2153161722823174e-12 3.211676029957805e-11
-4.625 1.025 2.5048198807822307e-13 6.419566616688837e-12 6.412291786037575e-11
-4.625 1.075 5.001418287845011e-13 1.2818055921835203e-11 1.280351235511033e-10
-4.625 1.125 9.987310306667796e-13 2.559630317318152e-11 2.556721645601729e-10
-4.625 1.175 1.9945610456725006e-12 5.1118214856606345e-11 5.10600133709492e-10
-4.625 1.225 3.983775533769252e-12 1.0209929848610265e-10 1.019827683419385e-09
-4.625 1.275 7.957874621263986e-12 2.039503363289156e-10 2.037168463477702e-09
-4.625 1.325 1.589866763970872e-11 4.0746222510777506e-10 4.0699395203054245e-09
-4.625 1.375 3.176825055257187e-11 8.141773654838266e-10 8.13237157660133e-09
-4.625 1.425 6.348969635929895e-11 1.6271509543983092e-09 1.6252605427335116e-08
-4.625 1.475 1.2691123664328016e-10 3.2525444959677127e-09 3.24873702393495e-08
-4.625 1.525 2.537432170956698e-10 6.503030880098457e-09 6.49534602437582e-08
-4.625 1.575 5.074559281428453e-10 1.3005212114660805e-08 1.2989661027914384e-07
-4.625 1.625 1.0151382862904656e-09 2.6016056109327083e-08 2.5984487056016487e-07
-4.625 1.675 2.0313754965939638e-09 5.2059843541348746e-08 5.199551020926896e-07
-4.625 1.725 4.066402390474453e-09 1.0421217341503431e-07 1.040804584605775e-06
-4.625 1.775 8.143381292684757e-09 2.0869263921761175e-07 2.084214542950554e-06
-4.625 1.825 1.6315297091223277e-08 4.181095623236029e-07 4.1754749288241366e-06
-4.625 1.875 3.270432710765846e-08 8.380910005566511e-07 8.369168561787205e-06
-4.625 1.925 6.559378939957436e-08 1.6808815602582763e-06 1.6784063499808836e-05
-4.625 1.975 1.316431258061023e-07 3.373323209208765e-06 3.368050508048543e-05
-4.625 2.025 2.6439070481984506e-07 6.774659241780373e-06 6.76329479964375e-05
-4.625 2.075 5.314295158026622e-07 1.3616438788673337e-05 0.00013591625821953086
-4.625 2.125 1.0691547857228006e-06 2.7392319621671514e-05 0.00027337382211739005
-4.625 2.175 2.1531807428801234e-06 5.516087573560104e-05 0.0005503743815601315
-4.625 2.225 4.341315435111467e-06 0.00011120501468309825 0.0011092342984056075
-4.625 2.275 8.764484597488752e-06 0.0002244754981389744 0.002238232731694225
-4.625 2.325 1.772013855340908e-05 0.0004537669308515289 0.004522333337913332
-4.625 2.375 3.58859525310785e-05 0.0009187396760021582 0.00915080975977096
-4.625 2.425 7.28098606188588e-05 0.0018635185115458586 0.01854668806757809
-4.625 2.475 0.00014803634101003961 0.003787503855676984 0.03765819406991018
-4.625 2.525 0.0003017012684076403 0.0077154108396508365 0.07661633375778865
-4.625 2.575 0.000616525598597828 0.01575699825599475 0.15622128440861585
-4.625 2.625 0.001263698952481688 0.03227254448395777 0.3193075276850688
-4.625 2.675 0.002599140889633616 0.06631194528894363 0.6543723203836516
-4.625 2.725 0.005366735631514633 0.1367480993274802 1.3448858394320498
-4.625 2.775 0.01113050530666516 0.2831486457334213 2.7725936648067986
-4.625 2.825 0.023201108901522202 0.5889611017661147 5.734758911379693
-4.625 2.875 0.04864046742194502 1.2313386565780424 11.90267152822776
-4.625 2.925 0.10264473205836765 2.5891272704867694 24.792447805820316
-4.625 2.975 0.21824226467427738 5.479087066639035 51.825402367473835
-4.625 3.025 0.46804596295650713 11.67788439272147 108.70575999370118
-4.625 3.075 1.0138096777452847 25.08829691916858 228.7147056789036
-4.625 3.125 2.2213695934227906 54.37560028631875 482.3721408365333
-4.625 3.175 4.932813991877715 119.00278468053045 1018.7263958916068
-4.625 3.225 11.126624807349788 263.22967948650785 2150.994803874373
-4.625 3.275 25.564399805775675 589.0310672085266 4530.930782474716
-4.625 3.325 60.03629700248263 1334.5863626771893 9495.062098160015
-4.625 3.375 144.74088289548956 3064.0742349347806 19732.22856604895
-4.625 3.425 360.2263317964132 7133.157939703374 40537.15774692092
-4.625 3.475 932.033409097022 16847.494184814463 82151.2140818157
-4.625 3.525 2529.213141308366 40392.633067451905 164309.91886960497
-4.625 3.575 7273.391170021089 98380.83008670982 325924.0985327627
-4.625 3.625 22400.471820901235 243687.34784637552 647932.8030525794
-4.625 3.675 74406.37889698436 614550.8363690238 1310947.2877655993
-4.625 3.725 265778.16657488816 1577806.4907410725 2744062.329335512
-4.625 3.775 998956.3818787651 4105770.832981919 6001292.50020531
-4.625 3.825 3712674.3639570796 10521785.490973983 13434055.128137922
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 0.0 0.0 0.0
-4.575 0.775 0.0 0.0 0.0
-4.575 0.825 0.0 0.0 0.0
-4.575 0.875 0.0 0.0 0.0
-4.575 0.925 0.0 0.0 0.0
-4.575 0.975 1.5794078905875742e-13 4.047843280395114e-12 4.043260612670394e-11
-4.575 1.025 3.1533814432164576e-13 8.081755657511417e-12 8.072597188212656e-11
-4.575 1.075 6.296412686565472e-13 1.613697660911433e-11 1.6118667343070806e-10
-4.575 1.125 1.2573279014656322e-12 3.2223837215240975e-11 3.218721920706355e-10
-4.575 1.175 2.5110036547223036e-12 6.435402145565883e-11 6.428075012436355e-10
-4.575 1.225 5.01527642779684e-12 1.2853540583586315e-10 1.283887030711077e-09
-4.575 1.275 1.0018371020964214e-11 2.5675827233244486e-10 2.5646432584912486e-09
-4.575 1.325 2.0015237803351794e-11 5.129645776762182e-10 5.1237505676775635e-09
-4.575 1.375 3.999386067234459e-11 1.0249886459397149e-09 1.0238049943377922e-08
-4.575 1.425 7.992879909004994e-11 2.048461863597301e-09 2.0460819761113044e-08
-4.575 1.475 1.5977179836687184e-10 4.094711367838923e-09 4.089918044031617e-08
-4.575 1.525 3.194438281818479e-10 8.186831959116569e-09 8.177157297672711e-08
-4.575 1.575 6.388492744278886e-10 1.637259486487152e-08 1.6353017203330054e-07
-4.575 1.625 1.2779836651400244e-09 3.275228132785931e-08 3.2712538236187944e-07
-4.575 1.675 2.557350939577063e-09 6.553947806256286e-08 6.54584871751372e-07
-4.575 1.725 5.1192990846779114e-09 1.3119539896810926e-07 1.3102957961196717e-06
-4.575 1.775 1.0251914140890824e-08 2.627285819298717e-07 2.6238718020525596e-06
-4.575 1.825 2.053975345485996e-08 5.263690436971836e-07 5.256614398524307e-06
-4.575 1.875 4.117233713592295e-08 1.0550947926189065e-06 1.0536166315509252e-05
-4.575 1.925 8.25777608013284e-08 2.1161063677073787e-06 2.112990260351462e-05
-4.575 1.975 1.6572905973187505e-07 4.246767009582067e-06 4.240129066344248e-05
-4.575 2.025 3.328486413116636e-07 8.528802576520259e-06 8.514495576635062e-05
-4.575 2.075 6.690312992067735e-07 1.7142110977429706e-05 0.00017110873264360613
-4.575 2.125 1.345989116405603e-06 3.448496382093162e-05 0.0003441580161808366
-4.575 2.175 2.710701544812311e-06 6.944362274205143e-05 0.000692882237684504
-4.575 2.225 5.4654116392798535e-06 0.00013999931392956154 0.0013964481890121707
-4.575 2.275 1.1033881614955994e-05 0.000282599170556575 0.002817780660408548
-4.575 2.325 2.2308458430843207e-05 0.0005712619413699192 0.005693312517929626
-4.575 2.375 4.517805916615941e-05 0.0011566329651977174 0.01152026920162109
-4.575 2.425 9.166300837632754e-05 0.002346051937117695 0.02334910777748595
-4.575 2.475 0.0001863688313209029 0.004768239157362605 0.04740939936022398
-4.575 2.525 0.0003798248581121123 0.009713266750565192 0.09645564590785131
-4.575 2.575 0.0007761738752460978 0.019837247485268855 0.1966745542475498
-4.575 2.625 0.0015909394033513699 0.04062966566045588 0.4019937228201434
-4.575 2.675 0.003272220098047301 0.08348424025807426 0.8238303192385003
-4.575 2.725 0.006756570077823941 0.17216206169559709 1.6931747009359015
-4.575 2.775 0.014013134310519192 0.3564798700491696 3.490656093703163
-4.575 2.825 0.029210207634743197 0.7415026504712674 7.220076058079321
-4.575 2.875 0.061239359866328856 1.550282106038793 14.985750768080358
-4.575 2.925 0.1292345060587607 3.259835944447236 31.214984322998415
-4.575 2.975 0.2747843825980813 6.898620483908325 65.25277400141293
-4.575 3.025 0.5893267633986415 14.703924738757049 136.8753825768187
-4.575 3.075 1.276563746086768 31.59072982035645 287.9974516572497
-4.575 3.125 2.7972434126371137 68.47271410191681 607.4432584933902
-4.575 3.175 6.2120318971331905 149.86592387636207 1282.9799078053882
-4.575 3.225 14.013264329032008 331.52963301792886 2709.281078086057
-4.575 3.275 32.20008485163656 741.9583493415694 5707.860569133171
-4.575 3.325 75.62928482063067 1681.3459120232374 11964.12035945164
-4.575 3.375 182.36008106814074 3860.976901094761 24870.853937582157
-4.575 3.425 453.9191105143669 8990.58441017197 51114.414700310765
-4.575 3.475 1174.5883625144072 21240.6829178833 103640.59999524952
-4.575 3.525 3187.454852168206 50941.28045934589 207420.10232162024
-4.575 3.575 9164.064294922315 124104.86065818755 411707.6364412792
-4.575 3.625 28201.960111415225 307421.0019258919 818891.2803213898
-4.575 3.675 93524.8876652637 774971.5907191793 1656956.610392383
-4.575 3.725 333110.4623520149 1987335.6394399917 3465575.2479890278
-4.575 3.775 1246535.7458147178 5159383.415893335 7563221.534715566
-4.575 3.825 4604966.842908954 13169625.23147667 16863876.393844787
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 0.0 0.0 0.0
-4.525 0.825 0.0 0.0 0.0
-4.525 0.875 0.0 0.0 0.0
-4.525 0.925 0.0 0.0 0.0
-4.525 0.975 1.9883567563550937e-13 5.095932838632388e-12 5.090163601700929e-11
-4.525 1.025 3.969872100622669e-13 1.0174327745164746e-11 1.0162797915232666e-10
-4.525 1.075 7.926714106990413e-13 2.031525036542984e-11 2.0292200364636393e-10
-4.525 1.125 1.5828820895577394e-12 4.0567408649227953e-11 4.0521309306946175e-10
-4.525 1.175 3.161166419316993e-12 8.10169157623762e-11 8.092467261828703e-10
-4.525 1.225 6.313859217026654e-12 1.6181649576744681e-10 1.6163180792094819e-09
-4.525 1.275 1.2612382554694363e-11 3.232395314531271e-10 3.2286947473550898e-09
-4.525 1.325 2.519769323403821e-11 6.457841867886416e-10 6.450420238856767e-09
-4.525 1.375 5.0349291895968594e-11 1.2903843654231984e-09 1.2888942362155483e-08
-4.525 1.425 1.0062440733353251e-10 2.5788609777286503e-09 2.575864876574489e-08
-4.525 1.475 2.011408048105738e-10 5.154936906351443e-09 5.148902468394279e-08
-4.525 1.525 4.0215602284802916e-10 1.0306612587105991e-08 1.029443290792143e-07
-4.525 1.575 8.04263762001794e-10 2.0611880246090326e-08 2.0587233425312828e-07
-4.525 1.625 1.6088865557413233e-09 4.123269063289317e-08 4.118265703179739e-07
-4.525 1.675 3.2195152036714202e-09 8.250934308620583e-08 8.240738156686485e-07
-4.525 1.725 6.444818530533291e-09 1.6516529400198515e-07 1.6495653971698833e-06
-4.525 1.775 1.2906402353352168e-08 3.3075587071885217e-07 3.3032607119923017e-06
-4.525 1.825 2.5858035558030656e-08 6.626598259357067e-07 6.6176900493195855e-06
-4.525 1.875 5.1832946913235475e-08 1.3282868105709416e-06 1.3264259146553582e-05
-4.525 1.925 1.0395935637879822e-07 2.6640230239397348e-06 2.660100073656257e-05
-4.525 1.975 2.086408153831121e-07 5.346370354178705e-06 5.33801366962819e-05
-4.525 2.025 4.190323488001035e-07 1.0737145157043661e-05 0.00010719133687725273
-4.525 2.075 8.42262369544512e-07 2.158068693404744e-05 0.00021541360921887914
-4.525 2.125 1.6945046374561518e-06 4.3414118618233665e-05 0.0004332704840278806
-4.525 2.175 3.412583089872772e-06 8.742464967807776e-05 0.0008722901353668744
-4.525 2.225 6.880576213783349e-06 0.00017624947848151216 0.0017580319454962932
-4.525 2.275 1.3890911983553279e-05 0.0003557732766358202 0.0035473956424081935
-4.525 2.325 2.808488443748879e-05 0.0007191812796394605 0.007167506771228305
-4.525 2.375 5.687631641054204e-05 0.0014561276912058163 0.014503290009263778
-4.525 2.425 0.00011539819739989768 0.0029535378836417366 0.029395119298290674
-4.525 2.475 0.00023462781700205626 0.0060029435065806595 0.05968575636382698
-4.525 2.525 0.00047817982565187523 0.012228500175593451 0.12143267661308296
-4.525 2.575 0.0009771674102751764 0.024974188557080928 0.2476043139685388
-4.525 2.625 0.0020029321656412306 0.051151207004821425 0.5060949482240843
-4.525 2.675 0.004119632488939803 0.10510430925517063 1.0371795490512075
-4.525 2.725 0.008506414212822768 0.21674934182408478 2.131681652540277
-4.525 2.775 0.0176425338847144 0.4488082542961726 4.3947409901898045
