logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.225 3.425 4827438083.19538 209133638.2271593 37285397331.21891
-3.225 3.475 4131443172.4435387 176895962.22038475 32769692532.711273
-3.225 3.525 3406192400.378326 144092472.03392476 27782446904.66489
-3.225 3.575 2728383968.974155 114071836.95521548 22879109241.712013
-3.225 3.625 2140086196.8548155 88503686.66215345 18423531906.43699
-3.225 3.675 1654485940.2259548 67753713.29959202 14589319574.073944
-3.225 3.725 1265792643.9329228 51393763.99819714 11402345024.824394
-3.225 3.775 957433738.05525 38590003.8905009 8785503040.004488
-3.225 3.825 697843297.8520938 27954442.04510792 6504890979.028651
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0001715333583747049 6.692993387750017e-06 0.0017133789528465926
-3.175 0.775 0.00034237303887266836 1.3358935397383092e-05 0.003419818714512543
-3.175 0.825 0.0006833888804902638 2.6664952409545693e-05 0.006826055030658803
-3.175 0.875 0.0013641291642076878 5.3226654572638166e-05 0.01362558926848329
-3.175 0.925 0.0027231045984475984 0.00010625245467138347 0.027199536686746222
-3.175 0.975 0.005436214218246636 0.0002121155144271469 0.05429882723089143
-3.175 1.025 0.010853118084993195 0.00042347906190515184 0.10840373988866349
-3.175 1.075 0.02166909052706135 0.0008455125138707052 0.21643385439563834
-3.175 1.125 0.04326708285778124 0.0016882603339915493 0.4321510183679583
-3.175 1.175 0.08639885802789835 0.0033712649431670693 0.8629341054915373
-3.175 1.225 0.17254189838204415 0.0067326080992341705 1.7232716986486054
-3.175 1.275 0.3446037760578767 0.013446637107273066 3.4416448557067842
-3.175 1.325 0.6883145901053102 0.026858811287370662 6.874108992879212
-3.175 1.375 1.3749843370806638 0.05365439783474955 13.731130535426814
-3.175 1.425 2.7469723474093715 0.10719428754113161 27.430675674753793
-3.175 1.475 5.488552935906697 0.21418425250225676 54.80332382465437
-3.175 1.525 10.967528266356512 0.42801005871338227 109.50047312220318
-3.175 1.575 21.918252366293565 0.855402892603729 218.8066236368287
-3.175 1.625 43.807284881380276 1.7097625754497194 437.25468093736396
-3.175 1.675 87.56375477236404 3.4177866927488956 873.8337211973379
-3.175 1.725 175.0374083744627 6.832673524751745 1746.3439766844592
-3.175 1.775 349.90645270190794 13.660329879391542 3489.93935976564
-3.175 1.825 699.4674275348657 27.31109161737481 6973.740948090877
-3.175 1.875 1398.1353572922642 54.600843869532014 13932.732510001015
-3.175 1.925 2794.2043957822107 109.14588013758149 27827.814105011174
-3.175 1.975 5582.665011720864 218.13008015954316 55555.5209115312
-3.175 2.025 11148.816257504022 435.77267821516773 110838.91728378259
-3.175 2.075 22249.80001642356 870.0723655145863 220931.90215999636
-3.175 2.125 44361.94556407859 1735.7575227929813 439820.06497512094
-3.175 2.175 88332.72370270977 3458.7042824935606 874072.2738713281
-3.175 2.225 175570.3056998675 6880.759138966875 1733105.9273642404
-3.175 2.275 348121.3393971324 13658.695635884353 3426010.6215611696
-3.175 2.325 688044.6796454435 27034.121289230312 6745784.284025977
-3.175 2.375 1354164.0642670826 53301.132729080484 13214323.235401232
-3.175 2.425 2650578.1323727346 104559.0848044038 25714993.042142376
-3.175 2.475 5151439.793583757 203765.880244222 49620809.93317593
-3.175 2.525 9921289.771723526 393751.3445182521 94733706.68399826
-3.175 2.575 18888137.831413344 752679.382696006 178455762.2594764
-3.175 2.625 35439449.51176296 1419176.4037083443 330626404.1909376
-3.175 2.675 65297028.0067122 2630098.187639872 600180406.439596
-3.175 2.725 117640376.91960268 4770766.777358615 1062876628.2148771
-3.175 2.775 206222129.74553022 8428308.05679276 1827454189.3963513
-3.175 2.825 349800574.24737257 14420267.636582699 3034694880.829255
-3.175 2.875 570673086.3679053 23744337.86228399 4841129065.431406
-3.175 2.925 889795851.1936396 37375436.34978353 7379417757.556626
-3.175 2.975 1317653370.2362993 55858272.53947533 10694738642.280622
-3.175 3.025 1842402368.135885 78748094.74349618 14672342579.516472
-3.175 3.075 2420451680.927483 104134100.74040735 18989827802.835217
-3.175 3.125 2977022802.8309765 128621711.57344677 23133968613.132347
-3.175 3.175 3421725653.9923143 148051615.59688336 26502080853.282944
-3.175 3.225 3675890195.6501837 158816831.11660266 28564477454.959114
-3.175 3.275 3699373736.2174883 159157938.2042818 29023164949.827347
-3.175 3.325 3502818476.029795 149719390.6436175 27894685810.92717
-3.175 3.375 3139616708.652995 133097120.35516414 25481931810.591652
-3.175 3.425 2683779388.7116675 112732416.27094002 22256870244.7599
-3.175 3.475 2206191081.0572186 91795609.61409861 18714908383.697483
-3.175 3.525 1759139445.4732845 72520182.22437617 15260915288.567133
-3.175 3.575 1371838646.031363 56067796.244998984 12156290855.585964
-3.175 3.625 1053928686.3543993 42741299.36231002 9521948537.280876
-3.175 3.675 802179462.0785941 32311280.17999628 7373090557.715862
-3.175 3.725 606770207.0119991 24298368.985349003 5660645114.671816
-3.175 3.775 455229773.84128714 18140716.056090727 4300952078.076037
-3.175 3.825 329894936.0372066 13092782.376458663 3149965673.5539894
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.00021594434693043653 8.425848475087932e-06 0.0021569827732025753
-3.125 0.775 0.00043101368529655914 1.6817574175747677e-05 0.004305212443749004
-3.125 0.825 0.0008603144374563123 3.3568359371017266e-05 0.008593282481581373
-3.125 0.875 0.0017172836219922292 6.700631035496096e-05 0.017153068720700056
-3.125 0.925 0.0034280517625084814 0.00013375869390119759 0.03424085133364707
-3.125 0.975 0.006843451904449462 0.0002670244884580127 0.0683548142100583
-3.125 1.025 0.013662420803575338 0.0005330955673245592 0.13646377945571955
-3.125 1.075 0.02727764368711796 0.0010643542718976563 0.2724528547017106
-3.125 1.125 0.054464687711830606 0.002125185376370028 0.5439925406051794
-3.125 1.175 0.10875628556140324 0.004243646971747848 1.0862355194684135
-3.125 1.225 0.21718360382506086 0.008474533431370897 2.169133202637137
-3.125 1.275 0.4337455070684306 0.016924998535951332 4.331925864324267
-3.125 1.325 0.8663230816485729 0.03380490307619869 8.651856987723349
-3.125 1.375 1.7304652981144948 0.06752591286391525 17.281102736920563
-3.125 1.425 3.4568812411109193 0.134896849512867 34.5196749659621
-3.125 1.475 6.906276834207229 0.26950923460259507 68.95933373766381
-3.125 1.525 13.798739278295475 0.538498630576064 137.76747315734943
-3.125 1.575 27.571899646406212 1.0760475193394334 275.24618691237515
-3.125 1.625 55.09587451621557 2.150346780520788 549.9299074813985
-3.125 1.675 110.09972766978467 4.297409581948966 1098.729718857701
-3.125 1.725 220.01540072074312 8.588409776616235 2195.0899420534743
-3.125 1.775 439.64105393564574 17.16355657986163 4384.95035265845
-3.125 1.825 878.3997530971415 34.29757917586753 8757.72555246816
-3.125 1.875 1754.6676037581603 68.52428541838722 17485.70813987439
-3.125 1.925 3503.905405337982 136.8676431956855 34895.9749635526
-3.125 1.975 6993.479043078191 273.2537067516114 69595.66225113181
-3.125 2.025 13948.370329133817 545.1961688508065 138673.0673502731
-3.125 2.075 27792.00877068226 1086.791331945214 275969.0621186731
-3.125 2.125 55299.71544696373 2163.697561914455 548277.2690341921
-3.125 2.175 109831.25994210601 4300.412860341535 1086856.1847786608
-3.125 2.225 217602.57383820132 8527.8048829225 2148178.1072720084
-3.125 2.275 429732.62816063204 16860.010899360634 4229676.824969155
-3.125 2.325 845081.1724631358 33201.98030973064 8286938.745656176
-3.125 2.375 1652801.3139323248 65048.68700645478 16133163.659993935
-3.125 2.425 3209836.8555119406 126598.9313657711 31154750.880742762
-3.125 2.475 6177836.738212037 244300.11905076622 59549103.79079415
-3.125 2.525 11755313.457227677 466346.61799372575 112366992.8722074
-3.125 2.575 22049557.971264362 878101.4100267182 208668586.105064
-3.125 2.625 40625458.493163854 1625273.623761235 379954486.30993
-3.125 2.675 73217318.89705585 2944809.3714527013 675489944.6990227
-3.125 2.725 128452731.04704478 5197934.956331007 1166933191.4786465
-3.125 2.775 218178413.10549894 8888680.764163485 1948726064.662687
-3.125 2.825 356631918.87304246 14635210.258958794 3128616893.07759
-3.125 2.875 557486061.7120355 23048920.798456118 4802322125.479447
-3.125 2.925 828160883.5419089 34488194.6911864 7010585025.332647
-3.125 2.975 1162228565.4686408 48715047.789168045 9687520344.281597
-3.125 3.025 1533059781.6487122 64592603.603268355 12622907135.465801
-3.125 3.075 1893555960.4400873 80051928.61397776 15467867402.022438
-3.125 3.125 2185503357.243767 92507712.08695047 17801590322.092037
-3.125 3.175 2356931311.9678206 99657608.5012164 19245792239.620686
-3.125 3.225 2379839433.933339 100300594.12281051 19581104178.444355
-3.125 3.275 2259027151.546335 94727030.37348346 18811068421.341633
-3.125 3.325 2027746596.083532 84485535.22397104 17145201781.737549
-3.125 3.375 1733718766.6768682 71717197.38698846 14915650636.764467
-3.125 3.425 1423536855.4117103 58448843.644614846 12472085939.101513
-3.125 3.475 1132139893.2152448 46146965.38953823 10099442164.877869
-3.125 3.525 879449030.9028866 35603876.56070389 7980158492.145756
-3.125 3.575 672389936.7986137 27054608.73930649 6196923641.138762
-3.125 3.625 509220549.2680382 20379199.04119023 4758233640.057513
-3.125 3.675 383759838.0334295 15287420.224563116 3628940594.5173945
-3.125 3.725 288377134.08094734 11443109.347632978 2754747167.715961
-3.125 3.775 215451547.62173876 8521706.779494366 2075643516.9729328
-3.125 3.825 155726526.64185053 6143036.375117012 1510811120.7759476
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.00027185250567229684 1.0607307173581386e-05 0.0027154272847433355
-3.075 0.775 0.0005426007151676204 2.1171549966847973e-05 0.005419807841274895
-3.075 0.825 0.0010830381241640093 4.2258750264407954e-05 0.010817966241425014
-3.075 0.875 0.0021618476024751598 8.435265410836832e-05 0.021593591196948897
-3.075 0.925 0.004315449404843151 0.00016838394395820233 0.043104559625077074
-3.075 0.975 0.00861486251309075 0.00033614311710322513 0.08604828897631325
-3.075 1.025 0.01719862905828786 0.0006710752832076973 0.1717843389483562
-3.075 1.075 0.03433715122634802 0.0013398112381092981 0.34296418718938987
-3.075 1.125 0.06855851341485596 0.002675119532626162 0.6847614775074453
-3.075 1.175 0.136894766305948 0.005341604452815634 1.3672769135934046
-3.075 1.225 0.2733644368236938 0.010666717054449142 2.7302423910655267
-3.075 1.275 0.5459186503978315 0.021302058829233042 5.452227441106177
-3.075 1.325 1.0902976479363566 0.0425446427268754 10.888662374176631
-3.075 1.375 2.1776753369350255 0.08497686327255734 21.74711775630371
-3.075 1.425 4.34981392025256 0.16974149244544534 43.43631180524176
-3.075 1.475 8.689099319674227 0.33908174876345026 86.76086548357988
-3.075 1.525 17.358027073284934 0.677400529803732 173.30364987145867
-3.075 1.575 34.67685445748604 1.3533322136279238 346.1739783243902
-3.075 1.625 69.27576320067043 2.7037758304051787 691.4642609133023
-3.075 1.675 138.3913579516976 5.40168654783886 1381.064152973103
-3.075 1.725 276.43949938921645 10.790948582681036 2758.0347935397795
-3.075 1.775 552.107908045021 21.554242995305604 5506.695348056675
-3.075 1.825 1102.400155533037 43.04375484094871 10991.055757853555
-3.075 1.875 2200.3463204246214 85.92906723976243 21927.091308915533
-3.075 1.925 4389.416978214393 171.45663697229517 43715.18957861138
-3.075 1.975 8749.672834475567 341.8716478359824 87073.25342396466
-3.075 2.025 17422.985938293423 681.003765180881 173219.8574199457
-3.075 2.075 34644.91822120727 1354.758757621283 344025.1496854963
-3.075 2.125 68760.21764917525 2690.325846721063 681758.7277745239
-3.075 2.175 136129.60342226885 5330.000494924299 1347175.4247253377
-3.075 2.225 268627.34724336053 10527.092162536292 2652141.008245024
-3.075 2.275 527843.3113774598 20708.12933652199 5196093.7958286675
-3.075 2.325 1031527.9161540711 40523.72333741447 10117555.679975923
-3.075 2.375 2001735.6088675633 78770.99598738518 19546095.755803168
-3.075 2.425 3849882.5969623914 151811.17345604405 37387688.424640745
-3.075 2.475 7321073.315667624 289415.12771689985 70629074.14399077
-3.075 2.525 13725709.480978467 544242.9541134882 131372773.30995326
-3.075 2.575 25282469.24465006 1006083.5971574603 239736298.5961674
-3.075 2.625 45566308.80426356 1820851.0745545214 427423877.00910884
-3.075 2.675 79971846.22666188 3211005.667543185 741019170.1835008
-3.075 2.725 135942600.23517755 5487356.155116397 1242759035.000494
-3.075 2.775 222498137.90125754 9032477.164346742 2005057636.6743612
-3.075 2.825 348442261.7258478 14228273.757223869 3094522253.182661
-3.075 2.875 518837233.7566011 21306836.865181744 4543633960.139413
-3.075 2.925 730193998.6398255 30139989.355108097 6315194184.196839
-3.075 2.975 966291333.5655099 40049078.18267444 8274411588.756714
-3.075 3.025 1197688594.6420681 49773591.45225478 10189387924.175081
-3.075 3.075 1387319182.8295183 57712545.91770895 11774028857.021042
-3.075 3.125 1501384221.5153787 62408613.070325196 12766182562.01792
-3.075 3.175 1520852734.7739313 63060329.85178622 13009775089.611536
-3.075 3.225 1447578219.429478 59786024.08528818 12501872202.369356
-3.075 3.275 1302009043.4690106 53505638.64797322 11382957175.266298
-3.075 3.325 1114481739.3192284 45542136.650930464 9879716663.489952
-3.075 3.375 915161114.4425809 37179012.29327173 8231837783.8398695
-3.075 3.425 727033353.3584396 29367478.16712456 6634595737.666065
-3.075 3.475 563475911.395208 22639066.171294466 5212599700.178771
-3.075 3.525 429382811.57116807 17168139.516532786 4021800700.4731717
-3.075 3.575 323892120.72904974 12895254.163532982 3067302636.5883765
-3.075 3.625 243139338.33599135 9644860.348351737 2324600560.7611756
-3.075 3.675 182271043.90559393 7208038.108233101 1756809159.464268
-3.075 3.725 136586361.39708146 5387534.168088109 1325423411.321693
-3.075 3.775 101922983.28251027 4011763.440881064 994605767.1276501
-3.075 3.825 73645545.1106196 2893736.822344265 721966893.505625
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.00034223359590861716 1.3353479556086958e-05 0.003418436191696655
-3.025 0.775 0.0006830726456793959 2.6652575722344305e-05 0.006822922230666286
-3.025 0.825 0.0013634109927843367 5.319853785394001e-05 0.013618480982654493
-3.025 0.875 0.00272147114352062 0.00010618848143280773 0.027183384845113196
-3.025 0.925 0.005432492830209299 0.0002119697121232314 0.05426206851617917
-3.025 0.975 0.010844624669716946 0.0004231461538921666 0.10831994092567514
-3.025 1.025 0.02164966814808443 0.0008447508882640826 0.2162424647626813
-3.025 1.075 0.043222575696708995 0.001686514184420053 0.43171302964313885
-3.025 1.125 0.08629663929506692 0.003367252489638333 0.861929635828576
-3.025 1.175 0.17230657228312238 0.006723365517095449 1.720962798114363
-3.025 1.225 0.3440606336230613 0.013425292094449983 3.436324595998357
-3.025 1.275 0.6870576213729718 0.026809382238023774 6.861818117344377
-3.025 1.325 1.3720671643950282 0.053539606164621306 13.702658693884272
-3.025 1.375 2.7401821575860246 0.10692690346807289 27.36453217172052
-3.025 1.425 5.472699155008204 0.21355950252840025 54.64920770188065
-3.025 1.475 10.930395590275486 0.42654564696051456 109.14027532838035
-3.025 1.525 21.830998641664184 0.8519590945952522 217.96212374998498
-3.025 1.575 43.60158374284701 1.7016370813149153 435.2683763361713
-3.025 1.625 87.07721088860549 3.398551045250204 869.1467914119955
-3.025 1.675 173.88280582841625 6.786985612072547 1735.2491579518771
-3.025 1.725 347.15765008007253 13.551459644835402 3463.593306718016
-3.025 1.775 692.9027873033499 27.050843704222338 6910.988942596266
-3.025 1.825 1382.4111777555534 53.97686338901614 13782.838332231457
-3.025 1.875 2756.4365406730144 107.64560418061922 27468.820519806577
-3.025 1.925 5491.725727809986 214.51373471665795 54693.73503967674
-3.025 1.975 10929.385225520431 427.03660899749474 108766.15730827615
-3.025 2.025 21719.45015791825 848.9316973256965 215939.4441836841
-3.025 2.075 43078.74342129591 1684.5375647856144 427785.85902085446
-3.025 2.125 85226.83957631687 3334.5444678818503 845064.7183803383
-3.025 2.175 168056.707772324 6579.890529541153 1663256.136063925
-3.025 2.225 329974.24217750726 12930.62680584843 3258189.043964874
-3.025 2.275 644345.265385086 25276.979645700736 6344081.126563964
-3.025 2.325 1249419.7311721484 49078.451733832335 12258149.929982303
-3.025 2.375 2401184.436538275 94474.30419034376 23456770.37685926
-3.025 2.425 4563058.89027661 179887.79032882417 44343445.12146209
-3.025 2.475 8549970.347647255 337863.27541794954 82569687.56479575
-3.025 2.525 15742191.418384941 623826.9039452964 150908428.5508951
-3.025 2.575 28366027.9542937 1127776.153011088 269604537.63476634
-3.025 2.625 49787675.42871376 1986886.2245158749 468632474.51777035
-3.025 2.675 84668066.93820211 3392952.191575028 788456811.6597826
-3.025 2.725 138689777.96431565 5582673.7779455455 1276870633.4994404
-3.025 2.775 217468411.54410148 8794023.782114184 1978999470.5941026
-3.025 2.825 324373139.0529693 13175681.514978739 2918936468.9173365
-3.025 2.875 457504234.97580296 18658071.10707524 4075901517.7048345
-3.025 2.925 606988466.2446514 24834495.992394615 5364494062.404497
-3.025 2.975 754512278.6093265 30936404.740246616 6633188417.317843
-3.025 3.025 876662618.7321372 35974350.94270852 7691474996.544755
-3.025 3.075 951710292.1765091 39031169.01623967 8361927625.225003
-3.025 3.125 966969838.6742556 39580674.42816436 8536470148.2038765
-3.025 3.175 922921909.276863 37662065.86411293 8209721976.478955
-3.025 3.225 832038026.2805332 33821013.364539154 7473669865.447296
-3.025 3.275 713412438.986791 28871555.24098982 6479439476.062429
-3.025 3.325 586357261.5986186 23621049.27989928 5387688190.531416
-3.025 3.375 465814485.288418 18680757.03380634 4329545266.284181
-3.025 3.425 360653137.12048167 14402484.605221339 3388709481.6157236
-3.025 3.475 274275209.7016253 10911252.498651905 2602732965.6470523
-3.025 3.525 206308971.17479265 8179858.229236665 1975004220.0280783
-3.025 3.575 154371047.93623632 6102908.598945231 1489052812.9968731
-3.025 3.625 115384623.99756153 4550473.862472923 1120187243.5342772
-3.025 3.675 86355649.4126205 3398708.440682732 842899272.0834419
-3.025 3.725 64712467.647983976 2542617.9243241004 634468907.4377842
-3.025 3.775 48333366.906331405 1896459.6870909156 475616794.8933373
-3.025 3.825 34966984.803986676 1370473.1885664538 345111907.1916185
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
